,Date,Close,High,Low,Open,Volume,Ticker
114,2014-06-17,31.56934928894043,31.71618496535424,31.27568167029919,31.324625651041668,25195500,MU
115,2014-06-18,31.383359909057617,31.745549838811648,31.030957281540704,31.696605859253477,30089900,MU
116,2014-06-19,31.138635635375977,31.49103640966766,30.884122824052795,31.412726786130143,22402300,MU
117,2014-06-20,31.177793502807617,31.256104996423765,30.73729018428349,31.20715914598037,28266500,MU
118,2014-06-23,30.600244522094727,31.61829390533182,30.5904553523308,31.608506602661112,48594600,MU
119,2014-06-24,31.814069747924805,32.274151336142005,30.50235103048908,30.84496446273149,59689500,MU
120,2014-06-25,31.657445907592773,32.04900517193163,31.216942668758023,31.667233208817592,29796700,MU
121,2014-06-26,31.32462501525879,31.71618432162404,31.128845362076163,31.62808366440117,20353300,MU
122,2014-06-27,30.84496688842773,31.25610266603238,30.78623373936797,31.20715681923829,46770900,MU
123,2014-06-30,32.254581451416016,32.35246942877181,31.226740885338756,31.3833657567137,31032300,MU
124,2014-07-01,33.26283264160156,33.771858198787044,32.37203885007346,32.53845284674272,36348500,MU
125,2014-07-02,33.04747772216797,33.5467160241019,32.83212346460345,33.28241405264034,26620500,MU
126,2014-07-03,33.01810836791992,33.55649955256251,32.9397987560268,33.370510956903686,13883900,MU
127,2014-07-07,32.16647720336914,32.93980483477356,32.07837653986501,32.90064815450805,21383200,MU
128,2014-07-08,32.430782318115234,32.56782697806024,31.44209658419156,32.10774527608465,34637500,MU
129,2014-07-09,32.19584274291992,32.24478672600111,31.1875825015385,31.902175110246223,39287700,MU
130,2014-07-10,32.07837677001953,32.401410049061326,31.128847804794205,31.50082880161236,32916800,MU
131,2014-07-11,32.10772705078125,32.46991683707288,31.951104137721234,32.146883712592455,18868300,MU
132,2014-07-14,32.88106918334961,33.01811382746231,32.23499890811367,32.43077857149745,20349500,MU
133,2014-07-15,33.3019905090332,33.439035138151624,32.67549864209981,33.00832291318143,27186500,MU
134,2014-07-16,33.908912658691406,34.114479654628376,33.50756597102003,33.69355462436485,30731700,MU
135,2014-07-17,32.35247039794922,33.28242114743557,32.293739103451124,33.116010834108195,36943500,MU
136,2014-07-18,32.45035171508789,33.03768687700473,32.303516057515736,32.47971735292796,28525600,MU
137,2014-07-21,32.37203598022461,32.64612520433899,31.91195443901636,32.30351367419601,15789100,MU
138,2014-07-22,32.920223236083984,32.978954516482275,32.313305954602924,32.6461302355426,14366200,MU
139,2014-07-23,32.96916961669922,33.06705758061954,32.54824465030621,32.84191227625363,20897100,MU
140,2014-07-24,33.16494369506836,33.55649921901372,32.92022009228282,33.15515265981287,22684000,MU
141,2014-07-25,32.71465301513672,33.10621231620255,32.52866440093288,32.97895498322822,19655100,MU
142,2014-07-28,31.305044174194336,32.753807517242706,31.2365218611856,32.63634122839716,34203200,MU
143,2014-07-29,31.451879501342773,31.82385670109468,31.285465504244534,31.46166680273163,19377500,MU
144,2014-07-30,31.843433380126957,32.049004040449475,31.59870978210154,31.696601461823164,16001600,MU
145,2014-07-31,29.905223846435547,30.59045068869959,29.21999887126444,30.51213920962024,64996200,MU
146,2014-08-01,30.4338321685791,30.707923318872872,29.905228207389666,30.228263339085476,26175300,MU
147,2014-08-04,31.021167755126957,31.187579897639583,30.394673994853644,30.55129696814869,21821600,MU
148,2014-08-05,30.4338321685791,31.42251403597142,30.24784167848357,30.69813414917382,31699300,MU
149,2014-08-06,30.0324821472168,30.52192937421292,29.474512607176106,30.40446121821293,34903400,MU
150,2014-08-07,29.053586959838867,30.531717772106564,28.759917510798356,30.247837491410028,35983600,MU
151,2014-08-08,29.405994415283203,29.61156138322646,28.99485861230344,29.220003920172694,22893300,MU
152,2014-08-11,30.091218948364254,30.18910877907768,29.5136710009576,29.68008315304245,20600100,MU
153,2014-08-12,30.052061080932617,30.286995530503045,29.57240114591333,29.91501458503009,21496400,MU
154,2014-08-13,30.717708587646484,30.91348823447841,30.238050506710657,30.238050506710657,17832900,MU
155,2014-08-14,30.384885787963867,30.58066356520648,30.149949467923832,30.218473650406462,16873700,MU
156,2014-08-15,30.82539176940918,31.06032625728019,30.50235661519987,30.73729110307088,20560700,MU
157,2014-08-18,31.363779067993164,31.412723043646277,30.747074519043224,31.021165637142417,17508600,MU
158,2014-08-19,31.716188430786133,32.00985608151462,31.588931079601966,31.618296724418784,15020300,MU
159,2014-08-20,32.59719467163086,32.68529534915637,31.696613287314243,31.696613287314243,21265400,MU
160,2014-08-21,32.489501953125,32.61675926349558,32.058789785805715,32.34267004194563,16583200,MU
161,2014-08-22,32.587398529052734,32.74402149837726,32.23499591452602,32.49929787542106,11758400,MU
162,2014-08-25,32.50908279418945,32.98874270306361,32.489504457685825,32.8027503733721,12700600,MU
163,2014-08-26,32.186058044433594,32.72444937026574,31.82386432511412,32.567826371220264,16075500,MU
164,2014-08-27,32.29372787475586,32.352459148832786,31.92174695746358,32.13710492024108,12208200,MU
165,2014-08-28,32.117530822753906,32.20563147968186,31.91196013379782,32.117530822753906,10890300,MU
166,2014-08-29,31.911962509155277,32.293734540384364,31.81407454269852,32.25457786012704,13519100,MU
167,2014-09-02,30.84496688842773,31.911960209234906,30.78623373936797,31.745549931414427,26980200,MU
168,2014-09-03,31.011375427246094,31.0211645954666,30.228258773442075,30.776440991232764,23928200,MU
169,2014-09-04,31.44209098815918,32.13710893647539,31.158212547784156,31.275680711896904,24800000,MU
170,2014-09-05,32.24477767944336,32.25456871382457,31.344196694018454,31.4225062981406,17772600,MU
171,2014-09-08,32.44056701660156,32.70486901134847,32.14689937827831,32.293735064533244,17933300,MU
172,2014-09-09,31.305044174194336,32.32309530201837,31.18757788534879,32.313304266339415,20209400,MU
173,2014-09-10,31.412717819213867,31.52039678825358,30.74706940531869,31.471452820740627,24643500,MU
174,2014-09-11,31.363779067993164,31.510610994952494,31.040742107147867,31.17778859974396,11371100,MU
175,2014-09-12,30.86454391479492,31.4714593195838,30.835176407967165,31.334410954387597,12561500,MU
176,2014-09-15,29.386417388916016,30.85475934132176,29.23958356709411,30.73729116360823,37018500,MU
177,2014-09-16,30.786230087280277,30.91348553966265,29.102530499159176,29.454933085899484,28739800,MU
178,2014-09-17,31.305044174194336,31.58892446190823,30.619819177013994,30.805807778868274,19493200,MU
179,2014-09-18,31.79449462890625,31.79449462890625,31.305047352474467,31.559562027363363,12485100,MU
180,2014-09-19,30.962432861328125,31.86301589485539,30.78623341599957,31.794493577156544,25223300,MU
181,2014-09-22,29.95417213439941,30.776443665440844,29.76818165623471,30.766654496369743,21713800,MU
182,2014-09-23,30.54151153564453,30.825389991959707,29.474516297821943,29.866073755029035,22704300,MU
183,2014-09-24,31.53998374938965,31.66723735289459,30.6785554956264,31.12884609461245,25781300,MU
184,2014-09-25,31.03095817565918,31.87280809138726,30.68834470760055,31.72597241429557,36427700,MU
185,2014-09-26,33.11600112915039,33.38029934531088,32.70486351721608,33.253045755066495,53975000,MU
186,2014-09-29,33.7718620300293,34.11447362941302,32.499299859793005,32.71465412189718,33981900,MU
187,2014-09-30,33.536922454833984,33.99700404457799,33.174732551304665,33.89911609254931,25768900,MU
188,2014-10-01,32.792964935302734,33.52713579206324,32.51887567705169,33.52713579206324,36237600,MU
189,2014-10-02,33.09642791748047,33.36072990875815,32.25457796026708,32.93980493015146,27337000,MU
190,2014-10-03,33.22368240356445,33.67397677142319,33.155160078187684,33.36073078850465,22565400,MU
191,2014-10-06,31.88259696960449,32.58740227977921,31.168004356426938,32.48951057881796,43417100,MU
192,2014-10-07,31.197370529174805,32.17626322460604,31.177792189821947,31.725972622049536,28827000,MU
193,2014-10-08,31.637874603271484,31.71618796722073,30.208689318878235,31.226738778004744,28069300,MU
194,2014-10-09,29.993322372436523,31.50082057195881,29.76817711939394,31.442085566483765,35910800,MU
195,2014-10-10,27.203479766845703,29.239580305725607,27.0077001148581,29.122112141114417,85752700,MU
196,2014-10-13,26.459522247314453,28.25089932699788,26.43015473656468,27.98659733152984,44360600,MU
197,2014-10-14,26.811920166015625,27.810393019329915,26.645508023796577,27.203479465655583,41365600,MU
198,2014-10-15,26.95875358581543,28.2900487453088,25.764501182403706,26.234370062224897,50523300,MU
199,2014-10-16,27.702716827392575,28.25089915550077,26.6161450755533,26.75318972403369,42111600,MU
200,2014-10-17,28.16279411315918,29.10253190025153,27.967014473968437,28.29983874033689,34712800,MU
201,2014-10-20,29.06338119506836,29.10253600817754,28.20195290154704,28.49562240178565,22357800,MU
202,2014-10-21,30.531721115112305,30.67855492216334,29.523459070400385,29.758393535100677,40875100,MU
203,2014-10-22,29.924802780151367,30.88411888479058,29.68007916975812,30.854753246482897,25500600,MU
204,2014-10-23,30.23805046081543,30.70792123908027,29.924804520034257,30.38488612926305,22071100,MU
205,2014-10-24,30.404464721679688,30.463199739994145,29.96396328688057,30.3261532310203,17761300,MU
206,2014-10-27,31.618295669555664,31.696609032036815,30.991803706453037,31.28547134738406,26775900,MU
207,2014-10-28,31.9217472076416,31.98047848217882,31.471456676655794,31.823855526436542,20981000,MU
208,2014-10-29,31.598716735839844,31.96091042923697,31.187582793090563,31.81407474443418,21418700,MU
209,2014-10-30,31.148420333862305,31.40293497574416,30.2869940605785,31.07989802278317,26761000,MU
210,2014-10-31,32.39162063598633,32.646131574585944,31.931539005002247,32.20563201678608,28541400,MU
211,2014-11-03,32.80275344848633,33.19431274689407,32.28394055215436,32.48950750343462,19655500,MU
212,2014-11-04,32.66571044921875,32.8810684475403,32.2056325448769,32.773389448379525,16503900,MU
213,2014-11-05,32.99853515625,33.0474791380577,32.411199906184656,32.80275549483274,23137200,MU
214,2014-11-06,32.64613342285156,33.07684943681706,32.450357490161664,32.79296910655554,23576600,MU
215,2014-11-07,32.31330490112305,32.6754985446398,31.63786905925997,32.60697623028497,19337500,MU
216,2014-11-10,32.39162063598633,32.411198974984195,31.931539005002247,32.23499765818971,13827300,MU
217,2014-11-11,32.499298095703125,32.67549940416079,32.195839456873564,32.28394011110239,11285000,MU
218,2014-11-12,32.215415954589844,32.469926866608155,32.107736968440804,32.35246057907555,14322400,MU
219,2014-11-13,32.24477767944336,32.509079594953405,32.05878910224096,32.28393434859718,10851300,MU
220,2014-11-14,31.93153953552246,32.244785496320056,31.451883291757703,32.244785496320056,17434600,MU
221,2014-11-17,31.608503341674805,31.725969632536785,31.0211662860858,31.226733228640786,18259300,MU
222,2014-11-18,32.1762580871582,32.450351060148535,31.618288574342834,31.618288574342834,15538900,MU
223,2014-11-19,32.26435852050781,32.51887315559437,31.65744503821692,32.2349928834539,14590200,MU
224,2014-11-20,32.50908279418945,32.7733847357096,31.80428135098828,32.039213920660046,13613300,MU
225,2014-11-21,33.576080322265625,33.66418097589602,32.81254381359294,32.99853242272994,25563100,MU
226,2014-11-24,33.997005462646484,34.50603104963709,33.536923853711755,33.68375952206552,24974400,MU
227,2014-11-25,34.065521240234375,34.241722514764405,33.67396575675632,34.03615560587452,13985200,MU
228,2014-11-26,34.86822509765625,34.91716908150847,33.88933048386544,33.89912152114785,18288100,MU
229,2014-11-28,35.19125747680664,35.45555943581556,34.96611219339596,35.08357848600455,11645700,MU
230,2014-12-01,34.251522064208984,35.3772485600316,34.20257434919317,35.220625580865565,21342300,MU
231,2014-12-02,34.84864044189453,35.01505443785792,33.908902679162466,34.310249248715905,14281500,MU
232,2014-12-03,35.33809280395508,35.58281644867551,34.985693892274305,35.14231687552792,29011500,MU
233,2014-12-04,35.3087272644043,35.72965223328477,34.91716793803617,35.269570584930186,16477600,MU
234,2014-12-05,35.7198600769043,35.72964737834969,35.25977849106549,35.32830080374114,14114800,MU
235,2014-12-08,35.25978088378906,35.8177504586894,34.946534937676105,35.69049312614782,15815300,MU
236,2014-12-09,34.90738296508789,34.95632695060396,33.811022005943684,34.114476956655345,16503500,MU
237,2014-12-10,34.124263763427734,34.897591334936706,34.04595040896219,34.6920206465578,17037900,MU
238,2014-12-11,34.447296142578125,35.06400072372109,34.16341957529686,34.41793050249052,13261400,MU
239,2014-12-12,33.282413482666016,34.19278567960325,33.253047842179726,34.182994643317,19798900,MU
240,2014-12-15,32.64613342285156,33.72291972357875,32.54824545650661,33.62502802304725,27305700,MU
241,2014-12-16,32.22520065307617,33.204095016547775,31.68680950000392,32.205626051890114,28611600,MU
242,2014-12-17,33.11600112915039,33.18452344210844,31.81406971457541,32.38183028958327,19434600,MU
243,2014-12-18,33.7229118347168,34.05573607029262,33.33135259256206,33.88932208541187,18200600,MU
244,2014-12-19,33.7620735168457,34.06552842707899,33.40967089343884,33.859961474820395,18469600,MU
245,2014-12-22,33.908912658691406,34.26131535697594,33.77186799473343,34.016591675854684,12687900,MU
246,2014-12-23,34.23194122314453,34.447295469891834,34.02637054398714,34.18299351170614,10949000,MU
247,2014-12-24,34.17321014404297,34.359198772687634,33.88932981543806,34.290676449808736,4672900,MU
248,2014-12-26,34.26130676269531,34.48645204474784,34.2417284250143,34.29067240212379,6883700,MU
249,2014-12-29,34.78012466430664,34.93674765418712,34.33962507252111,34.52561370607085,12365800,MU
250,2014-12-30,34.652870178222656,34.985694490097075,34.55497847814986,34.682235821151224,11480500,MU
251,2014-12-31,34.27109146118164,34.78011699966372,34.26130416017763,34.70180738907422,10714300,MU
252,2015-01-02,34.01658248901367,34.770331671404925,33.615235909733755,34.496242417512114,15138200,MU
253,2015-01-05,33.06705856323242,34.00680022205037,33.037692920020994,33.97743084465237,23706600,MU
254,2015-01-06,32.1762580871582,33.50755507709867,31.941325520807425,33.38029775871694,40092000,MU
255,2015-01-07,31.42251205444336,32.28394026270532,30.78623286796826,30.864544353529062,52552300,MU
256,2015-01-08,32.95937728881836,33.15515694317702,31.86301645227068,31.87280748879109,31947100,MU
257,2015-01-09,32.82233428955078,33.155158598319574,32.264364673995225,33.04747959633754,19328500,MU
258,2015-01-12,30.99180030822754,32.29373181032112,30.73728750935088,31.70639285867365,41982700,MU
259,2015-01-13,30.189104080200195,31.520401089665157,30.00311361750308,31.246309979747977,40260500,MU
260,2015-01-14,29.4157772064209,30.54150730729151,29.17105359616085,29.631135178389247,35766100,MU
261,2015-01-15,28.68160820007324,29.77797086529863,28.6522425599136,29.611558725052628,28512400,MU
262,2015-01-16,28.37815284729004,28.64245482451493,27.90828391028569,28.53477582629149,58433300,MU
263,2015-01-20,29.043800354003903,29.38641380789985,28.73055440773097,28.88717738086744,29884200,MU
264,2015-01-21,29.846492767333984,30.09121638976253,28.87738744656812,28.87738744656812,27258700,MU
265,2015-01-22,30.23805046081543,30.29678547503171,29.59198024118099,29.80733822578786,22299200,MU
266,2015-01-23,30.296785354614254,30.472984795283534,29.817125409219823,30.238050340631425,21161800,MU
267,2015-01-26,30.36530876159668,30.36530876159668,29.57240284817516,29.895439835408983,19175500,MU
268,2015-01-27,29.024227142333984,29.807344013436666,28.76971429925762,29.787765671563072,27587900,MU
269,2015-01-28,28.48583030700684,29.552825460759543,28.417307990781207,29.36683498308064,21685200,MU
270,2015-01-29,29.08295440673828,29.2004225670796,28.250895583768457,28.671820513276337,30282700,MU
271,2015-01-30,28.65224266052246,29.17105555415762,28.45646301233626,28.77949812487832,23451600,MU
272,2015-02-02,27.83975982666016,28.7697084721807,27.49714638163972,28.63266384100975,34019600,MU
273,2015-02-03,28.33899688720703,28.476041521504136,27.878915271335703,27.967015926839014,24009200,MU
274,2015-02-04,28.41731071472168,28.62287768310318,28.094275573626994,28.201952709263047,20932800,MU
275,2015-02-05,28.86760139465332,28.89696890466926,28.50541143992305,28.681610898738896,19785900,MU
276,2015-02-06,28.29983711242676,29.26894234977915,28.250893138991017,28.9165416334374,18744100,MU
277,2015-02-09,27.751659393310547,28.16279515717785,27.64398040105458,28.16279515717785,22390300,MU
278,2015-02-10,30.4338321685791,30.48277614998114,28.387942378807903,28.485832208705197,43831000,MU
279,2015-02-11,30.36530876159668,30.91348917548232,29.807339178362152,30.433831079945744,29782200,MU
280,2015-02-12,31.265892028808597,31.37356915823542,30.286997491988853,30.404463790835056,23793200,MU
281,2015-02-13,31.177793502807617,31.71618665512525,30.6785570308447,31.53019429053364,18739200,MU
282,2015-02-17,31.64766311645508,32.14689770215612,31.53998411670733,31.62808477702945,19877400,MU
283,2015-02-18,31.49103355407715,31.814070524115955,31.353988924673807,31.57913420643445,12348400,MU
284,2015-02-19,31.138635635375977,31.520405785907357,31.050534975029752,31.442092428183408,13431000,MU
285,2015-02-20,31.35399055480957,31.373568893483107,30.61003235614659,31.070112112415856,16531500,MU
286,2015-02-23,30.737285614013672,31.236522011746057,30.610030155968797,31.187578035673337,13867900,MU
287,2015-02-24,30.120586395263672,30.296787716763912,28.18237559294748,29.503881770012832,54985000,MU
288,2015-02-25,29.83670425415039,30.26741836187712,29.70944878921162,29.95417241701881,16774700,MU
289,2015-02-26,29.973751068115234,30.31636265694589,29.7192382684888,29.89543958108349,14932000,MU
