,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,28.950801849365234,29.15844017385654,28.796555544521677,28.82028425402064,2305077,IP
1,2014-01-03,28.844024658203125,29.03386651159156,28.755037122428373,28.950811155098343,2490965,IP
2,2014-01-06,28.76689720153809,29.158445208630123,28.755032844739997,29.010131055551977,2436569,IP
3,2014-01-07,29.04572868347168,29.176243887667315,28.79063045391534,28.79063045391534,3005477,IP
4,2014-01-08,29.07539176940918,29.08132394819688,28.7906302246699,29.01013295619315,2569775,IP
5,2014-01-09,29.188112258911133,29.283031971993125,28.612654531433645,29.0872579433952,3877095,IP
6,2014-01-10,29.027931213378903,29.277097256086694,28.772830568751377,29.18810972987329,3654265,IP
7,2014-01-13,28.553321838378903,29.105048262126584,28.48806304046464,28.927070823849068,3602974,IP
8,2014-01-14,28.897409439086918,28.938937106906238,28.54145696208909,28.61858011993571,2672891,IP
9,2014-01-15,28.974536895751957,29.06945902433301,28.78469506186544,28.99826803371612,2492678,IP
10,2014-01-16,28.98639869689941,29.08725056355202,28.873680051665477,28.95080320770579,1968529,IP
11,2014-01-17,28.67791557312012,29.07539584030458,28.60672457114881,29.05166469855548,2531869,IP
12,2014-01-21,28.582988739013672,28.95080804774866,28.50586799335537,28.95080804774866,2478222,IP
13,2014-01-22,28.3278751373291,28.74315407302721,28.31601078648107,28.588907818905707,4455425,IP
14,2014-01-23,28.17363548278809,28.36940943401137,28.037185722975728,28.14990677553365,4665406,IP
15,2014-01-24,27.02865600585937,28.06684998884256,27.022723828843173,27.995661441373223,6203587,IP
16,2014-01-27,27.135440826416016,27.34307912584249,26.886272443829466,27.135440826416016,3990491,IP
17,2014-01-28,27.366819381713867,27.687176414307796,27.064258885030448,27.62784978138824,4309477,IP
18,2014-01-29,27.82954216003418,28.197361285730867,27.02864997602014,27.123569633653517,6906236,IP
19,2014-01-30,27.94820785522461,28.19144172805043,27.5863231354148,27.94227567636676,2818518,IP
20,2014-01-31,28.32196044921875,28.6601140433738,27.574459842039456,27.59225637929993,6084837,IP
21,2014-02-03,27.325284957885746,28.4584011730906,27.171041067924936,28.262627192696836,5835666,IP
22,2014-02-04,27.18290901184082,27.574457024318125,26.50066729088362,27.022730499761515,6226395,IP
23,2014-02-05,27.788026809692383,27.924476604135386,26.951538777903195,27.111717285622923,6918443,IP
24,2014-02-06,27.87701416015625,27.92447400556869,27.62191355324213,27.853283025812413,2675996,IP
25,2014-02-07,28.132110595703125,28.262625768296104,27.793954674510992,28.00752760050868,2675568,IP
26,2014-02-10,28.50586700439453,28.70163858598413,28.06685672060116,28.12618335154235,5632217,IP
27,2014-02-11,28.73724365234375,28.87962567541001,28.36942665712432,28.48214535483906,3797000,IP
28,2014-02-12,29.14358711242676,29.17944167599393,28.695408729205788,28.898582962144797,4311191,IP
29,2014-02-13,29.34078788757324,29.40652166517949,28.844804201183383,28.856754909507192,3040170,IP
30,2014-02-14,29.388580322265625,29.49016862137325,29.197359308976235,29.28101911251824,3229163,IP
31,2014-02-18,29.40651130676269,29.490171117385565,29.286996942885487,29.33480220025401,2691523,IP
32,2014-02-19,29.107723236083984,29.70529503616128,29.08382182862792,29.26906750005927,3604152,IP
33,2014-02-20,29.50213050842285,29.50810586223939,28.96431693307171,29.131636603584845,4353272,IP
34,2014-02-21,29.376632690429688,29.5140731132145,29.077847995244003,29.36468198607757,4760384,IP
35,2014-02-24,29.215288162231445,29.50212215055361,29.209312810107708,29.239192011638217,2552856,IP
36,2014-02-25,29.32883071899414,29.54993097884614,29.119681164833565,29.23321775072637,3071972,IP
37,2014-02-26,29.30492401123047,29.478221431430672,29.119678327415187,29.35870706342551,2718185,IP
38,2014-02-27,29.191381454467773,29.3527257096575,29.00016044158481,29.233211356149862,3871420,IP
39,2014-02-28,29.215288162231445,29.412486986873905,29.03601783487202,29.215288162231445,3364296,IP
40,2014-03-03,28.552003860473636,28.785057412462454,28.348829532283965,28.587858440849885,5115778,IP
41,2014-03-04,28.814924240112305,29.137612883764632,28.677483775224776,28.988219269951493,4501255,IP
42,2014-03-05,28.940401077270508,29.01211017516109,28.683446324225987,28.81491137641773,2582838,IP
43,2014-03-06,28.761133193969727,29.17943223201603,28.73125399384879,29.00016191311381,2671927,IP
44,2014-03-07,28.773090362548828,29.05992440178684,28.528086236514024,28.922483955808374,2913603,IP
45,2014-03-10,28.611740112304688,28.773084378377003,28.390637444992088,28.76113367449365,2071110,IP
46,2014-03-11,28.23527336120605,28.671498498982,28.17551495490867,28.60576718114921,2769369,IP
47,2014-03-12,28.13368034362793,28.48624804728867,28.08587509112902,28.13368034362793,3221775,IP
48,2014-03-13,27.745269775390625,28.283085805013396,27.703439856723307,28.229302737503577,4462278,IP
49,2014-03-14,27.565994262695312,27.822949080844303,27.51221120519465,27.71538540675509,6574293,IP
50,2014-03-17,27.446481704711918,27.70941189316633,27.20147513509391,27.66160662625755,6576220,IP
51,2014-03-18,27.33891868591309,27.548068259276917,27.267209563356246,27.524164404787197,5739831,IP
52,2014-03-19,27.231353759765625,27.398673410823456,27.05208340246429,27.31501358529454,4832020,IP
53,2014-03-20,27.15366554260254,27.26122920669659,27.105860283309145,27.16561624719792,6382943,IP
54,2014-03-21,27.356840133666992,27.536112909833264,27.159641300340056,27.30305952127307,6244277,IP
55,2014-03-24,27.219402313232425,27.512211694620056,27.04610487285381,27.41062581248874,4535091,IP
