,Date,Close,High,Low,Open,Volume,Ticker
29,2014-02-13,52.1144905090332,52.14952053440806,51.196761568391615,51.41393276018766,1830000,OMC
30,2014-02-14,53.20035171508789,53.45255290645771,51.98838458184789,52.30363874347562,1561600,OMC
31,2014-02-18,53.354488372802734,53.494597804741915,53.025225328430224,53.31245126735521,967500,OMC
32,2014-02-19,52.85707092285156,53.725766230312736,52.822046248331205,53.23537268355294,812900,OMC
33,2014-02-20,52.485782623291016,52.9691691560499,52.464766747054746,52.892107379962795,1401900,OMC
34,2014-02-21,52.23359680175781,52.90613176353802,52.21958799508506,52.54184399688603,1319500,OMC
35,2014-02-24,53.13730239868164,53.79582837085479,52.74499178283275,52.773014733226425,1219800,OMC
36,2014-02-25,53.52262496948242,53.85188803975044,53.417540214847335,53.61369557292208,1244800,OMC
37,2014-02-26,52.76605224609375,53.42457877471383,52.73102219229387,53.40356288036822,992400,OMC
38,2014-02-27,52.73799133300781,52.92714493571531,52.380705351651834,52.44375833416498,1123500,OMC
39,2014-02-28,53.30144119262695,54.01278592375316,53.202839591090765,53.435259954733624,1786800,OMC
40,2014-03-03,52.44922637939453,52.86476083597832,52.01960291250243,52.7168584680392,904500,OMC
41,2014-03-04,52.98450469970703,53.11127894654954,52.63939374401224,52.8506859465444,976900,OMC
42,2014-03-05,52.65349197387695,52.977469467325065,52.30134182360054,52.836606183183584,951600,OMC
43,2014-03-06,53.2169189453125,53.39299398721561,52.98450397377213,53.08310556736715,910500,OMC
44,2014-03-07,53.174659729003906,53.65358403156472,53.125358934918985,53.36481839950761,1533700,OMC
45,2014-03-10,51.81534957885742,53.09013082969942,51.78013243032421,53.09013082969942,1328800,OMC
46,2014-03-11,51.58295440673828,51.8576311041941,51.23080424349903,51.73790133830517,2068300,OMC
47,2014-03-12,51.54772186279297,51.5758945093168,50.67438594070267,50.85046095143949,2040700,OMC
48,2014-03-13,50.920894622802734,51.702668090647485,50.920894622802734,51.67449544447311,926400,OMC
49,2014-03-14,50.885684967041016,50.96315841208643,50.3785880079741,50.582835692786254,1009800,OMC
50,2014-03-17,51.27305221557617,51.632241417258825,50.758910750348605,51.040631880334246,1263900,OMC
51,2014-03-18,51.41390609741211,51.84352957823375,51.160357637472025,51.2660037246776,1230800,OMC
52,2014-03-19,50.51945495605469,51.34348488814008,50.32224638935629,51.34348488814008,2134600,OMC
53,2014-03-20,51.01952362060547,51.04769628192259,49.80812605089785,49.920811322780615,1538800,OMC
54,2014-03-21,50.75185012817383,51.998463986148515,50.56169151551395,51.15330086457305,1528700,OMC
55,2014-03-24,50.70255279541016,50.878627786033704,50.20954497101713,50.7800262211551,1257100,OMC
56,2014-03-25,50.70961380004883,50.94907328599139,50.38563635668793,50.75187009206598,758500,OMC
57,2014-03-26,51.13218688964844,51.76605806305643,50.99837352270588,51.22374934287501,1801400,OMC
58,2014-03-27,50.82933807373047,51.44208110896752,50.79412629196634,51.25896157429033,1278900,OMC
59,2014-03-28,50.92792892456055,51.44207026506439,50.69551401908296,51.08992028135506,1170100,OMC
60,2014-03-31,51.13218688964844,51.42799164611103,50.99132901706152,51.18148768239221,1204400,OMC
61,2014-04-01,50.96316146850586,51.301222545902625,49.7658533115344,51.273055267272845,1718200,OMC
62,2014-04-02,50.64622116088867,50.984282189051775,50.287026616755114,50.69552195138676,1302600,OMC
63,2014-04-03,50.95611572265625,51.280093152857425,50.751868030563024,50.89273128720515,719300,OMC
64,2014-04-04,50.7589111328125,51.16740650570048,50.60396424148371,51.11810571058528,1195500,OMC
65,2014-04-07,49.16720199584961,50.23774145598803,49.05451674253152,50.23069694847289,2058900,OMC
66,2014-04-08,49.22354507446289,49.35736384425106,48.62489092409068,49.10381531906537,2808500,OMC
67,2014-04-09,49.667240142822266,49.96305026534832,49.24466116213495,49.72358543981611,1904700,OMC
68,2014-04-10,48.89954376220703,49.92077649897759,48.70938514769971,49.667228097379855,1902900,OMC
69,2014-04-11,47.9769401550293,48.35021846817265,47.90650582370145,48.343173960362854,1926800,OMC
70,2014-04-14,48.505149841308594,48.52627798457593,47.54730127504514,47.54730127504514,2182500,OMC
71,2014-04-15,48.63193130493164,48.94886424783012,48.068488991574185,48.40655545426549,1640900,OMC
72,2014-04-16,50.01940155029297,50.11096402205116,49.05451364368065,49.12494259422845,1666200,OMC
73,2014-04-17,50.11799621582031,50.69552206583734,49.92783218533899,50.58987597927918,1044300,OMC
74,2014-04-21,50.350399017333984,50.54056300196159,49.801045947755355,49.948948283920224,1143000,OMC
75,2014-04-22,49.2094612121582,50.329296048871875,48.51924459150454,50.32225154170823,2595200,OMC
76,2014-04-23,48.4417610168457,48.54740710870018,47.95579221834519,48.11778360897318,2650200,OMC
77,2014-04-24,49.23058319091797,49.54751611956596,48.27273452530923,48.744614351832745,2142300,OMC
78,2014-04-25,47.82902908325195,49.06155443124265,47.49096262351408,48.977036472962155,3823100,OMC
79,2014-04-28,46.75849914550781,48.005113756477584,46.45564978435441,47.885378614897746,2812800,OMC
80,2014-04-29,46.96978759765625,47.2937650830639,46.74441172200811,47.01204389515755,1952900,OMC
81,2014-04-30,47.66704177856445,47.70929807465199,47.25150183129366,47.42757689617113,1835500,OMC
82,2014-05-01,47.2092399597168,47.77972138306195,47.02612040932327,47.56843455419303,1472000,OMC
83,2014-05-02,47.24446105957031,47.40644710454619,47.033168839689026,47.188115751150725,1457700,OMC
84,2014-05-05,46.96978759765625,47.258547919556335,46.659893753620786,46.892314136647386,950200,OMC
85,2014-05-06,46.568321228027344,46.99090018323832,46.55423221793664,46.86412595933673,1828600,OMC
86,2014-05-07,46.328853607177734,46.88525125759122,46.20207939096476,46.74439340552463,1108100,OMC
87,2014-05-08,46.624664306640625,46.82891197972816,46.0823555958369,46.14574002538994,1106600,OMC
88,2014-05-09,47.6529426574707,48.02622081400895,46.15278015308055,46.659877034937345,12280800,OMC
89,2014-05-12,48.26568984985352,48.371335950160514,47.20923959355128,47.540261533600734,4952800,OMC
90,2014-05-13,48.43471145629883,48.6671317594456,47.83605749611283,48.20933565810941,4062200,OMC
91,2014-05-14,47.19514083862305,48.37836496165038,47.174012700005406,48.32201967641523,3658800,OMC
92,2014-05-15,47.70929336547851,47.77268317673744,46.526068831357385,47.18106822298487,3487600,OMC
93,2014-05-16,47.38530731201172,47.86423156911101,46.92047206524705,47.46982525387032,3073300,OMC
94,2014-05-19,47.46983337402344,47.6036467547941,47.223329384831224,47.32193098050811,2907400,OMC
95,2014-05-20,47.74449920654297,48.01213128087957,47.37826018546894,47.547296059833606,1853400,OMC
96,2014-05-21,48.22344207763672,48.385428136455864,47.54026993147251,47.98397718308105,2095900,OMC
97,2014-05-22,48.77982711791992,48.920684990551464,48.117783295108175,48.35724812664189,2166600,OMC
98,2014-05-23,49.10380935668945,49.251711749524794,48.46993812069234,48.744614760727096,3422900,OMC
99,2014-05-27,49.3432731628418,49.582738038931325,48.50515952998946,49.18128711651408,2624900,OMC
100,2014-05-28,49.75881576538086,49.85741737452917,49.25171870496971,49.46301093793592,2831800,OMC
101,2014-05-29,50.04756546020508,50.13912791596424,49.61794195153325,49.758805201399824,2053000,OMC
102,2014-05-30,50.1109619140625,50.22364715552182,49.639082054519584,49.934886858407594,2262100,OMC
103,2014-06-02,50.43494415283203,50.44198866027363,49.90671893579222,50.21661278260537,1852700,OMC
104,2014-06-03,50.06166458129883,50.27999594595224,49.87854500618502,50.22365063462728,1882000,OMC
105,2014-06-04,49.90671157836914,50.153215568636945,49.7095083861549,49.87149441973775,1172600,OMC
106,2014-06-05,50.251808166503906,50.315197966012846,49.87852999474097,49.99825971523417,2005800,OMC
107,2014-06-06,50.00529479980469,50.39970103930682,49.78696354199201,50.39970103930682,1558300,OMC
108,2014-06-09,50.315216064453125,50.37155600570292,49.99123856538073,49.99123856538073,1433500,OMC
109,2014-06-10,50.07573318481445,50.350409778308105,49.92078631189331,50.24476369464523,1244200,OMC
110,2014-06-11,49.94097900390625,50.01899571839065,49.706912626136386,49.79202373700624,1768800,OMC
111,2014-06-12,49.74946594238281,50.11120438161475,49.58633271293219,50.06864341665657,1966700,OMC
112,2014-06-13,49.81330871582031,50.06155848384113,49.472848025792416,49.9622585766328,959300,OMC
113,2014-06-16,49.69272994995117,49.90551857619533,49.21041375371203,49.84167982374626,1465600,OMC
114,2014-06-17,49.91262435913086,50.04738546914922,49.6005357458321,49.73530226729125,2123900,OMC
115,2014-06-18,49.93388748168945,49.99772081851605,49.40192136237765,49.83458757233305,1502200,OMC
116,2014-06-19,50.402008056640625,50.49421896820891,49.84166983714758,49.92678635287866,1227200,OMC
117,2014-06-20,50.785030364990234,50.792124761680235,50.34527517611417,50.650269296514885,1782500,OMC
118,2014-06-23,50.43746566772461,50.73536530272479,50.35234916710848,50.550948923775266,1511800,OMC
119,2014-06-24,50.61481475830078,50.76376465556935,50.23179841756431,50.23889281594103,1210600,OMC
120,2014-06-25,50.742469787597656,50.79211973663739,50.23178150522398,50.3807313523432,1051000,OMC
121,2014-06-26,50.607696533203125,50.792112924089366,50.238869162868504,50.76374075538087,962200,OMC
122,2014-06-27,50.89142990112305,50.919802079360544,50.58643574936953,50.58643574936953,1163700,OMC
123,2014-06-30,50.51551055908203,50.96236021313648,50.40202184040411,50.799226944336894,1662000,OMC
124,2014-07-01,50.93397521972656,51.09711385892441,50.69281987036468,50.71409764690383,1028300,OMC
125,2014-07-02,50.63605499267578,50.97651551356329,50.55093850959481,50.777910386374344,1014800,OMC
126,2014-07-03,52.04756164550781,52.25325585500794,50.742474068396874,50.841773974853616,2027700,OMC
127,2014-07-07,51.52976989746094,51.99080814051737,51.47302556354437,51.99080814051737,1245700,OMC
128,2014-07-08,50.93397521972656,51.48013007094499,50.76374759597473,51.39501355334977,985700,OMC
129,2014-07-09,51.10419845581055,51.160937378555886,50.69281015014095,50.96943201498558,1376100,OMC
130,2014-07-10,50.61481475830078,50.71411468981316,50.33109834907668,50.572259190921315,966600,OMC
131,2014-07-11,50.55094909667969,50.67862114232181,50.36653812853692,50.664437764556034,1246400,OMC
132,2014-07-14,50.46585464477539,50.82759312859216,50.34527695398291,50.72828780574264,1911000,OMC
133,2014-07-15,50.3736457824707,50.74247867833759,50.033190475528464,50.664456543113424,2308000,OMC
134,2014-07-16,50.61481475830078,50.84178680339198,50.26017059963076,50.63609254199052,2101600,OMC
135,2014-07-17,50.40910720825195,50.7850290515127,50.28852952483605,50.38073503366486,1828700,OMC
136,2014-07-18,50.7353630065918,50.813385109099485,50.401996825229354,50.63606313275242,1233200,OMC
137,2014-07-21,50.5935173034668,50.83467264010799,50.3523565553873,50.68572280075226,1561800,OMC
138,2014-07-22,51.38792037963867,51.487220280142346,50.323988235866125,50.96944300057872,3092500,OMC
139,2014-07-23,51.25316619873047,51.77803794488655,51.08293313664787,51.352466112558936,1860800,OMC
140,2014-07-24,51.6787223815918,51.80639443377208,51.182222962800545,51.42337827723121,1519500,OMC
141,2014-07-25,52.57244110107422,52.586624483438925,51.68583088869976,51.70710866796646,2683800,OMC
142,2014-07-28,51.74966812133789,51.89861799885451,51.35246844796024,51.89861799885451,2940300,OMC
143,2014-07-29,51.11128234863281,51.80638684455112,51.075821201878384,51.72836474567956,1996900,OMC
144,2014-07-30,50.87014389038086,51.62198755200019,50.77084398833449,51.543965427329645,1990800,OMC
145,2014-07-31,49.64308166503906,50.89143046410026,49.50832058121977,50.87015268304667,2320700,OMC
146,2014-08-01,50.0402717590332,50.28142708729933,49.330983742102546,49.487022560219266,1725300,OMC
147,2014-08-04,50.238887786865234,50.35946548999713,49.73529378133805,50.040287943720976,1098800,OMC
148,2014-08-05,49.955177307128906,50.253077107035494,49.70692747387342,50.13249938966004,1127800,OMC
149,2014-08-06,49.86293411254883,50.01897288171541,49.43026812503556,49.6501456096472,1385700,OMC
150,2014-08-07,49.72108840942383,50.28142658659172,49.671438465190626,50.068638019056245,1354500,OMC
151,2014-08-08,50.338172912597656,50.380728463208875,49.50121281146793,49.67853482093238,1305100,OMC
152,2014-08-11,50.607696533203125,51.00490148368409,50.39491338504626,50.39491338504626,865300,OMC
153,2014-08-12,50.43037796020508,50.69281647999264,50.35945023933873,50.550955626821704,944200,OMC
154,2014-08-13,50.48712158203125,50.78502125228779,50.37363290111171,50.70699913701515,930400,OMC
155,2014-08-14,51.012001037597656,51.03327881567858,50.46585155824449,50.65735697241173,862800,OMC
156,2014-08-15,50.806304931640625,51.359554198262906,50.35236097808295,51.26024888519831,1128900,OMC
157,2014-08-18,51.21769332885742,51.30989883423856,51.10421004619131,51.139671204520006,632800,OMC
158,2014-08-19,50.8559455871582,51.43756150956291,50.841762208706385,51.27442830589696,803600,OMC
159,2014-08-20,51.09001541137695,51.27443181248931,50.770837965723935,50.89141563084279,749900,OMC
160,2014-08-21,51.50141906738281,51.522696848557466,51.06875281203236,51.111308374381665,1080500,OMC
161,2014-08-22,51.132572174072266,51.50849938064489,51.04036667704783,51.4021050924239,719600,OMC
162,2014-08-25,50.93397521972656,51.33826920828629,50.80630314905304,51.33826920828629,1035000,OMC
163,2014-08-26,51.004905700683594,51.27443320854152,50.8559504497892,51.061644631353786,681500,OMC
164,2014-08-27,51.28860855102539,51.28860855102539,50.749553619783654,51.01908108540452,1127200,OMC
165,2014-08-28,51.22478103637695,51.44465858819599,50.84885925625869,51.21768664106206,924500,OMC
166,2014-08-29,51.07583236694336,51.58652061248814,50.962343685071986,51.274432148780065,1121000,OMC
167,2014-09-02,51.16805267333984,51.48723021347443,50.89143069550594,51.04747497252809,1113900,OMC
168,2014-09-03,51.09001541137695,51.62907582385407,50.92688219655454,51.501403763305234,1041800,OMC
169,2014-09-04,51.07583236694336,51.32408209423924,50.95524928959548,51.13257129644085,1175400,OMC
170,2014-09-05,51.295711517333984,51.30280591303089,50.86304537427493,51.04746178232593,900200,OMC
171,2014-09-08,50.8559455871582,51.29570607929358,50.68571798854745,51.29570607929358,1010400,OMC
172,2014-09-09,51.04035186767578,51.06162963685858,50.57931369344735,50.955235379507904,1130400,OMC
173,2014-09-10,50.8559455871582,51.004900823810125,50.472934843143456,50.91268992384105,1325800,OMC
174,2014-09-11,50.62189865112305,50.95525954548059,50.4587599909572,50.77793750294519,1146800,OMC
175,2014-09-12,50.380741119384766,50.60061873469601,50.097024750681435,50.58643535140869,895900,OMC
176,2014-09-15,49.89133071899414,50.4162078972068,49.71400866427248,50.4162078972068,1024600,OMC
177,2014-09-16,50.08993148803711,50.1963203822076,49.6076153258539,49.855865097983674,1243000,OMC
178,2014-09-17,49.88422775268555,50.30270508705682,49.671439182078984,50.15375525220748,1011200,OMC
179,2014-09-18,50.11829376220703,50.26014920070203,49.806205303792304,49.9480607422873,1038000,OMC
180,2014-09-19,50.49690246582031,50.63262391383016,50.08258226662323,50.454038184866306,2230300,OMC
181,2014-09-22,49.961158752441406,50.38261857045339,49.68256537612712,50.38261857045339,1304700,OMC
182,2014-09-23,49.096805572509766,49.71828060570251,48.91821979055681,49.52541035919576,2241900,OMC
183,2014-09-24,49.66825485229492,49.73968804350283,48.803900703672014,49.03963513966094,1474700,OMC
184,2014-09-25,49.3182373046875,49.575401199468935,49.111077197780006,49.518252456183255,1633300,OMC
185,2014-09-26,49.982574462890625,50.0040038782664,49.37538407722674,49.41824290797829,1088100,OMC
186,2014-09-29,49.38966751098633,49.796842744675246,49.28251498633055,49.482530125685976,1376700,OMC
187,2014-09-30,49.18965530395508,49.69683813755621,49.18965530395508,49.418244826845786,2463500,OMC
188,2014-10-01,48.175296783447266,49.21109202051523,48.018140441270354,49.06822559126618,1625200,OMC
189,2014-10-02,47.953834533691406,48.34672528918264,47.375218557425725,48.18242403233988,1465500,OMC
190,2014-10-03,48.61819076538086,48.889644637656545,48.28244862862227,48.28244862862227,1580400,OMC
191,2014-10-06,48.22528839111328,48.782474954378415,48.210998481796786,48.73961612643603,1416600,OMC
192,2014-10-07,47.14664077758789,48.146722126507406,47.08949202621994,48.132432213662966,2242400,OMC
193,2014-10-08,47.86096954345703,48.06098466357842,46.91089227287717,47.26806368738058,3502200,OMC
194,2014-10-09,47.09662628173828,47.9824099266615,46.83946240901805,47.91812168348327,1870700,OMC
195,2014-10-10,46.80374526977539,47.68238945091762,46.80374526977539,47.20378100712657,2177100,OMC
196,2014-10-13,46.38228225708008,46.98947259990269,46.146547804571355,46.71802427428883,1907700,OMC
197,2014-10-14,46.98232650756836,47.22520590881801,46.703733234078406,46.703733234078406,2199300,OMC
198,2014-10-15,46.96803665161133,47.00375596975054,45.739366227659985,45.84651873207486,2421700,OMC
199,2014-10-16,47.260929107666016,47.78239637517588,46.46086309381059,46.539441249189416,1953300,OMC
200,2014-10-17,47.939552307128906,48.17528677140269,47.296642609111224,47.460943873606105,1947200,OMC
201,2014-10-20,48.06097030639648,48.125263975802454,47.65379523349753,47.753802763683126,1238500,OMC
202,2014-10-21,49.29679870605469,49.99685160589257,48.582455898055066,49.83969531613216,1956300,OMC
203,2014-10-22,47.83954620361328,49.06107194228203,47.803826877627216,48.75390426881534,2613600,OMC
204,2014-10-23,49.56825637817383,49.58968579446291,47.925265429291926,47.95383980101208,3280000,OMC
205,2014-10-24,50.13973617553711,50.22545384627172,49.46825202142535,49.5039713509011,1870000,OMC
206,2014-10-27,49.43252944946289,50.19687618006861,49.396815572334255,49.968286656429626,1665100,OMC
207,2014-10-28,50.01115417480469,50.01115417480469,49.403963724290186,49.77541968048587,1147000,OMC
208,2014-10-29,50.0754280090332,50.31830738930678,49.803979713436064,49.961135997730224,1617400,OMC
209,2014-10-30,50.546905517578125,50.682626963616194,49.81113319693707,49.94685464297515,1162400,OMC
210,2014-10-31,51.33267593383789,51.42553853925558,51.118370905946925,51.17551964005162,1949500,OMC
211,2014-11-03,51.87559127807617,52.00417323770254,51.49698490528406,51.49698490528406,1197300,OMC
212,2014-11-04,51.53981399536133,52.032706628996166,51.51838459172515,51.86126594990583,1572500,OMC
213,2014-11-05,51.668426513671875,52.03988244702562,51.3755432902549,51.925590409841455,1031700,OMC
214,2014-11-06,52.01130294799805,52.082741595450464,51.58269831330162,51.81843276988592,1179200,OMC
215,2014-11-07,51.93985748291016,52.07558434100818,51.675548719772515,52.07558434100818,2003700,OMC
216,2014-11-10,52.125614166259766,52.13275912288942,51.89702460415632,51.91130906741058,809000,OMC
217,2014-11-11,52.21132278442383,52.29704589908711,52.11846016437502,52.21132278442383,821300,OMC
218,2014-11-12,52.432762145996094,52.51847979323558,52.118449572776626,52.118449572776626,902900,OMC
219,2014-11-13,52.604209899902344,52.77565066722852,52.36133593369057,52.56849057545768,1092700,OMC
220,2014-11-14,52.91138458251953,53.22569723933625,52.56135804652193,52.5756425081934,1294300,OMC
221,2014-11-17,53.07567596435547,53.21854235443311,52.78993773419675,52.86137092923557,1295300,OMC
222,2014-11-18,53.28997039794922,53.47570104709838,52.86851077296013,53.07567083354902,1119400,OMC
223,2014-11-19,53.48284912109375,53.53285290070464,53.04709956305467,53.30426341534014,1249900,OMC
224,2014-11-20,53.33284378051758,53.53285892145648,53.2256912550135,53.43285135098703,1160400,OMC
225,2014-11-21,53.58999252319336,53.76857821674573,53.39712237215806,53.647141253130805,1679700,OMC
226,2014-11-24,54.36862564086914,54.44005882390091,53.73286104688204,53.804294229913815,1211600,OMC
227,2014-11-25,54.4114875793457,54.6257925907267,54.24719179395606,54.36862875707064,1903100,OMC
228,2014-11-26,54.74724960327149,54.825827772887735,54.24721166026337,54.354358755190226,794300,OMC
229,2014-11-28,55.19728088378906,55.28300400528099,54.661523636974735,54.74724675846666,748900,OMC
230,2014-12-01,55.1544189453125,55.31157526753787,54.775818050862775,55.07584078419981,1064600,OMC
231,2014-12-02,55.62588119506836,55.82589632647422,55.04012026023538,55.15441228532291,1641600,OMC
232,2014-12-03,55.66161346435547,55.7759109772212,55.45445330979035,55.74733659900477,1017300,OMC
233,2014-12-04,55.82590866088867,55.89019691732886,55.29015139053466,55.53302540375952,1380000,OMC
234,2014-12-05,55.95448684692383,55.990200725867254,55.697322938511725,55.78304060797948,1171400,OMC
235,2014-12-08,56.01163864135742,56.06878194077749,55.46873642183142,55.94019997957409,1337500,OMC
236,2014-12-09,55.833045959472656,55.94019303884405,55.15441690676428,55.44730012372352,2240200,OMC
237,2014-12-10,55.347293853759766,55.75446911497723,55.32585898737639,55.718749787675776,2241200,OMC
238,2014-12-11,55.36872100830078,56.06877401477688,55.2472785704393,55.6044500288466,1046000,OMC
239,2014-12-12,54.29719924926758,55.354423570380305,54.261479928282704,54.87581518920086,1668200,OMC
240,2014-12-15,53.92574691772461,54.797246174959675,53.61143973069204,54.625805395668806,1486800,OMC
241,2014-12-16,53.43284606933594,54.24719646266511,53.368552380387165,53.897164550617624,1799000,OMC
242,2014-12-17,54.46149826049805,54.518646997445906,53.23997262075617,53.654292788622826,1653500,OMC
243,2014-12-18,55.0329704284668,55.28298932056721,54.42578013336493,55.17583680966615,2170900,OMC
244,2014-12-19,55.15521240234375,55.62976125652742,54.88917693994321,55.11207359218399,2437800,OMC
245,2014-12-22,55.36370468139648,55.543456969323096,55.04015275737038,55.32775202956937,1736000,OMC
246,2014-12-23,55.83107376098633,55.96049565561333,55.24867249236196,55.60099100227228,1287200,OMC
247,2014-12-24,55.629756927490234,55.93893117599098,55.6081820384827,55.72322617076491,552000,OMC
248,2014-12-26,55.6944580078125,55.938924014813125,55.2918145675826,55.54346671772629,973200,OMC
249,2014-12-29,56.04677963256836,56.10430170018692,55.30620084019974,55.59380569268629,891300,OMC
250,2014-12-30,55.795127868652344,56.082732723329144,55.48595360985589,56.039593915089846,816000,OMC
251,2014-12-31,55.70166778564453,56.34877744372058,55.67290674688479,56.05398091063868,1268600,OMC
252,2015-01-02,54.59438705444336,56.12587518839079,54.37149588320961,56.08273637734083,1188500,OMC
253,2015-01-05,53.61651992797851,54.66627278204607,53.42238984278741,54.508089868243175,1627600,OMC
254,2015-01-06,53.26420593261719,53.78907960702997,52.617096518076266,53.72437140837846,2210200,OMC
255,2015-01-07,53.4439697265625,53.709999692321006,52.97661252199456,53.709999692321006,1577900,OMC
256,2015-01-08,54.28522109985352,54.41464303845627,53.83943320342011,53.88257750669272,1169700,OMC
257,2015-01-09,53.81064987182617,54.428998268374066,53.69561124383869,54.40742886847674,825700,OMC
258,2015-01-12,53.49430084228515,54.062318930647706,53.25702642203123,54.01198849170958,830500,OMC
259,2015-01-13,53.515869140625,54.45058354227799,52.84719018820711,53.95446530756611,1168700,OMC
260,2015-01-14,53.69564056396485,53.73877938731515,52.689025962794496,52.976630918215776,1304000,OMC
261,2015-01-15,52.59553527832031,53.53743577552202,52.52363544012888,53.1276006636642,1812800,OMC
262,2015-01-16,52.90471267700195,52.94065985544003,52.12818121273568,52.12818121273568,1918700,OMC
263,2015-01-20,53.01974868774414,53.141984448044674,52.415783458237826,52.91908781615975,1438900,OMC
264,2015-01-21,53.659671783447266,53.69562444918815,52.73934059078951,52.811240436664654,1292800,OMC
265,2015-01-22,54.242069244384766,54.43619936282337,53.458346169666456,53.947272766244915,1299500,OMC
266,2015-01-23,53.46553421020508,54.414626306248714,53.40801214726768,54.299582180373925,1129500,OMC
267,2015-01-26,53.63092041015625,53.81786443159688,52.9981939726133,53.55183440537003,748900,OMC
268,2015-01-27,53.04850387573242,53.56619143576149,52.724951893516995,53.192309023299096,1118200,OMC
269,2015-01-28,52.74651718139648,53.53023460350477,52.49486504978397,53.451143149911545,1735000,OMC
270,2015-01-29,53.343299865722656,53.50148278391383,52.185694494165915,52.71775982167723,1081400,OMC
271,2015-01-30,52.3438835144043,53.12760108239823,52.2432226430217,52.81123520913518,1361600,OMC
272,2015-02-02,52.59553527832031,52.868756857690194,51.75429565170783,52.58834364881936,1737800,OMC
273,2015-02-03,53.37925338745117,53.40082279056916,52.73933549545585,52.98380153054055,1042200,OMC
274,2015-02-04,53.26420593261719,53.82503226335092,53.14916182087427,53.36486678758964,1062200,OMC
275,2015-02-05,54.09824752807617,54.25643042058005,53.10601686455804,53.30733855116133,1572400,OMC
276,2015-02-06,53.83223342895508,54.32116001927305,53.652481086714744,54.03355517456728,1114000,OMC
277,2015-02-09,54.508113861083984,54.615966393932624,53.36489127546837,53.36489127546837,2551900,OMC
278,2015-02-10,54.06231689453125,54.508099198163606,51.95561919728186,54.48652979451768,4407800,OMC
279,2015-02-11,54.3786735534668,54.56561751489397,53.47272574896259,53.82503878404757,2693000,OMC
280,2015-02-12,54.98265075683594,55.29901665433569,54.472154731256374,54.6590932292276,1506600,OMC
281,2015-02-13,55.7663688659668,55.823890936118715,55.00422063607669,55.104881516039285,1814500,OMC
282,2015-02-17,55.50751876831055,55.82388463281743,55.363719094774275,55.65851555681132,1318900,OMC
283,2015-02-18,55.60099792480469,55.85265011635392,55.50033704818499,55.565045260752065,1020800,OMC
284,2015-02-19,56.01082229614258,56.02520006763646,55.5866039814016,55.71602586726771,888100,OMC
