,Date,Close,High,Low,Open,Volume,Ticker
41,2014-03-04,73.80123901367188,74.41265564041976,72.75869221142558,72.84491824652527,2544100,NSC
42,2014-03-05,73.67583465576172,74.66351112309577,73.4877077983226,74.04425398772851,2337400,NSC
43,2014-03-06,74.07559204101562,74.31858942391617,73.53472072506943,73.9188206934237,1647800,NSC
44,2014-03-07,73.91096496582031,74.5223814669363,73.64444655379096,74.51454110705363,2314500,NSC
45,2014-03-10,74.02072143554688,74.27939954134776,73.26036784116198,73.90313993468797,2100700,NSC
46,2014-03-11,75.05545043945312,75.24357730911086,73.49555293513176,74.02074368566751,2883600,NSC
47,2014-03-12,75.32194519042969,75.6433342480032,74.3813050841865,74.80459492612911,2037900,NSC
48,2014-03-13,74.65567016601562,75.95689537236308,74.38915761846681,75.64334662549484,2058200,NSC
49,2014-03-14,74.09911346435547,74.71837050690847,73.69933871932626,74.57727388986545,2058600,NSC
50,2014-03-17,75.11815643310547,75.65118751233686,74.4048328795325,74.44402871582915,1277300,NSC
51,2014-03-18,75.76876831054688,75.94905480270593,75.06328512712146,75.29844220129999,1531700,NSC
52,2014-03-19,76.27044677734375,76.73292656024753,75.9020274354671,76.01176860362885,2948200,NSC
53,2014-03-20,76.01956939697266,76.12931050801122,75.41598730581856,75.9960483185141,1499500,NSC
54,2014-03-21,75.61984252929688,76.74861579023857,75.52577609740314,76.67806447120682,2904500,NSC
55,2014-03-24,75.68251037597656,76.15283030666467,74.94567203028501,75.93334807103972,2004500,NSC
56,2014-03-25,76.3331298828125,76.84264572075014,76.14500307419243,76.30177441796859,1978400,NSC
57,2014-03-26,75.28276062011719,76.88968807933132,75.26707989499536,76.53694950986694,1441200,NSC
58,2014-03-27,74.67133331298828,75.52574731709643,74.60862238228947,75.18084915914,1313700,NSC
59,2014-03-28,75.5257568359375,75.91769123153702,74.80459898334102,75.00840654357717,1168900,NSC
60,2014-03-31,76.16853332519531,76.52911227194281,75.63550227773278,75.89418042880533,1524300,NSC
61,2014-04-01,76.8818359375,76.8975106785566,75.84712959491821,76.42719070109996,1202500,NSC
62,2014-04-02,76.56827545166016,76.8269534924137,76.17634120098221,76.7250467597545,1957700,NSC
63,2014-04-03,76.4036865234375,76.48991256268476,75.31410946070622,75.90984539312245,1382300,NSC
64,2014-04-04,75.75308990478516,76.91321850645383,75.6119932637774,76.86618230582118,1359400,NSC
65,2014-04-07,75.15734100341797,76.10582156673269,75.02408473809278,75.22005194490437,1507900,NSC
66,2014-04-08,74.67916870117188,75.2984256941765,74.52239735275401,74.84378639158729,1420100,NSC
67,2014-04-09,75.47087860107422,75.49439370555282,74.87513670569376,75.03191403629054,1463500,NSC
68,2014-04-10,74.07559204101562,75.58061850749488,74.05991729843386,75.3768169517141,1507000,NSC
69,2014-04-11,73.01741027832031,73.69153820507296,72.656831198037,73.57395664009111,2575800,NSC
70,2014-04-14,73.52689361572266,73.7150204475272,72.90763656473673,73.60527929727087,1875900,NSC
71,2014-04-15,74.06775665283203,74.85162540431214,73.15847201094596,73.5817618543985,3036300,NSC
72,2014-04-16,74.66352844238281,74.71055867254069,72.04540863585734,73.84830389711688,2456000,NSC
73,2014-04-17,75.46302795410156,75.7138656684245,74.53022838107339,74.91432232290852,1292100,NSC
74,2014-04-21,75.94902801513672,76.1528355252302,75.29841564320473,75.43951223012441,1205200,NSC
75,2014-04-22,75.97257995605469,76.41155065068969,75.54145560617467,76.01177579715545,1655000,NSC
76,2014-04-23,74.47537231445312,75.10246373210128,73.09576162691675,74.44401684650411,3488300,NSC
77,2014-04-24,74.55374908447266,74.93784305516941,73.94233248364503,74.67916496083672,1452300,NSC
78,2014-04-25,73.7071762084961,74.55375587775556,73.40146788022636,74.55375587775556,1472000,NSC
79,2014-04-28,73.87963104248047,74.17749901998366,73.04873206598353,73.86395629858832,1664100,NSC
80,2014-04-29,74.2402114868164,74.35779299998549,73.49553853748583,74.03640392935294,1257500,NSC
81,2014-04-30,74.5240249633789,74.6343954081451,73.94063746750933,74.31116939554073,1299900,NSC
82,2014-05-01,73.77506256103516,74.63437594472538,73.67257144995303,74.40574979312075,1342300,NSC
83,2014-05-02,73.76718139648438,74.07464271757601,73.50701996641087,73.85390187317554,1316600,NSC
84,2014-05-05,73.82238006591797,73.92486518671996,73.07343691948785,73.54645396011414,1109000,NSC
85,2014-05-06,73.9090805053711,74.57918829900585,73.4597135364879,73.61738383567148,2135800,NSC
86,2014-05-07,74.863037109375,75.04436345743113,73.94853808998676,74.10620846806562,1152100,NSC
87,2014-05-08,75.28873443603516,75.68291629172121,74.83936736114258,74.83936736114258,1229900,NSC
88,2014-05-09,75.1310806274414,75.4779566467313,74.90245437908038,75.37547150701323,1113900,NSC
89,2014-05-12,76.2821044921875,76.3530543671288,75.50950510374338,75.65141086836617,1037600,NSC
90,2014-05-13,76.92850494384766,77.24385151879852,76.37664693399974,76.52643791041692,1346000,NSC
91,2014-05-14,76.80238342285156,77.0546595439665,76.22688134096617,76.9285244907776,1031400,NSC
92,2014-05-15,76.02191925048828,76.5658921812901,75.34392592114462,76.5658921812901,1294900,NSC
93,2014-05-16,76.73931121826172,76.77084648455671,75.97460356587224,76.09285329605713,968700,NSC
94,2014-05-19,77.07830810546875,77.18079922500125,76.39243560884135,76.6131764590082,953600,NSC
95,2014-05-20,77.15715026855469,77.7090024010503,76.88121818756974,77.10196505530513,1500200,NSC
96,2014-05-21,77.91397857666016,78.0637635755319,77.20445011053545,77.25963532374864,1009000,NSC
97,2014-05-22,78.07955932617188,78.39490608083375,77.52770100182882,77.92976826439119,998100,NSC
98,2014-05-23,78.20569610595703,78.93887477009523,78.17416684307598,78.25300202975703,2112900,NSC
99,2014-05-27,78.68658447265625,78.83637551084306,78.50526417723465,78.7102344229514,1055200,NSC
100,2014-05-28,78.94674682617188,79.42764920327149,78.6392854394673,78.75754120698556,1024100,NSC
101,2014-05-29,79.65625762939453,79.68779289467349,79.04921429856398,79.21477594496275,934600,NSC
102,2014-05-30,79.42764282226562,79.88489521207478,79.15960205118022,79.47494271957771,1472300,NSC
103,2014-06-02,79.29364013671875,80.04258341344912,79.16749902941226,79.67205142916012,1215900,NSC
104,2014-06-03,77.95338439941406,78.89153893347455,77.6853436838176,78.54465705236248,2007900,NSC
105,2014-06-04,78.18992614746094,78.37913178555277,77.81939417909115,77.89822936040117,1191400,NSC
106,2014-06-05,79.22268676757812,79.29364264636855,78.2766524917936,78.30030244647732,1562700,NSC
107,2014-06-06,80.22390747070312,80.36581320501892,79.16749677863234,79.32517315828261,1132400,NSC
108,2014-06-09,80.72846221923828,81.11475883489634,80.17660389641631,80.2239098190656,1333400,NSC
109,2014-06-10,80.35002136230469,81.24087613177777,79.81393384239836,81.14627032894585,1121300,NSC
110,2014-06-11,80.21602630615234,80.54713769847325,79.92432949973295,80.09777051896938,902700,NSC
111,2014-06-12,78.99402618408203,80.06620110520475,78.83635587822025,80.05043648051323,1121300,NSC
112,2014-06-13,79.75086975097656,79.87700480736045,79.17536163977636,79.24631148122904,981700,NSC
113,2014-06-16,80.06621551513672,80.47616800773724,79.41187821478285,79.70356893459791,1391700,NSC
114,2014-06-17,80.01892852783203,80.26331938975238,79.43554097934216,79.87702279822761,1124900,NSC
115,2014-06-18,81.05957794189453,81.114763175656,80.03470244090805,80.16084355507104,1345900,NSC
116,2014-06-19,81.3276138305664,81.50104881703409,80.72845564860077,80.98073182815389,1068000,NSC
117,2014-06-20,82.31307220458984,82.37613674118838,81.35126734828117,81.55623761801931,1633300,NSC
118,2014-06-23,81.47740173339844,82.48650648713625,81.25666082036064,82.20269502330514,1228900,NSC
119,2014-06-24,80.51558685302734,81.69813246673047,80.48405158156004,81.31972123859876,1150500,NSC
120,2014-06-25,80.64965057373047,81.00441201607975,80.17662729761035,80.55504471555828,1365900,NSC
121,2014-06-26,80.12928771972656,80.78363104841468,79.75087650379601,80.72056050751364,2002300,NSC
122,2014-06-27,80.1371841430664,80.38946032688254,79.64051108308497,79.75876685997287,2032200,NSC
123,2014-06-30,81.22510528564453,82.44707133983998,80.6259472320288,80.9412938926022,1853700,NSC
124,2014-07-01,80.8467025756836,81.79273664178986,80.78363203401307,81.36701950762067,1829600,NSC
125,2014-07-02,81.64293670654297,81.69812192080273,80.65748215566354,81.26452552725813,1664300,NSC
126,2014-07-03,81.86366271972656,82.21842990255767,81.5798573940923,81.84789809625539,782500,NSC
127,2014-07-07,81.3827896118164,81.86368594834236,81.20934863073924,81.6587157113765,1190400,NSC
128,2014-07-08,80.95706939697266,81.58775674126869,80.61807276907113,81.34336592164352,1393800,NSC
129,2014-07-09,81.51679229736328,81.85578886455428,81.06742531431816,81.42218650602979,963000,NSC
130,2014-07-10,80.73634338378906,80.98073424838994,80.27909091507752,80.6102022828733,1365400,NSC
131,2014-07-11,81.9504165649414,82.03713706619546,80.6496210756079,80.7678708366465,1356000,NSC
132,2014-07-14,82.3288345336914,82.81762227078438,82.16327885211281,82.16327885211281,1032200,NSC
133,2014-07-15,82.26576232910156,82.86492050852645,82.04502142477095,82.04502142477095,2011100,NSC
134,2014-07-16,83.01468658447266,83.06987179395442,81.96616158958248,82.37610800077032,1122900,NSC
135,2014-07-17,82.28939819335938,83.14871772637778,82.24998361847001,82.39188932049426,1479500,NSC
136,2014-07-18,83.70848083496094,83.7400161133672,82.4865143593602,82.51017032921942,1152900,NSC
137,2014-07-21,83.739990234375,83.85824598816794,83.18813205492046,83.34580839822354,1148500,NSC
138,2014-07-22,84.83580780029297,84.99347811499871,83.88188856242822,84.33125557555024,1696100,NSC
139,2014-07-23,84.228759765625,85.80548688379608,83.60595784691566,85.47437563251694,1922400,NSC
140,2014-07-24,84.9698486328125,85.37980117335668,84.26032001628481,84.5047168820956,1673300,NSC
141,2014-07-25,84.74910736083984,85.056568757528,84.44953128617246,84.85159248815644,989100,NSC
142,2014-07-28,83.03834533691406,84.67025786438012,82.79394851351236,84.37856114633044,1650800,NSC
143,2014-07-29,81.56410217285156,83.09352957229747,81.5483375464006,82.9752738223348,1879800,NSC
144,2014-07-30,82.16658020019531,82.48367385164234,81.79399561334945,82.06352128584149,1663400,NSC
145,2014-07-31,80.58907318115234,82.01598600422005,80.50187224746895,82.01598600422005,1341700,NSC
146,2014-08-01,80.22439575195312,80.8744350999553,79.39203161320228,80.4939275074004,1581100,NSC
147,2014-08-04,80.35914611816406,80.39877904054815,79.1621205779021,80.23230625119639,2143200,NSC
148,2014-08-05,79.82011413574219,80.79517021855214,79.63778328107043,79.77254614648974,1741700,NSC
149,2014-08-06,79.3444595336914,79.9469369135495,78.97980392295223,79.25726466961055,1662800,NSC
150,2014-08-07,79.27312469482422,80.1451278568554,79.08287088901328,79.33654464611433,1764300,NSC
151,2014-08-08,80.35914611816406,80.41463704794798,79.13041061116017,79.34444532659595,1720800,NSC
152,2014-08-11,81.52447509765625,81.98426065304518,80.3829462628351,80.47014718016953,1467900,NSC
153,2014-08-12,81.21531677246094,81.68303137009319,80.86651912384974,81.08055390713253,1053500,NSC
154,2014-08-13,81.83366394042969,81.94464585103509,81.24703835801763,81.24703835801763,903000,NSC
155,2014-08-14,82.42024993896484,82.50745084011102,81.8098436309416,81.88119257190579,914200,NSC
156,2014-08-15,82.83248138427734,82.98310224763758,82.07146015813875,82.80077141051417,1178200,NSC
157,2014-08-18,84.05328369140625,84.14048460260642,83.24470057161956,83.59349816836148,1358100,NSC
158,2014-08-19,84.09290313720703,84.49719157917147,83.87093943227188,84.16424602176875,1103000,NSC
159,2014-08-20,84.31486511230469,84.75879251306719,84.01362952579545,84.1166823729561,2115600,NSC
160,2014-08-21,83.3794937133789,84.5210289307407,82.61847225115802,84.48138993922527,2992200,NSC
161,2014-08-22,83.61727905273438,83.93436665414964,83.2684754335076,83.3239663685611,1155400,NSC
162,2014-08-25,83.67276000976562,84.09290647479065,83.53799114237125,83.98984757336802,590200,NSC
163,2014-08-26,83.65689849853516,84.0770449459611,83.64104654024209,83.93435312909405,916600,NSC
164,2014-08-27,84.67955017089844,84.76675109048003,84.02951080096429,84.14049268987553,1238600,NSC
165,2014-08-28,84.48929595947266,84.63991078051825,84.11671131361906,84.29111315193856,815900,NSC
166,2014-08-29,84.82221221923828,84.82221221923828,84.25937396672796,84.66366844739717,699300,NSC
167,2014-09-02,84.8301773071289,85.51192670254979,84.53686455159115,84.82224830074686,1317100,NSC
168,2014-09-03,85.58324432373047,86.00339081691774,85.09174889030983,85.09174889030983,1267700,NSC
169,2014-09-04,86.05892181396484,86.58212745906211,84.50516894219423,84.50516894219423,1731700,NSC
170,2014-09-05,86.84369659423828,86.89125852604808,85.85278269447772,86.14608933804944,1808300,NSC
171,2014-09-08,86.1223373413086,86.96263067557818,85.74975262198211,86.73274389579765,1365000,NSC
172,2014-09-09,86.23329162597656,86.56623725009372,85.71009222351509,86.12230975127083,1240100,NSC
173,2014-09-10,85.6070327758789,86.51074577749624,85.41677899871172,86.30464003892283,1485400,NSC
174,2014-09-11,86.1223373413086,86.13026634863014,85.25033402581329,85.37716790265563,888600,NSC
175,2014-09-12,85.52775573730469,86.3442677820149,85.26615302937088,86.20157594569265,867300,NSC
176,2014-09-15,85.74971771240234,85.92411951411276,85.0758975178414,85.67044581564072,889200,NSC
177,2014-09-16,86.54246520996094,86.61381416423572,85.25031550800753,85.71802402135647,1550500,NSC
178,2014-09-17,88.60356140136719,89.24567777038291,86.78028331468157,86.78028331468157,2894900,NSC
179,2014-09-18,88.90483093261719,89.13472377269275,88.51639422603613,88.65908007705458,1255500,NSC
180,2014-09-19,88.78589630126953,89.53898853817267,88.73833436362993,89.34080573392878,1668700,NSC
181,2014-09-22,87.99315643310547,89.26945405079971,87.95351745693017,88.85723047158766,1496000,NSC
182,2014-09-23,87.24801635742188,87.9535468228828,87.20045440857842,87.89013290711173,956900,NSC
183,2014-09-24,88.34989929199219,88.47673920065795,87.27971326687877,87.44618611095777,1226500,NSC
184,2014-09-25,87.04188537597656,88.05658031160812,86.7168626913758,88.05658031160812,1259400,NSC
185,2014-09-26,88.23892211914062,88.56394486644943,87.04190216934781,87.16873603674291,1151700,NSC
186,2014-09-29,88.32611083984375,88.41331175765053,87.06567110655163,87.47788867868073,956800,NSC
187,2014-09-30,88.46879577636719,89.90364328102403,88.15963110945444,88.34988489338718,2342300,NSC
188,2014-10-01,86.13025665283203,87.96939302046574,85.74974296901893,87.88219209392649,2396300,NSC
189,2014-10-02,87.2955551147461,87.47787988961689,86.2491502542581,86.6138058520583,2037200,NSC
190,2014-10-03,89.15846252441406,89.26151538403303,87.71569224945864,87.71569224945864,2077600,NSC
191,2014-10-06,88.08036041259766,89.97498741709532,88.03279847797626,89.52313089401551,1802900,NSC
192,2014-10-07,85.8131332397461,87.59677804149601,85.7576423100584,87.51750614880756,2112200,NSC
193,2014-10-08,86.52659606933594,86.60586796541351,84.21182283474621,85.79728494852954,2322300,NSC
194,2014-10-09,83.5776596069336,86.32843813316046,83.34776680855092,86.0747643639209,2500100,NSC
195,2014-10-10,81.14397430419922,83.6252210332841,80.70004672278075,83.6252210332841,2683000,NSC
196,2014-10-13,81.81779479980469,88.19135502586832,81.50070107774019,84.29111857423615,5190100,NSC
197,2014-10-14,82.8007583618164,84.195966747227,82.19035809523196,82.45196080150735,2164300,NSC
198,2014-10-15,83.39530944824219,83.79167499894307,80.70002854192286,81.69094241867506,2732500,NSC
199,2014-10-16,83.07823181152344,84.12463674896973,81.08847481487346,81.29458661941776,2743900,NSC
200,2014-10-17,84.45758056640625,84.98870900499064,83.87888414438491,84.02157599857792,1832500,NSC
201,2014-10-20,84.87774658203125,85.00458650286271,83.37948479355634,83.75999850799043,2054400,NSC
202,2014-10-21,87.08151245117188,87.08944145583997,85.78143389629389,85.93205474469535,2320700,NSC
203,2014-10-22,84.42587280273438,86.95468726619518,84.2752519393506,84.43380180819118,4253000,NSC
204,2014-10-23,85.51192474365234,86.20159708159655,84.8222463576485,85.42472381962682,2711200,NSC
205,2014-10-24,86.71685028076172,86.75648925303575,85.34542893211548,85.71008449441615,1496800,NSC
206,2014-10-27,86.69308471679688,87.07359230676579,85.97169642005636,86.4631919424969,1243300,NSC
207,2014-10-28,88.23098754882812,88.29440145015006,87.03396170850988,87.03396170850988,1596100,NSC
208,2014-10-29,87.739501953125,88.76212607252656,86.73273584689491,88.32612143121041,1515800,NSC
209,2014-10-30,86.83577728271484,87.5095976001562,86.47112165266492,87.12909000708635,2304700,NSC
210,2014-10-31,87.70777893066406,88.32610829507256,87.01017765636763,88.21512641161765,3024700,NSC
211,2014-11-03,86.73273468017578,87.95353556331902,86.05098527641222,87.59680889653896,2623600,NSC
212,2014-11-04,86.24121856689453,87.27969439024253,85.98754485248668,86.74856599571022,2677800,NSC
213,2014-11-05,87.49237823486328,87.90676700065836,86.16951033190847,86.24123508901462,1765400,NSC
214,2014-11-06,88.23348999023438,88.57616003362516,87.26126307271105,87.90675540192295,1699700,NSC
215,2014-11-07,89.9388656616211,91.16610236826068,89.19774239332298,90.79155535053064,2252100,NSC
216,2014-11-10,92.9192886352539,92.9192886352539,91.3732942935111,91.44501295393998,2620300,NSC
217,2014-11-11,92.94317626953124,93.2220983285259,92.21799472391724,92.8873930737148,1744700,NSC
218,2014-11-12,92.96712493896484,93.44526767302789,92.27381402262888,92.31365570385054,2025300,NSC
219,2014-11-13,92.00284576416016,93.17429919990263,91.77174824764242,93.13445752598156,1834000,NSC
220,2014-11-14,92.46502685546876,92.8475445125964,91.87531796064587,92.0267320865794,1028300,NSC
221,2014-11-17,92.30570220947266,92.61649532829928,91.52473098786,91.86740110347849,1236100,NSC
222,2014-11-18,91.94705963134766,92.76787834286668,91.5167294392614,92.26582341214268,1055400,NSC
223,2014-11-19,91.77973175048828,92.11443106362844,91.19002256830116,91.69207153801136,1151800,NSC
224,2014-11-20,91.94705963134766,91.99487815041064,91.26969039710414,91.28563193009629,875800,NSC
225,2014-11-21,91.93112182617188,92.57661405782936,91.38922523665904,92.57661405782936,1700700,NSC
226,2014-11-24,92.72008514404295,93.17432167974808,92.12240517180386,92.20209461878606,960300,NSC
227,2014-11-25,93.34166717529295,93.74809124064762,92.86352443483064,92.93524918985314,1168600,NSC
228,2014-11-26,93.39745330810548,93.48511352258237,92.91133978415728,93.26198064206484,716500,NSC
229,2014-11-28,88.96662139892578,93.11053184588992,88.74348860130794,93.070690177694,2390500,NSC
230,2014-12-01,84.75897979736328,88.52037962637165,83.26079769594232,88.52037962637165,5433400,NSC
231,2014-12-02,87.10189056396484,87.1576737806881,84.33662379229436,84.8466435108827,3604600,NSC
232,2014-12-03,89.16587829589844,89.19775528924093,87.35690300309419,87.38080922812235,2570600,NSC
233,2014-12-04,85.50809478759766,88.48852426332057,85.25308487651841,88.05819389839013,3494200,NSC
234,2014-12-05,85.32476806640625,86.75920201940721,85.05382280856904,86.20136389105647,2944000,NSC
235,2014-12-08,82.40010070800781,84.86253790019525,81.9458644259581,84.86253790019525,2849300,NSC
236,2014-12-09,82.94202423095703,82.96593045151397,80.83022093633083,81.40399454935223,2312900,NSC
237,2014-12-10,80.710693359375,82.63124103820496,80.50349595669918,82.49576230573555,2427400,NSC
238,2014-12-11,81.78651428222656,82.71092876744066,80.60709603271495,81.59525841904629,2511800,NSC
239,2014-12-12,80.92587280273438,82.93407488714169,80.91790203385187,81.3641678126279,2979800,NSC
240,2014-12-15,81.02146911621094,82.13713924933279,80.77443008727373,81.4119576147471,2535100,NSC
241,2014-12-16,81.54744720458984,83.23688516803539,80.53537250015373,80.68678668741134,2335100,NSC
242,2014-12-17,83.87442016601562,84.14536549332342,80.84617263541918,81.67495623410784,3251000,NSC
243,2014-12-18,86.84687042236328,86.86280587671982,85.00601232861611,85.09367252736187,3755700,NSC
244,2014-12-19,86.90265655517578,87.34095148373135,86.13762096222612,87.0062522117622,3011100,NSC
245,2014-12-22,87.6756591796875,87.9147335854441,86.22528944855372,87.197516448089,1793200,NSC
246,2014-12-23,88.61600494384766,88.90289178505459,87.8031629470376,88.08207902045702,1286600,NSC
247,2014-12-24,88.78337860107422,89.09417172850611,88.14585080741537,88.85509728590513,754700,NSC
248,2014-12-26,88.886962890625,89.30135164744864,88.47256805388649,88.90289834746193,918300,NSC
249,2014-12-29,89.086181640625,89.30134372837513,88.03426526513863,88.32115210208167,954400,NSC
250,2014-12-30,88.31317901611328,89.42884934383618,87.97847974177066,88.7514800276911,993200,NSC
251,2014-12-31,87.34892272949219,88.63991345976133,87.1895438600381,88.63991345976133,1045200,NSC
252,2015-01-02,86.98233795166016,88.50442606967582,85.99417568195862,88.21753926880868,1424900,NSC
253,2015-01-05,84.78290557861328,86.77517238153193,84.6713391240431,86.63172892852516,2801100,NSC
254,2015-01-06,82.08136749267578,84.36849128051256,81.7147912412302,84.12941690439357,4233200,NSC
255,2015-01-07,82.08136749267578,83.06156513886695,81.29243177934538,82.63919959706818,3746700,NSC
256,2015-01-08,82.87029266357422,83.61141583936362,82.01760308109937,82.64715985020332,3064400,NSC
257,2015-01-09,82.21684265136719,83.43610863107813,81.7785477216206,82.78264554025658,2909900,NSC
258,2015-01-12,81.26054382324219,81.83431738455755,80.50347912098488,81.45179965037627,3320000,NSC
259,2015-01-13,80.87805938720703,82.7109472315887,79.79426578738553,82.27264611404485,2914200,NSC
260,2015-01-14,80.54334259033203,80.90194809618255,79.53127397432404,79.54720942973135,3238500,NSC
261,2015-01-15,81.15694427490234,82.137141815026,80.72662017231598,81.13303805586014,2607000,NSC
262,2015-01-16,82.54356384277344,82.6152824982182,81.11710070087807,81.11710070087807,2512000,NSC
263,2015-01-20,82.43997955322266,83.14922589106166,81.90605362786779,82.87828058443301,1997300,NSC
264,2015-01-21,83.15719604492188,83.65925105513148,81.76260960307631,82.2327876221683,1272400,NSC
265,2015-01-22,84.54383087158203,84.91041331252316,83.76286569198061,84.03381105798884,1474100,NSC
266,2015-01-23,83.49984741210938,84.57566978192185,83.47594119410002,84.57566978192185,1920600,NSC
267,2015-01-26,84.55976867675781,85.49214803731918,80.85415138231656,81.4757376226908,2763200,NSC
268,2015-01-27,83.02969360351562,83.72299839595246,82.39216594526756,83.57955497684236,2110400,NSC
269,2015-01-28,82.08136749267578,83.85847161937836,82.00964882778844,83.70705744250874,2040500,NSC
270,2015-01-29,82.71092224121094,82.89420732232175,81.25258195973403,81.98573444400488,1897900,NSC
271,2015-01-30,81.26054382324219,82.37621396136504,81.22069607262908,81.81041116615492,2527100,NSC
272,2015-02-02,82.90218353271484,82.92608975530649,81.35618295270346,81.4438431554823,2113600,NSC
273,2015-02-03,85.48414611816406,85.57180630780375,83.38828449294527,83.87439787916054,2753900,NSC
274,2015-02-04,85.2197265625,85.70852849915228,84.6908626015477,84.9312530879662,2844900,NSC
275,2015-02-05,86.42169189453125,86.6781120653584,85.37197277544806,85.45210293254297,2651300,NSC
276,2015-02-06,86.37361145019531,86.93452864019677,86.01301658787534,86.67810847997627,2818200,NSC
277,2015-02-09,86.53388977050781,86.91852314767264,85.98899605242269,86.25343111712726,2333600,NSC
278,2015-02-10,87.02269744873047,87.24706438610728,86.27747519899144,86.82236895270965,1644100,NSC
279,2015-02-11,87.43133544921875,87.74384729295994,86.6139920782509,86.74220520057456,1376900,NSC
280,2015-02-12,88.20860290527344,88.27270946077685,87.57556442513693,87.63967098064035,1242500,NSC
281,2015-02-13,88.07239532470703,88.85767935943134,87.74385375969275,88.2807324935302,1575700,NSC
282,2015-02-17,88.68138122558594,88.74548778559215,87.53550244801148,87.66371556802392,1652100,NSC
283,2015-02-18,89.11414337158203,89.13017307771281,88.2407139072449,88.31282924420853,1654800,NSC
284,2015-02-19,89.41862487792969,89.78723469187815,88.57724885967485,88.76154765310854,1835300,NSC
