,Date,Close,High,Low,Open,Volume,Ticker
35,2014-02-24,45.02675628662109,45.59767831019572,45.007724229453125,45.18376083539072,1672479,VNO
36,2014-02-25,45.04104232788086,46.14006950060266,44.570033517534014,46.1020053761269,1940381,VNO
37,2014-02-26,45.02198791503906,45.207540506874345,44.62234457504783,44.74604299531675,1435330,VNO
38,2014-02-27,45.09812545776367,45.39310252376304,44.80314839176431,45.07434034567027,1219231,VNO
39,2014-02-28,45.81177520751953,45.88314046223988,45.01724137677522,45.112396703546736,2066678,VNO
40,2014-03-03,45.90216827392578,46.53969749302718,45.44542870139073,45.54534203333049,1170434,VNO
41,2014-03-04,46.73477554321289,46.78235073105068,46.20667061633527,46.33512709650088,1519118,VNO
42,2014-03-05,47.19625473022461,47.26761997223815,46.74903122389114,46.97740099062093,2055880,VNO
43,2014-03-06,47.210540771484375,47.46745372346559,46.97265491715965,47.36278732133752,1541534,VNO
44,2014-03-07,47.1724739074707,47.27238227850275,46.858464829523726,47.16295787948046,1879967,VNO
45,2014-03-10,47.07257843017578,47.2771582252672,46.834692524485135,47.20103493390358,1283883,VNO
46,2014-03-11,47.23908615112305,47.58639640243132,47.02974839743815,47.12489876456466,1878463,VNO
47,2014-03-12,46.80613327026367,47.23432477616937,46.62533865500594,47.08683626003966,1808890,VNO
48,2014-03-13,46.51592254638672,47.03926450596626,46.50164850135808,47.03926450596626,1176585,VNO
49,2014-03-14,46.41124725341797,46.901288027930256,46.38745718038176,46.51116059873667,883122,VNO
50,2014-03-17,46.41124725341797,46.80613765865217,46.29230681110367,46.56349379798296,1212397,VNO
51,2014-03-18,46.94410705566406,46.94886506995672,46.3208468747895,46.43503425638038,1514334,VNO
52,2014-03-19,45.95926284790039,47.28665953704239,45.76419914512997,46.97740845205452,1879283,VNO
53,2014-03-20,46.72049331665039,46.72525133074432,45.62146648244816,45.94974464776424,1589648,VNO
54,2014-03-21,46.79662322998047,47.15344953056095,46.65865072451825,47.07732625567488,1755447,VNO
55,2014-03-24,46.45882415771485,46.95838594136611,46.10199785613077,46.92983785266596,1360563,VNO
56,2014-03-25,46.59679412841797,46.749040670335184,46.35891324792645,46.658648317236384,1091294,VNO
57,2014-03-26,46.00209045410156,46.749044215322485,46.00209045410156,46.66816292370614,1211987,VNO
58,2014-03-27,46.08772659301758,46.39221471758079,45.84032472028706,45.96402317593565,1313817,VNO
59,2014-03-28,46.67293548583984,46.77760688450715,46.1924105626884,46.301839977724,1470321,VNO
60,2014-03-31,46.89177322387695,47.00120260126925,46.36367328014221,46.877504141115786,1215267,VNO
61,2014-04-01,47.31044769287109,47.34850684444704,46.672913491436255,46.920315341695,1065870,VNO
62,2014-04-02,47.210540771484375,47.37706136565504,47.04402017731371,47.20578275671187,1224152,VNO
63,2014-04-03,47.19151306152344,47.372307716673504,46.92508405544334,47.33424359498549,848541,VNO
64,2014-04-04,47.17724609375,47.57213160537415,46.98217738421592,47.47697625831934,1130112,VNO
65,2014-04-07,47.25811004638672,47.57211913635947,47.17247571406045,47.22005089440092,1083913,VNO
66,2014-04-08,47.70056915283203,47.724359220505136,46.87749234852948,47.27237770330958,1347442,VNO
67,2014-04-09,47.23908615112305,47.78146011261726,46.98216825244163,47.695820813056784,1338010,VNO
68,2014-04-10,46.76808547973633,47.64825886954714,46.511172471099584,47.34376570269275,1624639,VNO
69,2014-04-11,46.69670867919922,46.98692772696289,46.492128933657085,46.62058540627268,1060540,VNO
70,2014-04-14,46.49213790893555,47.086850163214216,46.11627948639111,47.086850163214216,1632020,VNO
71,2014-04-15,47.19151306152344,47.20578710715644,46.530193600100205,46.66816611835125,1142551,VNO
72,2014-04-16,47.7053337097168,47.77194094690522,47.06304644733584,47.35802348121296,1221008,VNO
73,2014-04-17,47.82426834106445,47.85281145833189,47.49122726863367,47.70532297458268,1387080,VNO
74,2014-04-21,47.82904815673828,47.96702067714828,47.5435821239133,47.77670998859829,1338694,VNO
75,2014-04-22,48.15256881713867,48.2191760702932,47.50076537014259,47.72437720624497,990420,VNO
76,2014-04-23,48.05741500854492,48.11451119430357,47.76719591000892,48.04789897758515,1182053,VNO
77,2014-04-24,48.06216430664063,48.19537879304683,47.87185860626511,48.13828757907751,1017620,VNO
78,2014-04-25,47.938453674316406,48.06691011348104,47.33898367630529,48.052636073255606,637909,VNO
79,2014-04-28,48.495113372802734,48.59026870273518,47.98604054402914,48.181109218462325,1061496,VNO
80,2014-04-29,48.51890182495117,48.77105674291434,48.30004804642032,48.72348156025395,1135990,VNO
81,2014-04-30,48.81388092041016,48.82815496423704,48.23344282958393,48.41899051503328,811363,VNO
82,2014-05-01,49.080299377441406,49.118363486157946,48.45704425009883,48.83290251651313,743840,VNO
83,2014-05-02,49.15643310546875,49.50374336433478,48.74727361819462,48.95661137643488,989190,VNO
84,2014-05-05,49.26110458374024,49.32295381229704,48.86145616327827,49.13740116519325,871094,VNO
85,2014-05-06,49.2420768737793,49.470446711148384,48.59503148195048,48.59503148195048,1116444,VNO
86,2014-05-07,50.050880432128906,50.15554683078007,49.36101296593388,49.413351126692845,1252445,VNO
87,2014-05-08,50.3239631652832,50.553928750344014,50.03171617103758,50.14190520357177,1268711,VNO
88,2014-05-09,50.5347785949707,50.63059886600944,50.19941514049052,50.506031014828,1369585,VNO
89,2014-05-12,50.76472091674805,50.7934634875773,50.52996410845245,50.62099307429789,767077,VNO
90,2014-05-13,50.41499328613281,51.09530253670609,50.24251784441162,50.78389048763815,1140774,VNO
91,2014-05-14,50.659324645996094,50.79346998329122,50.194607227230975,50.4341503312143,949551,VNO
92,2014-05-15,50.55393600463867,50.67849884088259,50.11796108168208,50.496440853046536,827765,VNO
93,2014-05-16,50.70724105834961,50.721609848626414,50.18023719716448,50.47727546459051,1093617,VNO
94,2014-05-19,50.49163436889648,50.58266333537236,50.122737234007374,50.58266333537236,847721,VNO
95,2014-05-20,50.37187194824219,50.68328399743742,50.103581257546,50.49164350742393,560819,VNO
96,2014-05-21,50.23771667480469,50.740764118497815,50.05087247987346,50.482056003039,624104,VNO
97,2014-05-22,49.99338912963867,50.47248537680951,49.95985529007613,50.31438371516519,907316,VNO
98,2014-05-23,50.45810317993164,50.5730834622708,50.14189990934654,50.16585621654286,697914,VNO
99,2014-05-27,51.042606353759766,51.042606353759766,50.44852979647878,50.5443500465216,819017,VNO
100,2014-05-28,50.86534881591797,51.05698935057261,50.304810993675495,50.93721276738761,1077489,VNO
101,2014-05-29,50.99947738647461,51.02822495603054,50.60183265089484,50.83179821903698,500814,VNO
102,2014-05-30,51.30130386352539,51.4498229719544,50.96114929097247,50.96114929097247,1346895,VNO
103,2014-06-02,51.51212310791016,51.70854988573421,51.301317546217504,51.40192906447523,904719,VNO
104,2014-06-03,51.176753997802734,51.5025398648752,51.13842889373095,51.40671961054164,993427,VNO
105,2014-06-04,51.219871520996094,51.320483040123385,50.92283821844992,51.02823600410437,803435,VNO
106,2014-06-05,52.07264709472656,52.11097218919995,51.12883356363959,51.29651272160021,1123551,VNO
107,2014-06-06,51.71333312988281,52.2259631746569,51.636677936453886,52.2259631746569,1054662,VNO
108,2014-06-09,50.99947738647461,51.90017461267256,50.96594355142779,51.64146647107626,1382843,VNO
109,2014-06-10,50.59705352783203,51.19113013902958,50.453325637774746,50.97553830394366,1347988,VNO
110,2014-06-11,50.47246551513672,50.77908119718936,50.31436391570774,50.57307199033663,798378,VNO
111,2014-06-12,50.08441925048828,50.51560288504706,49.974230208726674,50.39104005624632,1013657,VNO
112,2014-06-13,50.065242767333984,50.23292691895687,49.83527721553439,50.18981056378882,1214720,VNO
113,2014-06-16,49.94547271728516,50.362282482041465,49.87840005385661,50.074826782747245,1062863,VNO
114,2014-06-17,50.12273025512695,50.20417169178537,49.71070683081046,49.86880843580743,1292768,VNO
115,2014-06-18,50.31438446044922,50.424573501347176,49.835288206181744,50.108375169477256,1783604,VNO
116,2014-06-19,50.95156478881836,50.95156478881836,50.22813432002233,50.37665342268119,1417424,VNO
117,2014-06-20,51.06656265258789,51.10009649262791,50.496437410882606,50.81743200097955,1394325,VNO
118,2014-06-23,50.9467887878418,51.22945329445263,50.855764791413165,51.0378177803732,861799,VNO
119,2014-06-24,50.87970733642578,51.10009038786924,50.7263969531519,50.88449859815946,658002,VNO
120,2014-06-25,50.94197845458984,50.98509980148413,50.74076049071919,50.86053201766819,895424,VNO
121,2014-06-26,50.72160720825195,50.99469414693256,50.52518045960273,50.941990266285984,883396,VNO
122,2014-06-27,51.43066787719727,51.492949284134646,50.74077114690987,50.75514493222664,1586640,VNO
123,2014-06-30,51.13361358642578,51.45460304393342,50.65930879641695,51.3300402691454,1205972,VNO
124,2014-07-01,51.12403869628906,52.27865265579281,50.64015131352114,51.03780099467985,1082956,VNO
125,2014-07-02,51.162376403808594,51.195915238966045,50.70245020865156,51.06176989054097,713223,VNO
126,2014-07-03,50.75993728637695,51.0090629194878,50.395826364359365,50.999480395737066,817240,VNO
127,2014-07-07,50.74077606201172,51.10009574922739,50.58267440041633,50.77910116380025,827628,VNO
128,2014-07-08,50.89408874511719,50.9563701608823,50.573094145286206,50.79347722974113,961443,VNO
129,2014-07-09,50.96113586425781,51.05695606912478,50.55390873674845,50.980300904451234,620414,VNO
130,2014-07-10,50.81263732910156,51.07135048796217,50.558720428327696,50.721608347496776,779515,VNO
131,2014-07-11,51.05218505859375,51.1863304009553,50.73598175438287,50.87012709674441,798104,VNO
132,2014-07-14,51.25340270996094,51.3540142140722,50.95157319372922,51.20070382499889,725114,VNO
133,2014-07-15,51.26298522949219,51.382756785151,50.98032076094387,51.16237372538936,602508,VNO
134,2014-07-16,51.51212310791016,51.59356457971069,51.10009950580485,51.34923017210348,753271,VNO
135,2014-07-17,50.7695198059082,51.40192140848554,50.75993728215827,51.239028496940726,1072841,VNO
136,2014-07-18,51.492942810058594,51.492942810058594,50.70723093531552,50.91803143848554,973608,VNO
137,2014-07-21,51.24382400512695,51.44504203224336,51.10488739144402,51.42588197925785,484685,VNO
138,2014-07-22,51.7181282043457,51.83789976711324,51.430672456821725,51.56002654398704,659095,VNO
139,2014-07-23,51.84748077392578,51.88580587429274,51.54085998658108,51.66063154584287,515986,VNO
140,2014-07-24,52.0295295715332,52.07744218827754,51.61751104414296,51.86664166290799,1360973,VNO
141,2014-07-25,51.425872802734375,51.89059018747568,51.30609626341008,51.76602738283593,870137,VNO
142,2014-07-28,51.41628646850586,51.6270869669244,51.30130119912226,51.30130119912226,1070244,VNO
143,2014-07-29,51.18154525756836,51.52169991608522,51.07135621177802,51.40192834525177,1138313,VNO
144,2014-07-30,51.32526779174805,51.60793226664888,51.0521858408916,51.277360167628274,1224288,VNO
145,2014-07-31,50.7934684753418,51.291729707791305,50.75514337843896,50.965943901659074,1221555,VNO
146,2014-08-01,50.36708831787109,51.14322292743235,50.34313200396395,50.78868946601871,1281286,VNO
147,2014-08-04,50.69764709472656,50.87970002614364,50.11794447705718,50.39102637223339,1176995,VNO
148,2014-08-05,50.36708831787109,50.80785451714442,50.0556762214903,50.27126805834554,1248892,VNO
149,2014-08-06,50.19940185546875,50.59704663225314,50.15628049666655,50.31917341549252,998758,VNO
150,2014-08-07,50.20904159545898,50.75904227866822,50.07877999693567,50.3200087198277,765710,VNO
151,2014-08-08,50.527462005615234,50.54193663422319,49.98228621279004,50.37307602943736,844440,VNO
152,2014-08-11,50.75904083251953,51.12570626716134,50.5419364974482,50.6721980922603,862483,VNO
153,2014-08-12,50.802467346191406,51.005097083242966,50.64325647023867,50.80729222310841,935336,VNO
154,2014-08-13,51.434478759765625,51.56957027655616,50.83623932782595,50.98097556688707,1017757,VNO
155,2014-08-14,51.19326400756836,51.65641703492313,51.10159636514677,51.57922402517152,893100,VNO
156,2014-08-15,50.92306900024414,51.50201889616572,50.73973880760567,51.32833342427392,2733565,VNO
157,2014-08-18,51.28974914550781,51.30422377751433,50.94238313312464,51.21738101662987,1602769,VNO
158,2014-08-19,51.34764862060547,51.530978869272126,51.06782082344883,51.37659285399769,1143097,VNO
159,2014-08-20,51.608154296875,51.75771538377777,50.90859762017046,51.19807004241415,842253,VNO
160,2014-08-21,51.44411849975586,51.80595902697755,51.41034940049679,51.632278592602965,969644,VNO
161,2014-08-22,50.918251037597656,51.49237613551975,50.80246406138458,51.38140900475779,854008,VNO
162,2014-08-25,50.70114517211914,51.18842242826853,50.54193432700652,51.18842242826853,800838,VNO
163,2014-08-26,50.66253662109375,51.00990247062774,50.58534365106927,50.78797331070141,744114,VNO
164,2014-08-27,50.83141326904297,50.91343114009084,50.65290289714692,50.71562126179437,741517,VNO
165,2014-08-28,50.86034393310547,50.995430379573214,50.62394013621064,50.72525748663773,698051,VNO
166,2014-08-29,51.07746505737305,51.09193968808199,50.797642321617005,51.019571565691486,930279,VNO
167,2014-09-02,51.439300537109375,51.44895028995256,51.00509184608836,51.14017832358551,1427539,VNO
168,2014-09-03,51.67087936401367,51.82044047034759,51.35728252212248,51.444125266308895,1227022,VNO
169,2014-09-04,51.5599250793457,52.00378358917628,51.37176493324662,51.61299369671657,1335140,VNO
170,2014-09-05,51.99895095825195,52.06649419696717,51.33798816920374,51.48272439947259,943674,VNO
171,2014-09-08,51.99412155151367,52.15333239716789,51.83008582986065,51.998946427512486,717733,VNO
172,2014-09-09,51.5599250793457,51.99895871203761,51.43448330489482,51.887991569002736,724431,VNO
173,2014-09-10,50.845890045166016,51.46343408792151,50.76870207097621,51.4296649781078,880799,VNO
174,2014-09-11,50.95684814453125,51.0629903947182,50.57088318633381,50.80246216125227,801931,VNO
175,2014-09-12,49.56254577636719,50.76385929739864,49.19588038803403,50.76385929739864,1509413,VNO
176,2014-09-15,49.38885498046875,49.85683767426029,49.1862253214553,49.49982207566927,912783,VNO
177,2014-09-16,49.84238815307617,50.00642392539087,49.28274261359641,49.39852961102159,860159,VNO
178,2014-09-17,49.93404006958008,50.43096707637198,49.6976362405314,49.98228379812242,1058489,VNO
179,2014-09-18,49.53359222412109,50.26692293714543,49.50947287946599,50.11254202543457,1544268,VNO
180,2014-09-19,49.29238128662109,49.91474506238207,48.99808395057852,49.75070932694601,2085678,VNO
181,2014-09-22,48.80994415283203,49.34547043856549,48.79546951759354,49.27310229352885,1078582,VNO
182,2014-09-23,48.39500427246094,49.00772319518845,48.34193567454715,48.80508849196742,1185880,VNO
183,2014-09-24,48.25991439819336,49.06078831002206,48.12482795973825,48.30333324228527,1251625,VNO
184,2014-09-25,48.13449478149414,48.563883700318286,48.00905803549405,48.25028680416348,1189570,VNO
185,2014-09-26,48.612117767333984,48.69413563298238,47.88843663649944,48.12484048087968,739603,VNO
186,2014-09-29,48.46255493164063,48.51562353769623,48.06211537028516,48.477029559970354,852368,VNO
187,2014-09-30,48.22616195678711,48.703794612315946,48.10555008918303,48.53493397274661,976205,VNO
188,2014-10-01,48.13449478149414,48.55905882307562,47.88362128949396,48.1393196587368,1122458,VNO
189,2014-10-02,48.047630310058594,48.36604687507039,47.72438383933789,48.1344679897834,949005,VNO
190,2014-10-03,48.15861511230469,48.31782598559639,47.91738636394896,48.20203900383196,853188,VNO
191,2014-10-06,48.076602935791016,48.49151723712759,47.96081594030228,48.25511333758712,807809,VNO
192,2014-10-07,47.45423126220703,48.05730059027835,47.43975663235177,47.95598321244542,1369585,VNO
193,2014-10-08,48.43842697143555,48.592812933236544,47.410798872115386,47.44939787814215,1802466,VNO
194,2014-10-09,49.04150390625,49.33580124888878,48.2888734818598,48.47220872702189,2285101,VNO
195,2014-10-10,49.45641708374024,50.1945729380613,48.84852787459376,49.16694459429309,3393481,VNO
196,2014-10-13,49.23448181152344,49.96781269915499,49.21036246112548,49.44676630687001,889273,VNO
197,2014-10-14,50.2138786315918,50.56606953298554,49.234493905028096,49.38405504507741,1016664,VNO
198,2014-10-15,49.84721374511719,50.4454583130843,49.40818007425808,50.04984350909333,2242866,VNO
199,2014-10-16,50.06432342529297,50.25730345451898,49.263449008829625,49.297223155300784,1097718,VNO
200,2014-10-17,50.49851989746094,50.62878151106665,49.90027541286676,50.48404526680381,1385303,VNO
201,2014-10-20,51.13054275512695,51.14018747854298,50.26212521762351,50.34896294645015,913056,VNO
202,2014-10-21,51.62263870239258,51.64193820917195,50.90860726309597,51.32351647192837,886950,VNO
203,2014-10-22,51.59368515014648,51.85903825282608,51.40553006816227,51.6419339130811,1160320,VNO
204,2014-10-23,51.8928108215332,52.1002654225467,51.29456637041731,51.8590417163772,1459933,VNO
205,2014-10-24,51.82526016235352,52.13403209694856,51.381401764161446,51.96517150187567,782522,VNO
206,2014-10-27,52.14850997924805,52.187103957904434,51.612983936210334,51.84456290160917,901985,VNO
207,2014-10-28,51.96035385131836,52.3077248416182,51.70465551634344,52.3077248416182,1010513,VNO
208,2014-10-29,51.50203704833984,52.08098211716055,51.20773963627899,51.86387771635278,1494515,VNO
209,2014-10-30,51.912105560302734,51.945874662357326,44.91168819346898,51.3669297708755,1533470,VNO
210,2014-10-31,52.81913375854492,52.896321732318825,51.91211720842377,52.331851342698,1887348,VNO
211,2014-11-03,53.46562194824219,53.557284553640905,52.67439742230616,52.751590427116106,1612884,VNO
212,2014-11-04,53.629661560058594,53.77921767200613,52.94939909970646,53.2243969979417,1561627,VNO
213,2014-11-05,53.93842315673828,54.04939029910686,53.33053392130649,53.69719942587122,1671522,VNO
214,2014-11-06,53.48193740844727,53.94813951753646,53.35567623631869,53.94813951753646,2039615,VNO
215,2014-11-07,52.9477424621582,53.54991373412541,52.908889762161294,53.50620951084942,1279509,VNO
216,2014-11-10,53.030303955078125,53.195417831619686,52.82634243570286,52.84091220084855,1165514,VNO
217,2014-11-11,52.743770599365234,53.28281630794603,52.65150557461341,53.20997256701457,740560,VNO
218,2014-11-12,52.214454650878906,52.74863882610482,52.06391054878622,52.69522142142647,845397,VNO
219,2014-11-13,52.5203857421875,52.73406038998428,52.17559336618684,52.38926801398362,790723,VNO
220,2014-11-14,52.24359893798828,52.92833240827161,52.07362845161065,52.55440037677408,838153,VNO
221,2014-11-17,52.47184371948242,52.67580526573501,52.11733804199581,52.26302558420796,1132026,VNO
222,2014-11-18,53.030303955078125,53.1274306584946,52.29700975162638,52.44269727464035,1025138,VNO
223,2014-11-19,52.923458099365234,53.36052057723656,52.64179628885532,52.865184115159806,1316414,VNO
224,2014-11-20,52.97201919555664,53.07400246663345,52.66121785915152,52.87974909927004,1435467,VNO
225,2014-11-21,53.71016693115234,53.744163041078565,52.91374234787408,53.2876742359617,1713348,VNO
226,2014-11-24,53.84614181518555,54.09381256890775,53.60818930005151,53.90442086139327,1342248,VNO
227,2014-11-25,53.77817535400391,54.02098961398308,53.69076181527363,53.9335760752528,1588827,VNO
228,2014-11-26,53.92870330810547,54.11324350831155,53.68589418518887,53.84128979559841,896517,VNO
229,2014-11-28,54.17637252807617,54.63286136367436,53.8412882504522,53.8412882504522,696821,VNO
230,2014-12-01,54.44346237182617,54.75426369955384,53.86071241444693,54.07924364846414,1366714,VNO
231,2014-12-02,54.77854919433594,54.78826236930863,54.08895934925975,54.42403856471489,1100042,VNO
232,2014-12-03,54.47261428833008,54.73484980312325,54.11810865883427,54.68143239533602,1130796,VNO
233,2014-12-04,54.802833557128906,54.93881295862829,54.23465326770866,54.419193485601376,976205,VNO
234,2014-12-05,54.802833557128906,54.870820725768034,54.2395098557701,54.60372863927297,971694,VNO
235,2014-12-08,54.96794509887695,55.390437857034186,54.79312312871927,54.93395404810501,832822,VNO
236,2014-12-09,55.47786331176758,55.80323451125648,54.45805054163456,54.51146795532519,1308896,VNO
237,2014-12-10,55.30302810668945,55.61868098882786,55.074783675468886,55.4390024350292,945997,VNO
238,2014-12-11,55.2447395324707,55.77407205559457,55.16218768352269,55.51669320650035,932602,VNO
239,2014-12-12,54.99222183227539,55.61381942972353,54.93880443610712,55.09420510152424,1079265,VNO
240,2014-12-15,54.49689102172852,55.27388936508302,54.13266719277571,55.17676267308088,1141457,VNO
241,2014-12-16,54.29292297363281,54.90481250729554,54.098674659174826,54.46775000159951,1386670,VNO
242,2014-12-17,55.599266052246094,55.691531101444,54.20065977873036,54.20065977873036,1192851,VNO
243,2014-12-18,56.61906051635742,56.638481799087806,55.62838265675729,55.86148362749966,1159090,VNO
244,2014-12-19,56.3131217956543,56.99785502046564,56.13343819570214,56.9687154969425,2109734,VNO
245,2014-12-22,57.27465438842773,57.32321519178722,56.38110319560675,56.51707749638911,1007779,VNO
246,2014-12-23,57.52233123779297,57.65344896576149,57.04641607022242,57.49804830142091,916473,VNO
247,2014-12-24,57.08042907714844,57.80886674172727,57.08042907714844,57.67774391072563,635859,VNO
248,2014-12-26,57.44464111328125,57.66802897493832,56.97358244928007,57.11441337682244,745070,VNO
249,2014-12-29,57.83797454833984,57.92053145416562,57.32806841818491,57.41548191048393,957069,VNO
250,2014-12-30,57.92056274414063,58.26536031313079,57.53206093750069,57.80401473425975,846081,VNO
251,2014-12-31,57.16297149658203,58.38675062192173,57.06099327895104,57.93997491968993,1316277,VNO
252,2015-01-02,57.96911239624024,58.02739145416849,57.15812294406018,57.478632441559405,800975,VNO
253,2015-01-05,58.11480712890625,58.32362523488493,57.60489573847876,57.668031386905696,997118,VNO
254,2015-01-06,58.58583068847656,58.833501374101694,58.12934200401555,58.20218572752661,1614114,VNO
255,2015-01-07,59.82418441772461,59.89702815393502,58.44501001642217,58.98891227676242,1268848,VNO
256,2015-01-08,60.02817916870117,60.30012789469046,59.51341618638026,59.955335398223895,877928,VNO
257,2015-01-09,60.0233268737793,60.45553293858296,59.67367269909649,60.02818346310669,896381,VNO
258,2015-01-12,60.41667175292969,60.55265117080866,60.081592457433054,60.115583513736496,842800,VNO
259,2015-01-13,60.29040145874024,60.97027818842917,59.950465626006256,60.6643334068581,957206,VNO
260,2015-01-14,60.54778289794922,60.66918746223904,59.741639980420736,60.05729792463917,1259280,VNO
261,2015-01-15,61.18880081176758,61.48988896291213,60.49435441640056,60.77116469563428,2006127,VNO
262,2015-01-16,61.317604064941406,62.10104426010248,60.52880085876764,61.9507989241962,1769900,VNO
263,2015-01-20,60.81856155395508,61.97762007773844,60.52342884812367,61.6449260403728,1363669,VNO
264,2015-01-21,60.31948852539063,60.75414032388851,59.70239823315077,60.31948852539063,1083612,VNO
265,2015-01-22,61.53760147094727,61.601993039415305,60.37316997172892,60.37316997172892,1015577,VNO
266,2015-01-23,61.33369064331055,61.666384634054005,61.151247021870205,61.62882330778344,717707,VNO
267,2015-01-26,61.575157165527344,61.580520174947,60.96879273411802,61.25856236205313,806153,VNO
268,2015-01-27,61.317604064941406,61.6556661991744,61.060037738118105,61.247844408000965,780052,VNO
269,2015-01-28,60.67904281616211,61.703955183821,60.67367980544802,61.43565272146711,1106002,VNO
270,2015-01-29,60.72758865356445,60.88947197516327,60.26352618720318,60.68441874928632,891506,VNO
271,2015-01-30,59.59440994262695,60.83551030412278,59.55663818645575,60.430802003876686,1582742,VNO
272,2015-02-02,59.923587799072266,60.03151004517938,58.74723939057966,59.62680671487141,1231062,VNO
273,2015-02-03,60.44160461425781,60.45239581820674,59.38936292367927,59.77788191398973,924534,VNO
274,2015-02-04,60.20958709716797,60.490183938694834,59.82106800177738,60.40924224829704,769414,VNO
275,2015-02-05,61.49924087524414,61.55860014222973,60.16640736842632,60.414630548883736,1077056,VNO
276,2015-02-06,60.78155899047852,61.23483032274782,60.37685062502628,61.21324791362757,2149906,VNO
277,2015-02-09,60.61968994140625,61.14851001550426,60.58731632009058,60.66825801227106,994919,VNO
278,2015-02-10,60.981204986572266,61.2456123754538,60.43620085809166,60.70060824697319,1438631,VNO
279,2015-02-11,60.80316162109375,61.4183165041279,60.344497080301394,61.294209971522456,673670,VNO
280,2015-02-12,61.35353088378906,61.48843364396541,60.52253191813955,60.86788603974615,646827,VNO
281,2015-02-13,60.95421600341797,61.43446775520562,60.64663875268927,61.28877380408061,688638,VNO
282,2015-02-17,60.91106414794922,61.47225771577427,60.6628460705852,60.9002729432974,940986,VNO
283,2015-02-18,61.49384689331055,61.59637097918607,60.46858566418263,60.9326533101936,809245,VNO
284,2015-02-19,60.03688430786133,61.26179520271373,59.73470010195287,61.245605853720114,1142122,VNO
285,2015-02-20,60.70061874389648,60.81393912592342,59.72392558787456,59.85343532341864,1248133,VNO
286,2015-02-23,61.06216430664063,61.13231478497585,60.3984465686058,60.932659648632296,671444,VNO
