,Date,Close,High,Low,Open,Volume,Ticker
31,2014-02-18,805.19677734375,807.785834505627,778.8746961980004,785.3473391026929,149740,NBR
32,2014-02-19,912.642333984375,917.8204465176196,824.6144209192154,829.7925334524601,344826,NBR
33,2014-02-20,947.5947875976562,982.5470543533075,929.0398805545328,931.6289373512476,364064,NBR
34,2014-02-21,949.3209228515624,955.7935655073686,933.3550709672407,949.7524323619496,135746,NBR
35,2014-02-24,957.0880737304688,990.7458148264906,954.0675072218512,954.4990167230824,157796,NBR
36,2014-02-25,977.800537109375,979.5265751272204,941.9852482390844,957.0880808952312,136302,NBR
37,2014-02-26,963.1290893554688,985.9990901331748,955.7934287286572,978.6634295063634,124972,NBR
38,2014-02-27,972.1907958984376,972.6223053506784,947.594757120714,963.5606068536224,75512,NBR
39,2014-02-28,993.3345947265624,1000.238744820231,963.1289380667624,974.348181968974,109222,NBR
40,2014-03-03,987.7249145507812,1009.7318916770764,976.0741619545072,986.4303864845286,97332,NBR
41,2014-03-04,1000.6701049804688,1007.1427447280784,989.4508627512784,994.6289745493664,85032,NBR
42,2014-03-05,990.3140258789062,1003.6908166424122,982.9783664279514,998.081194709329,64484,NBR
43,2014-03-06,998.0948486328124,1001.120688364484,982.9656499744544,994.2044832635204,50936,NBR
44,2014-03-07,998.0948486328124,1002.4174768209148,978.210758967542,998.9593742704328,63758,NBR
45,2014-03-10,982.1010131835938,1001.9851005984024,973.0234950159636,998.9592612091924,74332,NBR
46,2014-03-11,967.4042358398438,997.2303717973724,961.7848189203094,986.856063638232,95518,NBR
47,2014-03-12,964.3784790039062,970.8624221617092,945.7911752848707,960.4881131092244,81110,NBR
48,2014-03-13,942.7653198242188,971.2946692549378,936.713639641945,967.8365662936386,115830,NBR
49,2014-03-14,950.9784545898438,953.5720321932706,937.5783036388052,940.6041441761364,69382,NBR
50,2014-03-17,975.18505859375,979.075424518991,962.21717217628,962.21717217628,87512,NBR
51,2014-03-18,1001.5528564453124,1002.8496447790784,979.0751919933676,991.178549775184,81142,NBR
52,2014-03-19,1015.8179321289062,1024.89545407559,999.3919400349068,1004.14683248317,98356,NBR
53,2014-03-20,1016.2498779296876,1030.0822880078458,1007.6046216308388,1011.9272497802632,83160,NBR
54,2014-03-21,1018.8436889648438,1038.7277830218582,1016.2501114791464,1026.6244214219364,165402,NBR
55,2014-03-24,1039.159912109375,1046.5083807058222,1010.6305634408149,1010.6305634408149,141572,NBR
56,2014-03-25,1074.6055908203125,1079.3604828150926,1037.4309806793042,1043.050398491317,161060,NBR
57,2014-03-26,1038.7275390625,1083.2506087767897,1036.9984878114597,1080.657031900229,154138,NBR
58,2014-03-27,1056.01806640625,1066.8246368770467,1035.7017139211523,1041.7533933847983,119248,NBR
59,2014-03-28,1071.1473388671875,1080.224858688096,1052.9922992253707,1060.7730305004352,108208,NBR
60,2014-03-31,1065.5279541015625,1078.0635770909928,1058.6117483142907,1072.876422750539,73774,NBR
61,2014-04-01,1065.9599609375,1070.7148512742042,1053.4243409589162,1068.5535374847932,74810,NBR
62,2014-04-02,1062.9346923828125,1070.283163212625,1049.5345396931552,1063.3669553728014,69826,NBR
63,2014-04-03,1044.7791748046875,1073.3085192552912,1043.4823864205691,1069.8504168976424,90832,NBR
64,2014-04-04,1037.8631591796875,1056.8827256119682,1028.785638837008,1056.4504627385074,93468,NBR
65,2014-04-07,1019.7081298828124,1044.7793768235515,1014.5209753433492,1037.430907892645,97834,NBR
66,2014-04-08,1030.94677734375,1038.2952449390723,1018.8434189514544,1027.4886749459513,107478,NBR
67,2014-04-09,1049.96630859375,1052.5598853132076,1023.1660158260216,1047.8049946608687,102398,NBR
68,2014-04-10,1021.0047607421876,1055.5857856614823,1019.707972307714,1048.2373178661323,94162,NBR
69,2014-04-11,1017.1143798828124,1030.946789638975,1009.7659121998512,1013.2240146388918,77838,NBR
70,2014-04-14,1034.8370361328125,1039.591926440858,1020.572365208676,1025.3272555167214,67618,NBR
71,2014-04-15,1033.5406494140625,1046.5085371106002,1011.0629774067304,1032.2438606444086,99086,NBR
72,2014-04-16,1043.0501708984375,1052.5599528129694,1031.379074912421,1041.753382455547,96156,NBR
73,2014-04-17,1072.4439697265625,1078.0633859323043,1038.2952097070547,1046.075939838082,114116,NBR
74,2014-04-21,1070.28271484375,1080.2247594485182,1060.3406702389816,1065.527823945817,126770,NBR
75,2014-04-22,1090.5989990234375,1100.9733057917936,1058.6115531543394,1070.28264826874,223276,NBR
76,2014-04-23,1089.3023681640625,1131.6641269259983,1085.844265407986,1088.4378424750437,139848,NBR
77,2014-04-24,1069.418212890625,1105.728289641964,1068.12142443522,1101.8379242757492,123506,NBR
78,2014-04-25,1068.9862060546875,1092.7606667635464,1061.6377363810402,1067.2571543667705,99200,NBR
79,2014-04-28,1065.5279541015625,1084.9797828782646,1057.7472225908818,1070.7151084420163,66416,NBR
80,2014-04-29,1073.30859375,1098.379837583065,1071.14727962646,1075.4699078735405,97614,NBR
81,2014-04-30,1103.134765625,1105.2960798209738,1065.095635775862,1069.4182641678096,103744,NBR
82,2014-05-01,1084.54736328125,1113.941233629247,1077.6311584934858,1113.508970830012,93378,NBR
83,2014-05-02,1117.831787109375,1123.8834673180106,1078.92812862529,1084.54754596188,101966,NBR
84,2014-05-05,1106.5927734375,1113.5089782714845,1089.7345241546632,1095.3539405822755,76124,NBR
85,2014-05-06,1107.8895263671875,1115.6702565562664,1102.7023729078016,1106.1604752140588,38514,NBR
86,2014-05-07,1140.74169921875,1140.74169921875,1092.7605212675255,1092.7605212675255,82708,NBR
87,2014-05-08,1105.296142578125,1141.6062231321189,1099.676725349531,1138.580383085953,80722,NBR
88,2014-05-09,1088.43798828125,1105.7285043778545,1084.1153592570988,1104.431715670609,55740,NBR
89,2014-05-12,1113.94140625,1115.6704577148816,1091.896000072759,1097.9476801998449,65596,NBR
90,2014-05-13,1113.5091552734375,1114.3736810151097,1094.921851827491,1105.2961607275545,124264,NBR
91,2014-05-14,1121.2896728515625,1132.0962425590756,1110.0508403557487,1110.91536593235,77654,NBR
92,2014-05-15,1072.4439697265625,1119.1283505127249,1062.934188455307,1116.5347738023825,125278,NBR
93,2014-05-16,1079.79248046875,1082.818320085756,1056.8825519399895,1069.4181732104432,66512,NBR
94,2014-05-19,1089.3023681640625,1097.9476250542534,1076.334482828776,1080.224848429362,48712,NBR
95,2014-05-20,1079.79248046875,1087.1409481100504,1070.7149616177317,1087.1409481100504,59682,NBR
96,2014-05-21,1094.921875,1097.083189399921,1082.386251480458,1085.8443545203315,74714,NBR
97,2014-05-22,1123.88330078125,1137.2834478290265,1112.2122049654447,1115.2380446213942,119936,NBR
98,2014-05-23,1126.9090576171875,1134.2575248130036,1110.9153348968823,1124.315480959841,80290,NBR
99,2014-05-27,1123.4510498046875,1132.0963060555894,1108.3218513656093,1126.9091523050483,82832,NBR
100,2014-05-28,1129.070556640625,1135.5544993472136,1111.7800427563889,1123.4511396282485,68524,NBR
101,2014-05-29,1131.2318115234375,1138.5802795386833,1113.5090357219622,1131.6640743478638,76106,NBR
102,2014-05-30,1133.8255615234375,1141.174030660265,1116.535045907373,1126.9093552770116,76266,NBR
103,2014-06-02,1130.7994384765625,1148.9544753328375,1128.6381245651012,1138.5801685578233,71702,NBR
104,2014-06-03,1145.064208984375,1150.6836256385077,1123.0188051873938,1129.070484661075,85186,NBR
105,2014-06-04,1148.954345703125,1154.5737612389191,1130.3670481616523,1145.4962438349442,50000,NBR
106,2014-06-05,1158.0460205078125,1160.6435069089516,1139.863615699839,1151.552304504965,48784,NBR
107,2014-06-06,1168.868408203125,1180.9900065104166,1158.0455525716145,1158.0455525716145,50336,NBR
108,2014-06-09,1174.063720703125,1174.9295494057085,1163.2408619208322,1168.4358341363327,72350,NBR
109,2014-06-10,1171.0335693359375,1174.9297993263344,1166.7044249021633,1171.0335693359375,42886,NBR
110,2014-06-11,1166.704345703125,1169.7347466010551,1153.7169132834242,1163.2410303912047,48808,NBR
111,2014-06-12,1167.1368408203125,1198.306667429757,1165.4051837864545,1174.4963832142091,93682,NBR
112,2014-06-13,1190.5146484375,1190.9475628551136,1164.9726977982957,1186.1855042613636,66118,NBR
113,2014-06-16,1175.3623046875,1186.1851620050645,1166.7040188334483,1184.0205905415514,80940,NBR
114,2014-06-17,1178.8260498046875,1187.4843388227168,1164.5398729249391,1171.899418590264,55112,NBR
115,2014-06-18,1185.3193359375,1186.1851645247443,1171.0331642479684,1181.8560215885227,61138,NBR
116,2014-06-19,1205.666259765625,1208.696659700404,1179.2584889054085,1192.2459171973182,58838,NBR
117,2014-06-20,1232.940185546875,1239.4339014117636,1208.2640652602977,1209.5628084332754,106660,NBR
118,2014-06-23,1212.1600341796875,1238.1348920549665,1210.4283769880024,1237.7019777570451,66422,NBR
119,2014-06-24,1160.21044921875,1212.1601708255596,1159.7775348720263,1208.2639417050489,106486,NBR
120,2014-06-25,1181.85595703125,1182.7217855711997,1139.430358573718,1154.1494437528618,79006,NBR
121,2014-06-26,1255.4515380859375,1294.413827198949,1241.5982797346444,1287.9201123467808,242796,NBR
122,2014-06-27,1251.5555419921875,1258.0492580523337,1238.5681098718949,1255.451771628275,81084,NBR
123,2014-06-30,1271.4698486328125,1272.768592094133,1246.3608083806153,1251.5557822258977,83430,NBR
124,2014-07-01,1292.6820068359375,1302.2061207510046,1283.590807189737,1297.0111495246044,118616,NBR
125,2014-07-02,1299.6087646484375,1303.937907768519,1285.755506664177,1300.0416789604456,69854,NBR
126,2014-07-03,1300.4744873046875,1309.1327728393392,1290.517458939838,1306.5352871789437,29488,NBR
127,2014-07-07,1266.2747802734375,1293.5483909254808,1262.3785501802884,1292.2496475610978,61206,NBR
128,2014-07-08,1261.9453125,1274.0669141295027,1255.8845116852488,1258.9149120926245,68718,NBR
129,2014-07-09,1266.7073974609375,1273.201112758926,1258.049110396953,1268.4390548737344,54026,NBR
130,2014-07-10,1255.0186767578125,1261.945306225948,1239.000846112749,1250.256618998469,41642,NBR
131,2014-07-11,1246.79345703125,1255.0188305324978,1236.4035115559896,1251.9884297688802,68676,NBR
132,2014-07-14,1251.5555419921875,1263.2442309004507,1250.256798780158,1255.451771628275,64896,NBR
133,2014-07-15,1231.2086181640625,1253.2872537218568,1221.6845008646217,1247.2264518040308,64216,NBR
134,2014-07-16,1258.4818115234375,1258.9147258032874,1236.8360975309463,1242.463983168994,92004,NBR
135,2014-07-17,1246.3604736328125,1264.109962837031,1237.269271845286,1260.2137334995195,77824,NBR
136,2014-07-18,1239.433837890625,1251.5554402171838,1235.1046942025685,1251.5554402171838,61940,NBR
137,2014-07-21,1241.598388671875,1256.3174769615696,1229.9097009124118,1256.3174769615696,90768,NBR
138,2014-07-22,1253.719970703125,1265.8415726298126,1247.6591697397812,1253.2870563486003,71148,NBR
139,2014-07-23,1268.8719482421875,1276.664406470901,1226.8792566763425,1251.5553744006015,90382,NBR
140,2014-07-24,1257.1834716796875,1297.4445126115784,1250.6897554003504,1278.8291926108116,97116,NBR
141,2014-07-25,1277.09716796875,1277.5300822629767,1247.226081667108,1258.0489390227754,54794,NBR
142,2014-07-28,1261.07958984375,1281.4265657183316,1253.7200453784758,1274.9328500136778,33062,NBR
143,2014-07-29,1261.9453125,1272.3352567538593,1256.7503403730705,1261.0794838121783,47048,NBR
144,2014-07-30,1242.03125,1274.9327400662253,1240.2995926280937,1268.871939264552,49606,NBR
145,2014-07-31,1175.79541015625,1239.433821530686,1175.3624957931586,1238.135078441412,113516,NBR
146,2014-08-01,1160.6434326171875,1183.587894358594,1101.334163587514,1183.587894358594,127208,NBR
147,2014-08-04,1185.3193359375,1190.081393167344,1150.2532781541042,1164.539449843636,71676,NBR
148,2014-08-05,1154.1495361328125,1185.3193660658817,1139.43044977553,1173.6306798409807,113690,NBR
149,2014-08-06,1158.91162109375,1192.6789376590516,1145.491277330617,1151.9849920547138,73614,NBR
150,2014-08-07,1142.0279541015625,1171.899041604598,1135.1013251153513,1166.7040698649396,73714,NBR
151,2014-08-08,1165.4053955078125,1168.8687102047154,1136.400134921251,1143.3267643150568,46160,NBR
152,2014-08-11,1162.80810546875,1180.5575962819364,1159.3447901881282,1168.868907209838,49578,NBR
153,2014-08-12,1152.8507080078125,1171.8989360034354,1148.9544795541624,1160.6431649151127,49748,NBR
154,2014-08-13,1161.94189453125,1170.167265617723,1158.045666121868,1162.374808798959,33644,NBR
155,2014-08-14,1114.3216552734375,1168.8688691679415,1113.022912085473,1162.3751532281196,90816,NBR
156,2014-08-15,1130.3394775390625,1134.6686214591662,1116.4862169947307,1122.9799328748863,82322,NBR
157,2014-08-18,1122.9798583984375,1138.9976898405123,1116.0532285856484,1135.5343749341175,47966,NBR
158,2014-08-19,1129.9063720703125,1139.430487083932,1122.1139143318965,1128.174714795109,52372,NBR
159,2014-08-20,1117.7847900390625,1125.5772479092032,1110.8581608211598,1122.546847626371,77522,NBR
160,2014-08-21,1113.4556884765625,1123.845632692518,1099.1695151796237,1123.845632692518,61554,NBR
161,2014-08-22,1094.84033203125,1112.5898194228205,1093.1086747247552,1108.6935904832071,66522,NBR
162,2014-08-25,1113.4556884765625,1118.6506605845402,1094.840371756309,1102.6328299182755,44852,NBR
163,2014-08-26,1148.5218505859375,1155.881395048795,1113.4557857923223,1116.486186453499,64266,NBR
164,2014-08-27,1143.759765625,1153.2838817657075,1134.2356494842925,1142.028108144871,52966,NBR
165,2014-08-28,1136.8331298828125,1142.4610166644106,1127.309013790877,1142.4610166644106,40630,NBR
166,2014-08-29,1177.9599609375,1179.6916183589442,1134.668525401392,1145.0584699300578,66572,NBR
167,2014-09-02,1161.0760498046875,1180.1242773182616,1149.3873647395396,1173.1976491315074,64384,NBR
168,2014-09-03,1144.625732421875,1183.5880304241325,1140.729502621649,1173.1980842901971,77168,NBR
169,2014-09-04,1112.5902099609375,1151.1195985549157,1105.230663825009,1146.7904537690754,64580,NBR
170,2014-09-05,1098.2705078125,1123.4383029342405,1084.818755247432,1113.0240428838651,124674,NBR
171,2014-09-08,1061.386474609375,1102.609579714809,1050.104361633151,1096.534595804534,93640,NBR
172,2014-09-09,1060.9522705078125,1084.8182725028755,1048.368378546779,1064.4236889798217,69384,NBR
173,2014-09-10,1075.272216796875,1081.781128520827,1037.5205287979531,1058.782973762863,95322,NBR
174,2014-09-11,1078.3096923828125,1093.4971528389085,1029.2758914817027,1030.5776738065108,686034,NBR
175,2014-09-12,1047.0667724609375,1078.309543955835,1040.1239343509603,1078.309543955835,114588,NBR
176,2014-09-15,1047.500732421875,1050.9721515848307,1030.577564002466,1046.1989502357667,118234,NBR
177,2014-09-16,1062.2545166015625,1074.4044865626915,1044.0295616598692,1047.0670541501513,136136,NBR
178,2014-09-17,1051.4063720703125,1072.6688203705376,1047.067096907001,1067.461690174564,89642,NBR
179,2014-09-18,1039.690185546875,1060.95263091073,1034.9169835264177,1055.7455014338675,82320,NBR
180,2014-09-19,1036.65283203125,1052.2742225516038,1027.106426713256,1043.5956722625183,168278,NBR
181,2014-09-22,996.29736328125,1032.7472668159298,990.6563067818352,1029.7097748547064,153326,NBR
182,2014-09-23,1011.4846801757812,1024.0685736657415,988.4865300044744,996.7311498772068,100980,NBR
183,2014-09-24,1020.5971069335938,1028.841726419877,995.4293211333604,1011.4846327645438,83512,NBR
184,2014-09-25,1000.6365966796876,1020.1633299193172,993.2598307891608,1016.6919106767162,72334,NBR
185,2014-09-26,1008.447509765625,1017.126059763608,995.8636122685496,1001.0707422673396,86222,NBR
186,2014-09-29,1002.8063354492188,1004.1081177972706,982.4117453297408,993.2599315635058,69814,NBR
187,2014-09-30,987.618896484375,1023.6348755740952,976.7707100115676,998.9010104160946,113598,NBR
188,2014-10-01,962.0172729492188,1001.50467567289,955.5083604123498,987.6189955942364,91460,NBR
189,2014-10-02,933.3778076171876,957.2438138556558,891.7207785464065,948.1313387464224,186694,NBR
190,2014-10-03,917.7564697265624,935.1135660807292,903.8707926432292,935.1135660807292,110266,NBR
191,2014-10-06,924.69921875,940.7545313233225,911.6813977446036,923.3974366494604,87622,NBR
192,2014-10-07,910.3796997070312,945.0938922602068,909.511844893202,916.4546834038372,166984,NBR
193,2014-10-08,904.7387084960938,909.9458377536253,859.610254930821,906.4744182486044,198262,NBR
194,2014-10-09,857.4405517578125,896.4940181840286,844.8566570204762,895.1922359698214,183068,NBR
195,2014-10-10,818.3870849609375,857.8744787740051,815.3495931291632,857.8744787740051,178048,NBR
196,2014-10-13,762.4104614257812,833.1406294464998,760.240824369931,814.9156781773576,212012,NBR
197,2014-10-14,729.865966796875,776.2962036858557,719.0177806078608,768.4855096297655,245368,NBR
198,2014-10-15,745.0535278320312,758.9392080245909,701.6607772302822,728.9982101093841,245176,NBR
199,2014-10-16,760.6748657226562,770.6551976745222,715.9803356773433,725.5267401530413,219942,NBR
200,2014-10-17,769.7872314453125,825.329940365831,755.4676268017413,798.8603681458965,229136,NBR
201,2014-10-20,775.4283447265625,778.8997642888526,758.505174360398,763.7123037038332,147398,NBR
202,2014-10-21,809.274658203125,812.7460776485004,783.672939793482,786.2765043775134,184650,NBR
203,2014-10-22,789.7478637695312,837.4798775138436,787.5782267811534,820.1227816068208,218244,NBR
204,2014-10-23,824.0281982421875,840.9513681902893,783.6729468274832,801.8978990792851,178456,NBR
205,2014-10-24,812.7462158203125,830.9711710068865,787.1444930582204,830.9711710068865,187682,NBR
206,2014-10-27,758.5052490234375,795.8230129914099,754.1659741434407,792.3515930874124,144958,NBR
207,2014-10-28,764.5802001953125,771.0891122287572,743.7516816882893,758.9391430996603,178250,NBR
208,2014-10-29,777.5980224609375,794.5211937086923,763.7123434884207,776.7301675251553,138630,NBR
209,2014-10-30,759.3729248046875,778.0318023856026,748.9586675502233,768.9193272879464,100364,NBR
210,2014-10-31,774.5604858398438,774.9944132828913,739.4123629529937,757.63731556099,129848,NBR
211,2014-11-03,764.5802001953125,801.4640350514995,757.2034332240751,780.6355165444763,138448,NBR
212,2014-11-04,710.3391723632812,753.731913497263,709.0373901292618,750.6944216178842,155222,NBR
213,2014-11-05,722.4891967773438,745.9212788349873,713.8106478671053,723.3570516683675,182132,NBR
214,2014-11-06,745.0535278320312,746.3553103500838,703.8304147603696,715.5464574228419,139288,NBR
215,2014-11-07,768.0516967773438,776.7302470234155,742.0160460391287,743.7517560883431,152332,NBR
216,2014-11-10,756.7694091796875,795.3889489830086,748.9587157363192,778.899707269231,128940,NBR
217,2014-11-11,753.7318725585938,765.0139846406453,738.1104865988301,760.240783375162,107106,NBR
218,2014-11-12,748.0908813476562,775.8622365716992,740.2801876908942,745.9212442207779,124468,NBR
219,2014-11-13,721.1873168945312,741.5819040750625,695.5856010721623,741.5819040750625,266740,NBR
220,2014-11-14,719.8856201171875,734.6391530189262,699.0571030794389,722.4891847469061,169060,NBR
221,2014-11-17,702.96240234375,718.5837890624999,689.0767252604167,718.5837890624999,209290,NBR
222,2014-11-18,696.8875122070312,708.6035538194782,685.605398061712,699.0571495426695,135736,NBR
223,2014-11-19,686.0391845703125,699.0570059094076,681.2659834126442,699.0570059094076,198288,NBR
224,2014-11-20,710.3391723632812,717.7159383560581,685.1713825055718,686.9070921509311,180718,NBR
225,2014-11-21,733.771240234375,751.996191204123,722.4891277292929,729.4319661939588,147696,NBR
226,2014-11-24,711.6409301757812,740.2801383413919,709.0373657970894,732.9033726017649,110662,NBR
227,2014-11-25,676.9267578125,721.6212809244792,674.7571207682291,711.2070231119791,179084,NBR
228,2014-11-26,653.9286499023438,677.3607315843122,651.3250852710139,673.8893120758725,164788,NBR
229,2014-11-28,569.3128051757812,617.912678788348,558.4646191015477,617.4787513453787,176684,NBR
230,2014-12-01,560.2003173828125,586.669890861009,538.9378731134416,577.1234873114954,266472,NBR
231,2014-12-02,558.8985595703125,594.4806107230809,555.4271399456522,556.2949948518173,238038,NBR
232,2014-12-03,577.1234741210938,594.0466436629905,555.4271029135338,564.1056513965577,204910,NBR
233,2014-12-04,561.9361572265625,576.6896934008506,557.1629543466457,563.2379398301762,185900,NBR
234,2014-12-05,529.8253173828125,564.10557952306,525.4860436941736,558.8984510966933,242300,NBR
235,2014-12-08,491.0151062011719,517.6153917058535,489.70689543864654,517.6153917058535,229506,NBR
236,2014-12-09,502.3528747558594,509.76606822013855,478.80508375167847,479.6772241592407,196364,NBR
237,2014-12-10,473.1362609863281,483.6019478652884,462.6705741073679,483.6019478652884,255942,NBR
238,2014-12-11,458.3098449707031,483.6019201451092,457.0016341858201,470.9558825579062,191208,NBR
239,2014-12-12,436.07025146484375,457.0016235351562,434.3259704589844,451.7687805175781,239064,NBR
240,2014-12-15,448.2802734375,454.8213280110044,432.1456721561892,449.15241404730057,316032,NBR
241,2014-12-16,458.3098449707031,493.6315361625461,435.19812110443553,442.6113155521063,329712,NBR
242,2014-12-17,501.044677734375,521.9760480835918,458.3097966047242,461.362288113985,328402,NBR
243,2014-12-18,518.487548828125,540.2910622355314,498.8643867614592,527.6450244592356,312488,NBR
244,2014-12-19,594.3638916015625,596.9803137215987,518.9237204738514,522.4122833005663,433774,NBR
245,2014-12-22,571.2520141601562,583.8980511148468,546.8320807304091,581.2816296759453,290098,NBR
246,2014-12-23,552.9370727539062,578.6652173063356,539.8549653543658,572.1241636065655,199726,NBR
247,2014-12-24,541.5992431640625,549.8845778018381,518.9235904712032,547.2681563372773,105106,NBR
248,2014-12-26,559.0421142578125,567.7635200964679,542.4714431643672,549.4485678352916,151592,NBR
249,2014-12-29,567.327392578125,587.8226942316006,551.6288636520585,562.5306198507158,202886,NBR
250,2014-12-30,562.5305786132812,583.461948980287,545.9599104060683,561.2223679653434,169200,NBR
251,2014-12-31,566.0191650390625,577.356991149244,538.5467402336226,553.37312822386,200692,NBR
252,2015-01-02,544.6517333984375,570.8159479732223,539.4188904834805,559.0420514145691,202956,NBR
253,2015-01-05,521.9760131835938,526.7727852345707,508.4578374035675,523.7202939294036,233336,NBR
254,2015-01-06,508.4579772949219,532.005773842028,498.8644305535082,514.9990318913402,261198,NBR
255,2015-01-07,490.5790100097656,515.4350131835937,480.5493946940104,513.2546620279948,240138,NBR
256,2015-01-08,492.3232421875,511.0742602690434,487.0903999321856,498.86429500664303,214698,NBR
257,2015-01-09,482.7297973632813,498.4283273588351,470.5198295889616,492.7594137493296,209486,NBR
258,2015-01-12,455.6934509277344,474.4444733104067,447.8441857442901,471.3919812946228,159106,NBR
259,2015-01-13,453.94915771484375,464.414844348039,444.79168191079793,453.94915771484375,199586,NBR
260,2015-01-14,451.7688293457031,459.1820244218392,434.3260174018536,448.7163372555294,286274,NBR
261,2015-01-15,436.07025146484375,469.6476608276367,435.1981109619141,464.4148178100586,222388,NBR
262,2015-01-16,463.5426940917969,465.7230454280706,436.5063375220025,437.8145483237668,265350,NBR
263,2015-01-20,445.6637878417969,458.7458951169964,438.2505937191838,457.8737546319831,195812,NBR
264,2015-01-21,473.572265625,475.3165465296961,445.6637711498619,446.5359116022099,268716,NBR
265,2015-01-22,478.3690185546875,482.7297206381396,460.9262102208794,474.8804568879259,234154,NBR
266,2015-01-23,484.91015625,502.3529676258993,471.82804771807554,477.0608911308453,233618,NBR
267,2015-01-26,497.5562133789063,498.86442428174297,480.5494716420287,486.2183855543212,173816,NBR
268,2015-01-27,518.0513916015625,523.2842339409722,492.3232500994647,494.9396712691696,192314,NBR
269,2015-01-28,457.4377136230469,513.2547082310068,450.0245190266772,513.2547082310068,349392,NBR
270,2015-01-29,462.6705627441406,464.85091412370775,441.7391895002964,457.873789709093,202322,NBR
271,2015-01-30,501.91693115234375,510.6383374277972,449.1524231858506,456.56561851998606,316172,NBR
272,2015-02-02,523.7203979492188,523.7203979492188,494.0676193809033,508.0218681189341,317690,NBR
273,2015-02-03,552.0647583007812,568.6354224519895,542.0351457882078,545.0876365529041,289172,NBR
274,2015-02-04,529.825439453125,546.396111633552,514.9990485548483,537.2386349022634,230662,NBR
275,2015-02-05,543.779541015625,549.8845238337635,532.8777859832347,540.2909794052601,163370,NBR
276,2015-02-06,541.1632690429688,561.2225038342472,533.3140032550772,552.0650270817071,178314,NBR
277,2015-02-09,559.4781494140625,573.432397879573,544.6517604194576,545.9599712130992,205516,NBR
278,2015-02-10,532.0056762695312,553.809187592053,517.6153587966669,553.809187592053,223226,NBR
279,2015-02-11,524.592529296875,532.0057238089671,510.2022105381079,515.8711239885313,139136,NBR
280,2015-02-12,532.4415893554688,550.7565334610623,525.9005378891853,539.4187109195044,127756,NBR
281,2015-02-13,555.117431640625,557.2977829039424,532.4417785021234,540.2910430500663,175412,NBR
282,2015-02-17,579.9735107421875,580.845651359845,535.9304095504875,550.3207297418351,205602,NBR
283,2015-02-18,596.1079711914062,597.8522520142047,563.4027057639333,568.1994780266293,301882,NBR
284,2015-02-19,606.1376953125,614.4230307160522,563.4028074415468,575.1767051202788,347070,NBR
