,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,78.71170043945312,79.27410159110482,78.54089444276622,78.94499333407202,1368400,PPG
1,2014-01-03,78.90750122070312,79.19495366479198,78.68670570559958,78.9033311896699,814200,PPG
2,2014-01-06,78.12014770507812,79.14914117669032,77.87435103256229,78.99916623954323,1564800,PPG
3,2014-01-07,78.43675994873047,78.79503306253572,77.4952544900124,78.15347748313161,2334800,PPG
4,2014-01-08,78.93250274658203,79.23661627061084,78.07431537177831,78.54923490719179,2006600,PPG
5,2014-01-09,79.20744323730469,79.6656952762132,78.84083652077469,79.03247358353009,2366000,PPG
6,2014-01-10,79.3949203491211,79.79484922087822,78.99915515176079,79.39075667472429,2090200,PPG
7,2014-01-13,78.2201156616211,79.71570114593268,77.9826590862669,79.12412883123284,2609000,PPG
8,2014-01-14,79.52407836914062,79.57406789784116,78.14098176879314,78.55757812598006,1919400,PPG
9,2014-01-15,79.44489288330078,79.79900219071875,79.33241013108807,79.68235576499944,2111400,PPG
10,2014-01-16,78.1826400756836,79.10748452657747,76.0580024005471,76.0580024005471,3294200,PPG
11,2014-01-17,78.93668365478516,80.0823237484381,78.52842096493885,78.52842096493885,3656400,PPG
12,2014-01-21,79.15331268310547,79.79486831524838,78.78254215691275,79.2907902521553,2339600,PPG
13,2014-01-22,77.97015380859375,79.44073802733966,77.73269090053783,79.21577249794416,2843800,PPG
14,2014-01-23,77.85768127441406,78.33676447069215,77.39109545843854,77.7826969925987,2456200,PPG
15,2014-01-24,75.65387725830078,77.36191797251911,75.64970722771419,77.16611723756728,2377200,PPG
16,2014-01-27,76.3162612915039,76.85783763986076,75.16645167507622,75.82051078085617,2781000,PPG
17,2014-01-28,75.99967956542969,76.9286941309761,75.70389967590226,76.27463471998844,2033200,PPG
18,2014-01-29,76.32042694091797,77.01614187196388,75.6788715531359,75.84134382617351,1591000,PPG
19,2014-01-30,76.93283081054688,77.34109336672476,76.18295626886488,76.52873192855031,1190000,PPG
20,2014-01-31,75.97048950195312,76.86200518862418,75.58305169874225,75.90800260954205,2721200,PPG
21,2014-02-03,73.68341064453125,76.3746264561726,73.60009262750287,76.03301432257187,2566800,PPG
22,2014-02-04,73.83750915527344,74.754019478975,73.65420581918248,74.04163721494028,1938000,PPG
23,2014-02-05,73.8292007446289,74.00000676238876,72.4169394663388,73.27512687317365,2258600,PPG
24,2014-02-06,74.53742218017578,74.69989451112666,73.66257361226954,73.91669129692437,1659000,PPG
25,2014-02-07,76.04547882080078,76.04964885174104,75.19562524382592,75.23728741270158,1596800,PPG
