,Date,Close,High,Low,Open,Volume,Ticker
65,2014-04-07,15.721503257751465,16.356899589673446,15.709400206657223,16.272179386224227,6659300,PBI
66,2014-04-08,15.606528282165527,15.733606860479115,15.370523394395184,15.667041231337414,2991100,PBI
67,2014-04-09,15.78201389312744,15.963555002830956,15.636780774522585,15.691243338275685,2619400,PBI
68,2014-04-10,15.594422340393066,16.145098386111272,15.503651779248036,15.77596346268313,3364100,PBI
69,2014-04-11,15.13451099395752,15.533902231672652,15.09215149211044,15.467336640650178,2513800,PBI
70,2014-04-14,14.837998390197754,15.71544864645307,14.759329727742363,15.71544864645307,3384900,PBI
71,2014-04-15,14.88035774230957,15.061898854232298,14.559633880088493,14.886409266601692,2643100,PBI
72,2014-04-16,15.418930053710938,15.41893005371094,14.910613576844847,14.971127662987987,2513600,PBI
73,2014-04-17,15.346315383911133,15.467342412320004,15.310006236599213,15.364468803356804,1295300,PBI
74,2014-04-21,15.364468574523926,15.443137238317805,15.243441547917586,15.322109057501192,1074600,PBI
75,2014-04-22,15.558110237121582,15.636778888257467,15.297901652391571,15.376569149317373,1373600,PBI
76,2014-04-23,15.467341423034668,15.570215025418111,15.400776965640826,15.552061607133526,1147200,PBI
77,2014-04-24,15.443133354187012,15.594417965052772,15.30395178920091,15.467338291736343,1278300,PBI
78,2014-04-25,15.025583267211914,15.418922913683604,14.886401741480489,15.406819871217484,1845800,PBI
79,2014-04-28,14.819842338562012,15.158719589378991,14.595941730672449,15.110308553547997,2501500,PBI
80,2014-04-29,15.17082405090332,15.188978623860866,14.81379219554335,14.81379219554335,3560300,PBI
81,2014-04-30,16.217716217041016,16.260076894320722,15.322111244629385,15.431036392070611,4405300,PBI
82,2014-05-01,16.06642723083496,16.37504801428122,15.963553636352875,16.145095884726626,2794000,PBI
83,2014-05-02,15.981704711914062,16.193503378253492,15.915139119981989,16.084578283895507,1907300,PBI
84,2014-05-05,16.078533172607422,16.25402392887195,15.721501289499203,15.860682897026724,2198700,PBI
85,2014-05-06,15.848577499389648,16.072478096071254,15.739652385669912,16.005913646517033,2998600,PBI
86,2014-05-07,15.751757621765137,15.945401782308547,15.667037435869712,15.866733120706384,3275000,PBI
87,2014-05-08,15.848577499389648,16.151146746739986,15.648881842306826,15.697292875714478,2548800,PBI
88,2014-05-09,15.69729709625244,15.903044332106813,15.52180633158414,15.903044332106813,1834000,PBI
89,2014-05-12,15.860677719116213,16.030116895275764,15.721496157026202,15.739650725467923,1189700,PBI
90,2014-05-13,15.90909194946289,15.957502983995717,15.673087146181516,15.854629391337197,2221900,PBI
91,2014-05-14,15.751757621765137,15.969606725271351,15.709396951712304,15.854631226330104,1323800,PBI
92,2014-05-15,15.64283275604248,15.72755178915276,15.297903944996037,15.72755178915276,2560200,PBI
93,2014-05-16,15.733601570129396,15.842526688750064,15.60047151082087,15.660984439645569,3274700,PBI
94,2014-05-19,16.217716217041016,16.308487942715665,15.824376304555813,15.909096504904788,2511800,PBI
95,2014-05-20,15.981704711914062,16.235862880679402,15.90303722943878,16.235862880679402,1778500,PBI
96,2014-05-21,16.072481155395508,16.132995247226177,15.96960754554646,16.01196706356484,1491100,PBI
97,2014-05-22,16.078533172607422,16.163252211239765,15.987762609185577,16.078533172607422,1101200,PBI
98,2014-05-23,16.38715171813965,16.40530628996732,16.04222293288508,16.078530922330252,1306300,PBI
99,2014-05-27,16.67156410217285,16.7199751327779,16.381097918542554,16.41135553405197,2189300,PBI
100,2014-05-28,16.7800235748291,16.907975262229265,16.664256932318956,16.71909370181636,1519500,PBI
101,2014-05-29,16.82266616821289,16.82266616821289,16.700806479913687,16.804386866325977,1367800,PBI
102,2014-05-30,16.83485984802246,16.87751157431677,16.706908155561674,16.828767906406842,1593300,PBI
103,2014-06-02,17.05420684814453,17.09076430835628,16.737372427267463,16.834859762592604,2088300,PBI
104,2014-06-03,16.853134155273438,17.048108769021447,16.77392615424095,16.9871789116901,1181100,PBI
105,2014-06-04,16.883604049682617,16.956720134929316,16.767838561074733,16.82267533447457,1470500,PBI
106,2014-06-05,16.962812423706055,17.011556090814494,16.75565154796002,16.901882549285336,958700,PBI
107,2014-06-06,17.060298919677734,17.066392023034496,16.96281159025083,16.96281159025083,1084100,PBI
108,2014-06-09,17.145601272583008,17.200438044587745,17.035927728573533,17.066393247543232,1555600,PBI
109,2014-06-10,16.93234634399414,17.15778534562009,16.670348724152706,17.12122788954518,1966300,PBI
110,2014-06-11,16.81658172607422,16.92625526958399,16.694721975032092,16.85923229029675,1028200,PBI
111,2014-06-12,16.548486709594727,16.853134846608093,16.4570925009188,16.79829808897445,1191000,PBI
112,2014-06-13,16.737367630004883,16.810483691612575,16.56067232117522,16.59722977090888,1090200,PBI
113,2014-06-16,16.66425323486328,16.828763506854035,16.64597392837306,16.700810685703313,1261100,PBI
114,2014-06-17,16.90797233581543,17.054203308452113,16.639881638244614,16.645974740705366,1338400,PBI
115,2014-06-18,16.974998474121094,17.023742140779,16.767837600289816,16.90188239306389,941400,PBI
116,2014-06-19,16.90797233581543,16.993273445985047,16.761741363178746,16.962809095821743,995200,PBI
117,2014-06-20,16.80439567565918,16.92016232401752,16.76174511103788,16.90188301254808,1911800,PBI
118,2014-06-23,16.62769889831543,16.816580452196057,16.548489717496032,16.810487348891442,2110300,PBI
119,2014-06-24,16.572860717773438,16.82876522404675,16.572860717773438,16.609418172343762,1472700,PBI
120,2014-06-25,16.91407012939453,16.981093112911182,16.457097777360914,16.518027656726886,1000100,PBI
121,2014-06-26,16.85923194885254,16.895789408568508,16.658164177203687,16.883603201282956,779500,PBI
122,2014-06-27,17.042016983032227,17.066389392702913,16.792205594610003,16.804391799445344,1496300,PBI
123,2014-06-30,16.828763961791992,17.042016732574123,16.780020305307445,16.999366178417695,1553000,PBI
124,2014-07-01,16.828763961791992,17.07248224421474,16.481464101931582,16.572859474713,1652500,PBI
125,2014-07-02,16.938438415527344,16.962810827858974,16.743463765436644,16.75564997160246,894900,PBI
126,2014-07-03,17.017648696899414,17.121229131743892,16.962811927738183,16.974998134694157,865800,PBI
127,2014-07-07,16.725181579589844,16.987177976045377,16.67643792883762,16.962806731739416,1181100,PBI
128,2014-07-08,16.53021240234375,16.706908933078388,16.26821590147289,16.682536516918812,2297700,PBI
129,2014-07-09,16.548486709594727,16.682531471510057,16.481463747566853,16.548486709594727,1437100,PBI
130,2014-07-10,16.737367630004883,16.914064100974922,16.32304715469587,16.469278115770884,1854400,PBI
131,2014-07-11,16.78611183166504,16.828763546910405,16.682531418921396,16.712996929810945,917700,PBI
132,2014-07-14,17.13950538635254,17.206528355064613,16.871415835785314,16.895787084863912,2030900,PBI
133,2014-07-15,17.16997718811035,17.2857438595145,17.042024306633987,17.15169787300203,1711400,PBI
134,2014-07-16,17.13950538635254,17.273551323776683,17.115134137273945,17.206528355064613,1540300,PBI
135,2014-07-17,16.54239273071289,17.066387870491035,16.524114587230628,17.042015462994215,2325600,PBI
136,2014-07-18,16.652070999145508,16.743465229097342,16.518026206025528,16.597234228746267,1799800,PBI
137,2014-07-21,16.59113883972168,16.688626159860306,16.4570940650662,16.6155112508266,1285600,PBI
138,2014-07-22,16.731287002563477,16.78003185473878,16.585055932461287,16.688636419051328,1108000,PBI
139,2014-07-23,16.5606746673584,16.767835515431972,16.548488461673944,16.75564930974752,1137800,PBI
140,2014-07-24,16.518020629882812,16.59113552430593,16.323046028567447,16.59113552430593,1947300,PBI
141,2014-07-25,16.432722091674805,16.566768032041352,16.3474209748165,16.41444394499977,1153900,PBI
142,2014-07-28,16.39615821838379,16.7495499155097,16.347414576095392,16.670341932593594,1841500,PBI
143,2014-07-29,16.054954528808594,16.548484107776243,16.048861427569456,16.444903710991404,3242200,PBI
144,2014-07-30,16.77392578125,16.993271635768874,16.28039499376677,16.35351105336662,4753000,PBI
145,2014-07-31,16.487558364868164,16.7922065298768,16.390071045036642,16.645975550129517,3456700,PBI
146,2014-08-01,16.43881607055664,16.511932147574438,16.23165520817027,16.420537922907656,1969000,PBI
147,2014-08-04,16.54239273071289,16.597229485440387,16.316953772069052,16.46927783250313,1411800,PBI
148,2014-08-05,16.298677444458008,16.572861268192966,16.207283223926545,16.475373944673997,1562400,PBI
149,2014-08-06,15.567523002624512,16.170727478647105,15.524872439341047,16.146355064119017,4325900,PBI
150,2014-08-07,15.665010452270508,15.719847223223438,15.46394267949,15.695475970655856,3071100,PBI
151,2014-08-08,15.896540641784668,15.908726846761096,15.64672925047022,15.689379805747253,1957500,PBI
152,2014-08-11,15.987937927246094,16.2072850104121,15.90263680029962,15.969658616268694,1719800,PBI
153,2014-08-12,15.878262519836426,15.987936048531886,15.823425755488694,15.933099284184156,1857700,PBI
154,2014-08-13,16.146360397338867,16.164639714272678,15.95747877092044,15.963571876565045,1137900,PBI
155,2014-08-14,16.13416862487793,16.195098498181412,16.042774395993046,16.164634142600008,981500,PBI
156,2014-08-15,16.024494171142578,16.213376883821443,15.89044938723488,16.170726323584475,1500800,PBI
157,2014-08-18,16.219470977783203,16.249935333487493,16.103704334253692,16.11589054139168,1716500,PBI
158,2014-08-19,16.316953659057617,16.383975454928976,16.207280150362223,16.225558293717892,1537700,PBI
159,2014-08-20,16.383228302001953,16.54890050298552,16.358683578681823,16.358683578681823,2114000,PBI
160,2014-08-21,16.3280086517334,16.469137341300907,16.285056543635214,16.401640502656807,1548400,PBI
161,2014-08-22,16.389362335205078,16.456859149953885,16.229826324564407,16.27891459792079,1033200,PBI
162,2014-08-25,16.524351119995117,16.54889466429911,16.407766066071027,16.46299050370052,778700,PBI
163,2014-08-26,16.567306518554688,16.66548305614722,16.493673530181965,16.505945889970192,1020300,PBI
164,2014-08-27,16.561168670654297,16.696161103658714,16.52435276535428,16.52435276535428,1166700,PBI
165,2014-08-28,16.573442459106445,16.634803086804812,16.38936057601135,16.49367329199158,1230100,PBI
166,2014-08-29,16.604122161865234,16.690027508651536,16.530490345027406,16.64707425008007,1653900,PBI
167,2014-09-02,16.794336318969727,16.867968118684583,16.383221731099987,16.60411830060091,1938600,PBI
168,2014-09-03,16.6286678314209,16.874109185502324,16.57344338045799,16.874109185502324,1211600,PBI
169,2014-09-04,16.61639404296875,16.83115564821526,16.597985504111076,16.64093876144565,1197300,PBI
170,2014-09-05,16.671621322631836,16.714573416909793,16.493675594501095,16.597988325043335,1079800,PBI
171,2014-09-08,16.739112854003906,16.837289372883756,16.628663977674975,16.634800156399518,1207100,PBI
172,2014-09-09,16.567306518554688,16.726843684731715,16.42617789206,16.68389159582956,1650100,PBI
173,2014-09-10,16.70843505859375,16.70843505859375,16.505945804562323,16.567306432829316,1537300,PBI
174,2014-09-11,16.70843505859375,16.800475415815917,16.61025852150922,16.640939420821034,968200,PBI
175,2014-09-12,16.278919219970703,16.72071380561623,16.217558568263996,16.708441441203473,1737600,PBI
176,2014-09-15,15.959836959838867,16.28504743554168,15.775755094771483,16.266638897927987,1816400,PBI
177,2014-09-16,16.10710334777832,16.156191615928712,15.74507693128544,15.904614095363373,1565400,PBI
178,2014-09-17,15.873934745788574,16.12551227236263,15.720533757860164,16.12551227236263,2262700,PBI
179,2014-09-18,15.80029582977295,15.94142440484271,15.726662868230862,15.898472331591584,1019800,PBI
180,2014-09-19,15.80029582977295,15.923017042224354,15.66530343236138,15.8861999762752,1740100,PBI
181,2014-09-22,15.567132949829102,15.855526389138852,15.383051059973724,15.849390209108003,2026200,PBI
182,2014-09-23,15.450539588928224,15.677572276603437,15.425994881960069,15.49349165576645,928200,PBI
183,2014-09-24,15.63462734222412,15.695987967280956,15.3523701054619,15.44441045786886,1636300,PBI
184,2014-09-25,15.573272705078123,15.671450445132264,15.438280214333853,15.597817432680916,1815200,PBI
185,2014-09-26,15.468953132629396,15.628490280630452,15.26032889178118,15.567130829393248,1550200,PBI
186,2014-09-29,15.33396053314209,15.468952962881724,15.113062765971325,15.321688174886711,1274300,PBI
187,2014-09-30,15.33396053314209,15.401457333190155,15.21124046165783,15.321688174886711,1245600,PBI
188,2014-10-01,14.86148738861084,15.303282985828876,14.80012792931426,15.291010625826894,1831600,PBI
189,2014-10-02,14.73876667022705,14.916711201229829,14.34605935943124,14.849215564814727,1929700,PBI
190,2014-10-03,14.959660530090332,15.08238176152286,14.830804290406936,14.855347834479602,2599500,PBI
191,2014-10-06,14.530143737792969,15.033298859295988,14.131301349066684,15.033298859295988,4433900,PBI
192,2014-10-07,14.487184524536133,14.628313102375968,14.389008020790488,14.43809627266331,3249800,PBI
193,2014-10-08,14.732630729675291,14.744903089352416,14.272427774992895,14.487189387916008,2074800,PBI
194,2014-10-09,14.1987943649292,14.726494111782172,14.033122195642669,14.683542024546531,2589000,PBI
195,2014-10-10,14.106759071350098,14.401288778357436,14.026991047919491,14.1619835377086,2612500,PBI
196,2014-10-13,13.885860443115234,14.272431686388993,13.861316887391398,14.100622114894326,3440300,PBI
197,2014-10-14,14.051530838012695,14.315380735356936,13.89812984377597,13.92881074483734,2051000,PBI
198,2014-10-15,14.22947597503662,14.29697161391626,13.732455931243871,13.806088920443166,3778200,PBI
199,2014-10-16,14.499464988708496,14.665138383685994,13.849044942566495,13.934949145729496,2461800,PBI
200,2014-10-17,14.77558422088623,14.830808674319298,14.573094948417229,14.628319401850296,2388300,PBI
201,2014-10-20,14.806264877319336,14.971938247965213,14.689680953107928,14.72649686757696,1226600,PBI
202,2014-10-21,15.076247215270996,15.113063120544377,14.886030339275925,14.886030339275925,1342700,PBI
203,2014-10-22,14.95352840423584,15.217377113068569,14.92898368507561,15.09465702833729,2169700,PBI
204,2014-10-23,15.033296585083008,15.21737729961484,14.959663597056291,15.131473122214205,1588400,PBI
205,2014-10-24,15.06398105621338,15.070117238010337,14.928988567751338,15.0333013175856,1246100,PBI
206,2014-10-27,15.119197845458984,15.217374363648478,14.928980987761392,15.057838399357864,1186700,PBI
207,2014-10-28,15.358508110046388,15.358508110046388,15.156018842546754,15.168290032731036,1207500,PBI
208,2014-10-29,15.40759563446045,15.567132802684451,15.32169028519727,15.37691473459622,1723500,PBI
209,2014-10-30,15.076247215270996,15.616219287611012,14.824669716915942,15.59167457052441,2499500,PBI
210,2014-10-31,15.180563926696776,15.364645842336175,15.002619362304545,15.29714902289938,2445900,PBI
211,2014-11-03,15.100788116455078,15.340093195795491,15.021018976437452,15.16828373067434,2843100,PBI
212,2014-11-04,15.082380294799805,15.235781233994414,15.002612321375372,15.10078882883142,1480400,PBI
213,2014-11-05,15.3032808303833,15.327824376573677,15.08851924202414,15.223511671962456,1192300,PBI
214,2014-11-06,15.278736114501951,15.419864723583135,15.20510430557112,15.340096735515315,1136900,PBI
215,2014-11-07,15.340096473693848,15.468952722301765,15.18669550895691,15.272599674695522,1414300,PBI
216,2014-11-10,15.284873962402344,15.401459038020542,15.25419423372438,15.346234590114904,1427600,PBI
217,2014-11-11,15.186700820922852,15.41373484310176,15.16215609620864,15.303285922601583,1085100,PBI
218,2014-11-12,15.119197845458984,15.235782899692664,14.984205425537535,15.131470202821774,2067000,PBI
219,2014-11-13,15.23578643798828,15.297147068695956,15.106930166823185,15.143746077105114,1349300,PBI
220,2014-11-14,15.248055458068848,15.309416075335296,15.100790678843232,15.24191927930656,1098300,PBI
221,2014-11-17,15.125333786010742,15.248055016993725,15.04556580512128,15.19283058008702,1731100,PBI
222,2014-11-18,15.156014442443848,15.260327136044792,15.033293213375782,15.094653827909816,1313600,PBI
223,2014-11-19,15.024934768676758,15.136230773965654,14.88890697295306,15.136230773965654,1670000,PBI
224,2014-11-20,15.012566566467283,15.12386137094906,14.95073533331118,14.963101815808937,953700,PBI
225,2014-11-21,15.315540313720703,15.352638586730796,15.11149804316593,15.160962800290337,1356500,PBI
226,2014-11-24,15.22898006439209,15.352642579026677,15.14860025541281,15.327910783699645,1651500,PBI
227,2014-11-25,15.630878448486328,15.66179347917394,15.22897597355044,15.22897597355044,2178900,PBI
228,2014-11-26,15.191877365112305,15.698891404913992,15.1733288188428,15.643243407439876,1275800,PBI
229,2014-11-28,15.222798347473145,15.327911133511472,15.136234113520118,15.17333357635706,831700,PBI
230,2014-12-01,14.87653923034668,15.210427217985128,14.87653923034668,15.154779220045388,1294300,PBI
231,2014-12-02,14.89509391784668,14.901277161825568,14.66013536398173,14.857995633306553,2851400,PBI
232,2014-12-03,15.60614776611328,15.87820455747385,14.963105834836384,14.96928789841306,7949300,PBI
233,2014-12-04,15.52576732635498,15.742174922599451,15.445386351178792,15.575232088258424,2839600,PBI
234,2014-12-05,15.581416130065918,15.655612687060064,15.531951365625485,15.531951365625485,1427200,PBI
235,2014-12-08,15.445390701293944,15.612334761986862,15.426842147439142,15.569053230547947,1815900,PBI
236,2014-12-09,15.358823776245115,15.383555568276826,15.167147965500684,15.259894249452314,1728900,PBI
237,2014-12-10,15.210431098937988,15.315543879717902,15.123866869315457,15.272262354573192,2539400,PBI
238,2014-12-11,15.334089279174805,15.414470248779358,15.191878245976431,15.235159762225251,1891900,PBI
239,2014-12-12,14.888908386230469,15.222796433790304,14.83944362133268,15.222796433790304,3162400,PBI
240,2014-12-15,14.573564529418944,14.956917196192462,14.44372001315647,14.94455071483435,1953300,PBI
241,2014-12-16,14.245867729187012,14.635402640521647,14.245867729187012,14.524106614616572,2298000,PBI
242,2014-12-17,14.647768020629885,14.660133327536789,14.15930242814947,14.270598445642882,2672800,PBI
243,2014-12-18,15.16096019744873,15.167143438444343,14.777607511049162,14.827072259681431,2048700,PBI
244,2014-12-19,15.247529983520508,15.377375743422254,15.198065212922977,15.253713227261844,3286600,PBI
245,2014-12-22,15.247529983520508,15.377375743422254,15.012572618015518,15.278445022894031,1284200,PBI
246,2014-12-23,15.550498962402344,15.575231932773637,15.241343908758829,15.290808670168472,1171200,PBI
247,2014-12-24,15.59378433227539,15.61851730875476,15.501038029144205,15.562869291009404,497800,PBI
248,2014-12-26,15.51340103149414,15.735993052458731,15.284625767799092,15.606147313785064,1090300,PBI
249,2014-12-29,15.59378433227539,15.643249105900903,15.426841458372548,15.45157325551869,759100,PBI
250,2014-12-30,15.259891510009766,15.606144791625487,15.241341784816274,15.59377830816316,1037400,PBI
251,2014-12-31,15.06821632385254,15.30317362217546,15.031116872012484,15.290807138228772,1232600,PBI
252,2015-01-02,15.06821632385254,15.21042735124096,14.864174056063511,15.148596110840352,1269700,PBI
253,2015-01-05,14.81471061706543,14.994021126513898,14.691049294755846,14.950739604738892,1551500,PBI
254,2015-01-06,14.882728576660156,15.074404437442244,14.74051749218742,14.820897311440138,2522900,PBI
255,2015-01-07,14.827077865600586,14.96310686026954,14.789979584933178,14.96310686026954,1489500,PBI
256,2015-01-08,14.987839698791504,15.17333347372199,14.956924659303006,14.963107903067336,1018100,PBI
257,2015-01-09,14.901270866394045,15.049665121194725,14.76524191499389,14.987833886861264,1242900,PBI
258,2015-01-12,14.796160697937012,15.006386223672814,14.721962967952,14.987836496343334,1038600,PBI
259,2015-01-13,14.691048622131348,15.037301959811316,14.567386126150591,14.864175880637816,1866200,PBI
260,2015-01-14,14.66632080078125,14.783800095278526,14.50555997129376,14.616856020887663,1234700,PBI
261,2015-01-15,14.505553245544434,14.771426756445631,14.474638214695249,14.697230210674451,1013400,PBI
262,2015-01-16,14.5673828125,14.598299019129144,14.406622076026537,14.44990476530734,1032700,PBI
263,2015-01-20,14.604484558105469,14.678681107022996,14.425174069444497,14.59830131580686,949400,PBI
264,2015-01-21,14.833258628845217,14.919821662373703,14.530286832162622,14.530286832162622,975500,PBI
265,2015-01-22,15.080581665039062,15.105314632992416,14.802342851560796,14.963103605259112,1605500,PBI
266,2015-01-23,15.01875114440918,15.167145409591557,15.000201419011589,15.055849415871576,1093400,PBI
267,2015-01-26,15.09913444519043,15.123866238813596,14.882725649155676,14.981655182314467,1031500,PBI
268,2015-01-27,14.994024276733398,15.123868869338544,14.85181319549921,14.913644459311154,1220100,PBI
269,2015-01-28,14.864175796508787,15.142414641891255,14.839442825719438,15.074400151553494,1433300,PBI
270,2015-01-29,14.870351791381836,14.944549494137346,14.7899720277848,14.89508475207783,2236400,PBI
271,2015-01-30,14.827077865600586,14.969288924269875,14.616852309596815,14.765246611599522,2585000,PBI
272,2015-02-02,13.763582229614258,14.245864506317552,13.077257678023578,14.177850021577472,9216700,PBI
273,2015-02-03,14.227316856384276,14.295331351051816,13.615189942375528,13.615189942375528,3768200,PBI
274,2015-02-04,13.775954246520996,14.258235537579331,13.726489468480828,14.202587514867473,2670400,PBI
275,2015-02-05,14.029460906982422,14.15930550269713,13.78213702514491,13.788319090274216,1853200,PBI
276,2015-02-06,13.96144199371338,14.184034006827073,13.9181604754597,14.060371515245482,1500700,PBI
277,2015-02-09,13.998539924621582,14.10983592843682,13.893427163166404,13.930526617326745,1466300,PBI
278,2015-02-10,14.078920364379885,14.159300153359869,13.94907463838717,14.054187395873518,2860800,PBI
279,2015-02-11,13.893428802490234,14.15930235867936,13.862513766375091,14.097471107116046,2824100,PBI
280,2015-02-12,14.085104942321776,14.233499229434958,13.843963193846516,13.85014643655952,2122100,PBI
281,2015-02-13,14.196398735046388,14.2644132205829,14.066554185567083,14.078920670088792,2396400,PBI
282,2015-02-17,14.060372352600098,14.20876664373576,14.035640560410648,14.20876664373576,1681800,PBI
283,2015-02-18,14.22122859954834,14.28981009286381,13.965608183400002,14.021720098082756,1736000,PBI
284,2015-02-19,14.183815956115724,14.333447278447588,14.096531315379812,14.171346381963724,1256400,PBI
