,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,15.876145362854004,16.070727030268486,15.76116398307685,15.964590501780568,3673400,NWSA
1,2014-01-03,15.7611665725708,15.929215400710191,15.725788848584342,15.858458265754107,2016600,NWSA
2,2014-01-06,15.5488920211792,15.884987922461375,15.460445198636682,15.814230801823928,3388300,NWSA
3,2014-01-07,15.38968563079834,15.610801808502288,15.327773370958443,15.610801808502288,3266000,NWSA
4,2014-01-08,15.292401313781738,15.389691320794151,15.168575061337387,15.34546874369607,4109600,NWSA
5,2014-01-09,15.336624145507812,15.460448713024794,15.274711861749322,15.372001870377003,2852700,NWSA
6,2014-01-10,15.38968563079834,15.49582213836856,15.283550810210675,15.398530480344403,2063700,NWSA
7,2014-01-13,15.168572425842283,15.425068051998696,15.097815302589291,15.39853349816024,2655600,NWSA
8,2014-01-14,15.301243782043455,15.34546804410857,15.15088466498828,15.21279863187944,1935000,NWSA
9,2014-01-15,15.221641540527344,15.327778080710038,15.12435153959154,15.248176097318789,2209400,NWSA
10,2014-01-16,15.106660842895508,15.265864799221884,15.08012628784679,15.212797376107414,2833400,NWSA
11,2014-01-17,15.106660842895508,15.1951076727416,14.982836293300757,15.115505694578411,2102700,NWSA
12,2014-01-21,14.823633193969728,15.168573994630217,14.76172091559303,15.168573994630217,4664700,NWSA
13,2014-01-22,14.72634220123291,15.027060442085498,14.646740214714098,14.814789040363047,3109900,NWSA
14,2014-01-23,14.620206832885742,14.664429407413657,14.469847717714512,14.593672275979142,3085400,NWSA
15,2014-01-24,14.301798820495604,14.443313082598346,14.160284558392869,14.390245656055589,6995600,NWSA
16,2014-01-27,14.496380805969238,14.64673992340504,14.319488818210308,14.372556245839675,6241000,NWSA
17,2014-01-28,14.363710403442385,14.558292082661367,14.354865551616566,14.487534955037829,4468400,NWSA
18,2014-01-29,14.346020698547363,14.399089809497662,14.160283871170291,14.2310409987877,5574400,NWSA
19,2014-01-30,14.328332901000977,14.416778046638068,14.292953493159729,14.39909002970046,9436500,NWSA
20,2014-01-31,14.116059303283691,14.363709229729672,14.10721445218062,14.275262405681822,3040200,NWSA
