,Date,Close,High,Low,Open,Volume,Ticker
32,2014-02-19,353.9263000488281,357.33397381570745,351.90851787768537,354.64539548421203,43692,GHC
33,2014-02-20,362.5500793457031,362.93107979959353,352.8261248860037,352.8261248860037,58918,GHC
34,2014-02-21,367.33154296875,367.7072039399808,354.72047406549234,354.72047406549234,62890,GHC
35,2014-02-24,376.5831909179687,379.5400975265632,367.1436673698521,367.1436673698521,42699,GHC
36,2014-02-25,388.7972412109375,391.20141726540936,375.8051444997167,375.8051444997167,116678,GHC
37,2014-02-26,384.9173889160156,389.60225600301936,383.93533075414274,388.3304292929009,78944,GHC
38,2014-02-27,386.704345703125,388.8562650921326,382.0945844596683,384.17673823991834,49154,GHC
39,2014-02-28,385.684814453125,391.0512384103,384.2304965936437,388.936857505327,54284,GHC
40,2014-03-03,376.44915771484375,386.3663107226789,375.00560025624986,384.94958619468974,62559,GHC
41,2014-03-04,375.4938354492187,380.01236427546615,373.9858793468794,378.3058445379672,64545,GHC
42,2014-03-05,375.1076049804687,375.6549697186024,372.96639110017344,374.7051109789195,35086,GHC
43,2014-03-06,376.1701049804687,378.7835782811256,375.7837378737229,377.2755946460488,41541,GHC
44,2014-03-07,377.184326171875,379.0894099018241,376.3203329716191,379.0357440444189,31445,GHC
45,2014-03-10,383.5542297363281,384.686552093768,375.84805743231067,376.3417561598585,63883,GHC
46,2014-03-11,380.5651550292969,387.1658655586817,378.5527667506027,384.5416865244461,58587,GHC
47,2014-03-12,392.1727600097656,393.8739406750417,379.87829088697583,379.87829088697583,134055,GHC
48,2014-03-13,383.8386840820313,399.85745386647613,383.31812529053457,394.3783327158648,110389,GHC
49,2014-03-14,385.2823791503906,385.82440447764054,380.0179195363091,382.72796486062833,29790,GHC
50,2014-03-17,383.4469604492187,388.0084230282536,383.3557284872411,385.95307479869615,50312,GHC
51,2014-03-18,384.8852233886719,386.9781108609236,383.03917179724687,385.99068602569815,34424,GHC
52,2014-03-19,384.70263671875,387.0745859388783,383.6991124437822,386.47355553246615,30949,GHC
53,2014-03-20,379.3147277832031,384.77238172487057,378.6331986395637,384.70261612472234,40051,GHC
54,2014-03-21,379.5992126464844,390.4876621055327,378.118062175424,387.08535536717073,83909,GHC
55,2014-03-24,375.6495666503906,381.1823543638597,367.8789938175521,380.6778952642423,88046,GHC
56,2014-03-25,374.5762023925781,376.86231343899254,370.6748305417264,375.7997566923467,50643,GHC
57,2014-03-26,375.917724609375,376.23432594489486,373.406244740305,375.2254624134574,48823,GHC
58,2014-03-27,375.6495666503906,376.6906572626516,373.8893805958372,375.59053420256305,50974,GHC
59,2014-03-28,378.64935302734375,381.9550612185628,375.2416797135036,375.83197700365935,62890,GHC
60,2014-03-31,377.6619567871094,379.5670405396793,376.43840232771,378.8693843851273,68021,GHC
61,2014-04-01,390.7936706542969,392.3230937330864,377.5761735043104,377.5761735043104,82585,GHC
62,2014-04-02,389.2588806152344,395.55369739837386,388.65245628809146,393.10658794988785,55608,GHC
63,2014-04-03,391.6951904296875,393.3051121497392,389.6022759312372,389.6022759312372,38396,GHC
64,2014-04-04,379.942626953125,392.45175744374905,379.5723596828803,392.4249245180816,30287,GHC
65,2014-04-07,376.23980712890625,381.52036449402937,375.79977423379586,378.44005291635744,36576,GHC
66,2014-04-08,371.2168884277344,375.8427500140045,371.1095567083349,375.62808657520554,83412,GHC
67,2014-04-09,383.6723327636719,384.0533603454486,371.96816179335383,373.40101306029266,71993,GHC
68,2014-04-10,371.7265930175781,387.1872625210992,371.40462504474345,382.5184694273509,98804,GHC
69,2014-04-11,365.6518249511719,371.5066063964944,362.770077303682,362.770077303682,55443,GHC
70,2014-04-14,362.0563354492187,369.73033524532747,359.08335574492685,369.64983646951106,61566,GHC
71,2014-04-15,356.79351806640625,365.5847426706099,347.9484239972993,361.9001800984303,97149,GHC
72,2014-04-16,357.12750244140625,359.83166811739744,356.85818230792967,358.42572941474714,68186,GHC
73,2014-04-17,363.6078796386719,364.13041358032456,357.6662666054681,357.6662666054681,53457,GHC
74,2014-04-21,361.8625183105469,364.28117597735894,360.9252167067117,363.0476194850108,32107,GHC
75,2014-04-22,366.4357604980469,369.3284684126495,363.48379618701074,363.48379618701074,36079,GHC
76,2014-04-23,372.0543212890625,372.894657839398,364.0657235103126,364.14652771772984,39720,GHC
77,2014-04-24,372.6522521972656,376.1967546684783,370.8800009616593,374.9523970577487,71496,GHC
78,2014-04-25,372.2428588867187,373.2609647525966,371.1493629630031,372.64687994730735,51636,GHC
79,2014-04-28,364.0118103027344,374.49448173719344,363.4838895443713,374.49448173719344,38893,GHC
80,2014-04-29,360.98443603515625,365.1053141762219,360.5912161376696,365.1053141762219,41375,GHC
81,2014-04-30,361.5768432617187,362.9397130644832,359.17973448979126,362.0670552295827,42037,GHC
82,2014-05-01,364.2057495117187,365.7302283204703,361.43158060744526,361.57700097103054,42368,GHC
83,2014-05-02,368.7520446777344,371.51546575478847,365.9401683040087,366.15023194555926,35914,GHC
84,2014-05-05,361.28070068359375,366.8990953044827,361.18373564885474,366.8990953044827,35748,GHC
85,2014-05-06,359.9070129394531,363.0690684575373,358.7650348601051,361.57691169950033,45513,GHC
86,2014-05-07,364.4695129394531,364.4695129394531,360.8226605837916,362.1047260823356,35252,GHC
87,2014-05-08,357.8924255371094,363.56468970567585,356.7288723098238,358.81356617396034,31114,GHC
88,2014-05-09,359.24981689453125,359.25520384001464,356.7611297015891,357.1435756241147,26480,GHC
89,2014-05-12,364.9599609375,366.9638238334708,361.4531668610433,361.4531668610433,27970,GHC
90,2014-05-13,362.7351684570313,365.77871192971406,361.9917969685305,363.8987218167909,19695,GHC
91,2014-05-14,359.29840087890625,365.22385213657105,358.6304466571134,365.22385213657105,37569,GHC
92,2014-05-15,356.76666259765625,358.30188827488234,353.92243583925807,358.30188827488234,22839,GHC
93,2014-05-16,357.43450927734375,358.22097619604966,355.6945801119139,357.43450927734375,18040,GHC
94,2014-05-19,366.32818603515625,366.4790205665129,358.0325316717955,358.14565757031295,53788,GHC
95,2014-05-20,363.65081787109375,367.4754403639479,363.65081787109375,364.7712753327032,60573,GHC
96,2014-05-21,361.3238220214844,365.9456863063076,358.7327822510293,363.9094748451809,41044,GHC
97,2014-05-22,360.19781494140625,362.0562563215238,357.67680661554294,360.0254327228605,33100,GHC
98,2014-05-23,364.8414001464844,366.2257910904998,361.5231224661361,365.8541189600424,23667,GHC
99,2014-05-27,365.6062622070313,367.7986676387896,365.0298861839023,366.295764097716,30783,GHC
100,2014-05-28,366.9421691894531,368.68748529800854,365.4715873297549,366.3011498155845,14895,GHC
101,2014-05-29,366.0964965820313,368.6498277459136,365.9241414911598,368.6498277459136,14895,GHC
102,2014-05-30,364.6528625488281,366.45743537979286,363.6239828788759,365.75715947676247,23998,GHC
103,2014-06-02,366.9906311035156,367.0337266695447,363.92018085112954,366.01562112890406,19198,GHC
104,2014-06-03,370.2874755859375,371.3594237111052,365.99957425804575,366.7052643715128,23336,GHC
105,2014-06-04,372.770751953125,372.98084288897104,366.8453006204762,368.96767614681823,26315,GHC
106,2014-06-05,375.21630859375,375.76039019633913,371.7579977292481,372.5713994530508,9103,GHC
107,2014-06-06,376.26666259765625,377.6133445615361,372.0649811339247,373.9018751392039,24329,GHC
108,2014-06-09,379.7142639160156,380.4037658525499,376.18592283005927,377.0154853738334,26149,GHC
109,2014-06-10,380.8239135742187,381.0555522500661,377.8557879761958,379.6064909963304,32604,GHC
110,2014-06-11,381.0125122070313,383.2372395881699,379.4557118074258,379.4557118074258,23667,GHC
111,2014-06-12,381.5080871582031,385.2465193950365,379.2725858656737,381.3841873823055,35748,GHC
112,2014-06-13,376.53607177734375,380.9101362165071,375.65263977527826,380.9101362165071,23170,GHC
113,2014-06-16,374.1012878417969,379.396493777185,373.8535154737225,377.5273046914472,20191,GHC
114,2014-06-17,373.621826171875,376.2721222544979,371.7687709719792,373.52486113395946,21184,GHC
115,2014-06-18,374.1928405761719,374.9469859374346,372.7330323758792,372.7330323758792,19198,GHC
116,2014-06-19,378.6099853515625,379.0571019269926,373.4332928214281,374.37598128571415,23832,GHC
117,2014-06-20,383.323486328125,383.323486328125,378.84168202865425,380.84557209107857,66862,GHC
118,2014-06-23,383.8728332519531,384.7831999512417,382.4076383019072,382.4076383019072,17709,GHC
119,2014-06-24,382.7793884277344,384.0614273775984,382.1652764805265,383.4904382124357,49981,GHC
120,2014-06-25,386.0114440917969,386.4262389995832,382.9140312709419,382.9140312709419,26480,GHC
121,2014-06-26,386.690185546875,387.5897784958287,383.95908501777103,385.16573394803106,17874,GHC
122,2014-06-27,387.6705017089844,390.21844550639406,386.42078467029586,386.5231094358836,53788,GHC
123,2014-06-30,386.8302001953125,390.6494363658716,385.27881404564783,390.0191908438453,23005,GHC
124,2014-07-01,389.0603637695313,389.3620055783387,386.2592331021379,387.84832796718945,22012,GHC
125,2014-07-02,392.4809875488281,392.63720901187673,389.8468520854173,389.9222693434408,28963,GHC
126,2014-07-03,396.6988525390625,396.6988525390625,392.51871747299344,393.1274153104033,30121,GHC
127,2014-07-07,393.2350158691406,396.3701092636902,392.308488467452,394.85104507499886,21681,GHC
128,2014-07-08,388.7586364746094,393.05189632271447,387.8482698243509,393.05189632271447,37072,GHC
129,2014-07-09,396.68267822265625,397.3667932989431,387.3043025773343,388.82875419612554,45513,GHC
130,2014-07-10,390.2723388671875,395.901534452345,389.4373894060224,395.901534452345,26646,GHC
131,2014-07-11,390.8272399902344,391.1719773833859,387.88066167041006,390.33164087780057,19860,GHC
132,2014-07-14,393.2242431640625,394.7433073573344,390.5470129134888,391.1341627568638,54119,GHC
133,2014-07-15,376.6707763671875,392.405586701474,376.2775564264234,391.7322455049079,75303,GHC
134,2014-07-16,376.0868225097656,379.0982245719103,374.5189175478835,377.3843670155689,41044,GHC
135,2014-07-17,374.7082214355469,378.7468902283842,374.6974081075191,374.6974081075191,16881,GHC
136,2014-07-18,377.3736267089844,380.68242318240914,376.3139478634974,376.3139478634974,71000,GHC
137,2014-07-21,372.50775146484375,377.3735847212951,372.048185072563,377.0167722407288,42037,GHC
138,2014-07-22,375.6543884277344,375.75170838726314,371.231873465524,373.3458246402934,53126,GHC
139,2014-07-23,373.1403503417969,375.10291480213743,372.62133789330943,374.3297891403273,19033,GHC
140,2014-07-24,372.82135009765625,374.5135813202824,372.1563577307064,374.4541353225471,15226,GHC
141,2014-07-25,372.81048583984375,373.62686468757136,370.8857956340679,370.8857956340679,36245,GHC
142,2014-07-28,374.6540832519531,375.221782865004,371.2317748102184,373.0483589592238,25818,GHC
143,2014-07-29,372.81048583984375,376.01655524113977,372.16712021682775,373.79987791228297,32769,GHC
144,2014-07-30,373.3132934570313,375.2758575486542,371.6805358143539,374.5621780197882,20191,GHC
145,2014-07-31,370.7506103515625,372.51312787664983,369.571985124045,370.6641037435701,25322,GHC
146,2014-08-01,375.6813354492187,377.449259695096,369.3178840354201,369.3178840354201,40548,GHC
147,2014-08-04,385.32666015625,386.8459057463828,373.8756984317179,375.2759973893828,51636,GHC
148,2014-08-05,383.84515380859375,389.8085121896167,383.84515380859375,386.564623486388,44685,GHC
149,2014-08-06,383.656005859375,386.007850267629,382.2395143951152,382.81259351684133,24329,GHC
150,2014-08-07,377.9413146972656,385.4671450500155,377.16816176353115,384.3750262542003,18040,GHC
151,2014-08-08,379.9307861328125,380.0767660193443,374.4107749015561,378.72515501606097,31445,GHC
152,2014-08-11,383.7153625488281,386.51052528331223,380.0767877281409,380.0767877281409,18371,GHC
153,2014-08-12,385.2021789550781,385.96449112234654,382.3042895417687,383.3855948221234,35583,GHC
154,2014-08-13,384.97515869140625,386.564663227142,383.41806683191027,386.48896993435625,19860,GHC
155,2014-08-14,379.4984436035156,386.86750925938657,379.049690426055,385.32123043621135,54615,GHC
156,2014-08-15,385.1048583984375,386.3969962247335,380.0767984101657,381.9041958660275,24825,GHC
157,2014-08-18,389.1544189453125,389.9924246217354,387.11075441291194,387.6460141890285,12413,GHC
158,2014-08-19,387.6944885253906,391.5493018685461,387.65664189267653,390.1328110854219,19860,GHC
159,2014-08-20,389.2409057617187,390.3492446019832,384.9697776309454,384.9697776309454,18702,GHC
160,2014-08-21,391.97119140625,391.97119140625,387.1053301941394,387.1053301941394,18371,GHC
161,2014-08-22,391.8792724609375,393.40389711929936,389.54367549665653,391.64137924132854,24660,GHC
162,2014-08-25,391.97119140625,393.0416836035528,390.26274014444743,392.2307112859318,12413,GHC
163,2014-08-26,389.105712890625,392.29556259282725,387.12692856540014,390.88985732030983,22177,GHC
164,2014-08-27,383.6505737304687,388.5488748344516,378.5522533627503,388.5488748344516,35086,GHC
165,2014-08-28,379.8119201660156,382.4989498686511,378.05478192495696,382.4989498686511,37072,GHC
166,2014-08-29,388.6191101074219,388.6893967308776,378.83875649058047,379.8173352492369,72489,GHC
167,2014-09-02,397.5939025878906,397.5939025878906,387.2620691958729,388.1703613411147,29956,GHC
168,2014-09-03,393.8796081542969,399.30773401518286,392.8199295034693,397.8425556358324,25984,GHC
169,2014-09-04,391.90081787109375,395.91245256275306,390.91683251854295,394.11749507240825,44189,GHC
170,2014-09-05,390.34918212890625,391.3656075162879,384.7967027943501,391.34938752649384,37569,GHC
171,2014-09-08,383.32080078125,391.86305706724744,381.68801551570255,390.88988482744736,55939,GHC
172,2014-09-09,381.3472900390625,382.26639531699766,379.0116665552125,382.26639531699766,26149,GHC
173,2014-09-10,383.2125244140625,383.2125244140625,379.9523890707702,380.6011885259773,17709,GHC
174,2014-09-11,384.6940002441406,389.2679011201372,378.04940182106384,378.04940182106384,36410,GHC
175,2014-09-12,383.2288513183594,383.2288513183594,378.4549038604379,378.4549038604379,14564,GHC
176,2014-09-15,392.6415100097656,395.7556660087528,382.7800569725417,382.7800569725417,121477,GHC
177,2014-09-16,395.2907409667969,397.4371318463313,391.8684320648066,393.4200899363992,33597,GHC
178,2014-09-17,396.4801635742187,399.5402258834584,395.6691913572525,399.5402258834584,35914,GHC
179,2014-09-18,396.3018493652344,400.7513980713714,395.1178170517694,396.480269307952,33431,GHC
180,2014-09-19,394.58782958984375,401.9298591078546,394.58782958984375,399.2698629704605,1210302,GHC
181,2014-09-22,385.3481750488281,397.4154930960971,385.1049024957292,395.48536882364886,140013,GHC
182,2014-09-23,382.20697021484375,388.1378883178276,382.20697021484375,384.4236201020252,99466,GHC
183,2014-09-24,381.16351318359375,382.206971829475,380.4823009563727,381.42843966888256,54284,GHC
184,2014-09-25,378.6278991699219,380.48773675958967,377.3303272653054,379.4010247267603,87053,GHC
185,2014-09-26,378.4548950195313,379.6929936566744,377.2600496904588,377.97913593713463,54284,GHC
186,2014-09-29,378.2332763671875,380.34722749127064,376.5788917076377,376.5788917076377,39058,GHC
187,2014-09-30,378.2332763671875,379.6876417544433,376.9573582078417,377.37364405168086,42037,GHC
188,2014-10-01,375.8543701171875,377.8655943207572,374.5838315046492,375.4056170479521,96652,GHC
189,2014-10-02,378.5792541503906,383.1423416906995,376.3301367086014,376.3301367086014,38893,GHC
190,2014-10-03,379.6011657714844,382.2611628970785,378.4549801561475,378.4549801561475,43527,GHC
191,2014-10-06,378.71978759765625,380.7580176387169,378.71978759765625,378.9955001055216,19695,GHC
192,2014-10-07,378.8279418945313,379.7254207000393,376.29227140804096,377.8709897924523,48823,GHC
193,2014-10-08,382.6449279785156,385.2941112152002,377.503354749063,377.503354749063,33762,GHC
194,2014-10-09,377.9143371582031,380.64462089754034,376.1355990944505,380.07692110715936,63387,GHC
195,2014-10-10,373.96197509765625,378.4547745109873,372.09673139380465,378.4547745109873,55608,GHC
196,2014-10-13,369.7505187988281,372.9403417247441,367.76092081543464,372.2375026248763,59249,GHC
197,2014-10-14,372.0374145507813,373.38364659550285,368.5340054650065,368.5340054650065,27308,GHC
198,2014-10-15,374.4359130859375,376.0204760080491,364.2121740993772,366.4588033366811,68683,GHC
199,2014-10-16,373.893310546875,376.02595041179023,366.81701682383743,370.0946785447443,35914,GHC
200,2014-10-17,382.4293518066406,384.7682364837757,379.5912313510063,380.13390872757975,43030,GHC
201,2014-10-20,389.58154296875,390.0048312383833,383.37350686972826,383.37350686972826,19033,GHC
202,2014-10-21,398.095947265625,400.07123792943304,380.95871794821227,389.60872050238385,37734,GHC
203,2014-10-22,400.2231750488281,400.5107940441996,397.49359020338864,398.30757882007794,52629,GHC
204,2014-10-23,400.4510803222656,402.1116181169579,398.5137770924761,400.2123022998288,20522,GHC
205,2014-10-24,400.5650634765625,401.56898916992105,398.991353971491,398.991353971491,16716,GHC
206,2014-10-27,408.6237487792969,409.6168213467737,396.4573010976784,399.8706334579142,39224,GHC
207,2014-10-28,414.5928649902344,414.5928649902344,408.08095555022425,409.7089329102268,26977,GHC
208,2014-10-29,415.634765625,419.0589502331235,411.90125491279537,412.88890032840465,24163,GHC
209,2014-10-30,418.2828369140625,419.7317577106737,416.51376395959227,417.0347341005548,23832,GHC
210,2014-10-31,425.22894287109375,427.0197230380215,406.9955348413049,406.9955348413049,43858,GHC
211,2014-11-03,427.4809875488281,428.5934485815655,424.6700014201088,424.6700014201088,43527,GHC
212,2014-11-04,425.7336120605469,428.8213635377763,423.2590859053204,427.2856142543315,31445,GHC
213,2014-11-05,423.4111022949219,427.0740374464151,422.7761697817752,427.0740374464151,59580,GHC
214,2014-11-06,422.7327270507813,424.25762292615127,421.137310531104,423.2754043758046,27473,GHC
215,2014-11-07,422.0055847167969,422.19009501511954,420.7954416386861,421.19159610273186,28632,GHC
216,2014-11-10,423.2481384277344,423.7962149470256,418.9828056159035,419.2649977368528,22343,GHC
217,2014-11-11,424.3607177734375,425.5762876123963,421.91875195661896,425.5762876123963,15723,GHC
218,2014-11-12,425.4676818847656,426.194841995514,422.68925657449097,424.4311957399474,19860,GHC
219,2014-11-13,430.4874267578125,430.4874267578125,428.9733842179344,428.9733842179344,23998,GHC
220,2014-11-14,476.9282531738281,487.55902819378025,447.69515671396306,447.69515671396306,111216,GHC
221,2014-11-17,469.4070739746094,477.3570238584674,468.484522388418,473.17857229812233,60077,GHC
222,2014-11-18,469.4015808105469,473.69399401855736,466.2866677701005,468.251104877544,62559,GHC
223,2014-11-19,471.0296020507813,477.422122296122,467.2309700388995,470.10705050874583,40382,GHC
224,2014-11-20,469.1139526367187,472.1636895222985,466.1455625326869,471.0295487472132,19860,GHC
225,2014-11-21,467.44818115234375,470.1560324470509,466.1457550554138,468.9242092462845,30121,GHC
226,2014-11-24,473.601806640625,473.601806640625,463.4377877489909,466.4006967459794,30949,GHC
227,2014-11-25,473.1948547363281,473.46613862346294,470.9319447689209,471.1870031497732,14730,GHC
228,2014-11-26,481.0036315917969,481.0090583649895,473.4986235299185,474.6925136323026,22012,GHC
229,2014-11-28,481.60601806640625,486.3217196666002,478.69732236255294,478.69732236255294,12082,GHC
230,2014-12-01,480.59136962890625,483.98847605306906,478.3556479014458,478.5727189072013,30783,GHC
231,2014-12-02,485.6217346191406,488.0256856536396,479.13690471871195,479.13690471871195,19695,GHC
232,2014-12-03,492.52435302734375,495.9376838088862,485.6434237311376,486.59848101817954,45182,GHC
233,2014-12-04,503.5891418457031,506.17217593569774,493.74525056529654,493.74525056529654,67028,GHC
234,2014-12-05,510.6980285644531,511.38717390505377,504.6744751089499,504.6744751089499,39555,GHC
235,2014-12-08,510.1771545410156,515.5712033586067,508.3755204192128,510.92604934042146,63387,GHC
236,2014-12-09,513.0098876953125,513.9595732530125,502.552821906812,509.0810673214575,74806,GHC
237,2014-12-10,509.1838073730469,510.6435538717868,503.4370216638882,503.4370216638882,31776,GHC
238,2014-12-11,506.4762573242187,514.4588233150369,505.7653498678416,510.2097685320102,38396,GHC
239,2014-12-12,492.2474365234375,508.8474376478526,491.83500187828736,505.47209531534816,24991,GHC
240,2014-12-15,485.2092590332031,493.3871319502809,484.08591701045543,493.3871319502809,32935,GHC
241,2014-12-16,481.7742614746094,485.8442319746152,479.7121423570612,484.1673589603161,39058,GHC
242,2014-12-17,483.81988525390625,484.5850051627573,480.07009605740456,483.5105593013596,45182,GHC
243,2014-12-18,488.687744140625,492.73058071086587,483.23942806906246,483.23942806906246,43692,GHC
244,2014-12-19,477.8291320800781,488.0094308270466,477.8291320800781,487.72723858962536,138358,GHC
245,2014-12-22,483.1038818359375,483.1038818359375,476.57569100509943,480.2549346933586,34259,GHC
246,2014-12-23,476.4290466308594,483.51076668683254,476.0708795848134,482.08358009196667,46009,GHC
247,2014-12-24,476.0165710449219,482.29512809578625,476.0165710449219,476.24992228219065,13737,GHC
248,2014-12-26,479.2726135253906,479.6579144765483,476.22287619168645,476.22287619168645,22012,GHC
249,2014-12-29,478.2796020507813,483.0604257951204,477.06400459900095,479.3920359742313,57594,GHC
250,2014-12-30,476.988037109375,479.66338208348793,476.2391970550506,476.5105357761476,25322,GHC
251,2014-12-31,468.7014770507813,477.54141568315447,468.7014770507813,477.54141568315447,18205,GHC
252,2015-01-02,467.1984558105469,470.6823352894908,461.75556561949867,470.6823352894908,32769,GHC
253,2015-01-05,473.2108459472656,474.6271782958881,464.3491485838723,465.05462878074405,34259,GHC
254,2015-01-06,457.49554443359375,474.4591149882706,453.9519715245619,473.1513175953758,84074,GHC
255,2015-01-07,457.4683532714844,462.292616513852,455.79693491240937,458.98236783546616,25653,GHC
256,2015-01-08,473.0157470703125,473.0157470703125,456.4645803723577,458.2987750954336,75303,GHC
257,2015-01-09,472.3699035644531,476.47786118770375,470.1341278531666,471.46368726859936,47333,GHC
258,2015-01-12,476.25,480.8408862254469,469.4016306707981,469.4016306707981,37403,GHC
259,2015-01-13,476.0599365234375,483.50524899892423,474.2908635354429,476.6785885775542,58587,GHC
260,2015-01-14,473.7265930175781,476.564740851127,473.6126307697037,474.82822808036457,40548,GHC
261,2015-01-15,476.44537353515625,482.5665552934082,472.6901555897215,475.0561742184372,43527,GHC
262,2015-01-16,483.7766418457031,486.5604667695015,478.1383891330507,478.1383891330507,14730,GHC
263,2015-01-20,479.2616882324219,487.85199604559506,478.89809443153376,485.4209113072583,30783,GHC
264,2015-01-21,480.08111572265625,482.41994524316544,476.8088812504225,481.8339085777386,30121,GHC
265,2015-01-22,486.9458312988281,486.9458312988281,476.87949493967886,480.09203535137954,59911,GHC
266,2015-01-23,485.8170776367187,488.7745594427513,484.11849759995465,484.5960536486295,36410,GHC
267,2015-01-26,501.9613342285156,502.2054842586016,487.9280794570255,488.32423398496246,39720,GHC
268,2015-01-27,506.0745239257813,509.25992995419153,497.7772623247703,501.52705272909066,24494,GHC
269,2015-01-28,510.0304870605469,511.6313300939147,505.28222568414657,507.34977114136376,39555,GHC
270,2015-01-29,532.487548828125,533.3443837639777,512.0333228357932,512.6390554662476,58918,GHC
271,2015-01-30,510.44000244140625,531.5492009653758,505.4028488093798,531.5492009653758,84074,GHC
272,2015-02-02,516.4810791015625,521.469112208743,511.19288087752466,511.19288087752466,41375,GHC
273,2015-02-03,527.7235107421875,532.722460975352,522.7791360069866,532.0948427487712,48988,GHC
274,2015-02-04,524.0615234375,527.7288860757718,520.3614155055516,527.7288860757718,27473,GHC
275,2015-02-05,526.0371704101562,526.6429032963097,520.104979303588,520.104979303588,35252,GHC
276,2015-02-06,523.237548828125,529.8683068782888,518.4514427281665,520.983690870318,33762,GHC
277,2015-02-09,521.8077392578125,525.5515085026099,518.7679940003121,525.2840885384428,29956,GHC
278,2015-02-10,521.6165161132812,524.4161831636877,519.4662972872052,520.3831653686126,19695,GHC
279,2015-02-11,523.9032592773438,525.0001714987195,522.1077807845201,523.3629619267707,12909,GHC
280,2015-02-12,524.5308227539062,532.7496150511976,523.0900299691804,527.2649442623258,50312,GHC
281,2015-02-13,532.9952392578125,535.8330543701783,525.0001508013547,526.2226417281938,60739,GHC
282,2015-02-17,537.7484741210938,540.2807210410867,533.0060307112068,533.0060307112068,58256,GHC
283,2015-02-18,545.7872924804688,545.836410414523,536.8481041163467,536.8481041163467,26480,GHC
284,2015-02-19,541.29052734375,548.898131095704,539.1294479225525,546.3441080972834,34093,GHC
285,2015-02-20,538.894775390625,558.8305980684516,536.4607633489751,558.8305980684516,55774,GHC
286,2015-02-23,540.281005859375,540.3082936113328,529.1697640227958,535.1947342747593,52629,GHC
287,2015-02-24,541.7705688476562,543.5987921128389,538.2123581711854,539.0091600972181,51967,GHC
288,2015-02-25,538.578125,545.7382082101307,533.677411768983,540.2808250254943,121477,GHC
289,2015-02-26,537.0009155273438,540.2807917593917,534.6378522709953,540.2807917593917,27473,GHC
290,2015-02-27,538.3052978515625,540.2808754898283,534.0266896305518,536.9737110041057,27473,GHC
291,2015-03-02,543.9099731445312,544.8049559636247,537.5248068379628,540.8647713627805,133393,GHC
