,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,33.328086853027344,33.831336559525084,33.2306849195755,33.37678909648591,921936,BBWI
1,2014-01-03,33.26856231689453,33.68523166698355,33.19821434967498,33.34973186977929,987868,BBWI
2,2014-01-06,33.04127883911133,33.549939177635245,33.04127883911133,33.46335885746933,1533262,BBWI
3,2014-01-07,33.44171905517578,33.625703863992065,33.24691266197351,33.24691266197351,1264338,BBWI
4,2014-01-08,32.57050323486328,33.171154807280836,32.46768796655825,32.900592209135226,2800939,BBWI
5,2014-01-09,31.25014877319336,31.65599389946241,30.714429325251864,31.385428779639906,6539029,BBWI
6,2014-01-10,31.30967712402344,31.504483543707593,30.871364594833047,31.1960428121284,2741316,BBWI
7,2014-01-13,30.633270263671875,31.35296958295021,30.557511499839546,31.25015685360494,2457672,BBWI
8,2014-01-14,30.53045082092285,30.8605397967887,30.454692067413067,30.63326608972435,4110304,BBWI
9,2014-01-15,30.73067855834961,31.26098490797,30.22201793908362,30.606220077377124,3304398,BBWI
10,2014-01-16,30.216598510742188,31.09322608168102,30.194952786572856,30.91465460258066,3712113,BBWI
11,2014-01-17,29.854034423828125,30.443864294523863,29.799921404243964,30.443864294523863,2693568,BBWI
12,2014-01-21,29.507713317871097,30.038019380891154,29.350785049444884,29.956849851029094,3931062,BBWI
13,2014-01-22,29.388671875,29.707936716817464,29.280445812427285,29.588889069373497,2720782,BBWI
14,2014-01-23,29.04234313964844,29.426545087266096,28.97740853427757,29.188447278465205,3402863,BBWI
15,2014-01-24,28.48499870300293,29.123528630429963,28.441707240059053,28.955778680087978,3661520,BBWI
16,2014-01-27,28.5174560546875,29.015292383718307,28.457932229046808,28.64191449857892,3759243,BBWI
17,2014-01-28,28.71766662597656,28.950351082213555,28.57697328326927,28.62026216762138,2889508,BBWI
18,2014-01-29,28.203594207763672,28.72848690837925,28.02502022668336,28.59861770773658,5529637,BBWI
19,2014-01-30,28.49580764770508,28.663557523612265,28.36052507786624,28.58238798170896,2215343,BBWI
20,2014-01-31,28.333467483520508,28.50662814492551,27.987146160710505,28.122428725390908,2135062,BBWI
21,2014-02-03,27.52718734741211,28.53368398736055,27.47848511457864,28.43628207515834,3506648,BBWI
22,2014-02-04,27.765287399291992,28.32265011668194,27.705763572663088,28.203602463424133,4079131,BBWI
23,2014-02-05,28.0250301361084,29.762053013349053,27.749054156963197,28.225247352448065,4334077,BBWI
24,2014-02-06,29.210092544555664,29.496890026199527,28.506625819077996,28.582384559810848,6780244,BBWI
25,2014-02-07,29.53476905822754,29.588882076725536,29.107278254864926,29.361608420419728,3232900,BBWI
26,2014-02-10,29.79993438720703,29.908160473526305,29.29668461790179,29.491491062583354,3936753,BBWI
27,2014-02-11,30.146236419677734,30.21658435189823,29.740391410632583,29.7620371246592,3324685,BBWI
28,2014-02-12,29.47525405883789,30.27071209367363,29.296680023032263,30.24365557633734,3343116,BBWI
29,2014-02-13,29.637596130371097,29.767467948471257,29.226340054407657,29.345387731477828,1995405,BBWI
30,2014-02-14,29.778291702270508,29.940630848338728,29.377857184741604,29.545607124985587,1935410,BBWI
31,2014-02-18,29.97309303283691,30.265303956400743,29.745819288656957,29.902747613669515,2625904,BBWI
32,2014-02-19,29.75680160522461,30.111708731437425,29.740166805615864,30.022981949884223,1973757,BBWI
33,2014-02-20,29.562728881835938,29.90654635396313,29.429639935703136,29.762364917805613,2082613,BBWI
34,2014-02-21,29.684722900390625,29.923176047899812,29.53499394952831,29.584903599815743,1874797,BBWI
35,2014-02-24,29.82336044311523,30.239269885768163,29.717998811059253,29.817815507233885,2255670,BBWI
36,2014-02-25,30.161640167236328,30.200457344485994,29.557187059021803,29.817822658888392,2610194,BBWI
37,2014-02-26,31.370546340942383,31.58127227207903,30.22818460614587,30.344638754507013,4720145,BBWI
38,2014-02-27,31.082181930541992,31.758724422297533,30.782729168362927,30.782729168362927,3014940,BBWI
39,2014-02-28,31.237451553344727,31.852994471872695,30.9823635340277,31.65336105243428,2391740,BBWI
40,2014-03-03,30.860355377197266,31.10435608888492,30.78272104705249,30.88808267132609,1525592,BBWI
41,2014-03-04,31.414907455444336,31.47036205925799,31.026727845519403,31.07109257527859,1963738,BBWI
42,2014-03-05,31.891809463500977,31.902899335099956,31.41490049965339,31.41490049965339,2902868,BBWI
43,2014-03-06,31.653366088867188,32.263364167819454,31.24854901540435,32.24672673850046,3213850,BBWI
44,2014-03-07,31.814178466796875,32.030451937618516,31.5979076127458,31.80863352995951,2849553,BBWI
45,2014-03-10,32.096988677978516,32.130260907754796,31.531352921471953,31.719899045897453,2662395,BBWI
46,2014-03-11,31.71435546875,32.26335382549753,31.359448180242115,32.23007897752613,2475856,BBWI
47,2014-03-12,31.647804260253903,31.664441682068805,31.14317068879816,31.498077930998672,3765057,BBWI
