,Date,Close,High,Low,Open,Volume,Ticker
53,2014-03-20,35.4376106262207,35.7895296857528,35.18151180350869,35.5491118069149,4548000,ICE
54,2014-03-21,35.514278411865234,36.19372637600155,35.514278411865234,35.92369106868528,11172500,ICE
55,2014-03-24,35.5003547668457,35.74425857027175,35.43937549304909,35.43937549304909,4840000,ICE
56,2014-03-25,34.84003448486328,35.71112249100861,34.792998311130575,35.57872006484261,6375500,ICE
57,2014-03-26,34.75120544433594,35.233789216953255,34.72332930978553,34.902774657024906,4237500,ICE
58,2014-03-27,34.74247741699219,34.930632104365415,34.066515511591135,34.819134261084045,5386000,ICE
59,2014-03-28,34.1762809753418,34.89057314900916,34.03167999175752,34.82959723098426,6475500,ICE
60,2014-03-31,34.46548843383789,35.03692093464182,34.212871977235324,34.265135159333205,9161500,ICE
61,2014-04-01,33.64841079711914,34.50382181505114,33.49161789787384,34.42368248367255,8806500,ICE
62,2014-04-02,34.8940544128418,35.087436124331305,33.70066435649414,33.70066435649414,8214000,ICE
63,2014-04-03,35.223331451416016,35.754695909971474,34.94458342773751,35.6344852847826,7721500,ICE
64,2014-04-04,34.24248504638672,35.425421219463175,34.21983589807766,35.25120288074611,7079000,ICE
65,2014-04-07,33.49683380126953,34.27732896792828,33.48115617644549,34.226807007812816,6929500,ICE
66,2014-04-08,33.43585586547852,33.79474651611033,33.139685679187615,33.55083950667525,5008000,ICE
67,2014-04-09,33.571739196777344,33.826096785397446,33.35744959085498,33.45849680315019,3669000,ICE
68,2014-04-10,33.19020080566406,33.78254099703728,32.94281143235378,33.59438630745181,4712500,ICE
69,2014-04-11,32.949798583984375,33.30868600830798,32.80519755293092,32.94283038005664,4214000,ICE
70,2014-04-14,33.36616897583008,33.4724398673339,32.88881226656581,33.04909087513949,4331000,ICE
71,2014-04-15,33.77210235595703,34.272108310072944,33.320877146346184,33.371402433825715,5369000,ICE
72,2014-04-16,34.500328063964844,34.5630485320813,33.789521567841845,33.902760673138395,5117500,ICE
73,2014-04-17,34.542144775390625,34.65538721730875,34.122281450067675,34.41845168997261,3164500,ICE
74,2014-04-21,34.946319580078125,34.963741744399016,34.19718312897024,34.47767565471707,2650500,ICE
75,2014-04-22,35.510799407958984,35.688503568636555,34.63448376149862,34.90974942704724,4071500,ICE
76,2014-04-23,35.59092712402344,35.90103368046946,35.05781818870948,35.493362337166914,5241500,ICE
77,2014-04-24,35.848785400390625,35.9289247403352,35.313938296682906,35.61881802633066,4121000,ICE
78,2014-04-25,35.2703742980957,35.84529256655532,35.17978101570392,35.7721214526549,3830500,ICE
79,2014-04-28,35.12054443359375,35.40800189101707,34.780820473484965,35.381870301143685,4508000,ICE
80,2014-04-29,35.42716598510742,35.505564079230055,35.03169307467566,35.28953650761956,3401000,ICE
81,2014-04-30,35.6170654296875,35.704172946638856,35.12402771243183,35.4672374434275,3212000,ICE
82,2014-05-01,35.79825210571289,35.888845385730384,35.456783593521365,35.67630025240834,2665000,ICE
83,2014-05-02,35.244232177734375,36.0630573147145,35.20938784787603,35.86096285988666,3130500,ICE
84,2014-05-05,35.239017486572266,35.336582308791776,34.71985141153704,35.1484241911065,2859000,ICE
85,2014-05-06,34.531673431396484,35.132726355080884,34.47941027138041,35.043874330941144,3668500,ICE
86,2014-05-07,35.14842987060547,35.20766459700832,34.41845972826997,34.611841537859355,5052500,ICE
87,2014-05-08,33.47418594360352,34.53865606473851,33.24770110088541,34.53865606473851,15803000,ICE
88,2014-05-09,32.79299545288086,33.50206072788926,32.56128693716356,33.427148397782695,13982000,ICE
89,2014-05-12,33.33829498291016,33.392302703441835,32.86442400560499,32.86442400560499,5364500,ICE
90,2014-05-13,33.24421691894531,33.44282229718562,33.08916197048712,33.312161039024275,3025000,ICE
91,2014-05-14,33.4201774597168,33.45501846915939,32.94978894138822,33.24421790101257,3740000,ICE
92,2014-05-15,32.93933868408203,33.420181220826656,32.6205226434375,33.31042455211898,6375000,ICE
93,2014-05-16,32.84177780151367,33.019478603204306,32.59612954590883,32.93933928659393,4882500,ICE
94,2014-05-19,33.37313461303711,33.40797894194107,32.56476346174337,32.615288735535536,3673500,ICE
95,2014-05-20,32.732025146484375,33.35746545347189,32.61704147882761,33.33307507920952,4298000,ICE
96,2014-05-21,33.482887268066406,33.571739299301,32.75814126333963,32.86441545694989,3449500,ICE
97,2014-05-22,33.77210235595703,33.96722533397729,33.31390894326532,33.44108778757338,2892000,ICE
98,2014-05-23,33.56652069091797,33.73028507057236,33.25292833581084,33.73028507057236,2888500,ICE
99,2014-05-27,34.38883209228516,34.601377232703065,33.55258793633109,33.711125350919815,4146500,ICE
100,2014-05-28,34.11183166503906,34.30869921672283,33.82437413624326,34.28605006097506,2843000,ICE
101,2014-05-29,33.972450256347656,34.29823782192454,33.8592078250703,34.29823782192454,3231000,ICE
102,2014-05-30,34.216365814208984,34.42020159651477,33.89754966381372,33.97246202200716,4207500,ICE
103,2014-06-02,33.831336975097656,34.3365665879542,33.67802321597705,34.32088896179938,3358000,ICE
104,2014-06-03,33.93760681152344,34.256426182816234,33.75642024589614,33.80345976874799,3875500,ICE
105,2014-06-04,33.59614944458008,33.95852266032098,33.380118491440776,33.78953124100066,4771000,ICE
106,2014-06-05,33.17451858520508,33.58567227106816,32.792982240063054,33.55779614952559,6726000,ICE
107,2014-06-06,33.110069274902344,33.348749308888145,32.95501763674158,33.275578200847164,2996000,ICE
108,2014-06-09,32.91145706176758,33.319125053953705,32.86441755264743,33.01598671974952,4880000,ICE
109,2014-06-10,33.122257232666016,33.1727825031026,32.75291601045261,32.76336997301713,5450000,ICE
110,2014-06-11,32.81215286254883,33.099613591444175,32.57870316948213,33.099613591444175,3882000,ICE
111,2014-06-12,33.569129943847656,33.76143412296178,32.74747239258523,32.79642206225847,5386500,ICE
112,2014-06-13,33.785911560058594,33.85059648615733,33.44326051150804,33.56039294534465,3651500,ICE
113,2014-06-16,33.65654373168945,33.9484945110573,33.47472971328054,33.81912466389761,2484000,ICE
114,2014-06-17,34.03066635131836,34.13206355164065,33.518441933392445,33.6722833169062,4204500,ICE
115,2014-06-18,34.64603805541992,34.770159510596066,33.90129932102202,33.9589885885914,5349000,ICE
116,2014-06-19,34.4327507019043,35.48866994838264,34.02367077353817,35.48866994838264,4813500,ICE
117,2014-06-20,34.06563186645508,34.602331133653536,33.805148193561394,34.602331133653536,6216500,ICE
118,2014-06-23,34.64776611328125,34.69846301740648,33.84883305432271,34.044635008225484,3242000,ICE
119,2014-06-24,33.247459411621094,34.104081969334224,33.165295323335684,33.934505374478384,9334500,ICE
120,2014-06-25,32.8541259765625,33.42229584961267,32.72126157545943,33.259711516595935,5255500,ICE
121,2014-06-26,33.08488845825195,33.123351310392465,32.775455062865134,32.8016804926081,2843000,ICE
122,2014-06-27,32.8541259765625,33.198524402199475,32.46427569499429,32.938040686148405,4859000,ICE
123,2014-06-30,33.0236930847168,33.23522704800375,32.87334955255705,32.920548645391534,4153000,ICE
124,2014-07-01,32.57265853881836,33.33312918565806,32.54643644789363,33.188027391573584,4638500,ICE
125,2014-07-02,32.8173942565918,32.892569334327014,32.46425645297123,32.602365858369986,4284500,ICE
126,2014-07-03,33.26668167114258,33.385561319528435,32.95025613784224,32.95025613784224,2572500,ICE
127,2014-07-07,33.11285781860352,33.26844979317123,32.945028422865185,33.26844979317123,2819500,ICE
128,2014-07-08,32.41008377075195,33.08489267354095,32.26673251916553,33.08489267354095,4807500,ICE
129,2014-07-09,32.675811767578125,32.7142712891957,32.2160314210544,32.429312709525455,4006000,ICE
130,2014-07-10,32.07090759277344,32.41006072091121,31.887346363970696,32.30167123310991,3868500,ICE
131,2014-07-11,32.237003326416016,32.2807079230743,31.95903715668778,32.090154281109626,6485000,ICE
132,2014-07-14,32.60586929321289,32.78244157785923,32.348883494638784,32.50972052583409,3281000,ICE
133,2014-07-15,32.78767395019531,32.95200876886004,32.48348581271645,32.53418605859336,3823500,ICE
134,2014-07-16,33.01145553588867,33.08663063612035,32.82090191189491,32.82090191189491,4780500,ICE
135,2014-07-17,33.42927932739258,33.46773883640761,32.885587778629926,32.885587778629926,6490000,ICE
136,2014-07-18,33.97821044921875,34.39428260852981,33.408293625007126,33.49570278981062,8509000,ICE
137,2014-07-21,34.340084075927734,34.39078432024028,33.66352841195069,33.74919031766521,5572500,ICE
138,2014-07-22,34.7859001159668,34.82610688409208,33.9589938113872,33.9974566634626,6724500,ICE
139,2014-07-23,34.5306510925293,34.8191040567231,34.22645954081084,34.686239701107176,5005000,ICE
140,2014-07-24,34.257930755615234,34.51491655341519,34.16702373854737,34.51491655341519,5126000,ICE
141,2014-07-25,34.394290924072266,34.53240037216504,34.20898238286394,34.257932060499854,5425500,ICE
142,2014-07-28,34.263187408447266,34.46597851447678,33.925781314149376,34.322623938775564,5808500,ICE
143,2014-07-29,34.15827941894531,34.717706167362934,34.104084660928294,34.30338119030252,4759000,ICE
144,2014-07-30,34.27715301513672,34.40477226113219,34.060374021573175,34.36106767938363,3605000,ICE
145,2014-07-31,33.60409164428711,34.30512220227075,33.59360147768901,34.14778637552853,4440500,ICE
146,2014-08-01,33.59710693359375,33.79815072195717,33.305156127796266,33.567387011120445,3880500,ICE
147,2014-08-04,33.90653991699219,33.99744693355253,33.54990418518675,33.69500596168383,3458000,ICE
148,2014-08-05,33.418792724609375,33.73172391823382,33.418792724609375,33.69501165540664,4034000,ICE
149,2014-08-06,33.60409164428711,34.044641962502844,33.280673739376475,33.361090569588235,3935000,ICE
150,2014-08-07,32.92754364013672,33.74570688613432,32.5289538544817,33.70200228989566,7279500,ICE
151,2014-08-08,33.452003479003906,33.49046298406681,32.752720047040405,33.04117300390504,5131000,ICE
152,2014-08-11,33.10235977172852,33.74045610555118,33.055160683048456,33.60759508905828,3510000,ICE
153,2014-08-12,32.83838653564453,33.15131437272002,32.64258781439534,32.94327823139275,2642500,ICE
154,2014-08-13,32.8173942565918,33.04815790395234,32.68977501728553,32.89081875034782,3008000,ICE
155,2014-08-14,33.095367431640625,33.12683460223709,32.89257640544956,32.93453374439364,2694000,ICE
156,2014-08-15,32.79643249511719,33.2037652335229,32.639093268417454,33.2037652335229,3548500,ICE
157,2014-08-18,33.21599578857422,33.26319821371611,33.05516209443081,33.065648928781705,3192000,ICE
158,2014-08-19,32.462520599365234,33.18802620949999,32.39084332998052,33.15830628476859,5475000,ICE
159,2014-08-20,32.675811767578125,32.73175379932584,32.40483786223284,32.43455779600928,3645500,ICE
160,2014-08-21,32.96599578857422,32.979980454565414,32.432791217920915,32.677539544996186,4654000,ICE
161,2014-08-22,33.05864715576172,33.191511474439686,32.82963076426847,32.86284851116076,2437000,ICE
162,2014-08-25,33.140811920166016,33.247450815831506,33.07262918233518,33.212485822243174,2944500,ICE
163,2014-08-26,33.10935974121094,33.229986701709215,32.96600852331008,33.098872904889426,4281500,ICE
164,2014-08-27,32.89606475830078,33.25969273823761,32.63383393973559,33.1600461608944,3999500,ICE
165,2014-08-28,32.98698043823242,33.04467303410702,32.76495964273396,32.777197061925946,3380500,ICE
166,2014-08-29,33.04117584228516,33.215997548905584,32.94852157152162,33.05691109631521,2873000,ICE
167,2014-09-02,32.91880798339844,33.236980949813386,32.71951139956219,33.20726435500423,3023000,ICE
168,2014-09-03,32.401336669921875,33.18103712091825,32.33140664384206,33.02020339605014,3247500,ICE
169,2014-09-04,32.45028305053711,32.75272404709026,32.27371408744392,32.27371408744392,3307000,ICE
170,2014-09-05,32.633827209472656,32.65480753792061,32.21425731940951,32.42928567933053,4384500,ICE
171,2014-09-08,32.76845932006836,32.89433136640737,32.5167185618375,32.5167185618375,3233000,ICE
172,2014-09-09,32.719505310058594,33.14781832727328,32.62859828879505,32.74223289898617,4205500,ICE
173,2014-09-10,33.259700775146484,33.33662312316557,32.78418868699313,32.91006071072076,4653500,ICE
174,2014-09-11,33.27543258666992,33.29640958789814,32.96425206121755,33.12858357473372,3741500,ICE
175,2014-09-12,34.15078353881836,34.56652829186085,33.219302628337026,33.27192651350838,6868500,ICE
176,2014-09-15,34.305137634277344,34.3823235381637,33.95078979358253,34.03849846255288,6613500,ICE
177,2014-09-16,34.52442169189453,34.67879019421336,33.913960630597174,34.08411830348285,4145500,ICE
178,2014-09-17,35.40503692626953,35.455907573431496,34.5226734391864,34.57354408634836,8601500,ICE
179,2014-09-18,35.794456481933594,35.983909756602586,35.44010528259112,35.513784716063135,7145500,ICE
180,2014-09-19,35.75061798095703,35.96813988726672,35.48924506092535,35.96813988726672,4374500,ICE
181,2014-09-22,35.21733474731445,35.747103455854,35.062966231787954,35.72429798948582,3631500,ICE
182,2014-09-23,34.998050689697266,35.35941485539017,34.89805931823784,35.09453224189416,2806000,ICE
183,2014-09-24,34.91737365722656,35.11033350058595,34.77001806322974,34.96824431073415,3923500,ICE
184,2014-09-25,34.317440032958984,34.950706818237336,34.23148454278737,34.838439378875,3324500,ICE
185,2014-09-26,34.46477508544922,34.55775017177594,34.1104271837464,34.31742289019124,2781500,ICE
186,2014-09-29,34.242000579833984,34.34198863402064,34.085875476619634,34.252523348888225,3201000,ICE
187,2014-09-30,34.21569061279297,34.415670098134065,34.049042714611915,34.32796138243309,2783000,ICE
188,2014-10-01,34.04552459716797,34.26479965730822,33.929744046309004,34.215678912100714,3449000,ICE
189,2014-10-02,34.685813903808594,34.93666400421234,34.26655934775386,34.3262028712863,4957000,ICE
190,2014-10-03,34.80685043334961,35.08401581786348,34.55775691894452,34.81562331099266,3724000,ICE
191,2014-10-06,34.926143646240234,35.41381133808462,34.892815404580006,34.95245559207058,4785000,ICE
192,2014-10-07,34.44549560546875,35.07349931270224,34.44549560546875,35.024381891235564,2965500,ICE
193,2014-10-08,35.31907272338867,35.32959549014441,34.601604053595466,34.684049680186284,3994500,ICE
194,2014-10-09,35.612030029296875,35.75060937073721,35.226103727710765,35.25943530816922,8520500,ICE
195,2014-10-10,35.71553421020508,36.52246508179813,35.39451442982014,35.72430374321242,7583500,ICE
196,2014-10-13,34.84894943237305,35.84709005010263,34.83491684404254,35.676932369574146,7475500,ICE
197,2014-10-14,35.271724700927734,35.51204874340388,34.80685910039439,34.831421156387506,4698000,ICE
198,2014-10-15,35.589210510253906,35.747088781130394,34.42617569926166,34.91559633145615,5956500,ICE
199,2014-10-16,34.67703628540039,35.57518879825678,34.601606945632874,34.85070377478263,5543000,ICE
200,2014-10-17,34.48933792114258,35.05945447359745,34.233224785561454,34.85772179934154,5399500,ICE
201,2014-10-20,35.06296920776367,35.122609388590426,34.42619275365956,34.62617221889571,3160500,ICE
202,2014-10-21,34.99631118774414,35.29276890746533,34.678797890055755,35.22435584490451,4734500,ICE
203,2014-10-22,34.86122512817383,35.11383176686901,34.53494573553246,34.88754041087453,2519000,ICE
204,2014-10-23,35.63482666015625,35.67868434830589,34.989280838046405,35.12611026716447,3418000,ICE
205,2014-10-24,36.24003219604492,36.26459089826117,35.65412981695888,35.67342546214704,3524000,ICE
206,2014-10-27,36.07862854003906,36.345267675697,35.77339813059356,36.22598068999609,2123500,ICE
207,2014-10-28,36.03303527832031,36.24178424028796,35.729557984709324,36.10671138254419,2290000,ICE
208,2014-10-29,36.1242561340332,36.18389965442884,35.627815670935384,35.95760492434703,2409000,ICE
209,2014-10-30,35.73833465576172,36.15408277163776,35.54011176790059,36.00672718787752,2953500,ICE
210,2014-10-31,36.53824234008789,36.539995576942985,35.88568022170306,35.88568022170306,3601500,ICE
211,2014-11-03,36.8013801574707,37.03995091332845,36.56631587612509,36.56631587612509,5635000,ICE
212,2014-11-04,38.157371520996094,38.192452988893166,36.56630900987602,36.86627981796797,7890000,ICE
213,2014-11-05,38.139835357666016,38.585401858682765,37.93283960676376,38.30122017402749,6165500,ICE
214,2014-11-06,38.57838821411133,38.636275158998245,37.92406933415724,37.92406933415724,4463000,ICE
215,2014-11-07,38.33629989624024,38.673105419509135,38.28542925682177,38.673105419509135,3727500,ICE
216,2014-11-10,38.47488021850586,38.49592909860314,37.60128644996656,38.241569225330885,3919500,ICE
217,2014-11-11,38.809940338134766,38.84677839516373,38.43103365273034,38.457345594644586,3190000,ICE
218,2014-11-12,38.80291366577149,38.94324956156985,38.66082118734207,38.795894026990645,4218000,ICE
219,2014-11-13,39.15551376342773,39.21515728535911,38.68889839438532,38.916943021574646,3992000,ICE
220,2014-11-14,39.04148864746094,39.181824558692135,38.82396681399736,39.05727447177462,3463500,ICE
221,2014-11-17,38.97834014892578,39.33619793802266,38.788886812550366,38.866072744359776,2262000,ICE
222,2014-11-18,38.58365249633789,39.20814628618888,38.56260026416714,38.97834504493782,3317500,ICE
223,2014-11-19,38.71871948242188,38.80993800088672,38.43453781254652,38.77309994607625,2471500,ICE
224,2014-11-20,38.56611251831055,38.75380930706362,38.41700368393533,38.5047157470599,2662500,ICE
225,2014-11-21,38.643287658691406,38.985359620030266,38.48365608425674,38.81169211068146,3354000,ICE
226,2014-11-24,38.894142150878906,39.15200854732079,38.48716694481677,38.73801704654815,3979500,ICE
227,2014-11-25,38.7818717956543,39.01167301561109,38.51347928145765,38.81520337821173,2830500,ICE
228,2014-11-26,38.73625946044922,38.78537686378092,38.44506151448433,38.59241372447943,2785500,ICE
229,2014-11-28,39.64317321777344,39.76070364454643,38.6573121921048,38.934474146231096,2720000,ICE
230,2014-12-01,39.26252746582031,39.66248642554487,39.15902957810963,39.64669725113222,2721500,ICE
231,2014-12-02,39.42216873168945,39.62214826059431,39.20289354879685,39.38357742371394,2796000,ICE
232,2014-12-03,39.70283126831055,39.743179150428304,39.25200165289377,39.34322018761277,3474000,ICE
233,2014-12-04,39.829132080078125,39.94490931497678,39.51337537655948,39.74317660903381,2818500,ICE
234,2014-12-05,39.42917251586914,40.13436202973109,39.26778769203007,39.466010574302366,3951500,ICE
235,2014-12-08,39.61686706542969,39.83614214794296,39.16253107521855,39.35549087263711,2776500,ICE
236,2014-12-09,39.376556396484375,39.508119482892205,38.99062997959203,39.48707059358136,4748000,ICE
237,2014-12-10,39.12744903564453,39.52916117591778,39.111659863467246,39.36952960046146,3708500,ICE
238,2014-12-11,39.54845428466797,39.7764988998476,39.2888313271601,39.2888313271601,5927000,ICE
239,2014-12-12,38.54391098022461,39.67864281536389,38.51224468518546,39.33910174697123,3837000,ICE
240,2014-12-15,38.612525939941406,39.04178766387354,38.41900482505769,38.60196938862666,3735500,ICE
241,2014-12-16,37.819091796875,38.57205976640354,37.77159067351376,38.57205976640354,5262000,ICE
242,2014-12-17,38.98373031616211,39.08752744790627,37.845478480110174,37.99677673353571,4444000,ICE
243,2014-12-18,39.40595626831055,39.40947288151961,38.99956262101776,39.10160144837883,3213500,ICE
244,2014-12-19,38.98900985717773,39.87919956322735,38.66354193220317,39.71382814080409,7756000,ICE
245,2014-12-22,39.5994758605957,39.7120678788327,38.96437822372141,38.96437822372141,4237000,ICE
246,2014-12-23,39.30743408203125,40.05688200884374,39.27224781963768,39.66104830132935,3804500,ICE
247,2014-12-24,39.00835037231445,39.661040990553225,38.97140581027524,39.349649672417286,1460000,ICE
248,2014-12-26,39.03475189208984,39.40068102682649,38.740953600256574,39.11567762424004,2265000,ICE
249,2014-12-29,39.07872772216797,39.44114019402034,38.96613570631175,39.12095056700074,1892500,ICE
250,2014-12-30,39.018924713134766,39.24762876973321,38.95031047616241,39.055869292020994,2118000,ICE
251,2014-12-31,38.57909393310547,39.18955844123308,38.57909393310547,39.07520812760194,1710000,ICE
252,2015-01-02,38.28881072998047,38.83770429263401,37.96510452807297,38.77261004877532,2868000,ICE
253,2015-01-05,38.49817657470703,38.851790883561,38.02669194808424,38.17623192335589,5274000,ICE
254,2015-01-06,37.947509765625,38.841219233887415,37.569265884986585,38.630108399210194,6890000,ICE
255,2015-01-07,38.48410034179688,38.51928661029786,37.61502031421555,38.08298493419907,14759000,ICE
256,2015-01-08,38.96790313720703,39.344388860309465,38.660031650240704,38.660031650240704,4232000,ICE
257,2015-01-09,38.99077606201172,39.3813349666576,38.80781146964522,39.01892575143259,2918000,ICE
258,2015-01-12,37.97038650512695,39.08048859382924,37.82084656696304,38.93094865566531,4094500,ICE
259,2015-01-13,36.85676574707031,38.6230750920378,36.72657725392167,38.1603854960978,8880500,ICE
260,2015-01-14,36.59287643432617,36.986955217118926,36.26213359916,36.47324783200377,6398000,ICE
261,2015-01-15,36.18472290039063,36.81630049497896,36.15833152767354,36.59287143555529,5820000,ICE
262,2015-01-16,36.83917236328125,36.856765493465325,35.975367455639635,36.10731425424694,4470000,ICE
263,2015-01-20,36.58759307861328,37.28778146538013,36.36592234635118,37.04676265418759,3806000,ICE
264,2015-01-21,36.33953475952149,36.80574092079945,36.1653651360896,36.45740502948183,2981000,ICE
265,2015-01-22,37.6818733215332,37.75048419702707,36.28500931679093,36.38352818530465,5812500,ICE
266,2015-01-23,38.12520217895508,38.32927982181323,37.62732963951293,37.83140392682432,4465500,ICE
267,2015-01-26,38.30817031860352,38.33104172746817,37.65724116367112,37.85955716347698,2300000,ICE
268,2015-01-27,37.41974258422852,38.181505534112254,37.38279800729024,37.87011409039789,3763500,ICE
269,2015-01-28,36.14249420166016,37.56750394220092,36.13193765428432,37.39861260637101,5297000,ICE
270,2015-01-29,36.04222106933594,36.24102042627751,35.57953481850292,36.10907362378521,6674500,ICE
271,2015-01-30,36.19352722167969,36.76177238095673,35.67629980370973,35.75722889374158,5097500,ICE
272,2015-02-02,36.66499328613281,36.70017953744436,36.16535925525478,36.43101109044768,3344500,ICE
273,2015-02-03,37.18575668334961,37.22094295323458,36.69667894080951,36.69667894080951,2689500,ICE
274,2015-02-04,37.824363708496094,38.03019963806565,37.02389475028234,37.02389475028234,5298000,ICE
275,2015-02-05,39.73317337036133,39.778916179811645,37.95279088097332,37.9545491873225,6867000,ICE
276,2015-02-06,40.23807907104492,40.637436011561725,39.88798489998152,39.88974320603653,5489500,ICE
277,2015-02-09,40.29263305664063,40.806340498348966,40.023464477328346,40.081522156086464,3153500,ICE
278,2015-02-10,40.69197845458984,40.76235097736812,40.25392191581741,40.406978461758925,3033500,ICE
279,2015-02-11,40.78697204589844,40.92771370608328,40.47558074524057,40.61808071145828,2691000,ICE
280,2015-02-12,41.242637634277344,41.321805052154325,40.670872576771714,40.774669708852784,2517000,ICE
281,2015-02-13,41.02976989746094,41.40801389875325,40.996341935387214,41.3218098889486,2324000,ICE
282,2015-02-17,41.30949401855469,41.46606720668117,40.948839804975165,41.09485979714233,2549000,ICE
283,2015-02-18,41.30245590209961,41.450237563067006,40.9593981629324,41.21097361461853,2500500,ICE
