,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,69.28303527832031,69.80345737006176,69.06952741778747,69.6032917598278,1494515,KMB
1,2014-01-03,69.62332153320312,70.00363148935627,69.35643930950181,69.59663702733799,1402001,KMB
2,2014-01-06,69.63003540039062,70.26388569222071,69.44989099027381,69.910265347646,1647419,KMB
3,2014-01-07,69.37647247314453,69.96361669583368,68.59583633404777,68.96280412787557,1755369,KMB
4,2014-01-08,68.90940856933594,69.31640834713947,68.76262254756476,69.30973456592031,1933722,KMB
5,2014-01-09,69.20966339111328,69.45652961679907,68.92943356428744,69.0562035681737,1513706,KMB
6,2014-01-10,69.96359252929688,69.97026630975216,69.32307419365125,69.42315435401896,1755160,KMB
7,2014-01-13,69.87688446044922,70.44401269043978,69.52993798658532,69.65003423031192,1956459,KMB
8,2014-01-14,70.34392547607422,70.51740135036292,69.6767171094796,69.88355127838041,2056379,KMB
9,2014-01-15,70.31056213378906,70.51739628784101,69.85685644201327,70.36393646319544,1525805,KMB
10,2014-01-16,70.75758361816406,70.77093118152085,69.74342895841924,70.17711327235583,1350372,KMB
11,2014-01-17,70.36392974853516,71.0511540388391,70.3505874947802,71.03781178508414,2863035,KMB
12,2014-01-21,71.01113891601562,71.2913687860956,70.28388238158438,70.63083415494954,2058048,KMB
13,2014-01-22,70.7309341430664,71.27137268507005,70.67088600609888,70.95778443026458,1702802,KMB
14,2014-01-23,70.33724975585938,70.87101427042352,70.14375786288012,70.40396633820976,2381795,KMB
15,2014-01-24,71.65831756591797,73.67328983973145,71.22462796440644,72.13870770895971,3493007,KMB
16,2014-01-27,71.69168090820312,72.18541864874098,71.29802865771182,71.94522090564003,2097682,KMB
17,2014-01-28,72.4923324584961,72.57239660253056,71.55156814750427,71.6916803995646,1956877,KMB
18,2014-01-29,71.39810180664062,71.93854003877458,70.75757809431731,71.6716578132863,2861679,KMB
19,2014-01-30,72.32550811767578,72.57237425552975,71.71167435360523,71.78507000256525,2396188,KMB
20,2014-01-31,72.97271728515625,73.23293104349534,71.0845150197572,71.56490515805838,3294316,KMB
21,2014-02-03,70.38396453857422,73.09950944364289,70.25719451159644,72.72587314601193,2788773,KMB
22,2014-02-04,70.43063354492188,71.05780956829088,70.01029160273926,70.817617206639,2598426,KMB
23,2014-02-05,70.45736694335938,70.76428136510684,70.03035095719326,70.19047929735801,1839226,KMB
24,2014-02-06,70.95775604248047,70.96442982479444,70.43065997202196,70.77093792133356,1791457,KMB
25,2014-02-07,71.32469940185547,71.55822331807535,71.05114342105988,71.07783323387447,1613730,KMB
26,2014-02-10,71.79844665527344,71.81846269470937,71.04450032102986,71.32472487313278,1897321,KMB
27,2014-02-11,72.45228576660156,72.67913589868844,71.49150561347338,71.7984198734389,1778315,KMB
28,2014-02-12,72.03195190429688,72.60575373425115,71.45147629316978,72.50566825383045,1855497,KMB
29,2014-02-13,72.55907440185547,72.62579631008897,71.67835795548086,71.81847024626484,1504945,KMB
30,2014-02-14,73.5531997680664,73.68664355995797,72.25881516203494,72.54571347437854,1547395,KMB
31,2014-02-18,73.2129135131836,73.47979573805551,72.61242187060566,73.38638403923926,1619570,KMB
32,2014-02-19,72.57905578613281,73.39304993558314,72.50566012933471,73.01274001861952,1704262,KMB
33,2014-02-20,73.37303924560547,73.84675557654703,72.72584708532221,72.80591121908218,1852994,KMB
34,2014-02-21,73.29300689697266,74.25378753734124,73.23295877061149,73.61993735470398,1716778,KMB
35,2014-02-24,73.49981689453125,74.22040479212676,73.41307897081205,73.64660292483454,1912966,KMB
36,2014-02-25,73.38638305664062,73.88679452185299,73.31299270223298,73.57320114247888,1385313,KMB
37,2014-02-26,72.4322738647461,73.72665816403637,72.41225783163512,73.52649783292657,1806163,KMB
38,2014-02-27,72.65914916992188,72.98607959370705,72.0786786994076,72.35223478617876,1868952,KMB
39,2014-02-28,73.62659454345703,73.98021474740972,72.6257820444256,72.72586223246999,2044489,KMB
40,2014-03-03,72.75255584716797,73.1728979681733,72.4189516634233,73.1728979681733,1472507,KMB
41,2014-03-04,73.96686553955078,74.18704193255284,73.10616538468342,73.2596198888295,1828796,KMB
42,2014-03-05,73.03910064697266,73.75174626451675,72.82396254921711,73.0323812594265,1545413,KMB
43,2014-03-06,73.54334259033203,73.87277454169511,73.11307165668238,73.22736011647272,1770180,KMB
44,2014-03-07,73.24750518798828,73.9467012465917,72.80378492098015,73.89291940354384,1806893,KMB
45,2014-03-10,73.39540100097656,73.72483279620594,73.1466499830354,73.26094373848834,1218015,KMB
46,2014-03-11,73.31474304199219,73.58366833070345,73.08616082645216,73.34836137799643,1334727,KMB
47,2014-03-12,73.78533172607422,73.89962546969164,72.83066011706913,73.05924225447511,2252984,KMB
48,2014-03-13,73.33491516113281,74.53161883949463,73.27440857343434,73.93326700031372,2102688,KMB
49,2014-03-14,73.7248306274414,73.85929323580355,72.95167865410295,73.0054658373795,1682672,KMB
50,2014-03-17,74.65936279296875,74.77365124014698,73.81897918516846,73.98033544858382,1504736,KMB
51,2014-03-18,74.49127960205078,74.74675542258943,74.12150999607032,74.71986182310357,1375821,KMB
52,2014-03-19,73.85929870605469,75.00221491229314,73.623991798908,74.45092566693909,1460304,KMB
53,2014-03-20,73.79877471923828,74.2223260128996,73.51641075668326,73.85928663247171,1421713,KMB
54,2014-03-21,74.06098175048828,75.10305359004599,74.02736877333416,74.26267031307145,2408600,KMB
55,2014-03-24,74.39714050292969,75.02238581031284,74.20217130601108,74.29629621136137,1662959,KMB
56,2014-03-25,74.32989501953125,74.82740234612535,74.10131288561666,74.38368219799865,2073901,KMB
57,2014-03-26,74.38369750976562,74.82741774923143,74.20889716850732,74.35680391499592,1987854,KMB
58,2014-03-27,73.71139526367188,74.76018661404258,73.70467052750608,74.53832381887,2156090,KMB
59,2014-03-28,73.8324203491211,74.25597179942696,73.54332619505422,74.25597179942696,1907125,KMB
60,2014-03-31,74.12149047851562,74.26939721199507,73.67104554251884,74.19544652017005,2109780,KMB
61,2014-04-01,73.68448638916016,74.04753111972212,72.98529051729271,73.80549951607122,2113640,KMB
