,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,49.10113143920898,50.31298842259731,48.96979637714782,50.11598582950556,953100,HP
1,2014-01-03,49.578712463378906,49.97271309348783,49.14889028176773,49.304100304920205,746600,HP
2,2014-01-06,48.92205047607422,49.5608129047371,48.83250795931798,49.29217624536189,970000,HP
3,2014-01-07,49.89509582519531,49.90703330306229,48.55787057654908,48.61757162953664,1552400,HP
4,2014-01-08,50.41447448730469,51.047270300654425,50.15777537305719,50.515963573069264,1936900,HP
5,2014-01-09,50.69505310058594,50.760720633594765,50.37268645342043,50.70699513634327,1223800,HP
6,2014-01-10,51.07115173339844,51.50096939134229,50.56371994919736,50.629387484692735,1362200,HP
7,2014-01-13,49.96673202514648,51.1547138032938,49.68018699807808,50.820405198979216,1671900,HP
8,2014-01-14,50.86816787719727,51.10098743637804,50.12195017352775,50.12195017352775,982700,HP
9,2014-01-15,50.73085403442383,50.98755304424859,50.58161052998037,50.86815550796364,848300,HP
10,2014-01-16,50.67713165283203,51.20843824447342,50.2592515991425,50.81443770164487,683700,HP
11,2014-01-17,51.130836486816406,51.33380551015669,50.67713486083933,50.87413742199992,870400,HP
12,2014-01-21,52.08599853515625,52.18151659258029,51.477086860008725,51.63229687149532,1144100,HP
13,2014-01-22,52.58747482299805,52.593445842512885,51.614408151535336,52.1158690360538,928000,HP
14,2014-01-23,52.07408142089844,52.55762925070128,51.53083250458124,52.31286754874208,1011900,HP
15,2014-01-24,51.34576416015625,51.82334089850825,50.93385040888971,51.82334089850825,1001500,HP
16,2014-01-27,51.22635269165039,51.697962838217485,50.76668457917698,51.45917225641051,938100,HP
17,2014-01-28,51.55467987060547,51.65019335125489,51.17858785474424,51.28007235123132,1124600,HP
18,2014-01-29,50.81444549560547,51.345752168739104,50.64728889394005,51.14874958983292,1326900,HP
19,2014-01-30,52.354637145996094,52.712825320774286,50.784596590818815,52.04421255634709,2009000,HP
20,2014-01-31,52.557594299316406,52.879960822992125,51.644224759510415,51.76361774403457,1099100,HP
21,2014-02-03,51.50096130371094,53.363522413849886,51.34575129377974,52.60536719748867,1805900,HP
22,2014-02-04,50.76667404174805,51.065161068413154,49.63242242951051,50.74876554887623,2180400,HP
23,2014-02-05,50.6890754699707,50.96368302271253,50.11000983622223,50.61146591830266,1103300,HP
24,2014-02-06,51.85916519165039,51.88901117743592,50.93982411477023,51.07712566940027,1762000,HP
25,2014-02-07,52.03823471069336,52.63520885092263,51.859145201355325,52.23523727006132,1419100,HP
26,2014-02-10,51.17860794067383,52.13973235841798,50.7428147045027,52.09794434025519,1860600,HP
27,2014-02-11,52.58747482299805,52.66508441303078,51.20846536104074,51.405468014049895,1133900,HP
28,2014-02-12,52.67462158203125,53.25181126518848,52.3259013816563,52.842967999565126,1085500,HP
29,2014-02-13,53.90718460083008,53.95528031820414,52.34395681518664,52.4762303589347,1141000,HP
30,2014-02-14,54.4663200378418,54.5805570860806,53.77489782634443,54.09355423764594,1129700,HP
31,2014-02-18,55.933353424072266,56.22195062669936,54.64068657695583,54.64068657695583,1604200,HP
32,2014-02-19,56.47447967529297,56.99154649986704,55.93336269758781,55.98146300384998,1435100,HP
33,2014-02-20,56.91337966918945,57.09374891397552,56.33017614481064,56.33017614481064,1472500,HP
34,2014-02-21,56.72097396850586,57.19595407348944,55.99347418859836,57.11779453232634,1051400,HP
35,2014-02-24,57.95953369140625,58.63291951818357,57.093746671724645,57.093746671724645,1115700,HP
36,2014-02-25,58.43453979492188,58.59687263973553,57.20800916743345,58.39245316203693,1236800,HP
37,2014-02-26,57.8813705444336,58.89145388887552,57.682964838296265,58.30224128042431,1341300,HP
38,2014-02-27,58.26616287231445,58.32027226332975,57.33423916110304,57.89940615400001,1106700,HP
39,2014-02-28,59.37244415283203,59.73318719988559,58.23610103171012,58.512670854021074,1310300,HP
40,2014-03-03,59.17404556274414,59.57687530175784,57.183942433412845,57.67094541379963,1284100,HP
41,2014-03-04,59.54680633544922,60.12399614801858,58.86139314632956,59.77527586945682,1269600,HP
42,2014-03-05,59.63697814941406,60.38852791100221,58.96960159415612,59.67305107009966,1307200,HP
43,2014-03-06,60.61700439453125,60.67111836891097,59.6730579683396,60.0879149525646,1083900,HP
44,2014-03-07,60.42462539672852,60.73726820632895,59.78129872275471,60.65910865070324,1036800,HP
45,2014-03-10,60.32843017578125,60.6951870082696,59.69111712979727,60.42463079477399,1000700,HP
46,2014-03-11,59.19205856323242,60.67111256005199,58.96960276512624,60.42460203155012,1089200,HP
47,2014-03-12,59.16201400756836,59.61895766948104,58.49463727342514,58.75918432828464,1101100,HP
48,2014-03-13,58.02568054199219,59.28828377379004,57.55671402050422,59.20411053081003,1551900,HP
49,2014-03-14,58.89144134521485,59.07181513466291,57.779148542541165,57.98958157216656,1149300,HP
50,2014-03-17,60.78537368774414,60.86954693546198,59.01171721313493,59.01171721313493,1428200,HP
51,2014-03-18,61.627079010009766,61.84953938559544,60.32839885052952,60.67110993741648,1229500,HP
52,2014-03-19,61.83152389526367,63.088117971947575,61.50084462347132,61.90968803669081,1633700,HP
53,2014-03-20,62.64320755004883,62.78149020441344,61.48882307069017,61.53090969424869,972700,HP
54,2014-03-21,64.11622619628906,64.18837663972555,62.70932695250261,63.18430246372864,3289600,HP
55,2014-03-24,63.49696731567383,64.39281378011296,63.0280007717003,64.09219373017116,1488800,HP
56,2014-03-25,64.33267974853516,64.69943651406935,63.647266518182086,63.95390020137072,1194500,HP
57,2014-03-26,63.83966445922852,64.90385725883819,63.82162799286014,64.62728740462944,1455500,HP
58,2014-03-27,63.65928649902344,64.88581659071772,63.508976506224094,63.94788370352084,1055400,HP
59,2014-03-28,64.75355529785156,65.19246257807679,63.68936236608303,63.89979547834259,871500,HP
60,2014-03-31,64.66937255859375,65.18043022531958,64.24850639586357,65.00005639152256,1202500,HP
61,2014-04-01,65.03612518310547,65.19244885663784,64.46494905760576,64.91587902629401,766300,HP
62,2014-04-02,64.80165100097656,65.38485457572553,64.5371039145921,64.9339245441688,863500,HP
63,2014-04-03,64.86176300048828,65.19846048572288,64.21843644891958,64.92789976077918,1022100,HP
64,2014-04-04,64.50703430175781,65.79970110197432,64.09217727150077,65.25257054977466,964900,HP
65,2014-04-07,62.76947021484375,64.47098087620431,62.68529696397981,64.374780254018,1093300,HP
66,2014-04-08,64.35673522949219,64.54311817633045,62.58908802211818,62.76946187119217,1585300,HP
67,2014-04-09,64.58519744873047,64.75354390892916,63.617200715490966,64.5972248170858,801000,HP
68,2014-04-10,63.28651809692383,64.9339142670907,63.27449072921129,64.58519399697532,830000,HP
69,2014-04-11,63.677337646484375,64.35673727029194,63.19033007338024,63.220393911545095,1006700,HP
70,2014-04-14,64.54912567138672,64.7836089004391,63.35866847326939,64.03205891319503,704200,HP
71,2014-04-15,65.46300506591797,65.70350196686884,64.32065281382086,64.41083513796768,838900,HP
72,2014-04-16,65.86583709716797,66.35885366325152,65.27661993911852,66.06424279067845,842500,HP
73,2014-04-17,66.64144897460938,67.18256596978765,65.40890954975103,66.55126663132786,977500,HP
74,2014-04-21,68.01828002929688,68.21669033160227,66.77371340398602,66.9360507739076,968900,HP
75,2014-04-22,68.09642791748047,68.28882448944948,67.4230376220409,68.01826379983625,983200,HP
76,2014-04-23,68.4271240234375,69.25683817241236,68.27080492365441,68.32491432271073,1271800,HP
77,2014-04-24,64.34471130371094,70.34508931674428,63.86372199226537,68.5413690778534,3114400,HP
78,2014-04-25,64.33267974853516,64.7655732807786,62.99792621981692,64.08016005042553,1615200,HP
79,2014-04-28,64.35072326660156,64.82570346724877,63.5991731871783,64.67539345136413,1349700,HP
80,2014-04-29,64.81365966796875,65.6253325731351,64.65132233467779,64.70543630814016,1395000,HP
81,2014-04-30,65.32472229003906,65.34275875482588,63.61118932883933,64.63329542159795,1367400,HP
82,2014-05-01,63.4488639831543,65.08423771084038,63.26849471404339,64.63932134251623,1511600,HP
83,2014-05-02,64.73552703857422,65.20449363025186,63.448873460910505,63.49697377469754,945800,HP
84,2014-05-05,64.05610656738281,64.18838009391945,62.841599266543575,63.90579657579061,1589400,HP
