,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,51.14065170288086,51.52875430220182,50.46147138297788,51.14065170288086,6723000,PARA
1,2014-01-03,51.05171203613281,51.27810445281498,50.76872151528011,51.09213881277387,2226100,PARA
2,2014-01-06,50.94660949707031,51.60962171257043,50.84958459807568,51.51259372920987,3663000,PARA
3,2014-01-07,51.24576568603516,51.61769697195202,51.01937018143609,51.17299625319356,2258700,PARA
4,2014-01-08,50.72829818725586,51.20534158652751,50.5019026708175,51.11640082125161,2653400,PARA
5,2014-01-09,50.526153564453125,51.01128101248657,49.62866500966268,50.93851158684504,3565500,PARA
6,2014-01-10,50.93042755126953,51.16490407040501,50.186561967424815,50.53423777003184,3754800,PARA
7,2014-01-13,49.27291488647461,50.687873911654805,49.03843830641998,50.52616677626979,5463200,PARA
8,2014-01-14,49.0384407043457,49.76613210225928,48.75544703485205,49.76613210225928,5845500,PARA
9,2014-01-15,49.32142639160156,49.620588278223295,48.89289695257321,49.18397471657954,7616600,PARA
10,2014-01-16,49.15970993041992,49.57207107179477,48.989915617790444,49.33759144900244,3943800,PARA
11,2014-01-17,48.90906524658203,49.45887499691139,48.53713085767743,49.151629006743775,5014200,PARA
12,2014-01-21,48.27031707763672,49.5073945526994,47.93881251509991,49.5073945526994,5797000,PARA
13,2014-01-22,49.13545227050781,49.280991127460574,48.27839045560438,48.52095418907057,3580500,PARA
14,2014-01-23,48.27031707763672,48.917154872298056,47.833700409603104,48.59373443278444,4422200,PARA
15,2014-01-24,47.21110916137695,48.26222076494126,46.92003143760354,48.15711176364055,7373300,PARA
16,2014-01-27,47.04131317138672,47.58303873900945,46.49958451939878,47.20302335486216,5826900,PARA
17,2014-01-28,47.46176528930664,47.73667171572432,47.08983397249615,47.21111431439575,4131400,PARA
18,2014-01-29,46.66938781738281,47.24345611125797,46.386394189378926,47.09791723613954,5709200,PARA
19,2014-01-30,47.8417854309082,48.65033346050773,47.42942729293347,47.70433374637194,7782600,PARA
20,2014-01-31,47.477935791015625,47.76901354148699,46.81492673021557,47.04940328754808,6940300,PARA
21,2014-02-03,45.529335021972656,47.47793540875535,45.0442044136378,47.37282331429463,11594800,PARA
22,2014-02-04,46.79067993164063,47.02515963215512,45.65871438787012,45.868935546849976,8234500,PARA
23,2014-02-05,47.65581512451172,47.73667177023611,45.88509622208399,46.42682186879193,8278900,PARA
24,2014-02-06,48.74736022949219,49.35377123657352,47.53453821532953,47.84987144551328,6706800,PARA
25,2014-02-07,48.91715240478516,49.20014296181034,48.51287841796875,48.95757918659365,4719500,PARA
26,2014-02-10,48.98991012573242,49.07885087505289,48.66648977990616,48.95756747427679,4311500,PARA
27,2014-02-11,49.24057388305664,49.44271088079601,48.81204135048043,48.98183877269951,6747800,PARA
28,2014-02-12,50.00868988037109,50.16231596611424,49.4265374490063,49.80655289122753,6713300,PARA
29,2014-02-13,52.24027633666992,52.47475595007219,51.28618964053296,51.67429223287194,12806300,PARA
30,2014-02-14,52.52326583862305,53.30755821388198,51.62577726164946,51.86025687055277,7916300,PARA
31,2014-02-18,53.5986557006836,53.72802019234933,52.693079584093,52.74159666610869,6013100,PARA
32,2014-02-19,53.21862411499024,53.83312226452182,52.95180181955441,53.19436866426536,7185400,PARA
33,2014-02-20,53.29140472412109,53.42885641157764,52.280719665648746,53.32374121750801,6616900,PARA
34,2014-02-21,53.41267395019531,53.84929056993233,53.15393886095091,53.42076115668983,5038300,PARA
35,2014-02-24,53.736087799072266,54.40718397543929,53.5986361490878,53.67140249246886,4822800,PARA
36,2014-02-25,53.17011260986328,53.63098467459659,53.04074198249131,53.43692873353864,4438800,PARA
37,2014-02-26,52.99222946166992,53.72800483398014,52.87903325054527,53.28330719562784,4726900,PARA
38,2014-02-27,53.68758773803711,53.80078396307173,52.693070996682586,52.86286533423451,4732500,PARA
39,2014-02-28,54.23739242553711,54.55272560032378,53.69566683487597,53.69566683487597,5577100,PARA
40,2014-03-03,53.32373809814453,53.64715853168245,52.26454219282123,53.21862907895567,4303300,PARA
41,2014-03-04,54.51229476928711,54.674008041127,54.09993980573917,54.09993980573917,6201700,PARA
42,2014-03-05,54.47997283935547,54.87616587952896,54.26975475909152,54.601256297189536,4321000,PARA
43,2014-03-06,54.617408752441406,54.75486040397337,54.34249928064706,54.641664200508174,3757500,PARA
44,2014-03-07,54.59311676025391,55.05480903307826,54.37441684276848,54.91711274708192,3450400,PARA
45,2014-03-10,54.07472610473633,54.61741583387177,54.0018240717293,54.37441729679436,3200700,PARA
46,2014-03-11,53.53202438354492,55.16009957388924,53.2809304542816,55.15199797561044,4480800,PARA
47,2014-03-12,53.37812042236328,53.52391826368749,52.85972947092335,53.14322355691275,4096900,PARA
48,2014-03-13,52.61674118041992,53.93701742451841,52.39804746601064,53.70212669336757,5671000,PARA
49,2014-03-14,52.9488410949707,53.475327588646905,52.47904725227559,52.47904725227559,5456300,PARA
50,2014-03-17,53.32953643798828,53.807431939537445,53.15943992446701,53.45913731288631,4099200,PARA
51,2014-03-18,53.70214080810547,54.034232266116845,53.216143662199386,53.31334432732268,3027200,PARA
52,2014-03-19,53.41054153442383,54.12332782671467,53.23234341642361,53.73453137110421,4308200,PARA
53,2014-03-20,53.59682846069336,53.86412560471918,53.0541387535204,53.272832484272,3249400,PARA
54,2014-03-21,53.2080307006836,54.44730941883329,53.09463305194495,54.11521189059272,6118400,PARA
55,2014-03-24,52.04975509643555,53.59682671848767,51.83105828293822,53.31333256572514,5897400,PARA
56,2014-03-25,51.1425666809082,52.794940514611085,51.04536912888288,52.794940514611085,9995200,PARA
57,2014-03-26,50.186790466308594,51.59616911283156,50.130091627238905,51.57186740333384,10427700,PARA
58,2014-03-27,49.7899055480957,50.21919770097937,49.2148123874234,50.21919770097937,10079200,PARA
59,2014-03-28,50.24349212646485,50.97248165522807,49.90329907294545,50.049096978698095,5791200,PARA
60,2014-03-31,50.05717849731445,50.77806618113527,49.95187935893544,50.5269722763484,6177300,PARA
61,2014-04-01,51.183067321777344,51.53946350898542,50.405480696721774,50.42168080430892,6713400,PARA
62,2014-04-02,51.31266403198242,51.80675648868644,51.20736796962432,51.361264353739294,5537800,PARA
63,2014-04-03,50.72136306762695,51.60424863815079,50.38117015836188,51.4584507942218,6164900,PARA
64,2014-04-04,49.8627815246582,51.272156628606055,49.81418121112917,51.03725974799675,7989900,PARA
65,2014-04-07,48.963714599609375,49.74939988580627,47.748734103787086,49.73320286493453,12214200,PARA
66,2014-04-08,48.988014221191406,49.23911130780371,47.97553045399617,48.931315377416894,8042800,PARA
67,2014-04-09,50.51078414916992,50.64038193104024,49.158104404159566,49.158104404159566,8256700,PARA
68,2014-04-10,48.58300018310547,50.535067937718544,48.50200275190152,50.44596890948184,9618000,PARA
69,2014-04-11,47.53002166748047,48.78550048375389,47.45712273802696,48.218509153543714,10666000,PARA
70,2014-04-14,47.619136810302734,48.24282717552197,47.24654352921755,47.99173009138792,6780000,PARA
