,Date,Close,High,Low,Open,Volume,Ticker
34,2014-02-21,76.0495376586914,76.8568348737268,75.07047019933424,75.12199799644836,2944500,ELV
35,2014-02-24,78.09355926513672,78.9781547830525,75.5943561123158,75.5943561123158,3622300,ELV
36,2014-02-25,77.02000427246094,78.72049341710373,76.89117824520008,78.70331311887485,2636900,ELV
37,2014-02-26,76.56483459472656,77.71566573563634,76.42741840051148,76.95989632454774,2506600,ELV
38,2014-02-27,76.67646026611328,77.18317415917933,76.35010671883151,76.59916859137407,1967700,ELV
39,2014-02-28,77.80155181884766,78.89227162465804,76.65931076594732,76.65931076594732,3752300,ELV
40,2014-03-03,76.81389617919922,77.48378374200495,76.46177209741609,77.18319400899786,2594000,ELV
41,2014-03-04,77.9905014038086,78.50580564471373,77.28625970058592,77.39791201055264,2475000,ELV
42,2014-03-05,78.63461303710938,78.72908502989537,76.6593044433218,76.6593044433218,2733500,ELV
43,2014-03-06,78.97808837890625,79.39231203424491,78.31361214247528,78.31361214247528,2448500,ELV
44,2014-03-07,78.98670959472656,79.39230175493581,78.87452719069752,79.39230175493581,3281400,ELV
45,2014-03-10,79.59937286376953,79.64252346712357,78.83997096528549,78.83997096528549,1792100,ELV
46,2014-03-11,80.25525665283203,80.6694802292291,79.59940540014519,79.65981231921764,2712500,ELV
47,2014-03-12,80.7903060913086,81.26493007355549,79.86693928585727,79.86693928585727,2496500,ELV
48,2014-03-13,80.48825073242188,81.10958278844603,80.44510669644588,80.93699347682164,3576100,ELV
49,2014-03-14,80.55726623535156,80.93697051382988,80.117155056557,80.27248802649282,3482500,ELV
50,2014-03-17,82.1106185913086,82.36950255672934,80.74714065496809,80.77302839312416,2861700,ELV
51,2014-03-18,84.31975555419922,84.52686395043492,82.0674311705822,82.10195033393101,4592600,ELV
52,2014-03-19,85.47616577148438,86.8051179911393,84.57005540149562,84.61320602248952,5300700,ELV
53,2014-03-20,86.04572296142578,86.64116734474837,84.91524770275682,85.32083987204258,3667000,ELV
54,2014-03-21,86.09748077392578,88.50513897043976,85.99392983032921,86.20103830138193,7619100,ELV
55,2014-03-24,87.13304901123047,88.3584503042355,86.43405370451896,86.71020056750405,3165100,ELV
56,2014-03-25,86.02848052978516,87.83206368615257,86.00259278439991,87.16758741377036,2763600,ELV
57,2014-03-26,86.21830749511719,86.96044678605904,85.43301100141699,86.6929313836979,4077200,ELV
58,2014-03-27,84.3111801147461,86.28735908795775,83.9314822334378,86.21832729926815,3509000,ELV
59,2014-03-28,85.76957702636719,86.38227771595659,84.55280708897445,84.63047031346586,2138800,ELV
60,2014-03-31,85.90766143798828,86.63254460014288,85.48480634286983,86.29599076287658,4061900,ELV
61,2014-04-01,85.51065826416016,87.20206476833891,85.00151529220528,85.00151529220528,2560900,ELV
62,2014-04-02,84.84622192382812,85.6574063827383,83.44822443623308,83.44822443623308,2579400,ELV
63,2014-04-03,85.64008331298828,85.7867914049564,84.79438684423152,85.07053357049905,2893000,ELV
64,2014-04-04,84.21623229980469,86.18378590739557,84.15582538535189,85.93352680927403,3127500,ELV
65,2014-04-07,83.37052917480469,84.57004251644138,82.93904936604733,84.1903381778999,2791200,ELV
66,2014-04-08,83.4050521850586,84.11267884060742,82.57661170421069,83.64667983565677,4448200,ELV
67,2014-04-09,83.54312896728516,84.69086698299245,82.83550225531906,83.42231513235389,5236400,ELV
68,2014-04-10,82.61975860595703,84.34567798029248,82.08472781358338,83.71572109562159,3984700,ELV
69,2014-04-11,82.02433776855469,82.96496086077009,81.60148269449593,82.26596547723896,3456300,ELV
70,2014-04-14,82.30908966064453,82.71468175258684,81.37709823542737,82.42990348583676,2461200,ELV
71,2014-04-15,83.2497329711914,83.48272922032561,81.69640269742742,82.5679939390317,3215800,ELV
72,2014-04-16,82.54209899902344,83.83653858630392,82.10198769586722,83.7243496084024,2296700,ELV
73,2014-04-17,79.39228057861328,80.1516826313499,78.31358111422995,79.47857521899215,4584800,ELV
74,2014-04-21,80.28117370605469,80.48828227794743,79.15069812897259,79.18521732159851,2632900,ELV
75,2014-04-22,81.28218841552734,81.51518467250202,80.47100406928031,80.53141099396716,2228200,ELV
76,2014-04-23,81.71367645263672,81.90352868734169,80.91112346838675,81.13548830589113,1427600,ELV
77,2014-04-24,83.31013488769531,83.85379715891337,82.4730628784593,82.4730628784593,2031300,ELV
78,2014-04-25,82.8441390991211,83.65532340130206,82.59387997219588,83.05987904469171,1618300,ELV
79,2014-04-28,81.9466552734375,83.31013322867275,81.43751219235233,83.14616877293199,2266800,ELV
80,2014-04-29,82.31773376464844,82.69743817872987,82.13651299898066,82.36088438765249,1809900,ELV
81,2014-04-30,86.88277435302734,87.97873016782852,84.54415458505498,85.67462957453972,5319400,ELV
82,2014-05-01,86.96044158935547,87.81477638869436,86.21830234276341,86.88277838061177,2266000,ELV
83,2014-05-02,87.04676055908203,87.55590369932885,86.69294386797273,87.04676055908203,1565600,ELV
84,2014-05-05,88.401611328125,88.64323903868572,86.28735569299603,86.75335481358943,2653700,ELV
85,2014-05-06,88.30667114257812,88.89348402493447,87.96148593227552,88.22900134292641,1931100,ELV
86,2014-05-07,90.38639831542967,90.61076968384194,87.99600281209726,88.29803739427138,2210800,ELV
87,2014-05-08,89.12646484375,90.57623720922714,88.94524412104775,90.32597813963096,2445000,ELV
88,2014-05-09,90.18791961669922,90.22243879458108,88.74677192153635,89.0401816416022,1491400,ELV
89,2014-05-12,92.34532165527344,92.41435342927024,90.43818146053091,90.49858837769074,2421400,ELV
90,2014-05-13,91.8620376586914,92.84581097823116,91.74985529202762,92.23311051317457,1843300,ELV
91,2014-05-14,91.18897247314452,91.81893610685532,90.59353460989642,91.81893610685532,1720000,ELV
92,2014-05-15,90.55035400390624,91.25798063531268,89.90313428308843,90.99909011344178,1478300,ELV
93,2014-05-16,90.71431732177734,91.2407232149289,89.8945017351983,90.64527897228152,1725100,ELV
94,2014-05-19,91.84481811523438,92.1123335648592,90.5331220256177,90.60215381064714,1758400,ELV
95,2014-05-20,91.47372436523438,92.65598147486136,90.99909391658784,91.63768880819586,2648900,ELV
96,2014-05-21,92.44025421142578,92.55243661288794,91.37881078274292,91.6377013508687,1192100,ELV
97,2014-05-22,92.6300811767578,92.93212230669184,91.9656051753934,92.53516167701372,1518200,ELV
98,2014-05-23,93.90728759765624,94.34739895050248,92.71640541309344,92.88899474400598,2294200,ELV
99,2014-05-27,93.61386108398438,93.94178336452411,93.48441582613523,93.8986327506213,1621900,ELV
100,2014-05-28,93.09609985351562,94.95146472035236,92.90625422999852,94.92557698004822,1986900,ELV
101,2014-05-29,93.67427825927734,93.76057291268104,92.86309403279046,93.26005470553552,1591800,ELV
102,2014-05-30,93.51029205322266,93.86410202501924,92.96662993779243,93.59658668654924,2016800,ELV
103,2014-06-02,93.50170135498048,94.01947596440156,93.03570223134308,93.68292213908478,1270100,ELV
104,2014-06-03,93.20826721191406,93.58796495470382,92.94074526183904,93.41537567015024,1825400,ELV
105,2014-06-04,93.74333190917967,93.98496621250588,93.02708019329856,93.3204834001166,1442100,ELV
106,2014-06-05,92.56106567382812,93.95043141372788,92.47477101462562,93.82961757407227,2376300,ELV
107,2014-06-06,91.96141815185548,92.9318981629283,91.63215133547476,92.61995839547112,2301500,ELV
108,2014-06-09,91.22491455078124,92.16073404066546,91.16425995111408,91.97010341003843,1753100,ELV
109,2014-06-10,91.58883666992188,91.58883666992188,90.80032692141728,90.87830856881496,2647500,ELV
110,2014-06-11,93.30453491210938,93.51249264795123,91.26826527939564,91.42423523399135,2450100,ELV
111,2014-06-12,92.80196380615234,93.3045343915856,92.54201829051448,93.3045343915856,2097500,ELV
112,2014-06-13,92.61131286621094,92.79327667060366,91.97877296677756,92.65464041476643,1272800,ELV
113,2014-06-16,91.93543243408205,93.0705492595358,91.86611101052588,92.61129978661742,1237600,ELV
114,2014-06-17,91.9007797241211,92.15206494825048,90.99962097199158,91.77947052776284,1364500,ELV
115,2014-06-18,92.0654296875,92.14341134884778,91.3549014592872,91.666841326391,1046400,ELV
116,2014-06-19,93.31319427490234,93.45183055074472,92.13475618138692,92.27339245722932,1479400,ELV
117,2014-06-20,94.05838775634766,94.1103755359146,92.9752649429897,93.59047790767416,1439300,ELV
118,2014-06-23,94.1450424194336,94.18836336828832,93.25255022056535,93.6944595975138,906300,ELV
119,2014-06-24,93.50383758544922,94.40499002745088,93.48650391683904,93.99774136711792,1295600,ELV
120,2014-06-25,94.22300720214844,94.52628023319234,93.39116976948962,93.52981264702755,1248300,ELV
121,2014-06-26,93.68578338623048,94.76023925298426,93.07057048628047,94.30099628618048,1760700,ELV
122,2014-06-27,93.1918716430664,93.46915076570416,92.16940363880424,93.12255020969305,1281600,ELV
123,2014-06-30,93.24382781982422,94.88150811597131,92.99254266712788,93.14851253394446,1461400,ELV
124,2014-07-01,93.91105651855467,94.57826372083508,93.52113503940262,93.8157412039432,1748200,ELV
125,2014-07-02,95.5920867919922,95.6094138482362,92.81929503295788,93.6164718373231,2169800,ELV
126,2014-07-03,95.45343017578124,96.18995221011144,94.61292599356638,95.895339429866,1433900,ELV
127,2014-07-07,94.5609359741211,95.31479170661792,94.08436598210156,95.30612487451404,1279600,ELV
128,2014-07-08,94.84689331054688,95.02885714141554,93.8070981024812,94.24900742993792,1425800,ELV
129,2014-07-09,96.06864166259766,96.25060546070264,94.78622163342452,94.85554306437562,2080400,ELV
130,2014-07-10,95.97332763671876,96.41523689054208,95.0375081388771,95.63539391986298,1501400,ELV
131,2014-07-11,96.09464263916016,96.44990343000886,95.30612617831665,95.7913696199342,1445100,ELV
132,2014-07-14,98.04424285888672,98.29552805383,96.25059239436816,96.39789545700071,2722000,ELV
133,2014-07-15,97.71500396728516,99.37001878484588,97.52437990691972,97.95762902847716,2019400,ELV
134,2014-07-16,97.20374298095705,98.08756800559908,96.90913023217308,97.86228329219036,1199300,ELV
135,2014-07-17,98.29556274414062,100.09787406427957,96.98714854693276,96.98714854693276,3750900,ELV
136,2014-07-18,99.58663177490234,99.6472863804388,98.1482416852433,98.52950298339026,1754200,ELV
137,2014-07-21,99.15337371826172,99.44797988678224,97.24708062199028,97.24708062199028,1284000,ELV
138,2014-07-22,99.92457580566406,100.73908625885846,99.61263591341331,99.64729663598084,2121000,ELV
139,2014-07-23,100.02851104736328,100.43576608290644,99.64724988883714,100.09782584912404,864700,ELV
140,2014-07-24,99.86390686035156,100.66108353241448,99.56063384498589,100.27116202849516,1167500,ELV
141,2014-07-25,98.356201171875,98.98008086154746,96.28527124195747,98.36486139305788,1984000,ELV
142,2014-07-28,100.14118194580078,100.20183654642425,98.38219191686488,99.0493925237229,1708100,ELV
143,2014-07-29,97.52436065673828,99.6299512363224,97.16042644221515,99.39599305478217,2970600,ELV
144,2014-07-30,97.45501708984376,100.94700246946276,93.5904373594226,100.64372953528756,5450200,ELV
145,2014-07-31,95.15011596679688,96.96109970488624,92.6112772907331,94.93349152894451,5201100,ELV
146,2014-08-01,96.18128967285156,96.78783570212178,94.87287568301907,95.01151855305564,1940300,ELV
147,2014-08-04,96.70118713378906,96.96113920946463,95.51408896164844,96.0339865021437,1519400,ELV
148,2014-08-05,95.69605255126952,97.04778747563483,95.28013055331164,96.32859246398678,1841100,ELV
149,2014-08-06,96.47589874267578,97.48103974795453,95.69605571337702,95.73071643192348,1636500,ELV
150,2014-08-07,92.96660614013672,96.9265032234052,92.77597545078144,96.76186642607878,2246200,ELV
151,2014-08-08,94.08435821533205,94.1190189300304,92.29936776806994,93.22652040097168,1547800,ELV
152,2014-08-11,93.05322265625,94.44828500957172,92.9579073443444,94.37030336029731,1543400,ELV
153,2014-08-12,94.15367126464844,94.21432585725825,92.87991820898776,93.24384576464658,1620400,ELV
154,2014-08-13,95.61804962158205,95.8953287074152,94.44827868481266,94.44827868481266,1960800,ELV
155,2014-08-14,97.46369171142578,97.7756248894764,95.8779988862996,96.18127184472011,1916900,ELV
156,2014-08-15,96.85716247558594,97.74965451535584,95.86068827755746,97.533029977126,1679200,ELV
157,2014-08-18,97.3944091796875,97.49838474360448,96.3199531504489,97.47239085262524,1064000,ELV
158,2014-08-19,98.4515151977539,98.5901514542724,96.92647671091594,97.53302272853888,1059000,ELV
159,2014-08-20,97.97493743896484,98.43418036268017,97.56768228446845,98.34753187703012,1279600,ELV
160,2014-08-21,98.01825714111328,98.78077300899416,97.79296580777262,98.33019695316798,1005700,ELV
161,2014-08-22,97.80166625976562,98.4515399898081,97.48105950636932,98.02695105969632,999000,ELV
162,2014-08-25,98.10492706298828,98.60749760457573,97.43771974826024,98.226236281874,777400,ELV
163,2014-08-26,99.36134338378906,99.577967925889,98.08759001850449,98.39086966612948,1174000,ELV
164,2014-08-27,100.32315826416016,100.72174663382224,99.09273243465675,99.49132080431886,1516900,ELV
165,2014-08-28,100.73038482666016,101.15496696327732,99.90721443370886,99.91587465323347,1682400,ELV
166,2014-08-29,100.95568084716795,101.69220280322811,100.64374104751931,100.9210201348898,1401300,ELV
167,2014-09-02,100.20182800292967,101.05965917027903,99.32666317353402,100.91235609716097,1485300,ELV
168,2014-09-03,101.051025390625,101.501601558898,99.91590822036636,100.04588427630216,1382100,ELV
169,2014-09-04,102.25542449951172,103.15658315701572,101.1723020665773,101.3802597226614,1996300,ELV
170,2014-09-05,103.0872573852539,103.28654820242674,101.70952227104615,102.00413499801849,1636300,ELV
171,2014-09-08,102.73764038085938,103.16379808264396,102.1636419330613,102.75503809353148,1285700,ELV
172,2014-09-09,105.13803100585938,105.52070112382437,102.80723477288817,102.85072242639669,2919500,ELV
173,2014-09-10,104.19007110595705,105.28588841744435,103.77261215256785,105.28588841744435,1284200,ELV
174,2014-09-11,104.32049560546876,104.52052949289424,103.16379983390108,103.6769195666237,1756400,ELV
175,2014-09-12,103.163818359375,104.51184940395493,102.78984708681988,104.36400199359896,1208700,ELV
176,2014-09-15,102.9724578857422,103.58994394893952,102.6332754937786,103.18988283624616,1322200,ELV
177,2014-09-16,104.64229583740234,104.85972082099364,102.72025977868944,103.06814107949228,1948000,ELV
178,2014-09-17,104.55534362792967,105.4163448405924,103.49430847935292,104.58143356842174,1367100,ELV
179,2014-09-18,106.24254608154295,106.26863601766196,104.65968584729733,104.78144994132562,1308500,ELV
180,2014-09-19,106.13818359375,106.85133729338258,105.79030228374492,106.83393957847608,2203200,ELV
181,2014-09-22,105.94683837890624,108.2602432285434,105.74680448837354,106.56432449317516,2520900,ELV
182,2014-09-23,103.8073959350586,106.10340347953058,103.73781834030862,105.59897587052023,1423700,ELV
183,2014-09-24,107.99065399169922,108.34723419837636,103.84218765829326,104.1552802082052,2781500,ELV
184,2014-09-25,104.96409606933594,107.72974235967418,104.79885094455555,107.59058717348344,1935700,ELV
185,2014-09-26,105.0597686767578,106.07731614262136,104.14658097029476,105.3902523070007,1823700,ELV
186,2014-09-29,105.50328826904295,106.033805716355,104.17264854014944,104.44225337441893,1684000,ELV
187,2014-09-30,104.03352355957033,105.8077124780965,103.79000196914583,105.63376848493616,1705300,ELV
188,2014-10-01,102.75505065917967,103.99872185599126,101.96362051789777,103.7291103588694,2282900,ELV
189,2014-10-02,103.0159683227539,103.67694221898248,101.64184728584516,102.9376985031493,1694100,ELV
190,2014-10-03,106.16429138183594,106.56435263326073,103.34646490403068,104.0509198646607,1941700,ELV
191,2014-10-06,103.55518341064452,107.27749851708091,103.47691359204676,106.23386112406904,1455500,ELV
192,2014-10-07,102.20712280273438,103.83346390059754,102.18103286904557,103.24206774094576,1262100,ELV
193,2014-10-08,104.2335433959961,104.37269858056288,101.9027471367776,102.19844858633984,1813500,ELV
194,2014-10-09,103.43341827392578,105.13802942839116,103.09423581455832,104.39008691920029,1491400,ELV
195,2014-10-10,101.7114028930664,104.37268915772609,101.7114028930664,103.7117153612758,1954600,ELV
196,2014-10-13,99.50237274169922,102.32889753026213,99.389307503575,101.66792372182636,1980200,ELV
197,2014-10-14,98.45002746582033,99.94591237734456,96.64974891190072,99.82415492038643,2657300,ELV
198,2014-10-15,96.5888671875,98.65005830541668,94.72770996282932,96.93674846885452,3733300,ELV
199,2014-10-16,97.33680725097656,99.43278710954289,96.13662382656248,96.75410993417808,3380100,ELV
200,2014-10-17,100.00680541992188,100.83302443643414,98.05867919447022,98.8935904339495,2103500,ELV
201,2014-10-20,101.08522033691406,101.4070050470945,100.01548656112682,100.28509140160956,1609100,ELV
202,2014-10-21,104.73796081542967,104.99887344351151,102.11146999700672,102.17234872552132,1936000,ELV
203,2014-10-22,103.38124084472656,104.92060691710152,103.34645204867547,104.7814583681816,1898200,ELV
204,2014-10-23,104.16397094726562,104.92061237132012,103.78130744138006,104.64230862372848,2138400,ELV
205,2014-10-24,104.54663848876952,104.57272842769424,103.50300112007324,104.30312354509267,1099400,ELV
206,2014-10-27,104.65966796875,105.12061442415128,104.32048558657662,104.47703181183223,1081600,ELV
207,2014-10-28,104.36399841308594,104.83363720217896,102.27671711776736,103.363842101237,3119000,ELV
208,2014-10-29,106.27735137939452,107.66887687136756,105.31198372109876,106.89484429998237,3308100,ELV
209,2014-10-30,107.2253189086914,107.62538013153204,105.25109609880204,106.2773424131444,2305000,ELV
210,2014-10-31,110.18230438232422,110.18230438232422,108.11241396180152,108.30374903952564,2444800,ELV
211,2014-11-03,109.85181427001952,110.96502930356384,109.4343619500829,110.11272694644366,1386600,ELV
212,2014-11-04,110.30404663085938,111.39986379422888,109.85179893954276,109.85179893954276,1796900,ELV
213,2014-11-05,110.47798919677734,111.4607544367626,109.651776856437,111.4607544367626,1408100,ELV
214,2014-11-06,111.1476593017578,111.30420556244756,110.32144034550696,110.8171690651438,1126100,ELV
215,2014-11-07,107.97325897216795,110.90414379738628,107.32968281428138,110.26926649759244,2411600,ELV
216,2014-11-10,109.14734649658205,109.70395394789324,107.85149539605597,107.98195171892546,1483300,ELV
217,2014-11-11,110.12142944335938,110.61715823671558,109.23433162243656,109.57351413182316,1634900,ELV
218,2014-11-12,110.1388168334961,110.8345795467656,108.91254317958268,109.43436189689233,1063800,ELV
219,2014-11-13,110.13011169433594,111.48684824431052,109.5039332504453,110.0779318161662,1148600,ELV
220,2014-11-14,109.02558135986328,110.84325098868504,108.92121498185446,110.45188868289848,843300,ELV
221,2014-11-17,110.68670654296876,111.05198555431004,108.89512682063425,109.02558313645014,1166400,ELV
222,2014-11-18,112.22611236572266,113.0262482591735,110.80851000817296,110.80851000817296,1416700,ELV
223,2014-11-19,109.42565155029295,111.92169288917074,109.33868287908588,111.83471758267936,1518100,ELV
224,2014-11-20,109.79962158203124,110.08662416556535,108.8603440188019,109.12125666479368,1284000,ELV
225,2014-11-21,109.4865264892578,111.25201633118505,109.3473779472057,111.25201633118505,1368100,ELV
226,2014-11-24,109.70394134521484,110.80846389863466,108.26893522907092,109.99964275210142,1660300,ELV
227,2014-11-25,110.58234405517578,111.1998301904161,109.8170038935274,110.07791651868638,1529700,ELV
228,2014-11-26,110.3649444580078,111.63470581284678,109.86921566443858,111.2346445614826,1071600,ELV
229,2014-11-28,111.24333953857422,111.62600969404116,110.63454550621454,110.63454550621454,728900,ELV
230,2014-12-01,111.12156677246094,111.82602828884124,110.61714581213592,111.53902569458572,1384700,ELV
231,2014-12-02,111.93907928466795,112.0347468039066,110.39100789848058,111.1128604035418,1123600,ELV
232,2014-12-03,112.71403503417967,113.0107395716056,109.3018929061282,109.3018929061282,869400,ELV
233,2014-12-04,111.3875503540039,113.00199448590566,110.44506556150728,112.04205257246974,1692600,ELV
234,2014-12-05,111.6231918334961,113.4121674988404,110.64579930862354,110.81160869302435,1110800,ELV
235,2014-12-08,110.25309753417967,112.02461613395474,110.03493008774548,111.88499908830882,1087300,ELV
236,2014-12-09,110.53236389160156,110.6545371351971,108.08888570380586,108.98773456366268,980800,ELV
237,2014-12-10,107.94051361083984,110.49743601021008,107.87942700025862,110.07855163912372,1299700,ELV
238,2014-12-11,109.43275451660156,110.12216420723026,108.01902755706602,108.17610833034776,1316900,ELV
239,2014-12-12,107.0329132080078,109.92144706043447,106.99800562980468,108.22846613625124,1285000,ELV
240,2014-12-15,106.65767669677734,108.43792343165129,105.81991470235558,108.10630473152524,1349700,ELV
241,2014-12-16,105.87228393554688,108.9877143863464,105.78501830026909,106.76240406808624,1367900,ELV
242,2014-12-17,107.9579849243164,108.64739489570006,106.29118899487392,106.48317076667657,1498700,ELV
243,2014-12-18,111.44865417480467,111.55337694279253,108.46412519554175,109.74695080713948,1670600,ELV
244,2014-12-19,111.65808868408205,112.87109906956071,111.30029755885433,111.61445919258392,1862000,ELV
245,2014-12-22,112.11190032958984,112.28643164207136,110.87271070031989,111.64938635936534,663800,ELV
246,2014-12-23,110.7767105102539,112.72276050550836,110.71562388838365,112.57440823210092,1267000,ELV
247,2014-12-24,110.76795959472656,111.2653810318454,110.49743413217068,110.91631183819648,443700,ELV
248,2014-12-26,110.27051544189452,111.36135228612191,110.05234807304905,110.76793677654464,455000,ELV
249,2014-12-29,110.89014434814452,111.1781269622052,109.95638798632436,109.95638798632436,690100,ELV
250,2014-12-30,111.8849868774414,112.10315430006534,110.2530855014142,110.2530855014142,624300,ELV
251,2014-12-31,109.66838836669922,112.85364043493271,109.63348078332216,111.91987755996333,868300,ELV
252,2015-01-02,109.48514556884766,111.46610962134184,108.56011776833635,110.5236246974576,1181600,ELV
253,2015-01-05,107.56527709960938,109.48514791945912,107.21620786201616,108.47285445417494,1550000,ELV
254,2015-01-06,109.03136444091795,110.77670400087275,108.44667062829716,109.1011729632802,2117000,ELV
255,2015-01-07,109.57240295410156,111.61445346862084,109.20588328619392,109.20588328619392,1578500,ELV
256,2015-01-08,114.7996826171875,115.01785000592564,109.97381438562988,109.97381438562988,1967400,ELV
257,2015-01-09,113.27255249023438,114.96553417905412,113.21145920733125,114.96553417905412,1387200,ELV
258,2015-01-12,112.42604064941406,114.02302782105488,111.8675325660984,113.83103941905108,1229700,ELV
259,2015-01-13,113.69141387939452,114.74735013509076,112.48712536421569,113.55178352368726,1194800,ELV
260,2015-01-14,115.0265655517578,115.89051315713893,111.57079510405327,112.29510573460615,3216700,ELV
261,2015-01-15,117.01627349853516,117.74931282955797,115.1400390240615,115.19239707400848,1964400,ELV
262,2015-01-16,118.6917953491211,118.90996276354436,116.22213861994376,116.71956671645228,2317500,ELV
263,2015-01-20,119.6692123413086,120.20154144485431,118.53473895324082,119.50340295097536,2269100,ELV
264,2015-01-21,121.89450073242188,122.636275324636,119.267769655268,119.43357903347233,2536700,ELV
265,2015-01-22,124.66960144042967,125.12339344041608,121.75488766135705,122.81954582523832,2329600,ELV
266,2015-01-23,122.84571838378906,125.35899808516812,122.55773578257087,124.35543324846353,1794300,ELV
267,2015-01-26,121.0392608642578,122.69734095690148,120.43711675942764,122.69734095690148,2513100,ELV
268,2015-01-27,120.23640441894533,121.27488326980996,119.63426032451926,120.53310885751236,2393200,ELV
269,2015-01-28,116.57122039794922,121.54543503646634,116.0912493986443,120.61168537953031,3475900,ELV
270,2015-01-29,119.64300537109376,119.87861657149364,116.72827883855558,117.47877521392223,1950400,ELV
271,2015-01-30,117.77552795410156,119.90483118719376,117.05993229070738,118.16822672055407,2246200,ELV
272,2015-02-02,118.24671936035156,118.32525642094208,116.01268753102153,117.77548368092852,1819000,ELV
273,2015-02-03,119.52082824707033,119.76517465747644,118.24672483634068,118.75287477671928,1709700,ELV
274,2015-02-04,120.12296295166016,121.01308965608632,118.15945638699958,119.11067635394924,1674500,ELV
275,2015-02-05,119.75646209716795,120.75130504657884,118.15947490966148,118.24674720812408,2314600,ELV
276,2015-02-06,118.4125518798828,119.75645733797002,117.88894474168212,119.51211089104508,2244600,ELV
277,2015-02-09,117.70570373535156,118.41256412389492,117.2693688470276,117.62715333538138,1744400,ELV
278,2015-02-10,121.0741729736328,121.33596317471267,118.34271313807275,119.01467239123112,2100200,ELV
279,2015-02-11,123.4740219116211,123.67473218371948,120.91709315433272,120.95200739392948,2104400,ELV
280,2015-02-12,123.9190902709961,124.40778314434056,122.85443223297472,124.40778314434056,1515800,ELV
281,2015-02-13,123.09003448486328,123.69217856476216,122.76713771809044,123.36928179798932,1446300,ELV
282,2015-02-17,123.70965576171876,123.86674323690906,122.1737618352225,122.66245475202209,1091000,ELV
283,2015-02-18,123.77948760986328,124.5910774899137,123.08134907073772,123.70967242436222,1300000,ELV
284,2015-02-19,124.48628997802734,124.70445733748122,123.64853477461664,123.91033826913706,1191700,ELV
