,Date,Close,High,Low,Open,Volume,Ticker
42,2014-03-05,60.76388931274414,61.053368101642235,60.52704728980257,60.99196411846981,3033900,EL
43,2014-03-06,60.562129974365234,61.03582066380275,60.51826712269209,60.781430847667885,1271900,EL
44,2014-03-07,61.42180633544922,61.623566151549944,60.65864332255912,60.886718181513466,1901200,EL
45,2014-03-10,61.5797004699707,61.5797004699707,60.91303043971008,61.22882432458448,1464400,EL
46,2014-03-11,61.500728607177734,61.816522354758746,61.123530891596566,61.579673697807706,2205800,EL
47,2014-03-12,61.5797004699707,61.728830193546685,61.05337955935788,61.07092738214728,1680600,EL
48,2014-03-13,61.21125411987305,61.79021159462454,61.03581611132892,61.63231470992241,2149700,EL
49,2014-03-14,60.790184020996094,61.29895678719206,60.45684252405856,61.184922781283,2462300,EL
50,2014-03-17,61.360389709472656,61.77267647608411,61.097232642562574,61.1323215899904,1902400,EL
51,2014-03-18,61.509517669677734,61.93934555158131,61.37793579367763,61.430565867064786,1237200,EL
52,2014-03-19,61.132293701171875,61.60598423654923,60.71123321665999,61.42176567346135,1628500,EL
53,2014-03-20,60.63230895996094,61.00073282758541,60.38668635567963,61.00073282758541,1441400,EL
54,2014-03-21,59.97441101074219,61.088456609597095,59.89545920864025,60.93055969792539,3006800,EL
55,2014-03-24,59.03582000732422,60.421796962334014,58.85160131493192,60.149865918619554,2707100,EL
56,2014-03-25,59.097198486328125,59.40421835350626,58.63227503885133,59.11473961051066,2849400,EL
57,2014-03-26,58.974395751953125,59.448079764591355,58.939306807955525,59.298956772000366,3309800,EL
58,2014-03-27,58.974395751953125,59.57089441484885,58.772635997099854,58.974395751953125,2433300,EL
59,2014-03-28,58.53578186035156,59.16736264383,58.219988122347154,59.00069856004405,2866400,EL
60,2014-03-31,58.667354583740234,59.088415114528,58.36910867268522,59.07086730062471,2689200,EL
61,2014-04-01,59.87791442871094,59.90422946362874,58.965621960547146,59.22877900225692,4578000,EL
62,2014-04-02,59.728782653808594,60.31651408071664,59.64983755181691,60.10598042367575,1997700,EL
63,2014-04-03,59.83406066894531,60.193717380899834,59.60598584410911,59.88669074677952,4221100,EL
64,2014-04-04,58.75511169433594,60.088458485354536,58.61475587815836,59.974424404110515,2122000,EL
65,2014-04-07,59.03582000732422,59.211258095036634,58.649848183316045,58.74634113931809,6167900,EL
66,2014-04-08,60.99196243286133,61.65863901211743,59.6498420573755,59.869142947292325,4789300,EL
67,2014-04-09,61.14982986450195,61.36035674343028,60.54455755848809,61.290185578806714,2464100,EL
68,2014-04-10,60.45685195922851,61.57967115197209,60.33404402830533,61.05335049193983,1663400,EL
69,2014-04-11,59.80772399902344,60.51825656293398,59.71123109620468,60.009483711970944,2547100,EL
70,2014-04-14,60.6849479675293,60.702489095581576,59.96564125179812,60.10599035381431,1970200,EL
71,2014-04-15,62.10602188110352,62.132336920130506,60.790216389491434,61.25513325905578,2790800,EL
72,2014-04-16,63.23759460449219,63.29023136333434,62.2463570979607,62.45688405573535,2782700,EL
73,2014-04-17,63.29023361206055,63.40426765729613,62.48320800147436,63.06215882905782,3037200,EL
74,2014-04-21,63.070926666259766,63.13233063740335,62.64109886825466,63.070926666259766,1131600,EL
75,2014-04-22,63.24636459350586,63.5358433253383,62.886714675118114,63.30776856457357,1447800,EL
76,2014-04-23,62.86915969848633,63.31653526104265,62.614769935171175,63.15863839734808,1938100,EL
77,2014-04-24,63.23759460449219,63.281457454772095,62.72004777235215,62.948122547251295,1022200,EL
78,2014-04-25,63.334102630615234,63.386739402014875,62.79024063557135,63.17620570148216,1395300,EL
79,2014-04-28,63.070926666259766,63.83408935153992,62.72004396292602,63.404261553534816,2506300,EL
80,2014-04-29,63.97443008422851,64.02706013498155,63.07968575878021,63.22880869760004,2387100,EL
81,2014-04-30,63.658687591552734,63.96570762207899,63.34289364800153,63.77272169073828,1712400,EL
82,2014-05-01,63.3253288269043,63.588485886403504,62.72005621275135,63.34286995385803,2514000,EL
83,2014-05-02,66.33412170410156,66.87798351401565,64.88673479515899,65.16743960778483,7079400,EL
84,2014-05-05,64.9656982421875,65.94816871023339,64.66745222248737,65.57097088426808,3357300,EL
85,2014-05-06,64.51831817626953,64.69375619402042,64.07971643936092,64.63235221855447,2943400,EL
86,2014-05-07,64.64114379882812,64.90430089739648,64.32534992651954,64.59728093613346,2356200,EL
87,2014-05-08,64.31656646728516,64.8955240447455,64.28147752084523,64.64113420245525,1845600,EL
88,2014-05-09,64.24637603759766,64.51831364630905,64.00953406100997,64.27269106915952,1986100,EL
89,2014-05-12,64.58848571777344,64.67621141422264,64.39550658616581,64.47445168193288,1120800,EL
90,2014-05-13,64.85165405273438,64.89551690409097,64.21129256259817,64.3165593903351,1474500,EL
91,2014-05-14,64.6323471069336,65.05340768577898,64.46567631847988,64.78147007948121,1021200,EL
92,2014-05-15,64.09724426269531,64.4744419458621,63.72882048635473,64.34286011358904,1308100,EL
93,2014-05-16,64.17619323730469,64.50952806431792,64.1323303976186,64.18496045121815,1976100,EL
94,2014-05-19,64.93061828613281,65.01834401469463,64.21131148264669,64.23763321673532,1229000,EL
95,2014-05-20,64.80777740478516,65.20252290536469,64.63233942176984,64.93935923831167,1048700,EL
96,2014-05-21,65.01831817626953,65.23761902545651,64.74638057235671,65.00954426839343,981100,EL
97,2014-05-22,65.7113265991211,65.84290178852059,64.95693094807883,64.99201320356369,1752700,EL
98,2014-05-23,65.70255279541016,65.96570986716794,65.46570406904235,65.64114880941341,1149500,EL
99,2014-05-27,66.29901885986328,66.36042281560424,65.64988367913975,65.7200615407092,1429300,EL
100,2014-05-28,66.53650665283203,67.01145409214212,66.28144191448287,66.29902957803324,2350000,EL
101,2014-05-29,67.29291534423828,67.30170582239329,66.73001606903904,66.9323044312229,1974200,EL
102,2014-05-30,67.38966369628906,67.49520311553455,66.98508026517457,67.01146511998596,1235400,EL
103,2014-06-02,67.50399780273438,67.72388053173351,67.1697784703595,67.37206682327722,1263200,EL
104,2014-06-03,67.45124053955078,67.4864225879162,66.89713166565754,67.4864225879162,1530000,EL
105,2014-06-04,67.24893188476562,67.31049877942367,66.67723545706188,67.23134421927257,1822700,EL
106,2014-06-05,67.3720703125,67.55677100919038,66.93230483172613,67.20496399280225,1126400,EL
107,2014-06-06,67.52156829833984,68.02290052456162,67.41602890984262,67.63591158292738,1010500,EL
108,2014-06-09,67.28411102294922,67.54797296597793,67.16097723894595,67.4072448069525,1125200,EL
109,2014-06-10,67.2137451171875,67.43362782697439,66.92349832979974,67.2313394917316,993300,EL
110,2014-06-11,67.33689880371094,67.44244495131338,67.03786145093866,67.1873801273248,980300,EL
111,2014-06-12,67.46001434326172,67.92617133615535,67.16097707151013,67.49519638293037,1671300,EL
112,2014-06-13,67.27532196044922,67.51279907991336,66.64205858892986,67.37207090389184,1881500,EL
113,2014-06-16,66.76519012451172,67.34567699685823,66.63325915479592,67.25772525381032,1384500,EL
114,2014-06-17,66.1846923828125,67.03783832836983,65.99999172093217,66.80915844258527,1576200,EL
115,2014-06-18,66.95870208740234,66.9850936577789,66.08796815309456,66.26387169386525,1211000,EL
116,2014-06-19,67.30169677734375,67.57435590014418,66.20228322974394,66.88832292008794,2030200,EL
117,2014-06-20,66.6244888305664,67.46883798278822,66.29026938811107,67.28413723482944,1986400,EL
118,2014-06-23,65.81527709960938,66.68601052387308,65.55141523272412,66.62444364963798,1548000,EL
119,2014-06-24,65.54264831542969,66.13193919557055,65.5250606476488,65.84169235001762,801800,EL
120,2014-06-25,65.96480560302734,66.01757530021791,65.35792724418765,65.47227053514992,1149700,EL
121,2014-06-26,65.61299896240234,65.71854507832758,64.92696598460765,65.31396169937912,1379600,EL
122,2014-06-27,65.70976257324219,65.95603018847254,65.52506186181942,65.58662876562701,1050000,EL
123,2014-06-30,65.3139877319336,66.35183479951841,65.23482643586597,65.92085968709671,1571200,EL
124,2014-07-01,65.2875747680664,65.56022717099422,65.12925895436598,65.56022717099422,2067400,EL
125,2014-07-02,65.05008697509766,65.41069776755943,64.83020430953407,65.29635448688305,1457000,EL
126,2014-07-03,65.93843078613281,66.15831350492861,65.16443932138722,65.16443932138722,1158300,EL
127,2014-07-07,65.79772186279297,65.85049829373035,65.40193553735759,65.74495214214558,959700,EL
128,2014-07-08,65.1380615234375,65.81530412843743,64.83022702584152,65.5602393417754,1546500,EL
129,2014-07-09,65.67459106445312,65.88568337734041,65.09410397973889,65.26121033957843,1390100,EL
130,2014-07-10,65.6921615600586,65.84168019460449,65.10287078871009,65.10287078871009,1414900,EL
131,2014-07-11,65.52505493164062,65.82409222985325,65.32275986321733,65.66578310276788,1179200,EL
132,2014-07-14,66.29903411865234,66.84434567008566,65.99119965828191,65.99119965828191,1574800,EL
133,2014-07-15,66.60687255859375,67.04663797260449,66.22867403413301,66.23746451100608,2427600,EL
134,2014-07-16,66.08794403076172,66.88832028279504,66.0175799560206,66.67722805857169,1564700,EL
135,2014-07-17,65.51624298095703,66.35180121060415,65.4810609461026,66.15830337404824,1169600,EL
136,2014-07-18,66.91473388671875,66.91473388671875,65.38434479978032,65.69218608148117,1778400,EL
137,2014-07-21,66.334228515625,66.58929331895791,65.87687533363132,66.43097746551987,1244000,EL
138,2014-07-22,67.055419921875,67.16096602351858,66.20227405354478,66.63324893587432,1905300,EL
139,2014-07-23,66.79158020019531,67.05543544997528,66.44856367827948,67.02025340794694,1619300,EL
140,2014-07-24,66.76519012451172,67.20495555003914,66.51012537247126,66.92349923582525,1602800,EL
141,2014-07-25,66.55411529541016,66.80918011416024,66.2286930899932,66.49254838814562,957400,EL
142,2014-07-28,65.90327453613281,66.73003602963773,65.64820967727937,66.66846911269315,1327000,EL
143,2014-07-29,65.42829132080078,66.31661924856138,65.40190647220274,65.85925950523854,994000,EL
144,2014-07-30,65.32275390625,65.70974963127018,64.81263110815458,65.49866410411732,1891500,EL
145,2014-07-31,64.6103515625,65.43711291515163,64.41685365355688,65.10288681414461,2010100,EL
146,2014-08-01,64.970947265625,65.32275424259524,64.05623436286888,64.63672124310014,1814400,EL
147,2014-08-04,65.27880096435547,65.69218166544235,64.83903540324856,65.28759815445879,1072500,EL
148,2014-08-05,65.04131317138672,65.3843297161545,64.79504557107025,65.23481106028933,1163600,EL
149,2014-08-06,65.3139877319336,66.11435762160598,64.88301261951189,65.07651055402116,2353400,EL
150,2014-08-07,64.38168334960938,65.73616224899642,64.2761438965992,65.65700765923879,2216600,EL
151,2014-08-08,65.26119232177734,65.2963743642119,64.07382690833698,64.3992557681403,1909400,EL
152,2014-08-11,66.40457916259766,66.76519003196849,65.53384550014088,65.60420286830897,1403000,EL
153,2014-08-12,66.29025268554688,66.73880865601788,65.92964176113686,66.1847065517537,1183800,EL
154,2014-08-13,66.09674835205078,66.69482963133117,65.92083814621054,66.42217048985086,1184500,EL
155,2014-08-14,66.75642395019531,67.08184622168301,66.11436317811602,66.29027345622247,2275700,EL
156,2014-08-15,66.98509216308594,67.46003305462702,65.52506730816621,66.35182869397809,3086000,EL
157,2014-08-18,67.5391616821289,67.94374498945308,67.29289416552173,67.62711340801911,2042800,EL
158,2014-08-19,67.4072265625,67.54795468343593,66.8707123444325,67.43361140760395,1700100,EL
159,2014-08-20,67.35447692871094,67.7150811029871,67.06423012556719,67.09061497852788,1250900,EL
160,2014-08-21,67.08182525634766,67.78545272828411,67.05544040045059,67.32809956872764,1725100,EL
161,2014-08-22,67.09941101074219,67.53917644661522,67.08181663554598,67.14338352815668,1329600,EL
162,2014-08-25,67.8909683227539,68.06687175646691,67.48638505698533,67.53035756027064,1194000,EL
163,2014-08-26,67.9349594116211,68.30436745993808,67.80302844509987,67.85580485788098,1295300,EL
164,2014-08-27,67.90851593017578,68.12014946222232,67.60869559271023,68.10251613776371,1050800,EL
165,2014-08-28,67.59990692138672,67.87326728018817,67.50290678225501,67.56463353191054,731200,EL
166,2014-08-29,67.74977111816406,67.90849790699943,67.34413748618633,67.65277104011429,1005600,EL
167,2014-09-02,67.75859832763672,67.80269172769773,67.42351136138114,67.61751155731638,1401500,EL
168,2014-09-03,67.22071075439453,68.11133840253527,67.2118907271498,68.01433828597189,1365600,EL
169,2014-09-04,67.591064453125,67.94379150307687,67.12370397121506,67.23833740317313,1085300,EL
170,2014-09-05,67.7056884765625,67.83796194287707,67.0531478978407,67.5381416373835,1256500,EL
171,2014-09-08,66.65633392333984,67.44115477172646,66.35652031665774,67.41469469374691,1632300,EL
172,2014-09-09,65.61579895019531,66.47997311315127,65.43943207061656,66.46233978904768,1748400,EL
173,2014-09-10,66.04790496826172,66.21544514226127,65.28072395947999,65.64227112049417,1127700,EL
174,2014-09-11,65.90679931640625,65.98616610231859,65.30716531949334,65.66871241408768,1718700,EL
175,2014-09-12,65.67752075195312,66.41824140752276,65.48352056281593,66.04788107973793,1805000,EL
176,2014-09-15,65.6334228515625,65.90678306602861,65.30714921696507,65.59814948071082,1434400,EL
177,2014-09-16,65.8979721069336,66.31241909180206,65.30715153384197,65.51879176646038,865000,EL
178,2014-09-17,65.8626937866211,66.18014738399087,65.57169353441425,65.87150708320387,1098400,EL
179,2014-09-18,66.10079956054688,66.40061992295082,65.87152595726258,65.9685260691248,1153400,EL
180,2014-09-19,66.5152359008789,66.89441622197795,66.34768907387708,66.46232920928148,5483000,EL
181,2014-09-22,66.35649871826172,67.07958587704681,66.10959189248726,66.61222556715853,1261300,EL
182,2014-09-23,65.6334228515625,66.30360344232943,65.59814948071082,66.10078324185912,1593400,EL
183,2014-09-24,66.24189758300781,66.37416435571431,65.72162360875998,65.8098036998009,1131700,EL
184,2014-09-25,65.25422668457031,66.09194717389795,65.25422668457031,66.01258715452639,1216100,EL
185,2014-09-26,65.78333282470703,66.00378635744914,65.18369894654015,65.40415247928227,938400,EL
186,2014-09-29,65.88032531738281,65.9420520303215,65.22778481950135,65.29833155649047,1364000,EL
187,2014-09-30,65.8891830444336,66.14491006657047,65.53645588535821,65.63345602229671,1741400,EL
188,2014-10-01,65.47470092773438,65.73042783969292,65.23661406637054,65.58933434576763,2336300,EL
189,2014-10-02,64.9897232055664,65.46590382271786,64.87508974739882,65.14845007795023,2022600,EL
190,2014-10-03,65.35125732421875,65.695164357808,65.02498361617114,65.36007735084412,1189300,EL
191,2014-10-06,65.29835510253906,65.53644201609558,64.8662612284516,65.39535521894975,1270100,EL
192,2014-10-07,65.3777084350586,66.26834271783257,64.89270790292701,64.97207468441621,1931300,EL
193,2014-10-08,65.90679931640625,66.01261945505297,65.10435179672368,65.47471219042332,1526500,EL
194,2014-10-09,64.91033935546875,66.10078709841092,64.76924586383011,65.80097352024076,1680200,EL
195,2014-10-10,64.06379699707031,65.02497115607292,64.02852362503704,64.93679108984362,1957800,EL
196,2014-10-13,62.62646484375,64.01973341320532,62.53828473645645,63.84337319861822,2074400,EL
197,2014-10-14,63.39362716674805,63.6317207865441,62.57353962867853,62.87335997810524,2233000,EL
198,2014-10-15,63.13791275024414,63.9668204792293,61.88573785629103,63.04973265151834,2374800,EL
199,2014-10-16,63.296634674072266,63.72872183346967,62.176733379553745,62.176733379553745,1708700,EL
200,2014-10-17,63.64931869506836,64.04613220364936,63.31423188177118,63.90504549773142,1950500,EL
201,2014-10-20,64.46945190429688,64.62817876683837,63.39363725014999,63.61409085214042,1223500,EL
202,2014-10-21,65.83626556396484,65.86271891922212,64.6017240728492,64.76045093210278,1137500,EL
203,2014-10-22,65.64225769042969,66.57697868197192,65.62461763716902,66.04789145520668,1428900,EL
204,2014-10-23,65.45706939697266,66.1007899794338,65.34242924809263,65.91560980936792,1471400,EL
205,2014-10-24,65.5628890991211,65.83625609545402,65.30716215556264,65.71279590915948,1402700,EL
206,2014-10-27,65.71278381347656,66.10078417058905,65.32479018407176,65.43942359516969,1105300,EL
207,2014-10-28,66.19779968261719,66.2595264149291,65.6246190381727,66.01261948568144,938800,EL
208,2014-10-29,65.8891830444336,66.49763722564586,65.59818263361808,66.1713634261517,1215300,EL
209,2014-10-30,66.08316802978516,66.25952820466594,65.31598714086395,65.73926097937102,944700,EL
210,2014-10-31,66.29481506347656,66.74454234687815,66.00381466082196,66.58581546613117,1532600,EL
211,2014-11-03,66.98258209228516,67.01785545511258,66.24186165602755,66.48876846811342,2887500,EL
212,2014-11-04,63.4906120300293,65.18369340284698,63.45533866046551,64.50469953993928,4669900,EL
213,2014-11-05,62.78518295288086,63.83454424783118,62.582369407222735,63.71991079714224,4355600,EL
214,2014-11-06,63.34074401855469,63.65819781119741,62.59120295781383,62.59120295781383,3857300,EL
215,2014-11-07,64.00208282470703,64.0373562036552,62.57354125199749,62.83808823025415,2815600,EL
216,2014-11-10,64.22254943847656,64.75163677471801,63.77282217520161,64.02854917872226,1564700,EL
217,2014-11-11,64.10787200927734,64.50469232671507,63.966785274506535,64.1255120559403,1255500,EL
218,2014-11-12,64.03734588623047,64.27543274613461,63.73752557733141,63.95797911445705,1342900,EL
219,2014-11-13,63.97561264038086,64.33715290598698,63.27015870244143,63.93151924636939,2470200,EL
220,2014-11-14,62.89982223510742,63.984450170424054,62.714642019997505,63.949176787396944,2244600,EL
221,2014-11-17,62.714630126953125,62.94389698158691,62.432449843958075,62.873356956619624,1656600,EL
222,2014-11-18,63.5170783996582,63.84335208924619,62.661717513537056,62.661717513537056,2896900,EL
223,2014-11-19,64.20489501953125,64.222535072496,63.093813880275825,63.42890088180713,1646500,EL
224,2014-11-20,64.24016571044922,64.83097963358244,63.8962586968219,64.17843898307275,1705100,EL
225,2014-11-21,64.40774536132812,65.1396531640927,64.40774536132812,64.90155943176585,2339300,EL
226,2014-11-24,64.16083526611328,65.19255678309183,64.11674184290764,64.8751029736043,1534800,EL
227,2014-11-25,64.81550598144531,65.27556391955905,64.3023595024148,64.5058509509867,2253100,EL
228,2014-11-26,64.7712631225586,65.15169835350547,64.47929978834921,64.78896155188993,861500,EL
229,2014-11-28,65.59406280517578,65.75331491496605,64.73587125519337,64.9039725794089,1097600,EL
230,2014-12-01,65.24016571044922,65.72677123360401,65.09861203551402,65.19593314014497,1486300,EL
231,2014-12-02,65.70024871826172,65.75333051746321,65.08093181102161,65.24018395860055,1475800,EL
232,2014-12-03,66.00987243652344,66.08065263514838,65.01896990568792,65.46133602213698,2570100,EL
233,2014-12-04,65.7886962890625,66.13374135614025,65.39056944242569,65.75330618603248,1708500,EL
234,2014-12-05,66.05412292480469,66.06296538865054,65.48788798996692,65.69137940795247,1594100,EL
235,2014-12-08,65.6737060546875,66.16030495090506,65.36404423439762,65.99220359131618,1237800,EL
236,2014-12-09,66.03644561767578,66.06298651764676,64.9039888857502,65.33750600188353,1220200,EL
237,2014-12-10,64.98361206054688,65.85950226583739,64.95707116038194,65.67370921470824,1642000,EL
238,2014-12-11,65.47906494140625,66.09837509286885,65.34635369467158,65.77102158425325,1376600,EL
239,2014-12-12,64.6120376586914,65.58524242416325,64.47048391552,65.1251843213864,1386200,EL
240,2014-12-15,63.90423202514648,65.09861956099515,63.89538281007362,65.00129844511375,1176100,EL
241,2014-12-16,64.57665252685547,65.63833605759507,63.497277308092904,63.86887025633876,2147200,EL
242,2014-12-17,65.4701919555664,65.89486644094153,64.32888644796598,64.70932161716613,1659200,EL
243,2014-12-18,67.04502868652344,67.04502868652344,65.93911304640535,66.19568628490956,1782700,EL
244,2014-12-19,67.46084594726562,67.6112488362694,66.77075575068594,67.2219711676698,3186600,EL
245,2014-12-22,67.32813262939453,67.48738472746557,66.69112423711039,67.40776205341623,1579200,EL
246,2014-12-23,68.79683685302734,68.87645957943089,67.43434728476016,67.43434728476016,2776100,EL
247,2014-12-24,68.46943664550781,68.99143224671249,68.35442386895801,68.74370151649624,1335000,EL
248,2014-12-26,68.52252197265625,68.91180639031002,68.29249640765408,68.69062328936539,418200,EL
249,2014-12-29,68.4782943725586,68.7260183836006,67.85013513028119,68.35443236703759,827500,EL
250,2014-12-30,68.27479553222656,68.77025025056388,67.81473766874083,68.42519841548418,1383100,EL
251,2014-12-31,67.41661071777344,68.71716851330862,67.39891903857054,68.42520518166339,915100,EL
252,2015-01-02,66.8769302368164,67.88553155412856,66.36379048762527,67.7262794250765,916800,EL
253,2015-01-05,66.07182312011719,66.56727115825197,65.91257100072055,66.52303858340323,1350900,EL
254,2015-01-06,65.46134948730469,66.20452822579337,65.30209738262658,66.07181701356618,1588300,EL
255,2015-01-07,65.76217651367188,66.02759224665662,65.39059043750873,65.82410752636574,1586600,EL
256,2015-01-08,66.7088394165039,66.89463245258085,65.84179849817077,66.03644075024397,1475300,EL
257,2015-01-09,66.26648712158203,66.88579737272816,66.04530392474763,66.73539441887489,1155900,EL
258,2015-01-12,65.70024871826172,66.43457169045543,65.08093181102161,66.116074145272,1947400,EL
259,2015-01-13,65.93025970458984,67.05387370460576,65.49674269079077,65.75331591323555,1451000,EL
260,2015-01-14,65.57635498046875,65.68251852754139,64.61199334474139,65.01012689617737,1321500,EL
261,2015-01-15,65.21363830566406,65.62061448648531,64.96591426081407,65.53214257760659,1540700,EL
262,2015-01-16,65.66487884521484,65.80643260338165,64.62974294182865,64.86861786184987,1654300,EL
263,2015-01-20,65.93912506103516,66.12491811243116,65.46136860745634,66.107226428954,1549700,EL
264,2015-01-21,65.4525146484375,66.00104448958776,64.48815269387832,64.88627962696954,1972700,EL
265,2015-01-22,66.4522705078125,66.64691277264292,65.249033552474,65.86834371332124,2247900,EL
266,2015-01-23,65.20479583740234,66.39919035577392,64.7181969132275,66.39919035577392,3108600,EL
267,2015-01-26,64.46160125732422,65.13399975101079,64.1696379541478,64.9128166576903,2360700,EL
268,2015-01-27,63.47956848144531,63.70075164688589,62.62137671953995,63.59458129748358,3381200,EL
269,2015-01-28,62.28516387939453,63.66534429817975,62.26746545096397,63.66534429817975,2644500,EL
270,2015-01-29,63.6741943359375,63.75381701498675,62.54173790075174,62.64790147281741,2648700,EL
271,2015-01-30,62.453269958496094,63.5768841218513,62.37364726580384,63.14336704503203,2362200,EL
272,2015-02-02,63.550350189208984,63.56804187286601,62.29403140034469,62.56829637186409,3291700,EL
273,2015-02-03,64.44393157958984,64.55010194173842,63.66536917375959,63.966181824859575,2163600,EL
274,2015-02-04,64.18733215332031,64.9393532710769,64.07231263238816,64.35542670318964,2392600,EL
275,2015-02-05,69.36302185058594,69.61959505784249,65.99218680005289,65.99218680005289,6222500,EL
276,2015-02-06,70.3804702758789,71.78719165494483,69.24800705094067,69.38956748529785,5206100,EL
277,2015-02-09,70.30083465576172,70.45123754154707,69.37186969946471,70.22121198092445,2667900,EL
278,2015-02-10,70.78746032714844,71.10596461714483,70.00889128494642,70.99979427048791,2400300,EL
279,2015-02-11,71.09708404541016,71.49521085733593,70.59278693365086,70.85820255827758,1770600,EL
280,2015-02-12,71.58373260498047,71.90223019640459,70.95556639001575,70.95556639001575,1666900,EL
281,2015-02-13,72.98157501220703,73.19391565175489,71.64563392574145,71.83142692286634,3703900,EL
282,2015-02-17,72.35342407226562,72.67192831799612,71.92875624460724,72.45074518901514,2051600,EL
283,2015-02-18,72.10568237304688,72.53919930959212,71.84910919632408,71.9641219652115,1283600,EL
284,2015-02-19,71.73408508300781,72.19414283577314,71.59252469755958,72.0702808734913,1190000,EL
285,2015-02-20,72.3711166381836,72.40649999597676,71.32713208399068,71.50407587284798,1229900,EL
286,2015-02-23,72.67192840576172,72.88426231984734,72.08800845453288,72.21187046691395,1525000,EL
287,2015-02-24,72.34461212158203,72.83121795597862,72.1676682272434,72.38885147015513,1175000,EL
288,2015-02-25,72.65514373779297,73.01895512033835,72.3268334138644,72.51317335254251,1499300,EL
289,2015-02-26,73.01011657714844,73.06335465216377,72.23813741003897,72.59306693660358,1802300,EL
290,2015-02-27,73.35614013671875,73.59572489160988,72.85035837286819,73.01007928618117,1756200,EL
