,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,32.59757614135742,33.00937698809641,32.401481331213404,32.77406221853128,4571100,VLO
1,2014-01-03,32.25766372680664,32.66946440018351,32.01581364589377,32.64985567546833,4340900,VLO
2,2014-01-06,32.57143783569336,32.9767008484572,32.342658438268316,32.39495172687332,6308600,VLO
3,2014-01-07,33.61073303222656,34.00946053891877,32.04850755005662,32.7609872357491,13196200,VLO
4,2014-01-08,33.89834213256836,33.93102418471449,33.13356914624905,33.44732133511724,11679200,VLO
5,2014-01-09,34.57814407348633,34.663116920900045,33.95717503183569,34.02253914422794,10718100,VLO
6,2014-01-10,34.80038070678711,34.93764681980981,34.15980052571975,34.545454719555465,10079200,VLO
7,2014-01-13,33.65650177001953,35.06185037000189,33.440795674681674,34.72848935132149,8201400,VLO
8,2014-01-14,34.23823165893555,34.368962325484794,33.85911297529074,33.98330823057856,7616000,VLO
9,2014-01-15,33.75452423095703,34.17286031075986,33.17931087448829,34.107496233345564,12472000,VLO
10,2014-01-16,33.25776290893555,33.64995250365133,32.68908475507285,33.538833032758085,10525800,VLO
11,2014-01-17,33.61073303222656,33.99638721977535,32.88518252087133,33.2185434318464,6719300,VLO
12,2014-01-21,33.917945861816406,34.53891473491477,33.74145981408443,34.14672518005285,5769800,VLO
13,2014-01-22,33.30352020263672,33.97024454695784,33.022450062575444,33.6695631805913,6802200,VLO
14,2014-01-23,33.49961471557617,33.989852979706555,32.90479238817054,33.460394756792674,10802000,VLO
15,2014-01-24,32.05504608154297,33.21200866675373,31.800122586975984,33.21200866675373,10778900,VLO
16,2014-01-27,32.401485443115234,32.75445764225678,31.806663030553484,32.264219307942774,7473000,VLO
17,2014-01-28,32.81328201293945,32.885184024776194,31.839340886799494,32.44070112749523,6949400,VLO
18,2014-01-29,33.59767532348633,34.27747072997992,31.767449824555833,31.91125389779565,11733900,VLO
19,2014-01-30,33.60420227050781,34.51277688214497,33.53883815922438,34.04868520898198,6472300,VLO
20,2014-01-31,33.40156555175781,34.140191889864695,33.342736861227515,33.342736861227515,6419000,VLO
21,2014-02-03,31.930845260620117,33.65648571995732,31.839334534170177,33.39502436426009,9502900,VLO
22,2014-02-04,31.532123565673828,32.21191867243799,30.486280528340316,32.17923662297019,15607400,VLO
23,2014-02-05,30.30980682373047,31.205310803747356,30.24444269815155,31.205310803747356,16094600,VLO
24,2014-02-06,30.83925437927246,30.98305839718532,30.00258189719187,30.303260758754497,8936500,VLO
25,2014-02-07,31.911237716674805,31.976601811286244,30.98959001916338,31.139929431553995,10149300,VLO
26,2014-02-10,31.11626243591309,31.944101074772135,30.88630544833522,31.944101074772135,7963500,VLO
27,2014-02-11,31.418485641479492,31.825834609766133,31.2279505168735,31.273941408148655,6560500,VLO
28,2014-02-12,31.300212860107425,31.766693186706764,31.07682752667305,31.517029142403207,5882200,VLO
29,2014-02-13,32.2003288269043,32.220040996366805,31.103114135575883,31.12282379872314,6790000,VLO
30,2014-02-14,32.75880432128906,32.95590853675436,31.779849792091717,32.02294741393779,7041800,VLO
31,2014-02-18,33.336971282958984,33.38953122552463,32.80478776645706,32.94933199456473,7265300,VLO
32,2014-02-19,33.17928695678711,33.57349530424252,33.10701484161332,33.225277847113055,8071400,VLO
33,2014-02-20,32.58140182495117,33.218707722212244,32.18719349021543,33.17928588621248,11254300,VLO
34,2014-02-21,33.00188446044922,33.277832241927435,32.653667087605584,32.771930064479825,6853400,VLO
35,2014-02-24,33.45523452758789,34.07939987457155,32.982184980389135,33.05445710037782,6666800,VLO
36,2014-02-25,34.22393798828125,34.26992887343857,33.35667771629275,33.49465037176473,6448500,VLO
37,2014-02-26,33.323822021484375,34.58529039142979,33.20555904851263,34.32248573418192,7266700,VLO
38,2014-02-27,31.871824264526367,33.33039963499544,31.61558859270137,33.23841785601369,15322000,VLO
39,2014-02-28,31.523609161376953,32.05579271609598,31.32650497654921,31.930958144196374,9533400,VLO
40,2014-03-03,31.76669692993164,32.246320427954174,31.431620143453756,31.5564521803151,7244000,VLO
41,2014-03-04,32.33829879760742,32.39085872633603,31.53673920739862,32.06235102625896,10617300,VLO
42,2014-03-05,33.03472900390625,33.087291431767646,32.11490907316239,32.30544160837368,7892100,VLO
43,2014-03-06,34.74298858642578,34.74955764020594,33.14644034205294,33.1530093958331,13403300,VLO
44,2014-03-07,34.815250396728516,35.0977647392749,34.329057852592584,34.86781033034816,7758300,VLO
45,2014-03-10,35.1306266784668,35.426281708095345,34.65100556740861,34.8152594755648,8090400,VLO
46,2014-03-11,35.262027740478516,35.38029075465681,34.60501210896165,35.13062661922773,7848500,VLO
47,2014-03-12,36.326393127441406,36.34610279342146,35.08463404438608,35.1174843231247,13018900,VLO
48,2014-03-13,35.50511169433594,36.372371794395576,35.09776035467552,36.32638091835565,8917500,VLO
49,2014-03-14,35.629947662353516,36.00444626950041,35.347430817479186,35.53796590008095,8596900,VLO
50,2014-03-17,35.68907165527344,36.24753366963665,35.518248776415184,35.79419400525879,6887300,VLO
51,2014-03-18,36.18842315673828,36.38552735021209,35.524835947586986,35.60367712371335,5723900,VLO
52,2014-03-19,35.70222091674805,36.37894605217642,35.478835555589875,35.99787838097432,5009400,VLO
53,2014-03-20,36.26067733764648,36.5300535388682,35.25544462440941,35.649652843553234,6930000,VLO
54,2014-03-21,35.34086608886719,36.76658859112588,35.34086608886719,36.398661497028336,9178000,VLO
55,2014-03-24,35.56425476074219,36.076726121403624,35.222606351529365,35.66280559593022,6723400,VLO
56,2014-03-25,35.721920013427734,35.965017471176644,35.41969358663732,35.6233692253775,5810200,VLO
57,2014-03-26,35.439422607421875,36.14900069941286,35.32115959209004,35.85334316108328,6181100,VLO
58,2014-03-27,34.276493072509766,35.34742890307096,34.15166104566002,35.24230653669357,7698800,VLO
59,2014-03-28,34.729835510253906,35.1109031506584,34.36190597269532,34.61814158554427,5656100,VLO
60,2014-03-31,34.88751983642578,35.37371237839132,34.58529332709549,35.27515905711118,5721100,VLO
61,2014-04-01,36.47093963623047,36.63519355777168,35.137198595336976,35.20947072182565,8715200,VLO
62,2014-04-02,36.037296295166016,36.28039381530346,35.57081592892663,36.037296295166016,6669000,VLO
63,2014-04-03,36.654911041259766,36.77974313743636,36.11615830108413,36.12272735611813,5746800,VLO
64,2014-04-04,35.72850036621094,37.00310941886617,35.68907853749645,36.75344284963772,6973900,VLO
65,2014-04-07,34.10567855834961,35.81391805885491,34.08596889302791,35.72193627893293,10304100,VLO
66,2014-04-08,33.934852600097656,34.57872750874195,33.45522906508758,34.2502197488429,8747000,VLO
67,2014-04-09,34.788970947265625,34.92037454747486,33.86257919994763,34.164805726008204,5823700,VLO
68,2014-04-10,34.118804931640625,35.32114163448029,34.06624250429827,34.74953902186191,5180600,VLO
69,2014-04-11,33.481502532958984,34.37504383394747,33.25154815681404,33.79686960866409,5937900,VLO
70,2014-04-14,34.19765853881836,34.34877181306952,33.711468440152096,33.86915076705965,6014200,VLO
71,2014-04-15,35.19631576538086,35.275156913825604,34.171370810339475,34.21736419544008,7006600,VLO
72,2014-04-16,36.75344467163086,36.75344467163086,35.09119632631566,35.61023915170302,9455700,VLO
73,2014-04-17,36.792869567871094,36.80601017918889,36.07672254210099,36.49721207900907,8013200,VLO
74,2014-04-21,36.93741226196289,37.15422607397212,36.46436029930241,36.64832383753028,4841500,VLO
75,2014-04-22,37.15422439575195,37.25277771895974,35.951887386718624,36.39865810764771,8450700,VLO
76,2014-04-23,37.0950927734375,37.31190908121078,36.74687537693327,36.858566803617606,4387800,VLO
77,2014-04-24,37.15422439575195,37.39731941833201,36.674603402525314,37.3776097562165,4026500,VLO
78,2014-04-25,37.23306655883789,37.706118512941785,36.99654308810113,37.305338663638786,5527500,VLO
79,2014-04-28,38.08718490600586,38.323710859499165,37.042530282287046,37.46958880381446,9807000,VLO
80,2014-04-29,37.344757080078125,38.74420064544639,37.17393417133745,38.44197164334372,8043700,VLO
81,2014-04-30,37.56157302856445,37.90979293021303,37.23306529521133,37.3250495658549,7455800,VLO
82,2014-05-01,37.91635513305664,38.356556719517584,37.298761608185615,37.54185658518708,5992700,VLO
83,2014-05-02,38.04776382446289,38.82304223997697,37.71925610623879,37.92293179381112,6601000,VLO
84,2014-05-05,38.27772903442383,38.35657271361006,37.44989045349392,37.84409882416232,6595600,VLO
85,2014-05-06,38.44198226928711,39.21726089021687,38.36314109779199,38.59966711859302,7560000,VLO
86,2014-05-07,37.98863983154297,38.56681423148153,37.48930910408386,38.55367361940162,7327100,VLO
87,2014-05-08,37.32505416870117,38.43540954208794,37.17394089348158,37.89665699345621,4827000,VLO
88,2014-05-09,36.74687576293945,37.39731968046162,36.26068320805635,37.39731968046162,6610000,VLO
89,2014-05-12,36.976829528808594,37.587854111113224,36.84542844100058,36.924269594948406,5775100,VLO
90,2014-05-13,37.03596115112305,37.41703132478898,36.57604982323196,37.23306528984348,6531000,VLO
91,2014-05-14,37.134521484375,37.83752796586675,36.602337953673754,37.160802709516794,5933400,VLO
92,2014-05-15,36.68117904663086,37.0096868188286,36.30010882785009,36.970264983891326,5251100,VLO
93,2014-05-16,36.20155715942383,36.562917730521114,36.07672510251828,36.50378622855206,6769700,VLO
94,2014-05-19,36.478759765625,36.82196533138706,36.10915319071075,36.19495521158597,4374200,VLO
95,2014-05-20,36.24774932861328,37.05296236399271,36.14214782542733,36.45235334254664,5622400,VLO
