,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,24.223108291625977,24.688801473205075,24.1737141028264,24.64646475064889,1205800,UNM
1,2014-01-03,24.230165481567383,24.406564472350013,24.16666173722024,24.272502208343813,852700,UNM
2,2014-01-06,24.194887161254883,24.37834093447316,24.08199191043554,24.33600689768784,1026800,UNM
3,2014-01-07,24.3571720123291,24.463009787655235,24.244276770333624,24.33600499559085,775800,UNM
4,2014-01-08,24.512401580810547,24.575905316446114,24.29366589325811,24.455952619519092,1319700,UNM
5,2014-01-09,24.74525260925293,24.752310076883635,24.427733856752432,24.547686581757176,1274200,UNM
6,2014-01-10,24.505355834960938,24.780537923781004,24.42068504416305,24.766425676708703,845500,UNM
7,2014-01-13,23.962032318115234,24.5053413979536,23.89147381595828,24.37833394076363,1027900,UNM
8,2014-01-14,24.13138008117676,24.187826352971964,23.74330287831752,24.089043358604307,1748000,UNM
9,2014-01-15,24.5335750579834,24.618245830589483,24.131385523560336,24.152552543803026,1667000,UNM
10,2014-01-16,24.385398864746094,24.519461136503796,24.29367063057759,24.512406360783974,713300,UNM
11,2014-01-17,24.23723030090332,24.63941995122623,24.19489624821845,24.63941995122623,898800,UNM
12,2014-01-21,24.244281768798828,24.44184781011456,24.110216790789924,24.44184781011456,923800,UNM
13,2014-01-22,24.194887161254883,24.434789905700377,24.07493444321459,24.34306167327369,889900,UNM
14,2014-01-23,23.48223304748535,24.060821528224952,23.439899011882712,23.990263007797207,1950500,UNM
15,2014-01-24,22.69196319580078,23.362279814298507,22.69196319580078,23.355222348244464,1803100,UNM
16,2014-01-27,22.677858352661133,22.903648890617884,22.416788547830297,22.720195087891348,1437500,UNM
17,2014-01-28,22.797807693481445,22.938924739953556,22.649630488069526,22.79075022617676,1637100,UNM
18,2014-01-29,22.574539184570312,22.89348790283962,22.48948538190123,22.55327539593196,1278100,UNM
19,2014-01-30,23.15573501586914,23.2053518756032,22.716294189989565,22.808435924111784,1148400,UNM
20,2014-01-31,22.82261085510254,23.10611991997614,22.680854970781432,22.680854970781432,1484300,UNM
21,2014-02-03,21.76653861999512,22.82970400271572,21.73110031465831,22.73756494959389,2020000,UNM
22,2014-02-04,22.184715270996094,22.319383253492862,21.801976467958664,21.82324026052697,1738200,UNM
23,2014-02-05,22.56036949157715,22.631247454526044,21.9082946658398,21.96499676582197,2824000,UNM
24,2014-02-06,23.14864730834961,23.17699902573723,22.496572679161552,22.624152703637257,2483300,UNM
25,2014-02-07,23.36837387084961,23.439250475134017,23.084862046173697,23.198266235290237,1470400,UNM
26,2014-02-10,23.318756103515625,23.432160275107165,22.992716744392315,23.347105118586967,2164400,UNM
27,2014-02-11,23.52430534362793,23.59518465892057,23.155741015414463,23.155741015414463,1314300,UNM
28,2014-02-12,23.850345611572266,23.88578391855992,23.53848202103412,23.55974716824232,1586600,UNM
29,2014-02-13,23.74402618408203,23.758202046554697,23.446341183464003,23.566831958827688,2082600,UNM
30,2014-02-14,23.77237701416016,23.914132929781356,23.609358657515003,23.67314868435608,1165500,UNM
31,2014-02-18,24.01336097717285,24.18346591090238,23.77946331358328,23.84325333967415,1290500,UNM
32,2014-02-19,23.73694229125977,24.204734990724887,23.71567714325934,23.8928713885684,1663300,UNM
33,2014-02-20,23.79363822937012,23.921218276479536,23.616444019914717,23.78655165065029,1361400,UNM
34,2014-02-21,23.77946281433105,23.89286700235953,23.666058626302576,23.829076977607944,1485200,UNM
35,2014-02-24,24.02753257751465,24.169285762558733,23.75819665914724,23.772372518405387,1355400,UNM
36,2014-02-25,23.999177932739254,24.091319654797875,23.82907034615168,23.999177932739254,1167800,UNM
37,2014-02-26,24.098411560058597,24.14093914205082,23.8290756149791,24.041708117402298,1735500,UNM
38,2014-02-27,24.36065673828125,24.36774602006572,23.98500591676837,24.05588251200027,2012100,UNM
39,2014-02-28,24.65125846862793,24.757576079752475,24.353573483509862,24.374835924227103,1600000,UNM
40,2014-03-03,24.58037376403809,24.601636197748967,24.2259854487593,24.27559959659687,2334600,UNM
41,2014-03-04,25.069435119628903,25.13322514095189,24.75048501301399,24.807188455865077,1804500,UNM
42,2014-03-05,25.08361053466797,25.12613811605067,24.94894391594279,25.041085657054182,1381100,UNM
43,2014-03-06,25.27499008178711,25.494711945746666,25.140323412517024,25.18993759086758,2035700,UNM
44,2014-03-07,25.459264755249023,25.72860073224212,25.31751153934987,25.48761647993657,2134800,UNM
45,2014-03-10,25.515962600708008,25.544314319168837,25.211188386675836,25.381295993672108,1262900,UNM
46,2014-03-11,25.23246192932129,25.622291470313485,25.133233574803228,25.565588008434663,1923000,UNM
47,2014-03-12,25.28207015991211,25.416739498313408,24.98438516637728,25.062351056237134,1228200,UNM
48,2014-03-13,24.89933013916016,25.445088608338327,24.835540117989485,25.38838516562264,1339200,UNM
49,2014-03-14,24.722131729125977,25.01273006416758,24.61581414401162,24.82136003322284,2045100,UNM
50,2014-03-17,24.8638858795166,25.026904182595555,24.793006593111635,24.913500028115923,1006600,UNM
51,2014-03-18,24.99146842956543,25.062347730837605,24.83553937430441,24.870977673056057,600700,UNM
52,2014-03-19,25.03398895263672,25.083603097655363,24.75756651502768,24.998550663875992,1259700,UNM
53,2014-03-20,25.225360870361328,25.44508260337753,24.93476255444613,24.97020084589563,1343900,UNM
54,2014-03-21,25.267894744873047,25.57975557269098,25.232453740815256,25.437999667766828,2484900,UNM
55,2014-03-24,25.289152145385746,25.430908022064795,25.019816250072388,25.317503861475245,1643800,UNM
56,2014-03-25,25.104875564575195,25.501791587139767,25.04817482064837,25.473439863291752,1480000,UNM
57,2014-03-26,24.807186126708984,25.29624110842165,24.800099548902445,25.239540374663196,2395800,UNM
58,2014-03-27,24.33939552307129,24.9205922852274,24.296867941534646,24.743398084478123,1222300,UNM
59,2014-03-28,24.41027069091797,24.76465907164205,24.339394096280664,24.41027069091797,779900,UNM
