,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,97.9647979736328,98.97766557398172,97.36628621303984,98.97766557398172,665500,PSA
1,2014-01-03,98.72776794433594,99.1223936395742,97.56363117555657,98.0766385579173,517900,PSA
2,2014-01-06,98.67514038085938,99.31311283571016,98.07005506985864,99.1158000083573,398100,PSA
3,2014-01-07,98.5633316040039,99.63539026626508,98.3594453632481,98.6751398639104,633100,PSA
4,2014-01-08,98.74089813232422,99.08947972011312,97.83326529995162,98.6685504422692,655900,PSA
5,2014-01-09,100.66138458251952,100.70084513266129,98.85927585200008,99.6353701358534,978800,PSA
6,2014-01-10,101.45722198486328,101.68084854567086,100.6548238318853,100.6548238318853,644400,PSA
7,2014-01-13,101.25988006591795,102.009660505234,100.9704893637708,100.9704893637708,594700,PSA
8,2014-01-14,102.42405700683594,103.06861299402426,101.43092936481916,102.08863218262464,713500,PSA
9,2014-01-15,101.97020721435548,102.66738040397831,101.72686046253848,102.38456306593169,854900,PSA
10,2014-01-16,102.608154296875,102.77257990726814,101.97676557298126,102.06884351337172,487600,PSA
11,2014-01-17,101.92420196533205,102.8252515743907,101.79923682976222,102.75290386620546,541400,PSA
12,2014-01-21,101.9636459350586,103.52898152885084,101.6216377305858,102.52927064271698,843900,PSA
13,2014-01-22,102.15438842773438,102.81866454346894,101.30594632266823,102.00969303052536,649300,PSA
14,2014-01-23,101.5887451171875,102.18067342602374,101.02969390881827,101.47035343397329,640500,PSA
15,2014-01-24,100.24701690673828,101.27961468042548,100.0694344163076,101.27961468042548,663100,PSA
16,2014-01-27,100.38516235351562,101.0428650275776,99.86557162098872,100.35227521266326,693200,PSA
17,2014-01-28,101.76631927490234,102.09517057098232,100.68768742518982,100.68768742518982,754000,PSA
18,2014-01-29,101.62165069580078,102.18070206083686,100.63509654744142,100.819252518942,715000,PSA
19,2014-01-30,103.13435363769533,103.8512471363627,102.16095650025032,102.16095650025032,638700,PSA
20,2014-01-31,103.64739227294922,104.39717313896608,102.0031351074957,102.28595255854331,984300,PSA
21,2014-02-03,102.50953674316406,103.5289778708682,101.94391205549086,103.48951731708225,802500,PSA
22,2014-02-04,104.29192352294922,104.44976575044257,102.34511908597356,103.01597866006104,978800,PSA
23,2014-02-05,103.85124206542967,104.4234501822597,103.4171659534412,103.97620717181492,745100,PSA
