,Date,Close,High,Low,Open,Volume,Ticker
56,2014-03-25,10.208782196044922,10.253452429317845,10.16926662377572,10.21909086265999,1635200,CTAS
57,2014-03-26,10.08851718902588,10.279223251773928,10.083362528281109,10.237989242777456,1401200,CTAS
58,2014-03-27,10.086801528930664,10.145216008788273,10.045568163967951,10.112572873576749,1832400,CTAS
59,2014-03-28,10.134906768798828,10.186448796461276,10.073056073446914,10.114289433419897,1820800,CTAS
60,2014-03-31,10.241427421569824,10.287815444781772,10.134907139782642,10.17270427857602,3138400,CTAS
61,2014-04-01,10.344510078430176,10.354818745099609,10.248298477751655,10.268915155698142,3145600,CTAS
62,2014-04-02,10.250017166137695,10.38230878414302,10.21565559626486,10.347947214270183,2414000,CTAS
63,2014-04-03,10.152087211608888,10.306713949766095,10.110853196302818,10.268916157018236,2596000,CTAS
64,2014-04-04,10.006051063537598,10.188166266024547,9.980279722804484,10.174422031587994,2044400,CTAS
65,2014-04-07,9.920146942138672,10.067900567609048,9.91499228102999,10.01979476654392,2296800,CTAS
66,2014-04-08,9.966534614562988,10.00433240537192,9.878913237696944,9.90468457786529,2072400,CTAS
67,2014-04-09,10.004332542419434,10.012922770795756,9.884067378973674,9.976843418379753,2766800,CTAS
68,2014-04-10,9.751776695251465,10.043849075663312,9.746622688812351,10.016359949000575,2648800,CTAS
69,2014-04-11,9.703669548034668,9.827370928638612,9.664153974873384,9.722568442892758,3214000,CTAS
70,2014-04-14,9.674464225769045,9.846271435675414,9.588560620815857,9.786138518972686,2322400,CTAS
71,2014-04-15,9.67961597442627,9.74146666042777,9.561069263184956,9.672743530338916,1715200,CTAS
72,2014-04-16,9.786134719848633,9.810187615035032,9.701949586696236,9.743182934046567,1926800,CTAS
73,2014-04-17,9.901250839233398,9.925303746548297,9.7741132007785,9.789575877679871,1940400,CTAS
74,2014-04-21,9.860014915466309,9.923583394746489,9.82565334504184,9.894376485890778,1242000,CTAS
75,2014-04-22,9.930455207824709,9.94935410312485,9.79644581263082,9.842833831442336,2336000,CTAS
76,2014-04-23,9.93732738494873,9.968252729990288,9.894375589656834,9.944199829489603,1968000,CTAS
77,2014-04-24,9.976841926574709,10.050719059270818,9.928736130546474,9.966533260829094,2297600,CTAS
78,2014-04-25,9.887503623962402,10.030103905825897,9.851424271464078,9.97340721870646,1938400,CTAS
79,2014-04-28,9.947635650634766,9.980278777799056,9.829088280958274,9.906401640444605,2274000,CTAS
80,2014-04-29,9.985434532165527,10.06103012152203,9.947637392879749,9.976844303027509,1963600,CTAS
81,2014-04-30,10.124598503112791,10.160677858369816,9.9184297288845,9.945918855088776,2766400,CTAS
82,2014-05-01,10.091954231262209,10.184729612107816,10.007768423107194,10.164112933630168,2246800,CTAS
83,2014-05-02,10.143494606018066,10.210499291721058,10.049000801683276,10.059308811550023,2746800,CTAS
84,2014-05-05,10.146934509277344,10.158960962080169,10.050722231462208,10.055876238265556,1910800,CTAS
85,2014-05-06,10.134906768798828,10.177858567749608,10.085082524721736,10.134906768798828,2494800,CTAS
86,2014-05-07,10.258607864379885,10.27578897779904,10.097109330594597,10.146933576421455,3579600,CTAS
87,2014-05-08,10.231118202209473,10.334202911145566,10.224245757201915,10.234554424713252,2222000,CTAS
88,2014-05-09,10.274067878723145,10.275786317316374,10.177856290055669,10.250014981556276,2378800,CTAS
89,2014-05-12,10.371999740600586,10.433850433051242,10.27406969601785,10.294686375037266,2848800,CTAS
90,2014-05-13,10.41151523590088,10.42697790889587,10.347946760429211,10.397771001790002,2748000,CTAS
91,2014-05-14,10.37543773651123,10.4338522165449,10.365129722935745,10.4338522165449,2000000,CTAS
92,2014-05-15,10.337640762329102,10.354821878644117,10.23799290927231,10.315306294208442,1749600,CTAS
93,2014-05-16,10.401206970214844,10.404643192506768,10.256888910916008,10.325611390577308,2102800,CTAS
94,2014-05-19,10.509445190429688,10.518036073992436,10.358255339532816,10.396052474560834,2034400,CTAS
95,2014-05-20,10.414952278137209,10.530063442915278,10.380590707066478,10.49570187184455,2204800,CTAS
96,2014-05-21,10.499136924743652,10.524907608631151,10.428696006823344,10.442440240484869,1742400,CTAS
97,2014-05-22,10.57301425933838,10.602221166026396,10.475084216901958,10.48711066734907,2006000,CTAS
98,2014-05-23,10.588475227355955,10.619400567924488,10.51459809770806,10.573012557071692,2415200,CTAS
99,2014-05-27,10.607375144958496,10.634864266411313,10.58675781232462,10.629709605556666,2728400,CTAS
100,2014-05-28,10.63314723968506,10.676099038620864,10.59363166331121,10.597067885873168,1791600,CTAS
101,2014-05-29,10.669227600097656,10.696716727794367,10.619404006729711,10.653764924806223,1636400,CTAS
102,2014-05-30,10.672662734985352,10.696715637343898,10.62283914669655,10.670944951413642,2614400,CTAS
103,2014-06-02,10.689844131469728,10.846188656343504,10.60050430934293,10.846188656343504,2251600,CTAS
104,2014-06-03,10.68297004699707,10.701868940849913,10.65204470349103,10.667507375244051,1422400,CTAS
105,2014-06-04,10.68297004699707,10.696714280004004,10.631428026284455,10.650326920137296,1453600,CTAS
106,2014-06-05,10.780900955200195,10.786054961070738,10.670944460679264,10.724204269054614,1712800,CTAS
107,2014-06-06,10.846187591552734,10.846187591552734,10.774028234252922,10.774028234252922,1332800,CTAS
108,2014-06-09,10.93896484375,10.980198862890742,10.832444556109126,10.835880778986896,1446400,CTAS
109,2014-06-10,10.930374145507812,10.94068281369904,10.880550554398056,10.925220139108434,1196000,CTAS
110,2014-06-11,10.875395774841309,10.968171821380311,10.822135961577873,10.899448678301242,1750400,CTAS
111,2014-06-12,10.83072566986084,10.88226769699571,10.791210093877693,10.844469904580336,1218400,CTAS
112,2014-06-13,10.842753410339355,10.897731666539748,10.818700505175748,10.85134363998457,1160000,CTAS
113,2014-06-16,10.839317321777344,10.885705348907592,10.79980174060547,10.81870063929474,1578000,CTAS
114,2014-06-17,10.897733688354492,10.9424032840325,10.7740322612575,10.811830065179944,1136000,CTAS
115,2014-06-18,10.911474227905272,10.926936901050036,10.82213506683821,10.877113314599054,1359600,CTAS
116,2014-06-19,10.97160530090332,10.973323084124202,10.858212601948534,10.894291948117717,1383600,CTAS
117,2014-06-20,11.012842178344728,11.050639975229618,10.961300145115109,11.019714624213345,4611600,CTAS
118,2014-06-23,10.854778289794922,11.038611930209033,10.825570726763074,11.036893491293526,1844400,CTAS
119,2014-06-24,10.743103981018066,10.865087590829557,10.72764130683872,10.84447025499546,2267200,CTAS
120,2014-06-25,10.818700790405272,10.82557258106711,10.6898453761523,10.6898453761523,1189600,CTAS
121,2014-06-26,10.76372241973877,10.88055137986619,10.739668858801048,10.841035143164763,1120000,CTAS
122,2014-06-27,10.827287673950195,10.839314123132128,10.703586304773394,10.703586304773394,5706000,CTAS
123,2014-06-30,10.916630744934082,10.921784751727664,10.78090288596793,10.811828237514458,2049200,CTAS
124,2014-07-01,11.000814437866213,11.064383571619905,10.906320612109225,10.932091953403145,1970400,CTAS
125,2014-07-02,10.97848129272461,11.03689511660559,10.928657043116406,10.997380191223757,1011600,CTAS
126,2014-07-03,11.05923080444336,11.071257256956486,10.964736312708062,10.990507656889054,661600,CTAS
127,2014-07-07,10.976761817932127,11.042048081542788,10.93896402449994,11.042048081542788,1454800,CTAS
128,2014-07-08,10.909757614135742,11.007687669421784,10.880550703615423,10.985352549064052,1380000,CTAS
129,2014-07-09,10.930374145507812,11.072973784161205,10.870241886206829,10.949273042828828,955200,CTAS
130,2014-07-10,10.851341247558594,10.871957925240196,10.689842737500038,10.784336553549112,954000,CTAS
131,2014-07-11,10.748257637023926,10.846187679199586,10.734512747753886,10.842751456882077,1981200,CTAS
132,2014-07-14,10.865086555480955,10.925218807452524,10.822134759674867,10.822134759674867,1634400,CTAS
133,2014-07-15,10.798081398010254,10.920064998395176,10.753411817939895,10.865086751204394,2109200,CTAS
134,2014-07-16,11.083281517028809,11.152004650988635,10.823852308953214,10.88398455962378,4580800,CTAS
135,2014-07-17,10.901166915893556,11.071256331405191,10.885704241756132,11.023150525374303,2496800,CTAS
136,2014-07-18,11.002533912658691,11.0197143715438,10.894295186583529,10.945837218631343,2276000,CTAS
137,2014-07-21,10.956144332885742,10.99737834590976,10.923501203478011,10.968170783477664,1879200,CTAS
138,2014-07-22,11.06094741821289,11.076410748316071,10.971608248098226,11.03517738601584,2066000,CTAS
139,2014-07-23,11.000814437866213,11.060946693695447,10.990506425662591,11.042047797465566,1363200,CTAS
140,2014-07-24,11.01456069946289,11.079846969523004,10.997380240056025,11.05235849662902,874800,CTAS
141,2014-07-25,10.913192749023438,11.045484363504748,10.887421408457207,10.997378560199696,1405600,CTAS
142,2014-07-28,10.920065879821776,10.94583656661434,10.82213582814663,10.896012321265944,1120800,CTAS
143,2014-07-29,10.844470977783203,10.961299933726632,10.841034754915162,10.914911908096816,1038800,CTAS
144,2014-07-30,10.89257526397705,11.009404196554144,10.811825681209609,10.899447052946243,1290400,CTAS
145,2014-07-31,10.755130767822266,10.835880363875177,10.736232525807251,10.835880363875177,1563600,CTAS
146,2014-08-01,10.755130767822266,10.808391237298595,10.693280724569316,10.712178966584329,1548000,CTAS
147,2014-08-04,10.993942260742188,11.01284050091362,10.755129718626476,10.799799954575995,3655200,CTAS
148,2014-08-05,10.920065879821776,11.038612612009466,10.846188731310006,10.928656108752632,2774000,CTAS
149,2014-08-06,10.822135925292969,10.8839859673858,10.780901908505284,10.830726154300937,1905200,CTAS
150,2014-08-07,10.842753410339355,10.91663056499473,10.799801606720768,10.858216085857748,1481200,CTAS
151,2014-08-08,11.064383506774902,11.078128396822422,10.810108284035238,10.875395200976094,1824800,CTAS
152,2014-08-11,11.167468070983888,11.217292316594774,11.069538018792809,11.127951837987348,2945200,CTAS
153,2014-08-12,11.213854789733888,11.243063008426178,11.14341452296976,11.167467424868228,2883600,CTAS
154,2014-08-13,11.255091667175291,11.267118120483635,11.222447875001889,11.23791120684696,1794400,CTAS
155,2014-08-14,11.253372192382812,11.289451548987858,11.236191733635406,11.246499746726853,1425200,CTAS
156,2014-08-15,11.232752799987791,11.315220821983884,10.763719939163284,10.969888027976404,2258400,CTAS
157,2014-08-18,11.310066223144531,11.35473514321406,11.279140880366189,11.287730452325096,3103200,CTAS
158,2014-08-19,11.3203763961792,11.342710860480198,11.2963234928443,11.316940828896325,1840400,CTAS
159,2014-08-20,11.332403182983398,11.344429635006508,11.279143368421758,11.332403182983397,1854000,CTAS
160,2014-08-21,11.323813438415527,11.346147903040324,11.2911696502228,11.332403012139707,2227600,CTAS
161,2014-08-22,11.292889595031738,11.37192076207058,11.237911334883629,11.296325162822509,2426400,CTAS
162,2014-08-25,11.349581718444824,11.38222550159864,11.313502368488642,11.365045046017324,1012000,CTAS
163,2014-08-26,11.3427095413208,11.40627867033274,11.328965963002757,11.383944208629243,1312000,CTAS
164,2014-08-27,11.310066223144531,11.377070914033496,11.27742244166054,11.340991565922874,894400,CTAS
165,2014-08-28,11.318658828735352,11.358175064848432,11.239627667294211,11.260245004933868,872000,CTAS
166,2014-08-29,11.363325119018556,11.425175799638764,11.273985975225235,11.365043557587052,1654000,CTAS
167,2014-09-02,11.447513580322266,11.490465381508686,11.361609977949424,11.411434224619867,1817600,CTAS
168,2014-09-03,11.401124954223633,11.529980343569935,11.390816942527064,11.495619430724842,1220800,CTAS
169,2014-09-04,11.435487747192385,11.4853119965588,11.4045623962334,11.45266951722461,2460800,CTAS
170,2014-09-05,11.452669143676758,11.47672204799533,11.361610222145057,11.40456202425464,1726400,CTAS
171,2014-09-08,11.394253730773926,11.47328488741632,11.351301929721432,11.42002507356241,1196000,CTAS
172,2014-09-09,11.399405479431152,11.452666593521217,11.347864114847306,11.401123918152685,1760400,CTAS
173,2014-09-10,11.411434173583984,11.425179064490552,11.337557023442349,11.414871051703097,829200,CTAS
174,2014-09-11,11.416589736938477,11.430334629719535,11.31007009484808,11.346149455309517,970400,CTAS
175,2014-09-12,11.397687911987305,11.421742123573503,11.34786498231636,11.399406350840202,1192400,CTAS
176,2014-09-15,11.488746643066406,11.543724888448368,11.395970608212204,11.44063953142052,2257600,CTAS
177,2014-09-16,11.48702907562256,11.528262435090715,11.373635698604044,11.461257734410635,1871600,CTAS
178,2014-09-17,11.497336387634276,11.55231463383874,11.416586801787304,11.53341573881988,1737200,CTAS
179,2014-09-18,11.548880577087402,11.566061035500722,11.481875871725991,11.509364343030311,1234400,CTAS
180,2014-09-19,11.538573265075684,11.612449109661844,11.514519048893984,11.610731981265678,5711200,CTAS
181,2014-09-22,11.526541709899902,11.560903928295174,11.462973899741709,11.531697025747649,1546800,CTAS
182,2014-09-23,11.413152694702148,11.54888054411427,11.409717127343276,11.505928742811127,1300000,CTAS
183,2014-09-24,11.493903160095217,11.521391633399844,11.399408665768249,11.414871997014956,1190000,CTAS
184,2014-09-25,11.337557792663574,11.485312102971562,11.306632441418063,11.457823630078348,1329200,CTAS
185,2014-09-26,11.385662078857422,11.438923199906483,11.318657378594436,11.344428719645936,1122800,CTAS
186,2014-09-29,11.330684661865234,11.414871136202466,11.30319619063355,11.311785764425034,2749600,CTAS
187,2014-09-30,12.1278715133667,12.303115618781836,11.55575444419053,11.612449832850611,9402400,CTAS
188,2014-10-01,11.794564247131348,12.112407297023935,11.74989400922894,12.064301491952827,4156400,CTAS
189,2014-10-02,11.73271369934082,11.791127517437404,11.584959404316072,11.773947059808108,2707200,CTAS
190,2014-10-03,12.084916114807127,12.10897032533752,11.751611085138062,11.775663984883726,4963200,CTAS
191,2014-10-06,12.009323120117188,12.21205566142402,11.980116211731977,12.145050960641536,2453200,CTAS
192,2014-10-07,11.806591033935549,11.98355224081264,11.791127704274729,11.932009556323136,2377600,CTAS
193,2014-10-08,12.194875717163086,12.198311284441507,11.837516424100926,11.837516424100926,3080000,CTAS
194,2014-10-09,11.933728218078612,12.246417276548144,11.902802868964706,12.200029908269755,2505600,CTAS
195,2014-10-10,11.77910041809082,11.981832952848634,11.773946412164024,11.923419137965196,2577200,CTAS
196,2014-10-13,11.586677551269531,11.839234335487593,11.56434177720802,11.815180122470997,2134000,CTAS
197,2014-10-14,11.63821792602539,11.755046860052156,11.610729459022783,11.681169720729573,3008000,CTAS
198,2014-10-15,11.693197250366213,11.746458372050252,11.469848683755108,11.529980939735603,4399200,CTAS
199,2014-10-16,11.75676727294922,11.798000635769034,11.468131111640574,11.59183251088499,3152800,CTAS
200,2014-10-17,11.904519081115724,11.974959339885324,11.815178617816844,11.815178617816844,5368800,CTAS
201,2014-10-20,11.863286972045898,11.914828342480424,11.803153407028368,11.904520330550485,3247200,CTAS
202,2014-10-21,12.227517127990724,12.227517127990724,11.918264979283268,11.961216775835815,3267200,CTAS
203,2014-10-22,12.08663558959961,12.32201191246874,12.083200022534916,12.270469231004457,2755600,CTAS
204,2014-10-23,12.205183029174805,12.261879716901127,12.153640347462725,12.200029023160566,6038800,CTAS
205,2014-10-24,12.236106872558594,12.260159771526157,12.163948175655904,12.208617096147274,2809200,CTAS
206,2014-10-27,12.24469757080078,12.258442460270622,12.13302394851653,12.217209102645905,2538400,CTAS
207,2014-10-28,12.33747386932373,12.34091074715624,12.248134707450996,12.31170383950408,2980000,CTAS
208,2014-10-29,12.33747386932373,12.399324562460558,12.232671378774372,12.3701176548084,1813600,CTAS
209,2014-10-30,12.488666534423828,12.517873445582374,12.2275188407645,12.27906152816134,2008400,CTAS
210,2014-10-31,12.583159446716309,12.705142406130914,12.493820276012991,12.662190604472883,2703600,CTAS
211,2014-11-03,12.46289348602295,12.689678920135837,12.44743015760501,12.583157992452202,2522400,CTAS
212,2014-11-04,12.270468711853027,12.421659871999596,12.217208904502186,12.359809181173231,5430000,CTAS
213,2014-11-05,13.369916915893556,13.499038420023002,13.292062710347412,13.3224452633566,3171600,CTAS
214,2014-11-06,13.499035835266112,13.508530743443393,13.350924539505922,13.39839618295314,2463200,CTAS
215,2014-11-07,13.481947898864746,13.576891193927176,13.470555167047564,13.576891193927176,2936000,CTAS
216,2014-11-10,13.502835273742676,13.580688020826337,13.45916072143744,13.506632368033715,2730800,CTAS
217,2014-11-11,13.500936508178713,13.571195069313196,13.453464859803455,13.495240142168836,1625600,CTAS
218,2014-11-12,13.540812492370604,13.574992137082443,13.434476463809215,13.44776846737939,2046400,CTAS
219,2014-11-13,13.512330055236816,13.68322682239748,13.44776786313995,13.561699524153616,1924000,CTAS
220,2014-11-14,13.626261711120604,13.700317363187592,13.468655498272538,13.533216241625432,3406400,CTAS
221,2014-11-17,13.63575267791748,13.643348313756016,13.519921766638786,13.595876676304728,2224800,CTAS
222,2014-11-18,13.66803741455078,13.770574898494347,13.554104301333991,13.614867952313746,2443600,CTAS
223,2014-11-19,13.63195514678955,13.671831147122331,13.491439510085549,13.641448604743436,2465600,CTAS
224,2014-11-20,13.658541679382324,13.715508232545,13.531318019201263,13.578789663930282,1692400,CTAS
225,2014-11-21,13.656643867492676,13.861721742332255,13.62246422168608,13.802857360167478,5508800,CTAS
226,2014-11-24,13.83513641357422,13.8579233248432,13.66044110667096,13.69841784339962,2299600,CTAS
227,2014-11-25,13.873112678527832,13.90539449724101,13.793360664877945,13.863619219028328,2442800,CTAS
228,2014-11-26,13.867416381835938,13.94716839588122,13.810451278397707,13.854124379495058,2287600,CTAS
229,2014-11-28,13.890201568603516,13.973750666354668,13.86171829605951,13.91488629882463,1052800,CTAS
230,2014-12-01,13.633856773376465,13.890203361929892,13.614866956749122,13.844630989207408,3600800,CTAS
231,2014-12-02,13.743988990783691,13.770572993865478,13.529417694846554,13.59587770255102,2283600,CTAS
232,2014-12-03,13.886406898498535,13.897801079925053,13.70981229794568,13.787666501360944,1644800,CTAS
233,2014-12-04,13.827543258666992,13.943374209817753,13.78007160487471,13.844633807366565,1656400,CTAS
234,2014-12-05,13.871209144592283,13.89209677509845,13.768670262667202,13.823737520481728,2261600,CTAS
235,2014-12-08,13.861716270446776,13.966154438273444,13.806649004567191,13.857919177398175,2287200,CTAS
236,2014-12-09,13.939573287963867,13.96045947707604,13.719304179455074,13.766775820214434,3112800,CTAS
237,2014-12-10,13.647149085998535,13.966158599746567,13.647149085998535,13.903495680379,2510000,CTAS
238,2014-12-11,13.82374382019043,13.983247854505407,13.609171054246197,13.6395536029079,1952000,CTAS
239,2014-12-12,13.48764419555664,13.819945726569811,13.48574492402362,13.74019370681938,2039600,CTAS
240,2014-12-15,13.582584381103516,13.68512328962012,13.407889106765314,13.535112744682088,2913200,CTAS
241,2014-12-16,13.582584381103516,13.781965833561255,13.574988745429762,13.584483652201795,2426000,CTAS
242,2014-12-17,13.831332206726074,13.873107469252377,13.50093009658386,13.576884987657223,4436400,CTAS
243,2014-12-18,14.1446533203125,14.176935145375214,13.880711045566027,14.019328909743905,6305200,CTAS
244,2014-12-19,15.04471492767334,15.067500390936113,14.588986829061952,14.60037956069334,12832400,CTAS
245,2014-12-22,15.122563362121582,15.225102263719409,15.07699099987342,15.133956090503805,4691600,CTAS
246,2014-12-23,15.122563362121582,15.257382626615218,15.113068455990213,15.173833537280132,3965200,CTAS
247,2014-12-24,15.164341926574709,15.232701209162029,15.090286278558375,15.168139020620853,2084800,CTAS
248,2014-12-26,15.15674877166748,15.255489168951383,15.124468396470805,15.24409643622781,1226400,CTAS
249,2014-12-29,15.109274864196776,15.219409426478451,15.095982861764131,15.15674650841616,1770400,CTAS
250,2014-12-30,15.004837989807127,15.154848572607214,14.993445257780708,15.128264565399071,2020000,CTAS
251,2014-12-31,14.894701957702637,15.15674488417326,14.885207050388418,15.040913968793188,1227600,CTAS
252,2015-01-02,14.896600723266602,15.02002728256807,14.729501064481562,14.983949819672846,1822000,CTAS
253,2015-01-05,14.625061988830566,14.896599823403104,14.592781621819713,14.839634725510914,3243200,CTAS
254,2015-01-06,14.59658145904541,14.7541862143751,14.412391250544394,14.7143102076975,4724000,CTAS
255,2015-01-07,14.520625114440918,14.744691307626024,14.49024257020998,14.742792036431728,3350000,CTAS
256,2015-01-08,14.759883880615234,14.816848982989738,14.621266045603422,14.708613694886653,3518800,CTAS
257,2015-01-09,14.644054412841797,14.80545772537492,14.575695124215107,14.801659182273593,3018000,CTAS
258,2015-01-12,14.551008224487305,14.718109343453122,14.412391831221184,14.630761689775374,2419600,CTAS
259,2015-01-13,14.71810817718506,14.818747825649488,14.579490346183418,14.680129994647848,5664000,CTAS
260,2015-01-14,14.729500770568848,14.75988331631599,14.63645675947738,14.682029129378575,6072800,CTAS
261,2015-01-15,14.746591567993164,14.860523219062603,14.680130110209742,14.775073394220868,5084000,CTAS
262,2015-01-16,14.987747192382812,14.99154428638784,14.752288248642586,14.765580250739545,4970400,CTAS
263,2015-01-20,14.961162567138672,15.04661094154072,14.860522919907966,14.991543664076472,3750400,CTAS
264,2015-01-21,15.086484909057615,15.101676179835003,14.881408548440133,14.90989037024859,3124800,CTAS
265,2015-01-22,15.158646583557127,15.179534224018717,14.97825345672703,15.130163305771356,7003600,CTAS
266,2015-01-23,15.14914894104004,15.2061154863319,15.058004207036369,15.120665668394109,3444000,CTAS
267,2015-01-26,15.185226440429688,15.367517340239608,15.09408026616508,15.27067480171833,3648000,CTAS
268,2015-01-27,15.168139457702637,15.278274021569112,15.092185984834368,15.107375810176244,3418000,CTAS
269,2015-01-28,14.87761116027832,15.255484995677646,14.86431915949702,15.19851989892326,3524400,CTAS
270,2015-01-29,15.168139457702637,15.19852200582565,14.81305248101262,14.845332851853598,3100000,CTAS
271,2015-01-30,14.944074630737305,15.15674814129106,14.942176807842191,15.037120106509445,3734000,CTAS
272,2015-02-02,15.19662380218506,15.202320168178472,14.803558612722387,14.959265560994565,2193200,CTAS
273,2015-02-03,15.321951866149902,15.37891698304717,15.14915434617232,15.318153322458118,3715600,CTAS
274,2015-02-04,15.192826271057127,15.456768511776572,15.141556081150652,15.335241211677824,3040400,CTAS
275,2015-02-05,15.28586769104004,15.34473205955196,15.244092417107924,15.268778596460235,1668000,CTAS
276,2015-02-06,15.198519706726074,15.348530255771992,15.151048069004686,15.283968075136809,1790000,CTAS
277,2015-02-09,15.128262519836426,15.249789807418448,15.088386514416031,15.190925434948277,1108000,CTAS
278,2015-02-10,15.301057815551758,15.310551273366482,15.086485097124411,15.26687818023621,1683600,CTAS
