,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,57.78870391845703,58.34901572464776,57.36209786080408,58.25987532043078,1694900,PRU
1,2014-01-03,57.4384994506836,57.97334667275596,57.304788859612295,57.342990497693485,1660200,PRU
2,2014-01-06,57.6231575012207,57.92878522539417,57.33663545676072,57.57221873756048,2166500,PRU
3,2014-01-07,57.83964920043945,58.53367660726976,57.66773691785668,58.030667165788,1701900,PRU
4,2014-01-08,57.89692306518555,58.3044232884329,57.699541510802376,57.88419080849037,2005900,PRU
5,2014-01-09,58.08797836303711,58.520948236548655,57.814188518643206,58.06250897544361,1676000,PRU
6,2014-01-10,57.76961135864258,58.062501994067496,57.20292605395558,57.92242280804072,1804600,PRU
7,2014-01-13,56.36883544921875,57.85876316187181,56.23512479745837,57.57860473468472,2074200,PRU
8,2014-01-14,57.09469604492188,57.21567443079676,56.48981383112614,56.80180535187841,1574000,PRU
9,2014-01-15,57.96062469482422,57.97336181603645,57.12015443298797,57.323904652288014,1959600,PRU
10,2014-01-16,57.53403091430664,57.93516284446651,57.26660962753339,57.63590360831067,1715800,PRU
11,2014-01-17,57.45123291015625,57.807794463641066,57.24111419851549,57.48306598726778,2348000,PRU
12,2014-01-21,57.38756942749024,57.99882001874011,57.113779644741946,57.67409633006192,1676300,PRU
13,2014-01-22,56.99281692504883,57.64226928294256,56.70628996832225,57.336646358447446,1710300,PRU
14,2014-01-23,55.71937942504883,56.540748968144406,55.40738306660442,56.432502855118265,3179700,PRU
15,2014-01-24,53.71369171142578,55.604750611345125,53.70732315217908,55.2800220987864,3546000,PRU
16,2014-01-27,53.0960693359375,54.00021038147136,52.408410713508765,53.7582585807444,3138800,PRU
17,2014-01-28,53.777374267578125,54.121203673852506,53.35714156510172,53.37624238915223,1945100,PRU
18,2014-01-29,53.369873046875,53.83468080904616,53.00694282186565,53.24889468594243,2438400,PRU
19,2014-01-30,54.254920959472656,54.452302642606575,53.67550817507122,53.98113111296962,1489200,PRU
20,2014-01-31,53.7327995300293,54.43955910705978,53.07061015795623,53.31893056526013,2228800,PRU
21,2014-02-03,51.22411346435547,53.98748032686751,51.16044244659351,53.75189221758226,3285100,PRU
22,2014-02-04,52.5421257019043,52.82228402141454,51.58068211956231,51.68255478079218,2494100,PRU
23,2014-02-05,52.66947937011719,52.82865937070009,51.6188903947124,52.33838224854341,3304900,PRU
24,2014-02-06,52.3702278137207,52.38296007819362,50.644716939206326,52.0327669406171,7595800,PRU
25,2014-02-07,53.10881042480469,53.236152464648754,52.04548447517827,52.5548623501294,4464100,PRU
26,2014-02-10,52.71406173706055,53.27437371957217,52.38933310077611,53.06425490445936,1975000,PRU
27,2014-02-11,53.82194137573242,54.03842870400647,52.535769099944766,52.81592259952723,2866700,PRU
28,2014-02-12,53.70097351074219,54.33769364167035,53.427188517920605,53.82195189011105,1793400,PRU
29,2014-02-13,53.87923812866211,53.90470750686004,52.91778974728592,53.20431175088502,2172700,PRU
30,2014-02-14,54.11484146118164,54.26765778708865,53.62456910781636,53.726441800632045,1964500,PRU
31,2014-02-18,54.38227844238281,54.547822208428975,53.98751014178591,54.03844892724163,2169800,PRU
32,2014-02-19,53.66274642944336,55.41372595979926,53.59270685960618,54.22306298814079,2672900,PRU
33,2014-02-20,53.796478271484375,54.06390439736401,52.91780630870471,53.681868462618446,2942100,PRU
34,2014-02-21,53.77722930908203,54.07837744835759,53.62985717489042,53.79645069866114,1677000,PRU
35,2014-02-24,54.43720626831055,54.69991170811193,53.64269096452421,53.73880283002356,1950300,PRU
36,2014-02-25,53.89899444580078,54.40517910542879,53.7516222483078,54.19373395233357,1982100,PRU
37,2014-02-26,53.92462158203125,54.21295231030038,53.50173129955344,53.98869453404074,1443300,PRU
38,2014-02-27,53.92462158203125,54.12965796153334,53.29028615831454,53.80928831303302,1994100,PRU
39,2014-02-28,54.19373321533203,54.77680345837205,53.80929059849365,54.07199117942619,2297300,PRU
40,2014-03-03,53.17494201660156,53.69394406519936,52.91864537251587,53.51453299242305,2393300,PRU
41,2014-03-04,54.67430114746094,54.86011618377107,53.94385852938898,53.94385852938898,2806300,PRU
42,2014-03-05,55.10356903076172,55.3790870714536,54.46282985598542,54.68067882895242,2781000,PRU
43,2014-03-06,55.59696578979492,55.95578324379076,55.35348653295686,55.35348653295686,2276000,PRU
44,2014-03-07,56.756683349609375,57.51915972505407,56.34020186373816,56.35301449768617,4372000,PRU
45,2014-03-10,56.60931396484375,57.07705578648225,56.21846261604319,56.44272038458792,2147500,PRU
46,2014-03-11,56.03266143798828,56.80155169035216,55.79559097648391,56.73106996167412,2014900,PRU
47,2014-03-12,55.35986328125,55.63538131001181,54.91775170549341,55.55849085252535,2517200,PRU
