,Date,Close,High,Low,Open,Volume,Ticker
78,2014-04-25,43.97952651977539,44.62131439279037,43.80700366226844,44.52469674880507,865300,MUR
79,2014-04-28,44.24867248535156,44.5385096754022,43.813914067785234,44.16585960320249,1333300,MUR
80,2014-04-29,44.53158950805664,44.92494132751728,44.42117764091647,44.57299330011187,1155100,MUR
81,2014-04-30,43.77248764038086,44.40737031869681,43.234217314635664,44.28315368468036,2428500,MUR
82,2014-05-01,42.34400177001953,43.12380566103063,41.59870191684305,42.095568485627375,3620000,MUR
83,2014-05-02,42.2404899597168,42.488923261374936,41.9989590455989,42.35780685549515,2141600,MUR
84,2014-05-05,42.29570007324219,42.468222913189344,42.10247270240843,42.24049150086408,2203700,MUR
85,2014-05-06,41.98515319824219,42.61313615202509,41.97825344380031,42.26119076072471,1436000,MUR
86,2014-05-07,42.08866882324219,42.48892040148118,41.9506500391121,42.3163975794409,1228900,MUR
87,2014-05-08,41.39858627319336,42.205991987168304,41.31577340574216,42.01966698413796,1477100,MUR
88,2014-05-09,41.405494689941406,41.536611142096326,41.10875510073093,41.33648658512102,1515600,MUR
89,2014-05-12,42.171478271484375,42.30259466614716,41.495189137321226,41.66080956926481,1338900,MUR
90,2014-05-13,42.08866882324219,42.41300993858516,41.85403767996783,42.157676899062565,1312000,MUR
91,2014-05-14,42.18785858154297,42.44450874089844,42.09074785346624,42.16011190321565,929800,MUR
92,2014-05-15,42.382083892822266,42.85376688301598,41.73005276923407,42.527752644256445,1473900,MUR
93,2014-05-16,41.709251403808594,42.264171887904624,41.57052062126719,42.24336319664777,909900,MUR
94,2014-05-19,42.1462516784668,42.194809703683575,41.52890244696572,41.639886548740414,1194200,MUR
95,2014-05-20,41.924278259277344,42.32659723195319,41.87572288617086,42.063009030754166,755400,MUR
96,2014-05-21,42.76358413696289,42.805201502436255,42.173979214094615,42.47224934830678,1478600,MUR
97,2014-05-22,42.41676712036133,42.89538544141072,42.38208244744565,42.70116397421428,879600,MUR
98,2014-05-23,42.16012191772461,42.56937625902372,42.035264481662544,42.354346066082,939200,MUR
99,2014-05-27,42.069942474365234,42.31271931363881,41.480337420878,42.22948191818345,1623000,MUR
100,2014-05-28,42.0283203125,42.22947976683251,41.87571622354858,42.13236903607032,1164700,MUR
101,2014-05-29,42.8953971862793,42.937017217532365,42.09769712004896,42.20174587514675,1337100,MUR
102,2014-05-30,42.777462005615234,42.923130747419,42.49306516086534,42.65954258889723,1673900,MUR
103,2014-06-02,43.0410385131836,43.14508720829678,42.65259569637327,42.97860982532933,972300,MUR
104,2014-06-03,43.00638961791992,43.07575370403684,42.70811928469066,42.97170757486146,1263800,MUR
105,2014-06-04,43.12428665161133,43.31851075459079,42.82601911967106,42.98555855157172,927500,MUR
106,2014-06-05,43.33239364624024,43.43643974420644,42.909265968063714,43.103487467789535,689400,MUR
107,2014-06-06,43.811012268066406,43.92199636076424,43.31158252789138,43.44337795714284,712200,MUR
108,2014-06-09,44.25494766235352,44.33124972053767,43.76939127523842,43.8110113013578,678600,MUR
109,2014-06-10,43.86649703979492,44.21332259225795,43.769383662407336,43.86649703979492,1605300,MUR
110,2014-06-11,44.13703536987305,44.22720813862647,43.71390763039824,43.79020970093565,989100,MUR
111,2014-06-12,44.49077606201172,44.9693969599689,44.27574593899319,44.38672999650655,1081800,MUR
112,2014-06-13,45.28155517578125,45.31623985699248,44.40062036969319,44.60871258054252,1288700,MUR
113,2014-06-16,45.33010482788086,45.503517627751975,45.024901898762,45.281549455602494,1015100,MUR
114,2014-06-17,44.88616180419922,45.16362330113247,44.51852756992125,45.080383264411125,1271900,MUR
115,2014-06-18,45.011016845703125,45.108127570701214,44.60869796091815,44.84454207315464,1226500,MUR
116,2014-06-19,45.47576141357422,45.47576141357422,44.768239666928665,45.02489246211667,923300,MUR
117,2014-06-20,45.787899017333984,45.85726305137074,45.37170952097685,45.68385032021056,1712800,MUR
118,2014-06-23,46.34976196289063,46.52317472170002,46.03762111388867,46.16941121193037,1093600,MUR
119,2014-06-24,45.011016845703125,46.41219495005423,44.94859079054905,46.3358929101075,1119900,MUR
120,2014-06-25,45.628360748291016,45.73934744563452,44.664186306701566,44.83759905219805,1218400,MUR
121,2014-06-26,45.88502502441406,46.07924650133748,45.33703997615823,45.66998956741599,961600,MUR
122,2014-06-27,46.25265502929688,46.37751243755063,45.79484276832051,45.79484276832051,1264000,MUR
123,2014-06-30,46.11394882202149,46.26654768932764,45.96827736644774,46.26654768932764,1152400,MUR
124,2014-07-01,46.21104431152344,46.39138981108535,46.04456421512052,46.32202575032011,1054300,MUR
125,2014-07-02,46.29427719116211,46.38445522942653,45.96826029742728,46.09311771859937,790600,MUR
126,2014-07-03,46.30813980102539,46.460743859724,46.25264645383737,46.460743859724,679900,MUR
127,2014-07-07,46.474639892578125,46.51625727959422,45.8642286170698,46.05151215078198,1540600,MUR
128,2014-07-08,45.91970443725586,46.4746274792364,45.62143422831553,46.31508538472204,1532500,MUR
129,2014-07-09,45.81564712524414,46.169405297559415,45.5728650603018,45.94050450727799,1141000,MUR
130,2014-07-10,45.39945983886719,45.57981059657844,45.02489292289879,45.35784246867906,1191000,MUR
131,2014-07-11,45.25380325317383,45.57982016713609,45.2191238681145,45.43415404875398,1350700,MUR
132,2014-07-14,45.53126525878906,45.725486751946384,45.128946284598165,45.39946983465855,839700,MUR
133,2014-07-15,45.10813522338867,45.49657818928115,44.60177282744148,45.35091207707147,1183300,MUR
134,2014-07-16,45.76015853881836,45.91276260963576,45.35783967796107,45.427203721386086,1018400,MUR
135,2014-07-17,45.87115097045898,46.9463124243358,45.83647158648337,45.92664433538625,2315400,MUR
136,2014-07-18,46.00294876098633,46.09312151453841,45.58675908685072,45.961331381214414,1142700,MUR
137,2014-07-21,46.22491455078125,46.30121660451183,45.697738168316846,45.70467616196651,1180500,MUR
138,2014-07-22,46.53706359863281,46.9047032363626,46.37752676178469,46.39833545423102,1050300,MUR
139,2014-07-23,46.99485397338867,47.008724664471536,46.55091776881913,46.66883716550295,917700,MUR
140,2014-07-24,46.980995178222656,47.46654887112337,46.80758238902407,46.96018119812262,1187500,MUR
141,2014-07-25,46.897762298583984,47.16134787326274,46.731287477320514,46.9601883720056,676700,MUR
142,2014-07-28,46.82839584350586,47.11279009482724,46.446885551580856,46.86307522959248,693200,MUR
143,2014-07-29,46.63417434692383,47.19603014763677,46.63417434692383,46.65498303700373,753700,MUR
144,2014-07-30,46.28041076660156,47.27233223406348,46.00988721112457,46.911630632001575,1433600,MUR
145,2014-07-31,43.09654235839844,44.2965584097463,42.33352458245437,42.47919332032452,3942100,MUR
146,2014-08-01,42.68034744262695,43.006364276627245,42.097680465939575,42.66647410436431,2145100,MUR
147,2014-08-04,43.0410385131836,43.10346720103786,42.38206961829263,42.6387223606203,1296500,MUR
148,2014-08-05,42.08381652832031,42.93007182889617,41.889595041395744,42.72197700060994,1526900,MUR
149,2014-08-06,42.20867538452149,42.54163029634301,41.73699234652196,41.92427849214554,1358800,MUR
150,2014-08-07,41.8757209777832,43.63759560928597,41.7023081828574,42.791340323305896,1491200,MUR
151,2014-08-08,42.53469467163086,42.58325004771164,41.86185210869785,41.9659008551964,1110300,MUR
152,2014-08-11,42.40289306640625,42.90925805883413,42.3682110401436,42.79133599425833,723400,MUR
153,2014-08-12,41.82022857666016,42.36821362163328,41.63987779539524,42.22948286206083,871700,MUR
154,2014-08-13,41.632938385009766,42.22947874070392,41.53582765660726,42.00057261283895,1175200,MUR
155,2014-08-14,41.76551055908203,41.92598580485399,41.57014985320139,41.77946527544351,981000,MUR
156,2014-08-15,42.18413162231445,42.246926500585815,41.863181205189456,42.00272567485796,999900,MUR
157,2014-08-18,42.24692153930664,42.3864659925877,41.99574205571854,42.26087625079365,1264800,MUR
158,2014-08-19,42.19809722900391,42.56788790673704,42.18414251227566,42.39345794001913,1363200,MUR
159,2014-08-20,42.288795471191406,42.32368092719663,41.90505013195456,42.20506984446093,830100,MUR
160,2014-08-21,42.78418350219727,42.846978398849416,42.17716794228664,42.2120534045178,780200,MUR
161,2014-08-22,42.45625305175781,42.64463773616795,42.0864623721324,42.64463773616795,618000,MUR
162,2014-08-25,42.75627136230469,42.83999966026961,42.51904650791738,42.609750833251056,594900,MUR
163,2014-08-26,42.651615142822266,43.23769992283346,42.64463645383725,42.83302113258264,737900,MUR
164,2014-08-27,42.41438674926758,42.79813210214073,42.33763714637499,42.735337214464046,716100,MUR
165,2014-08-28,42.63765335083008,42.839992712377786,42.22599860149732,42.37949779461482,733100,MUR
166,2014-08-29,43.58656311035156,43.6284246010353,42.72836795066234,42.92372867142698,1290800,MUR
167,2014-09-02,42.53300094604492,43.57260468212797,42.32368552568169,43.46794564115136,945800,MUR
168,2014-09-03,42.70045471191406,43.04233594279626,42.63765981989224,42.84697523943501,934200,MUR
169,2014-09-04,41.63990783691406,42.67950859776026,41.43756850491959,42.65857786051572,1314200,MUR
170,2014-09-05,41.82131576538086,41.87713461614833,41.36082089290641,41.66781924894891,1010700,MUR
171,2014-09-08,41.158485412597656,41.58409218495402,40.72589729130791,41.56316144610075,1058000,MUR
172,2014-09-09,40.886375427246094,41.28407546347205,40.62124384415517,41.19337381422021,841000,MUR
173,2014-09-10,40.697998046875,40.87940402749878,40.32820473540405,40.802654422069146,822100,MUR
174,2014-09-11,40.47471618652344,40.67007950062987,40.07701619441964,40.34912909675474,1183900,MUR
175,2014-09-12,39.958404541015625,40.39796866428792,39.83281479150926,40.30726436484682,706700,MUR
176,2014-09-15,40.42588424682617,40.46774839299125,39.5955986431423,39.79095933539973,1392900,MUR
177,2014-09-16,40.80963516235352,41.16547111444659,40.3561161956092,40.46775126504919,1207600,MUR
178,2014-09-17,40.656131744384766,41.00499163304955,40.600312884635336,40.80963094710599,903300,MUR
179,2014-09-18,40.258419036865234,40.78170870546854,40.1746934351336,40.67704970711232,782400,MUR
180,2014-09-19,40.37006378173828,40.51658428545136,40.132838968378735,40.45378940363296,1289500,MUR
181,2014-09-22,39.87468719482422,40.07702391178422,39.679323843097976,39.88863924847129,764200,MUR
182,2014-09-23,40.160743713378906,40.53751029876796,39.790950491749456,39.86072405318389,1397200,MUR
183,2014-09-24,39.96539688110352,40.18866704657189,39.44210693173883,40.160760272081085,1326200,MUR
184,2014-09-25,39.19788360595703,39.986307424077005,39.19788360595703,39.986307424077005,946200,MUR
185,2014-09-26,39.81188583374024,40.0142225178008,39.21882250975836,39.23277722272621,924900,MUR
186,2014-09-29,39.77003479003906,39.902600614500045,39.07231488144189,39.37233465506589,1122200,MUR
187,2014-09-30,39.70723342895508,40.74683709465613,39.602574395063975,39.77002831697178,2800100,MUR
188,2014-10-01,39.16300964355469,39.75607035628503,39.14905492940238,39.714206213828106,2471700,MUR
189,2014-10-02,38.87694549560547,39.211850657712745,38.03270257152106,38.65367538753395,1498600,MUR
190,2014-10-03,38.40947341918945,38.93276325504105,38.193181990454896,38.86996836827527,1156900,MUR
191,2014-10-06,38.33271408081055,38.68157388276707,37.92105940803829,38.44434911097307,1202400,MUR
192,2014-10-07,37.94198989868164,38.416439405914325,37.90710445347695,38.01873947508529,1453200,MUR
193,2014-10-08,38.72345733642578,38.77229752013909,37.48849270198136,37.84433136799589,1996300,MUR
194,2014-10-09,37.61407852172852,38.535068547888926,37.47453401379116,38.33970783373069,2584100,MUR
195,2014-10-10,37.10474395751953,37.93502966832159,36.91635926785718,37.39080900591269,2460600,MUR
196,2014-10-13,35.43718719482422,37.509413068964655,35.41625379217536,37.00007796433668,2209100,MUR
197,2014-10-14,35.25576400756836,36.49770647546387,34.920858980977336,35.60462374296591,2385100,MUR
198,2014-10-15,35.66046142578125,35.7860512098293,34.453406422732726,34.81622105869488,3170000,MUR
199,2014-10-16,36.19770050048828,36.441901342451054,34.732487463942974,34.84412251478161,2911500,MUR
200,2014-10-17,35.904666900634766,36.90938530161882,35.77907710051176,36.881475865682525,2746200,MUR
201,2014-10-20,36.093040466308594,36.239560967387874,35.40229944031229,35.84883963117646,1784600,MUR
202,2014-10-21,37.27218246459961,37.29311586400229,36.40701158818054,36.4139876135886,1420300,MUR
203,2014-10-22,36.31631851196289,37.71873693384631,36.30236379524479,37.369877000663976,1210900,MUR
204,2014-10-23,37.00705337524414,37.36986793714921,36.5116730290541,36.74191914508478,1126000,MUR
205,2014-10-24,36.38608932495117,36.979150101566766,36.2604995456413,36.87449106494526,1699500,MUR
206,2014-10-27,35.506954193115234,35.88372346019779,35.1860037781587,35.806973869319194,1491300,MUR
207,2014-10-28,36.72099304199219,36.76285452568865,35.40927910051136,35.80697916516628,1118200,MUR
208,2014-10-29,36.28142929077149,37.37684915450798,35.786048875775194,37.13962431806627,2495200,MUR
209,2014-10-30,36.427955627441406,36.97217896361377,35.61162461556819,36.28143508606779,3000900,MUR
210,2014-10-31,37.25126266479492,37.29312681430352,35.68139298968796,36.1418879879224,1889600,MUR
211,2014-11-03,36.58843231201172,38.074576513883486,36.46284251120056,37.54431053613997,1907300,MUR
212,2014-11-04,35.75115966796875,36.21165457727281,35.34648095230695,35.98838447952475,1503600,MUR
213,2014-11-05,36.45586013793945,36.56051917426326,35.43021116368963,36.00234119598943,1485400,MUR
214,2014-11-06,37.0140380859375,37.09776372399465,35.98141301126576,36.372137091515896,1836800,MUR
215,2014-11-07,38.04664993286133,38.07455935637374,36.979139768608135,37.16054569826058,2022100,MUR
216,2014-11-10,37.572208404541016,38.62576674365626,37.41173317745247,38.36761117499987,2378800,MUR
217,2014-11-11,37.76059341430664,38.03968238847358,37.33498392641743,37.7187319312944,1626200,MUR
218,2014-11-12,36.882774353027344,37.5358777632535,36.03303857977912,37.10749781902828,1633000,MUR
219,2014-11-13,36.04708480834961,36.651027460249225,35.71702103943574,36.5878238168171,1348800,MUR
220,2014-11-14,36.4754638671875,36.54569162939145,35.94174626901351,36.18753673943932,1247100,MUR
221,2014-11-17,36.103248596191406,36.363084493056,35.702959921943766,36.04004498031473,1084200,MUR
222,2014-11-18,36.32096099853516,36.45438970208495,35.71701575704139,36.02600981316892,821500,MUR
223,2014-11-19,36.24371719360352,36.363100365194654,35.68892995418391,36.32096638882841,1881600,MUR
224,2014-11-20,37.40243911743164,37.57800445866406,36.229663923878064,36.25775502141473,1666900,MUR
225,2014-11-21,37.97828674316406,38.4417790250942,37.648223123986256,38.06957876977225,1245000,MUR
226,2014-11-24,37.21282958984375,37.90806681633615,36.98810349641519,37.865930171521846,1153500,MUR
227,2014-11-25,36.82659149169922,37.47969489030268,36.32096504165282,37.451606466738696,2444100,MUR
228,2014-11-26,36.22264099121094,36.73529144494269,36.13836770208548,36.6720878175558,864900,MUR
229,2014-11-28,34.00349426269531,34.684688649111884,33.61022960984825,34.621485018630814,4022200,MUR
230,2014-12-01,34.431880950927734,34.48806315756271,33.48382898474047,33.70855245345027,3402300,MUR
231,2014-12-02,34.46698760986328,35.204361475877135,33.863042433098705,34.094787280627905,2467300,MUR
232,2014-12-03,34.91643142700195,35.288629045251575,34.459960526990244,34.69170803346473,1755200,MUR
233,2014-12-04,34.54424285888672,34.860261075508994,34.01754672415461,34.2563157457231,1734000,MUR
234,2014-12-05,34.35463333129883,34.909420592136485,34.052663332994285,34.41081554050956,1930200,MUR
235,2014-12-08,32.40936279296875,33.940292770069746,32.2478403229363,33.81388551112273,2632500,MUR
236,2014-12-09,32.90094757080078,33.3714641311873,32.261889764092835,32.32509340119208,2117800,MUR
237,2014-12-10,31.903736114501957,32.28295791936316,31.5736723940952,32.28295791936316,2079000,MUR
238,2014-12-11,32.06525421142578,32.732403052128824,31.88968886802575,31.98098359668984,2070000,MUR
239,2014-12-12,31.545578002929688,32.128456199087125,31.032927547889397,31.38405821673188,3030600,MUR
240,2014-12-15,31.173385620117188,32.14952861586012,31.11720609664245,31.86862564065672,1806900,MUR
241,2014-12-16,31.489402770996094,32.74645137932977,30.597530429386357,30.74500468741484,3415800,MUR
242,2014-12-17,33.371456146240234,33.750677878097484,31.721140540823328,31.728164653773,2890200,MUR
243,2014-12-18,34.14394760131836,34.65659808808663,32.9641482666766,34.312491511516285,2327900,MUR
244,2014-12-19,35.576568603515625,35.60465970734011,34.186091111184986,34.361656491715344,3812900,MUR
245,2014-12-22,35.06391525268555,35.141164442662244,34.36867522181021,35.06391525268555,1627800,MUR
246,2014-12-23,35.885555267333984,36.1032572584567,35.120090259797735,35.35885923496265,1437900,MUR
247,2014-12-24,35.330772399902344,35.63976645500443,34.79705222964503,35.59060837075898,651300,MUR
248,2014-12-26,35.34482192993164,35.79426885302775,35.239481635305694,35.63274903247227,675500,MUR
249,2014-12-29,35.48526382446289,35.83639448626494,35.14115727608891,35.5274004682883,1110200,MUR
250,2014-12-30,35.632747650146484,35.864492538852375,34.93750762619907,35.30970534265256,1379100,MUR
251,2014-12-31,35.478248596191406,35.89258295675429,34.97964361215051,35.127117872965734,1282800,MUR
252,2015-01-02,35.45718002319336,35.65381236214687,34.83918922787771,35.049867116601426,1425500,MUR
253,2015-01-05,33.56809616088867,34.775986690071846,33.31528161488152,34.775986690071846,2079800,MUR
254,2015-01-06,32.71133804321289,34.0034964768969,32.48661192549099,33.434666444441376,2380700,MUR
255,2015-01-07,32.64111328125,33.44871505512079,32.430435372953475,33.24505858290434,2030300,MUR
256,2015-01-08,34.10884475708008,34.1228903101626,32.80966190447332,33.04843094904549,2919000,MUR
257,2015-01-09,34.06669616699219,34.31951067610617,33.448708121285115,34.1018113768581,1389100,MUR
258,2015-01-12,32.823699951171875,33.259101281497635,32.360207521105174,33.20994319640834,2201400,MUR
259,2015-01-13,32.74645233154297,33.23101177011879,32.19166514025807,32.97117578238232,2058900,MUR
260,2015-01-14,32.55683898925781,32.690267691080635,31.489401337931287,32.62004262252434,1822000,MUR
261,2015-01-15,31.938852310180664,33.21696801032665,31.91076120758262,33.14674293274654,1335000,MUR
262,2015-01-16,33.48381805419922,33.53999756357976,32.05822851264788,32.15654466324946,2741100,MUR
263,2015-01-20,33.266109466552734,33.266109466552734,32.68323411312766,33.027340571689614,1537300,MUR
264,2015-01-21,33.72962188720703,33.98243647756584,33.29422046987534,33.371469670142226,1366400,MUR
265,2015-01-22,33.785797119140625,34.05265720705415,33.12566967424479,33.94731692319193,1282600,MUR
266,2015-01-23,32.74645233154297,33.98243131115941,32.669203143020404,33.51893885893889,2368400,MUR
267,2015-01-26,32.91500473022461,33.076524597798326,32.4234210103957,32.76753041795066,1678000,MUR
268,2015-01-27,32.8517951965332,33.027360588013465,32.43746076548318,32.71134502648122,2131400,MUR
269,2015-01-28,30.47814178466797,32.69728740685248,30.19723619040085,32.57088015732371,4028300,MUR
270,2015-01-29,30.674779891967773,30.88545778803684,29.62840916838021,30.7801201794597,3957400,MUR
271,2015-01-30,31.538557052612305,32.17761477256305,30.23235051583257,30.471119481468808,3165100,MUR
272,2015-02-02,33.4627685546875,33.48383554684676,32.08633369044476,32.44448863064571,2804000,MUR
273,2015-02-03,35.04985427856445,35.5273920801805,34.20714035342356,34.270343964781965,3058500,MUR
274,2015-02-04,34.530181884765625,35.00069828134633,33.954327915635005,34.33354960620801,2874800,MUR
275,2015-02-05,35.24650955200195,35.415053518609575,34.628521258576775,34.83217509129517,1836400,MUR
276,2015-02-06,35.47122573852539,35.65381522126545,34.97262073681547,35.65381522126545,2209800,MUR
277,2015-02-09,35.86448287963867,36.11729736571202,35.36587802039076,35.80127925812034,3358000,MUR
278,2015-02-10,35.86448287963867,36.02600265042683,35.4290816419091,35.934707935141645,3349000,MUR
279,2015-02-11,35.76618194580078,35.84343114706543,34.96560418526768,35.30971085409983,2693000,MUR
280,2015-02-12,35.985382080078125,36.66421749500447,35.84395736093876,36.282374260016,1722200,MUR
281,2015-02-13,36.60764694213867,36.77028441489493,36.24701379595793,36.61471696380112,1815400,MUR
282,2015-02-17,36.48744201660156,36.62179673111381,36.15509698546376,36.40966097353697,1618200,MUR
283,2015-02-18,35.7166748046875,36.49450939862349,35.64596379498973,35.92881322868502,1916900,MUR
284,2015-02-19,35.38434219360352,35.80154377057172,33.22055055242814,33.22055055242814,2156200,MUR
285,2015-02-20,35.546966552734375,35.71667405141067,35.136835152271225,35.405541838869425,1355400,MUR
