,Date,Close,High,Low,Open,Volume,Ticker
80,2014-04-29,69.97352600097656,70.77679486508772,69.8574941148709,70.16988136880184,859800,MCO
81,2014-04-30,70.0627670288086,70.3751474307549,69.13454611346668,69.13454611346668,1177200,MCO
82,2014-05-01,69.84857940673828,70.25913756801823,69.20596426407975,69.89320129702186,960300,MCO
83,2014-05-02,70.13419342041016,70.62507512610543,69.65223200816409,70.06279021651052,461700,MCO
84,2014-05-05,71.16948699951172,71.58897215956567,69.07206800862377,69.50048026829515,1237000,MCO
85,2014-05-06,72.57967376708984,73.44541863202487,70.78570795466688,71.04453938506678,1872400,MCO
86,2014-05-07,73.16873931884766,73.24013569172664,71.91028376667701,72.74032703466256,1284000,MCO
87,2014-05-08,73.02593994140625,74.31117010754939,72.80281008252767,73.19552081315649,1128400,MCO
88,2014-05-09,73.900634765625,73.95418376926084,72.79390542166104,72.99918795124007,759100,MCO
89,2014-05-12,74.84669494628906,74.89132365048727,74.15053074085613,74.25762873591705,979000,MCO
90,2014-05-13,74.29330444335938,74.91807203745785,74.2040538754544,74.73064380204286,581700,MCO
91,2014-05-14,74.15049743652344,74.61460442856594,73.57035858943443,74.12372294978384,994800,MCO
92,2014-05-15,72.3565673828125,73.84707355643198,71.87460595715297,73.73104845390421,2051200,MCO
93,2014-05-16,72.87599182128906,73.09093690875166,72.26697504599412,72.49087817172048,1456600,MCO
94,2014-05-19,72.965576171875,73.39546649095143,72.65211305734356,72.80436559397548,1211700,MCO
95,2014-05-20,72.29386138916016,73.16260683931311,71.97144025646456,72.90287832503151,776400,MCO
96,2014-05-21,73.0013656616211,73.27900330775057,72.62520327588881,72.68790270099424,959300,MCO
97,2014-05-22,73.34172821044922,73.48502953156982,72.97453053279804,72.99243978144658,1032900,MCO
98,2014-05-23,73.8880615234375,74.0224048200769,72.93871407102455,73.27904450059162,1089900,MCO
99,2014-05-27,76.7361068725586,76.91522670378916,74.06717765612831,74.06717765612831,2310400,MCO
100,2014-05-28,76.98686218261719,77.45258458471938,76.68235716299687,77.0316455480824,2168000,MCO
101,2014-05-29,76.20770263671875,77.05853903902121,76.10919149856318,77.02271370106257,1641300,MCO
102,2014-05-30,76.61072540283203,76.67341803015333,75.93005771121234,76.11813559317622,1449600,MCO
103,2014-06-02,76.84355926513672,77.15702228998775,76.59278201227443,76.6106980896839,715200,MCO
104,2014-06-03,76.2793197631836,76.66443343562617,76.09124194636023,76.44948833539682,869500,MCO
105,2014-06-04,76.59278869628906,76.85251717754032,76.12707313772334,76.31515096904693,598400,MCO
106,2014-06-05,77.30929565429688,77.45259698033391,76.43159211477838,76.64654410383392,562300,MCO
107,2014-06-06,77.91830444335938,78.33924350316968,77.33615482517453,77.39884744048781,679900,MCO
108,2014-06-09,78.17803955078125,78.18699759172084,77.67649858589515,77.89144373756302,552400,MCO
109,2014-06-10,77.84663391113281,78.35713274347508,77.64064687040535,77.86454998692355,560700,MCO
110,2014-06-11,77.56901550292969,77.69440073268966,77.12120915864905,77.27346167578865,446900,MCO
111,2014-06-12,76.87042236328125,77.71229346519343,76.49426675393872,76.49426675393872,524100,MCO
112,2014-06-13,76.80774688720703,77.03165006168805,76.25246455462033,77.02269202147369,434600,MCO
113,2014-06-16,76.59278869628906,76.85251717754032,75.66135757915761,75.66135757915761,557100,MCO
114,2014-06-17,76.87042236328125,77.21971069095376,76.35992351260751,76.62860316228884,489500,MCO
115,2014-06-18,77.4615249633789,77.62273549034356,76.6106958023318,77.62273549034356,477100,MCO
116,2014-06-19,76.7540054321289,79.7811807223765,75.71509825632101,79.18112185504886,610300,MCO
117,2014-06-20,77.416748046875,77.58690977843783,75.9121187471173,75.9121187471173,879800,MCO
118,2014-06-23,77.90039825439453,77.97204207972064,76.92417682563764,77.34511590197428,607300,MCO
119,2014-06-24,77.86455535888672,78.48252335668428,77.40779105644226,77.54213430221785,705800,MCO
120,2014-06-25,77.69440460205078,77.918307785342,77.17494757689927,77.5063267480441,1191300,MCO
121,2014-06-26,77.90935516357422,77.97204778593688,76.97791703634087,77.6227593423473,641000,MCO
122,2014-06-27,78.7332992553711,78.84972642212533,77.90933055078796,77.90933055078796,708300,MCO
123,2014-06-30,78.50940704345703,78.7960028139931,77.79291420062579,78.48253292464058,1063400,MCO
124,2014-07-01,80.64994049072266,80.78427695286007,78.59898622862421,78.59898622862421,833100,MCO
125,2014-07-02,79.7453384399414,80.77529418954506,79.53934455682821,80.39913174355493,1167200,MCO
126,2014-07-03,80.623046875,80.71261360541764,79.91551890217235,80.17524055484053,488300,MCO
127,2014-07-07,80.22900390625,80.560376300706,79.69163754165903,80.54246704951272,624100,MCO
128,2014-07-08,79.76325225830078,80.04984800364707,79.27962065684488,79.87968626399186,699200,MCO
129,2014-07-09,79.52145385742188,79.66474833880169,78.73331712737598,79.32441796666471,527100,MCO
130,2014-07-10,79.26172637939453,79.39606965510872,78.38402289998031,78.44671551758255,574700,MCO
131,2014-07-11,79.87074279785156,80.06777868991101,79.10051531051886,79.3602438197806,532600,MCO
132,2014-07-14,80.37226867675781,80.7752984258168,80.24688346584564,80.5155699652183,584600,MCO
133,2014-07-15,80.73052215576172,80.8827746633877,80.08567996701389,80.24689051420084,647000,MCO
134,2014-07-16,80.78426361083984,81.24102800562109,80.35437333703149,81.0529501567071,494100,MCO
135,2014-07-17,79.84385681152344,80.99023973360828,79.75429692691954,80.48869891344145,520500,MCO
136,2014-07-18,80.99919128417969,81.10666040390394,79.89758497614145,79.95131953600358,462300,MCO
137,2014-07-21,80.9096450805664,81.09772975371581,79.96925587973134,80.44392950010271,411000,MCO
138,2014-07-22,81.59029388427734,81.68881180169073,80.89171725751386,81.11562037291142,540900,MCO
139,2014-07-23,82.04708862304688,82.18143190877313,81.35746294504433,81.64406559885145,550800,MCO
140,2014-07-24,82.82624816894531,82.87998273314551,81.33057007988842,82.1724480282578,883500,MCO
141,2014-07-25,82.05603790283203,85.08320636412397,81.10668379591993,84.4562802083182,1495000,MCO
142,2014-07-28,81.50074005126953,82.19035869134542,81.26787888074543,82.10079880513808,905400,MCO
143,2014-07-29,80.7215576171875,81.88585667901853,80.56034708297985,81.88585667901853,1006100,MCO
144,2014-07-30,80.52455139160156,81.32164624947266,80.08569619296603,81.32164624947266,1105000,MCO
145,2014-07-31,77.91830444335938,80.30063749122937,77.81978650029812,80.11255281230692,1200900,MCO
146,2014-08-01,77.90935516357422,78.93931124494651,77.73023533767615,77.75710262826253,1866100,MCO
147,2014-08-04,78.9930191040039,79.22588026528476,77.89141956471647,78.05263008668305,593800,MCO
148,2014-08-05,77.79290771484375,78.97511602386425,77.50631196820186,78.56313506512787,647000,MCO
149,2014-08-06,78.21385955810547,78.62584058450466,77.47049936932785,77.53319198567159,574000,MCO
150,2014-08-07,77.85560607910156,78.78704403282237,77.62274488242583,78.63479152587297,1015200,MCO
151,2014-08-08,78.72434997558594,78.87660247973771,77.72126139009163,78.03472443775173,945200,MCO
152,2014-08-11,79.9871826171875,80.39916371425689,78.70645594963064,79.16322042304873,985700,MCO
153,2014-08-12,80.34538269042969,80.56032774010349,79.67367343134163,79.75428209558176,890700,MCO
154,2014-08-13,81.45594787597656,81.67985098375327,80.22896321846774,80.60511879961727,765800,MCO
155,2014-08-14,82.12767791748047,82.25306314282764,81.46492646450507,81.6798715889599,729700,MCO
156,2014-08-15,81.82315826416016,82.56651827650931,81.59029710172935,82.3426151522823,1486900,MCO
157,2014-08-18,82.02081298828125,82.58678106252582,81.98487752823567,82.200483434521,933100,MCO
158,2014-08-19,82.09266662597656,82.66762020569197,81.80518983611886,82.11063778071053,638300,MCO
159,2014-08-20,82.55982971191406,82.82933537647808,81.95792618833423,82.29930277171054,463000,MCO
160,2014-08-21,83.14374542236328,83.41325101071965,82.5687919424197,82.64065598692305,625600,MCO
161,2014-08-22,82.55084228515625,83.34140181242577,82.53287798284946,82.91019001718345,603500,MCO
162,2014-08-25,82.80237579345703,83.2605442797167,82.58676991627077,83.01798852463055,744600,MCO
163,2014-08-26,83.37734985351562,83.8534827573601,82.87426706514998,83.08987299530827,683600,MCO
164,2014-08-27,83.44021606445312,83.55700800924305,82.85628375645302,83.27850994042564,468200,MCO
165,2014-08-28,83.30548858642578,83.637879645372,82.73951357645502,83.18869661091351,449600,MCO
166,2014-08-29,84.0600814819336,84.43739344537222,83.59293431586481,83.76361914466612,676500,MCO
167,2014-09-02,83.72769927978516,84.88659211522058,83.66481394083848,84.4374091644621,782500,MCO
168,2014-09-03,83.6288833618164,84.53623489440663,83.32344222739317,84.42843536648704,760800,MCO
169,2014-09-04,84.54522705078125,85.02135994677192,83.52109033193632,83.97925892320552,727500,MCO
170,2014-09-05,85.54238891601562,85.66815957432043,83.67378648693459,84.4284172907502,852800,MCO
171,2014-09-08,85.7939224243164,86.00054954643257,85.11116258852508,85.45254593341384,721300,MCO
172,2014-09-09,85.21900177001953,85.83887652120207,84.7338832935274,85.34477246533355,732900,MCO
173,2014-09-10,85.9646224975586,86.20717823906381,85.09320660632194,85.42559755379254,640600,MCO
174,2014-09-11,86.04550170898438,86.26110764822351,85.6232685563987,85.66818960181858,794500,MCO
175,2014-09-12,85.35375213623047,86.11736183463125,85.04830414447713,86.11736183463125,871600,MCO
176,2014-09-15,85.0842514038086,85.39867816392827,84.42844799755744,85.3447783919047,837000,MCO
177,2014-09-16,85.85684967041016,86.36891808379275,84.69795655507284,84.98543343883165,850600,MCO
178,2014-09-17,85.65917205810547,86.02750530193465,85.05726865641975,85.93767009860623,1400500,MCO
179,2014-09-18,85.5693588256836,86.25211888346197,85.29086756766371,86.25211888346197,1329800,MCO
180,2014-09-19,85.10218811035156,86.27904501634666,84.90454655429419,86.03648243246296,1320400,MCO
181,2014-09-22,84.4733657836914,85.27291108800962,84.29369529997548,85.07526944352834,721500,MCO
182,2014-09-23,83.89840698242188,84.8866082916092,83.89840698242188,84.35657559862288,778400,MCO
183,2014-09-24,84.81473541259766,84.98542028798664,83.69177793824797,83.88043397146009,558400,MCO
184,2014-09-25,82.99105072021484,84.69794753436113,82.99105072021484,84.67998322965991,928700,MCO
185,2014-09-26,84.1768798828125,84.42842808557128,82.30828406880401,82.98205847614985,694000,MCO
186,2014-09-29,84.54522705078125,84.67099774579808,83.00003639315871,83.14377824688584,775200,MCO
187,2014-09-30,84.89557647705078,85.38069487939818,84.27570182060892,85.20101758927629,1131900,MCO
188,2014-10-01,83.1976547241211,85.33576279483945,83.02696303410193,85.14710680512786,1804400,MCO
189,2014-10-02,83.03595733642578,83.4941258475769,82.65864531735434,83.1257925523017,1275300,MCO
190,2014-10-03,84.42842102050781,84.92251809882222,83.44021315590474,83.44919873303398,1060800,MCO
191,2014-10-06,84.9045639038086,85.33577570151495,84.31163911447742,85.0213490044399,881000,MCO
192,2014-10-07,83.18868255615234,84.44639621094271,83.17969697786432,84.40147517349062,1065200,MCO
193,2014-10-08,86.458740234375,86.69231730893556,83.09885337903148,83.40429452315884,1699600,MCO
194,2014-10-09,85.04830932617188,86.59349997462526,84.67099724336036,86.55756451140671,1790800,MCO
195,2014-10-10,82.69457244873047,85.64121109831098,82.64066584144219,85.04828639604841,2320300,MCO
196,2014-10-13,82.07472229003906,83.92535414654306,82.02082252070058,82.69459705338764,1092500,MCO
197,2014-10-14,82.79341125488281,83.60193514634996,82.12861550084799,82.3262571112914,761300,MCO
198,2014-10-15,81.95793151855469,82.45202869605022,79.28079787758497,81.37399225970678,1872800,MCO
199,2014-10-16,81.02362823486328,81.70638143051174,79.99050600867338,80.56545967552911,1428800,MCO
200,2014-10-17,82.21844482421875,82.99104005285223,81.41889971500308,81.86808266867426,1455600,MCO
201,2014-10-20,82.19149780273438,82.4340604443878,81.67942949189603,81.94894201506914,1007900,MCO
202,2014-10-21,84.59014129638672,84.78777604839749,82.92815880266112,83.26954225083702,1188900,MCO
203,2014-10-22,84.36555480957031,85.61428300805477,84.2757127258899,85.0932290802586,917400,MCO
204,2014-10-23,84.94049072265625,85.61426508527705,84.47333665967298,85.56035847555606,1245700,MCO
205,2014-10-24,87.08758544921875,87.17742066110742,84.86862076023316,85.43458876372038,1550600,MCO
206,2014-10-27,86.8989486694336,87.6086517981261,86.59350065666457,86.79114227892885,1405400,MCO
207,2014-10-28,87.94104766845703,88.27344555769506,86.9977606217475,87.41101501549798,922700,MCO
208,2014-10-29,87.6805419921875,88.03988985217813,87.11457373914574,87.860219349178,783300,MCO
209,2014-10-30,88.12968444824219,88.54293189769805,86.73722155737751,87.35708930456772,733000,MCO
210,2014-10-31,89.14485168457031,89.4772426825536,88.54294131975892,89.4143573434226,818000,MCO
211,2014-11-03,89.05501556396484,89.49521982129573,88.67770350395698,89.3155425160622,889900,MCO
212,2014-11-04,89.06399536132812,89.26163695726136,88.60582683020908,88.9831457197125,919600,MCO
213,2014-11-05,89.27063751220703,89.7287992662031,88.41718564603948,89.7287992662031,1365600,MCO
214,2014-11-06,88.92922973632812,89.68386058184983,88.79447349384347,89.2526419766964,979900,MCO
215,2014-11-07,88.89330291748047,89.14485112641735,88.54294076537464,88.93822395400188,751000,MCO
216,2014-11-10,89.22572326660156,89.82762692543292,88.74959031695916,89.11791686415835,1345200,MCO
217,2014-11-11,89.21672821044922,89.70184668893445,88.8304305435437,89.51319064518835,1083800,MCO
218,2014-11-12,89.90848541259766,90.2139266119012,88.76755657051744,88.96519821900314,1120700,MCO
219,2014-11-13,90.64513397216795,90.8337900163522,89.99830933268548,90.0611946807469,1224200,MCO
220,2014-11-14,90.25882720947266,90.68106029847696,89.93541492231991,90.40256219599154,723500,MCO
221,2014-11-17,90.3306884765625,90.60019411773034,89.78268476267084,90.17796107384784,820000,MCO
222,2014-11-18,91.74507904052734,92.10543030651064,90.35773800715413,90.64601764531498,1139400,MCO
223,2014-11-19,90.62799072265624,91.46580444341112,90.30367529054932,91.39373282002552,681000,MCO
224,2014-11-20,90.49285125732422,90.71806990841075,89.96133853986129,90.11448557304948,624500,MCO
225,2014-11-21,90.93431091308594,91.61897086063225,90.6550350316973,91.48384512962294,960400,MCO
226,2014-11-24,91.48383331298828,91.763102285175,91.0063639236193,91.36671519706826,655800,MCO
227,2014-11-25,89.97036743164062,91.66400955649056,89.90730647149007,91.46581600369475,2335600,MCO
228,2014-11-26,90.24061584472656,91.0153686262338,89.84423565574566,89.90729660897865,1550400,MCO
229,2014-11-28,90.9973373413086,91.54687134927448,90.736082905298,90.736082905298,766700,MCO
230,2014-12-01,89.79016876220703,91.03338009557508,89.31270632906677,90.75410429886595,1659000,MCO
231,2014-12-02,90.56492614746094,90.91626670600016,89.36676123083845,90.03341341079371,1588500,MCO
232,2014-12-03,90.24061584472656,91.00635795487813,90.0424223136719,90.33971261025388,1093800,MCO
233,2014-12-04,89.1595687866211,90.38475890961688,88.97938972551677,89.89828575432782,1329600,MCO
234,2014-12-05,88.81721496582031,89.70007501301706,88.68208928732899,89.07846939944866,1067700,MCO
235,2014-12-08,87.83527374267578,89.4118042970315,86.9343991401868,88.86227023966299,2038600,MCO
236,2014-12-09,86.52901458740234,87.83528010640006,85.8713730557626,86.84431934649197,1849100,MCO
237,2014-12-10,86.03350830078125,87.01545813307166,85.66414648436829,86.52899198788974,2113600,MCO
238,2014-12-11,86.6371078491211,87.45690702681021,86.46594635039551,86.79025488018576,1505500,MCO
239,2014-12-12,84.20475769042969,86.35784763220072,84.19574701912688,85.91642096216016,1037200,MCO
240,2014-12-15,84.49303436279297,85.59210253698309,83.61017418042002,85.0876080585722,1543900,MCO
241,2014-12-16,83.22279357910156,84.95247804518335,83.16874330217419,84.25880075001898,1153200,MCO
242,2014-12-17,87.0875244140625,87.0875244140625,83.87140316165645,84.52904448133658,1883100,MCO
243,2014-12-18,88.06049346923828,88.31273726131671,87.23169047437261,88.29472279322304,1210500,MCO
244,2014-12-19,87.411865234375,88.54696920544401,86.73620925426002,88.54696920544401,1505700,MCO
245,2014-12-22,88.62802124023438,88.67306770960815,87.30374164203607,87.30374164203607,842200,MCO
246,2014-12-23,88.28570556640625,89.01541174974824,88.24065908982551,88.80821445298248,557000,MCO
247,2014-12-24,88.54694366455078,89.06044178639725,87.95236327445167,88.26767480605784,289100,MCO
248,2014-12-26,88.24066925048828,89.17757971160596,88.2136441106789,88.56498467445702,399400,MCO
249,2014-12-29,87.88932800292969,88.47489789571351,87.66410934209961,87.86230286333057,511000,MCO
250,2014-12-30,87.13262176513672,87.61008436428496,86.91641371277582,87.39387631192407,690700,MCO
251,2014-12-31,86.31280517578125,87.82627498823177,86.25875489169938,87.55601669469375,560200,MCO
252,2015-01-02,86.38484954833984,87.32175979122033,85.54703604376292,86.97041930928096,930500,MCO
253,2015-01-05,84.69120025634766,86.24070525064221,84.34886360176459,85.62811041273798,928200,MCO
254,2015-01-06,83.79934692382812,85.36687357651684,83.24981977614972,85.05156886124979,960500,MCO
255,2015-01-07,85.07861328125,85.1056384239515,84.11467757716649,84.673215521341,699600,MCO
256,2015-01-08,85.90740203857422,86.4479254216378,85.511015016868,85.511015016868,1187500,MCO
257,2015-01-09,84.52005004882812,85.93442281811846,84.34888168484079,85.82631539773793,774300,MCO
258,2015-01-12,83.79035949707031,85.14167157489948,83.59216595928811,84.80834545470864,908800,MCO
259,2015-01-13,85.12362670898438,86.17765506200455,84.29482384649349,84.44797085677679,1324900,MCO
260,2015-01-14,84.4479751586914,84.59211838027275,83.39395362510446,84.28581747097594,1272800,MCO
261,2015-01-15,83.4840316772461,85.01552233026358,83.4660172128436,84.61012471337963,1461100,MCO
262,2015-01-16,84.7993392944336,84.8443857820092,82.8804785161577,83.21380465408173,1187300,MCO
263,2015-01-20,84.8443832397461,85.82633340668434,83.82639725845293,85.33986709571509,1018400,MCO
264,2015-01-21,83.52909851074219,84.69122763211209,83.13271146599112,84.39393734854879,1034300,MCO
265,2015-01-22,85.00653839111328,85.12364962937033,82.83542703565882,84.00656691074369,1601500,MCO
266,2015-01-23,84.48402404785156,85.03355813726256,84.141694153271,84.50204538990369,1036400,MCO
267,2015-01-26,84.88938903808594,84.96145375912599,83.08764042269995,84.19571197221205,711700,MCO
268,2015-01-27,84.28580474853516,84.97047120144602,83.51105223229746,83.90743915868681,961600,MCO
269,2015-01-28,81.63726043701172,85.05157606733307,81.54716747662165,84.89842215854668,1558300,MCO
270,2015-01-29,83.1957778930664,83.41198589846854,81.3760140074353,81.53817172976905,1193000,MCO
271,2015-01-30,82.27689361572266,83.74531700261225,82.15977549792743,82.35796904515415,1254400,MCO
272,2015-02-02,80.46611022949219,81.74535037255559,77.02476990738555,81.74535037255559,5025100,MCO
273,2015-02-03,83.5020523071289,83.59213837463086,80.98861184700405,81.26788071819803,1903700,MCO
274,2015-02-04,83.07865905761719,83.80836530482124,82.55615012531229,83.25883123345366,1358500,MCO
275,2015-02-05,84.0245590209961,84.10564129754228,82.8984659304368,83.31287423611418,957400,MCO
276,2015-02-06,88.3217544555664,88.94336018419276,86.48396928351629,86.48396928351629,2490800,MCO
277,2015-02-09,88.1866226196289,89.17758340136677,87.78123175945882,88.0785151827903,1023100,MCO
278,2015-02-10,89.05144500732422,89.19558822975465,87.56500067336427,88.54695747507198,924800,MCO
279,2015-02-11,87.65510559082031,89.12352878588534,87.4569120694842,88.61904118475931,1117500,MCO
280,2015-02-12,88.47489166259766,88.78119259377405,88.06950085091479,88.08751531833572,1327100,MCO
281,2015-02-13,88.48389434814453,88.68208783752777,87.81724914368658,88.36677626453061,917100,MCO
282,2015-02-17,88.35777282714844,88.76316360389599,88.0965183967298,88.25867608205424,1036700,MCO
283,2015-02-18,88.80075073242188,89.31603525942856,88.01426091876455,88.30354333924133,988600,MCO
284,2015-02-19,87.77921295166016,88.7193825012851,87.70689062544979,88.35777776726987,780700,MCO
285,2015-02-20,87.81536865234375,88.05041274938858,86.86615714672762,87.58936656977193,1235700,MCO
286,2015-02-23,87.48088073730469,87.8967306274582,87.18256323807077,87.57128708553391,753200,MCO
287,2015-02-24,87.85155487060547,87.93291233295908,87.22778673774177,87.51706921006267,1378200,MCO
