,Date,Close,High,Low,Open,Volume,Ticker
21,2014-02-03,15.495538711547852,15.89217083765853,15.435035418939124,15.777886982978677,4106100,CNP
22,2014-02-04,15.50226593017578,15.582937437752694,15.37453785967166,15.562769240300938,3668600,CNP
23,2014-02-05,15.488810539245604,15.522422895112124,15.206462390387612,15.44175144591162,5107600,CNP
24,2014-02-06,15.582930564880373,15.603097471207374,15.42831163263546,15.488814916075563,4360200,CNP
25,2014-02-07,15.68376922607422,15.77788487657648,15.582930845931855,15.623265941542886,3168100,CNP
26,2014-02-10,15.73082447052002,15.75099265613152,15.529147743322456,15.656877021069905,3059400,CNP
27,2014-02-11,15.838385581970217,15.84510831051558,15.663598486478817,15.703934857751005,3701500,CNP
28,2014-02-12,15.823447227478027,15.9728540008585,15.809865853337246,15.809865853337246,3341000,CNP
29,2014-02-13,15.959274291992188,15.97285696396733,15.721582713686772,15.769120770284877,3591300,CNP
30,2014-02-14,16.332782745361328,16.339574078871195,15.87777376271564,15.91852176377484,5238300,CNP
31,2014-02-18,16.359952926635742,16.400699644453226,16.108678693579172,16.29883220225211,5914600,CNP
32,2014-02-19,16.393905639648438,16.61801449412704,16.251291502850506,16.292038214033543,5924300,CNP
33,2014-02-20,16.488985061645508,16.665555892321596,16.33957827667318,16.421073004413973,3884500,CNP
34,2014-02-21,16.62480926513672,16.658765944237427,16.407491700151642,16.475403763038194,3749600,CNP
35,2014-02-24,16.556896209716797,16.77421505698916,16.55010616961856,16.67234632110861,3178600,CNP
36,2014-02-25,16.42786407470703,16.624807612655793,16.29203996243464,16.543314181544144,5774500,CNP
37,2014-02-26,15.993227005004885,16.550104805127265,15.979645630613351,16.488984086764013,10724700,CNP
38,2014-02-27,16.000019073486328,16.149425856475805,15.925316977306323,15.972855028143076,7500600,CNP
39,2014-02-28,16.06113624572754,16.115465619723977,15.99322420440338,16.027180872722685,2565700,CNP
40,2014-03-03,15.945687294006348,16.020390674287967,15.823445870023535,15.979643964731876,4131900,CNP
41,2014-03-04,16.03396987915039,16.142628611372093,15.959266515005122,16.067925247226825,2064900,CNP
42,2014-03-05,15.843822479248049,16.033975980653384,15.78270175720043,16.033975980653384,3139300,CNP
43,2014-03-06,15.7894926071167,15.952480762462072,15.762327266901778,15.884568707239488,3322500,CNP
44,2014-03-07,15.748744010925291,15.77590805258076,15.626502585189291,15.77590805258076,2119500,CNP
45,2014-03-10,15.680835723876951,15.782703171311931,15.626506332223974,15.76232916369899,3435500,CNP
46,2014-03-11,15.830243110656738,15.891363845453157,15.578970130107042,15.728375651101048,5707400,CNP
47,2014-03-12,15.90494155883789,15.932105601767926,15.755536084436145,15.803074131049671,8262500,CNP
48,2014-03-13,16.258085250854492,16.380326697865506,15.932107627053522,15.959272968751431,10242900,CNP
49,2014-03-14,16.23092269897461,16.3124174427611,16.142637913911333,16.237714035566402,4598900,CNP
50,2014-03-17,16.468610763549805,16.47540209868388,16.230919215116035,16.258084555652342,4702700,CNP
51,2014-03-18,16.332782745361328,16.48218949194955,16.31241004014615,16.475398158439685,3043900,CNP
52,2014-03-19,16.210542678833008,16.366739464105255,16.12225663824301,16.346365463511923,6345700,CNP
53,2014-03-20,16.0950984954834,16.163009265043115,16.00681242255193,16.14263655230116,2241600,CNP
54,2014-03-21,16.108680725097656,16.319208266887056,16.02718727918528,16.149428743368812,6313200,CNP
55,2014-03-24,15.986438751220703,16.21054764514834,15.904944019194826,16.149426919957637,5560800,CNP
56,2014-03-25,15.884570121765137,16.054349627283155,15.803076684492792,16.020394244305486,5681800,CNP
57,2014-03-26,15.809869766235352,16.047560063959864,15.809869766235352,15.918528558142263,5426300,CNP
58,2014-03-27,15.884570121765137,15.93889951171831,15.728373287564118,15.884570121765137,6396000,CNP
59,2014-03-28,15.986438751220703,16.04076814079968,15.904944019194826,15.972856079997252,2740000,CNP
60,2014-03-31,16.08831024169922,16.17659503622959,15.972860097888644,16.04077217577401,3592000,CNP
61,2014-04-01,16.17658805847168,16.393905577712992,16.054346630069794,16.10867600988012,5407900,CNP
62,2014-04-02,16.278457641601562,16.33957836390477,15.96606399010939,16.14942615701902,4847400,CNP
63,2014-04-03,16.210542678833008,16.366739464105255,16.074718598839667,16.332782796449706,6579500,CNP
64,2014-04-04,16.163005828857422,16.407488692304067,16.149424455021762,16.26487455216994,3865600,CNP
65,2014-04-07,15.884570121765137,16.224129132801174,15.870988745762968,16.1630084071895,4901400,CNP
66,2014-04-08,16.08831024169922,16.09510157901927,15.748751147587548,15.952486085928491,5740800,CNP
67,2014-04-09,16.203754425048828,16.23770980384364,15.979645557184933,16.08830432370593,3842100,CNP
68,2014-04-10,16.271663665771484,16.448234468736604,16.1833789119462,16.23091695595324,4125800,CNP
69,2014-04-11,16.298826217651367,16.52972635935991,16.190167479825504,16.244496848738436,7084800,CNP
70,2014-04-14,16.332782745361328,16.414277452165305,16.19695996110726,16.353156745890928,5813400,CNP
71,2014-04-15,16.611230850219727,16.618022187780188,16.34637516193773,16.373540512179574,4810200,CNP
72,2014-04-16,16.774215698242188,16.794588409945288,16.53652413095895,16.672346958467347,5560700,CNP
73,2014-04-17,16.713090896606445,16.84891369099113,16.61122218167479,16.72667226932475,3965900,CNP
74,2014-04-21,16.570476531982422,16.747047341750985,16.536521155044642,16.726673338399557,3559300,CNP
75,2014-04-22,16.672348022460938,16.740260088206554,16.50256850575435,16.618018628927427,5425500,CNP
76,2014-04-23,16.71988868713379,16.869294207245357,16.6859320039391,16.71309735049485,2971700,CNP
77,2014-04-24,16.67913818359375,16.82854497677203,16.59085341106417,16.73346757329999,3745600,CNP
78,2014-04-25,16.88286781311035,16.910031849761882,16.624802340692025,16.685923042300875,4498100,CNP
79,2014-04-28,16.85570526123047,16.950781348163634,16.713091130830723,16.903243304697053,5253400,CNP
80,2014-04-29,16.69950294494629,16.937194379058415,16.68592028121094,16.862491023828117,4381300,CNP
81,2014-04-30,16.814960479736328,16.882872533323894,16.706301712122094,16.719884381902546,5082900,CNP
82,2014-05-01,16.801382064819336,17.351467377087005,16.685931933077725,17.134149786823976,4730300,CNP
83,2014-05-02,16.495779037475586,16.767426014571086,16.45503101942504,16.740260669204055,4531300,CNP
84,2014-05-05,16.618019104003906,16.651975785504927,16.461822255044066,16.48219626394468,3146000,CNP
85,2014-05-06,16.468610763549805,16.62480758568938,16.461819428415726,16.62480758568938,2743500,CNP
86,2014-05-07,16.645183563232422,16.665557571048588,16.48219538664774,16.50256809914902,3346100,CNP
87,2014-05-08,16.543312072753906,16.73346425131871,16.488982693833307,16.679134872398116,3067300,CNP
88,2014-05-09,16.264873504638672,16.57726710308794,16.25129083636317,16.52972905943823,3727200,CNP
89,2014-05-12,16.115467071533203,16.339575921372322,16.115467071533203,16.26487383496899,3760000,CNP
90,2014-05-13,16.07472801208496,16.203760834107886,15.993233257303327,16.13584875434239,5308700,CNP
91,2014-05-14,16.258575439453125,16.37519818106333,16.059630223806348,16.08707148464232,3903900,CNP
92,2014-05-15,16.155675888061523,16.34090051764001,16.155675888061523,16.258579332364,2965300,CNP
93,2014-05-16,16.38205909729004,16.38205909729004,16.0870733597479,16.176254850917108,5125100,CNP
94,2014-05-19,16.12823486328125,16.347759754138675,16.10079359768829,16.340899437740433,3287700,CNP
95,2014-05-20,16.217418670654297,16.2448599401579,16.045914661672008,16.128237161711077,3624200,CNP
96,2014-05-21,16.244855880737305,16.279156150573783,16.13509344709487,16.237995565075725,3494100,CNP
97,2014-05-22,16.484960556030273,16.539841769059645,16.19683386050824,16.244854758350023,3863000,CNP
98,2014-05-23,16.375192642211914,16.49867434879252,16.354611703546368,16.464374092820833,2563800,CNP
99,2014-05-27,16.43693733215332,16.546701059888235,16.368336801466967,16.464378591204863,2888400,CNP
100,2014-05-28,16.471242904663086,16.512403494761635,16.409501365279482,16.457522271806383,2664600,CNP
101,2014-05-29,16.50554656982422,16.519267205500185,16.368344138480087,16.471246289106144,1822800,CNP
102,2014-05-30,16.54669952392578,16.574139471958933,16.43007680072484,16.471237377010134,4123800,CNP
103,2014-06-02,16.519264221191406,16.567285128910168,16.443802047078155,16.52612453779003,1709300,CNP
104,2014-06-03,16.478092193603516,16.539833691668402,16.42321100737591,16.484952505440802,5392900,CNP
105,2014-06-04,16.4232177734375,16.471238667611534,16.382055885455845,16.457518038284316,2108600,CNP
106,2014-06-05,16.532978057861328,16.532978057861328,16.36147413881395,16.41635534057027,3267600,CNP
107,2014-06-06,16.498682022094727,16.629025410655597,16.478102382328775,16.581004506573038,3430800,CNP
108,2014-06-09,16.416362762451172,16.51926489870771,16.382061178051224,16.471243989019438,2401000,CNP
109,2014-06-10,16.388912200927734,16.512395217798147,16.340891318471666,16.395772513917304,3554300,CNP
110,2014-06-11,16.334033966064453,16.416356428389506,16.18997129258455,16.34775459453049,2832000,CNP
111,2014-06-12,16.430078506469727,16.457518457351654,16.210552357058,16.320316085999494,3110200,CNP
112,2014-06-13,16.471242904663086,16.491823853948144,16.320319868654032,16.43008231456454,2173800,CNP
113,2014-06-16,16.896570205688477,16.97203236966753,16.539842949767998,16.58786385103779,5627000,CNP
114,2014-06-17,16.79366683959961,16.88284962830647,16.581002303290774,16.841687737301154,4779900,CNP
115,2014-06-18,16.992610931396484,17.026911196496812,16.77308609442341,16.800526044809423,5618200,CNP
116,2014-06-19,17.129812240600586,17.14353286918044,16.972028937345737,17.01318951461414,5703200,CNP
117,2014-06-20,16.862266540527344,17.157253512898695,16.827966277518602,17.143532884306733,12311000,CNP
118,2014-06-23,16.882850646972656,16.99947339491511,16.848549069065225,16.910290600827196,3397700,CNP
119,2014-06-24,16.985754013061523,17.095516453495563,16.848550308283222,16.896571212414177,9087400,CNP
120,2014-06-25,17.191553115844727,17.21213405794247,16.95144735858882,16.95144735858882,3452700,CNP
121,2014-06-26,17.260154724121094,17.294454985368585,17.04749022575025,17.157252631907532,5318200,CNP
122,2014-06-27,17.397363662719727,17.43166393437058,17.20527873944907,17.26015995917333,3334900,CNP
123,2014-06-30,17.520845413208008,17.66490811344557,17.363060773484605,17.411081673563793,6810900,CNP
124,2014-07-01,17.411083221435547,17.575728191303362,17.411083221435547,17.54828692683489,4410300,CNP
125,2014-07-02,17.088653564453125,17.390500884434786,17.054353297658725,17.383640569381647,2982100,CNP
126,2014-07-03,16.992610931396484,17.15725455912629,16.917148778010272,17.095513035168707,1931600,CNP
127,2014-07-07,16.999467849731445,17.102369932944523,16.95830596966943,16.985747223044108,2465900,CNP
128,2014-07-08,17.033769607543945,17.17097326955407,16.972028090486496,16.972028090486496,2977100,CNP
129,2014-07-09,17.08179473876953,17.16411721811365,16.992613252245537,17.08179473876953,2051900,CNP
130,2014-07-10,17.191553115844727,17.191553115844727,16.992609242784308,17.04749044657385,2049800,CNP
131,2014-07-11,17.129812240600586,17.253295280876955,17.08865166333218,17.177834440630075,1817400,CNP
132,2014-07-14,16.958311080932617,17.21213751726817,16.937731443169852,17.15039598703713,2253600,CNP
133,2014-07-15,17.08179473876953,17.116096317026006,16.958311673989066,16.985752936594242,2708000,CNP
134,2014-07-16,17.09551429748535,17.11609524314797,16.93773097281929,17.081793667043605,2523400,CNP
135,2014-07-17,17.02004623413086,17.24643132399944,16.999466604078826,17.033766859812808,3407500,CNP
136,2014-07-18,17.198413848876953,17.218994791476103,17.01318929089802,17.150392957950075,2906300,CNP
137,2014-07-21,17.239572525024414,17.308174350987425,17.1092304950128,17.143530753758803,2195700,CNP
138,2014-07-22,17.232715606689453,17.34247801813254,17.232715606689453,17.267015869588736,1288900,CNP
139,2014-07-23,17.150392532348633,17.239573997789556,17.14353221831916,17.232714992231195,1192200,CNP
140,2014-07-24,17.260154724121094,17.301315299312304,17.08865080094146,17.184692579211305,2250300,CNP
141,2014-07-25,17.06121253967285,17.246435800573092,17.05435222505118,17.198414906692616,1339600,CNP
142,2014-07-28,17.253297805786133,17.315039334959796,17.033772950267046,17.04063326556094,2244700,CNP
143,2014-07-29,17.136676788330078,17.308180762533073,17.07493525293928,17.273880491081066,2983300,CNP
144,2014-07-30,16.848546981811523,17.218996126490875,16.793665772429907,17.16411491710926,3241200,CNP
145,2014-07-31,16.683908462524414,16.91029368410497,16.67018782885974,16.773091272873156,4623500,CNP
146,2014-08-01,16.80052947998047,16.910291920909913,16.6358858185863,16.663327083054412,3434700,CNP
147,2014-08-04,16.7730770111084,16.79365663563538,16.4506489365,16.79365663563538,5408500,CNP
148,2014-08-05,16.4232177734375,16.71134444695294,16.375196879263466,16.67018255897128,4632300,CNP
149,2014-08-06,16.16253089904785,16.47123851366889,16.100789376123643,16.450657569870415,9841000,CNP
150,2014-08-07,16.38205909729004,16.47124189693073,16.189975482934365,16.189975482934365,3876000,CNP
151,2014-08-08,16.690771102905273,16.70449173848002,16.44380489644715,16.457525532021897,2854600,CNP
152,2014-08-11,16.711345672607422,16.84168773536194,16.642743829411117,16.711345672607422,4147700,CNP
153,2014-08-12,16.731929779052734,16.827972908571034,16.663329226003246,16.71135013652656,3571700,CNP
154,2014-08-13,16.78595733642578,16.86909101392321,16.67511331400586,16.744391158359555,2980500,CNP
155,2014-08-14,16.9730167388916,17.000728420884116,16.77211100854305,16.82060645202995,2438800,CNP
156,2014-08-15,16.979936599731445,17.111564383986288,16.82752638521248,16.973008682521705,4625800,CNP
157,2014-08-18,16.896804809570312,17.104638385075894,16.862166541002004,17.028432608587323,2434200,CNP
158,2014-08-19,17.076932907104492,17.08386082760403,16.889883017714165,16.90373885871324,2548900,CNP
159,2014-08-20,17.132347106933594,17.257046976109027,16.99379272446709,17.201624958849404,2588500,CNP
160,2014-08-21,17.104639053344727,17.25012137265383,17.090783216829966,17.139277323266334,1732300,CNP
161,2014-08-22,16.986865997314453,17.14620414292917,16.945298490433487,17.07692628615945,2102600,CNP
162,2014-08-25,17.173919677734375,17.215485872601114,16.993797738157827,17.0076522555364,2845300,CNP
163,2014-08-26,17.014575958251953,17.23626403775514,16.986865608996645,17.22240952381008,1718700,CNP
164,2014-08-27,17.06307029724121,17.125420235637304,17.00764827659637,17.0492157831039,1759500,CNP
165,2014-08-28,17.20855712890625,17.21548504794643,17.007651440837343,17.007651440837343,993200,CNP
166,2014-08-29,17.20855712890625,17.25012332178189,17.111568905074613,17.229340886026794,2789100,CNP
167,2014-09-02,17.13927459716797,17.250118628925094,17.04921431687721,17.215480364512903,2273100,CNP
168,2014-09-03,17.236263275146484,17.298613209918766,17.153130909693527,17.153130909693527,1577300,CNP
169,2014-09-04,17.14620590209961,17.263977874281775,17.056145604014585,17.208555847452836,2362100,CNP
170,2014-09-05,17.33325958251953,17.360969941397236,17.160065545095552,17.160065545095552,2073500,CNP
171,2014-09-08,17.21548080444336,17.381746856327872,17.146202952483534,17.33325275636553,2578200,CNP
172,2014-09-09,17.104639053344727,17.28476096394073,17.090783216829966,17.173916914553235,2935500,CNP
173,2014-09-10,17.049219131469727,17.13927943719295,16.97301334260476,17.104641162999123,3226700,CNP
174,2014-09-11,17.14620590209961,17.166989657672467,17.021506011393157,17.056145604014585,1775700,CNP
175,2014-09-12,16.79981803894043,17.111567768209177,16.758251848826383,17.090784012469477,2217800,CNP
176,2014-09-15,16.813674926757812,16.93144690724478,16.785963250706555,16.827530764783443,2884600,CNP
177,2014-09-16,16.924514770507812,16.993792622005923,16.779031150225265,16.785959067511588,2780800,CNP
178,2014-09-17,16.876020431518555,17.05614231431296,16.737464730487446,16.973008629421276,4665200,CNP
179,2014-09-18,16.779037475585938,16.924521150712913,16.72361543776747,16.882954952690465,2475700,CNP
180,2014-09-19,16.668195724487305,16.820607340767538,16.64741328326058,16.779039815582497,7954100,CNP
181,2014-09-22,16.522705078125,16.7443931493243,16.50884924333376,16.7443931493243,4821000,CNP
182,2014-09-23,16.529634475708008,16.54348899037475,16.439572862865294,16.488066967612024,5104800,CNP
183,2014-09-24,16.53656578063965,16.63355400999763,16.481143746525728,16.550420298143987,3851000,CNP
184,2014-09-25,16.58505630493164,16.772104803719806,16.488066775204747,16.515778446945355,4138900,CNP
185,2014-09-26,16.896804809570312,16.973010586058884,16.49499481589781,16.585056428359806,6338500,CNP
186,2014-09-29,16.94529914855957,16.979938738972383,16.827528505251806,16.869094692381914,3074000,CNP
187,2014-09-30,16.952226638793945,17.111566107940863,16.896804616897477,16.96608247460937,3960300,CNP
188,2014-10-01,17.0007266998291,17.146209051464837,16.966087100845172,16.98687086023553,2987000,CNP
189,2014-10-02,16.993799209594727,17.097715366442085,16.92452133124128,17.000727129566634,3064400,CNP
190,2014-10-03,17.132347106933594,17.201624958849404,16.945297303170438,17.021503072414344,2168500,CNP
191,2014-10-06,17.05614471435547,17.208554949843904,16.979938935928608,17.14620500774289,1999300,CNP
192,2014-10-07,16.959156036376953,17.12542211657296,16.952228117864784,17.02843390013329,3213800,CNP
193,2014-10-08,17.14620590209961,17.173917576196754,16.910661957735275,16.952228147515644,4941800,CNP
194,2014-10-09,16.758251190185547,17.20855530925817,16.695901246782306,17.14620536585493,4097900,CNP
195,2014-10-10,16.682044982910156,16.94529926503064,16.585056771818177,16.827528620913395,5240900,CNP
196,2014-10-13,16.04469108581543,16.73053912585304,16.02390733137843,16.654334668981267,10151100,CNP
197,2014-10-14,15.802226066589355,16.148614195405045,15.67752612879717,16.127831753350247,9142700,CNP
198,2014-10-15,15.338058471679688,15.649808164748464,14.59678844745527,15.59438614391015,9788900,CNP
199,2014-10-16,15.622099876403809,15.816077652023813,15.081735386562825,15.17179569441449,9922700,CNP
200,2014-10-17,16.05162239074707,16.155538542127125,15.608246106797203,15.74680053484876,7457600,CNP
201,2014-10-20,16.307945251464844,16.384149701615083,15.975411816630016,16.04468967061082,3750900,CNP
202,2014-10-21,16.53656578063965,16.61969817112777,16.301021805314104,16.370298356932363,3943400,CNP
203,2014-10-22,16.29408836364746,16.73746448629417,16.28716044656047,16.536560176231784,5155000,CNP
204,2014-10-23,16.501914978027344,16.64047062991027,16.33564898858661,16.41185472925868,3148200,CNP
205,2014-10-24,16.626625061035156,16.72361328438759,16.48806932364702,16.543491354329188,2016700,CNP
206,2014-10-27,16.633546829223633,16.779029110455276,16.557341069703277,16.640474745667753,3847700,CNP
207,2014-10-28,16.827529907226562,16.827529907226562,16.654335904828756,16.695902095421925,3193000,CNP
208,2014-10-29,16.76517677307129,16.938370742539526,16.543487382205242,16.855237055794117,2371000,CNP
209,2014-10-30,16.91066551208496,17.01458166906006,16.751327316632104,16.77903767518817,4420500,CNP
210,2014-10-31,17.00765037536621,17.028434131184724,16.79289018403638,16.973012103700725,5079900,CNP
211,2014-11-03,17.236263275146484,17.38867481408545,17.01457520545176,17.063069305526838,6256500,CNP
212,2014-11-04,17.07000160217285,17.263979373603167,16.8968075881204,17.173919067696694,4808700,CNP
213,2014-11-05,17.409456253051758,17.464878267318376,16.924513958560137,17.28475771197566,9388400,CNP
214,2014-11-06,17.27783203125,17.39560399198013,16.993794006200606,17.374820238428264,5957100,CNP
215,2014-11-07,17.478736877441406,17.506448549658792,17.26397670321772,17.305542890178536,4157700,CNP
216,2014-11-10,17.58265495300293,17.58958287182462,17.388678511457204,17.492594651051757,3213700,CNP
217,2014-11-11,17.52722930908203,17.7073511972025,17.40945735613269,17.61729091382483,3106600,CNP
218,2014-11-12,17.183147430419922,17.441909296471792,17.176153722265717,17.30203780121455,5329600,CNP
219,2014-11-13,16.917390823364258,17.295041673463516,16.896409701836923,17.218113562356457,4326600,CNP
220,2014-11-14,16.8124942779541,16.93138334342039,16.77053201893967,16.861448912890516,3989700,CNP
221,2014-11-17,17.050268173217773,17.099224126076162,16.749546751996185,16.819481159681523,2971500,CNP
222,2014-11-18,17.197134017944336,17.246088638751065,16.952359579997328,17.043276447706997,2906000,CNP
223,2014-11-19,17.050268173217773,17.22510686025776,17.022294676926304,17.13419132991883,2604800,CNP
224,2014-11-20,17.015304565429688,17.141188660129252,16.938375100021375,17.001317147371157,1806000,CNP
225,2014-11-21,17.022293090820312,17.21111917536823,16.910396448254108,17.197131761569153,6072900,CNP
226,2014-11-24,17.02928924560547,17.169159401962347,16.994320706081208,17.06425645121634,2973200,CNP
227,2014-11-25,17.001317977905273,17.09223486581351,16.889421295797955,17.07824744707168,3464500,CNP
228,2014-11-26,16.973342895507812,17.085239567206717,16.93837435190594,17.043278648798015,1887800,CNP
229,2014-11-28,16.74256134033203,17.043284244474208,16.67961927509697,16.959361046189468,3599900,CNP
230,2014-12-01,16.434839248657227,16.700593509160367,16.36490349571002,16.67961371701568,5473000,CNP
231,2014-12-02,16.623672485351562,16.71458806929505,16.371904200717122,16.41386513685149,5478200,CNP
232,2014-12-03,16.847461700439453,16.889422626056238,16.616674608676465,16.65164182437149,3590000,CNP
233,2014-12-04,16.72856330871582,16.90340197150177,16.693596109723888,16.826472533023747,4794300,CNP
234,2014-12-05,16.469810485839844,16.735566145246644,16.420855846979084,16.602688315543244,3944600,CNP
235,2014-12-08,16.29496955871582,16.66562815690368,16.232027507440264,16.448828499128815,4249200,CNP
236,2014-12-09,16.399873733520508,16.504776706822774,16.218041290636865,16.218041290636865,3913300,CNP
237,2014-12-10,15.840389251708984,16.42085380322432,15.74947369569927,16.38588658950836,6864200,CNP
238,2014-12-11,15.791431427001951,16.08516049815081,15.77744401077738,15.875354590435952,4688400,CNP
239,2014-12-12,15.385812759399414,15.798432390114613,15.385812759399414,15.742484033436996,5688700,CNP
240,2014-12-15,15.064102172851562,15.469727880353544,15.0221399268279,15.434759342000492,5500300,CNP
241,2014-12-16,15.18299674987793,15.560649098617397,14.973190778743003,15.057113967545272,5647900,CNP
242,2014-12-17,15.728493690490724,15.756468530592484,15.176003937618884,15.28790063019834,5405400,CNP
243,2014-12-18,16.08516502380371,16.08516502380371,15.728493813206232,15.770454739772465,4709000,CNP
244,2014-12-19,16.15509605407715,16.246011590633525,16.022218269343906,16.141108638018192,6554700,CNP
245,2014-12-22,16.273990631103516,16.28797805077953,16.00124128307628,16.162093941522922,3546000,CNP
246,2014-12-23,16.399873733520508,16.469808159779568,16.2879770508096,16.343925392165055,2715900,CNP
247,2014-12-24,16.616674423217773,16.64464792867883,16.3858873340306,16.399874753718006,1894200,CNP
248,2014-12-26,16.73556137084961,16.86144545424385,16.644644495547777,16.651638203948956,2806900,CNP
249,2014-12-29,16.987329483032227,17.029290399390927,16.735561317053055,16.735561317053055,2916200,CNP
250,2014-12-30,16.658634185791016,17.05027257231037,16.644646767079763,16.994324231379032,2260600,CNP
251,2014-12-31,16.38589096069336,16.71458739261471,16.357916115126915,16.693607592353935,2303100,CNP
252,2015-01-02,16.525753021240234,16.546734145048077,16.29496599500754,16.39987028013336,2275600,CNP
253,2015-01-05,16.00123405456543,16.392873625089234,15.875351336089732,16.273983279379,4125900,CNP
254,2015-01-06,15.644569396972656,16.09914980638721,15.532671387938985,16.001239215221943,4766400,CNP
255,2015-01-07,15.847379684448242,15.994244886297867,15.651559859953217,15.763457855317103,5264500,CNP
256,2015-01-08,16.225034713745117,16.253008216972397,15.882349628336964,15.987253933701805,3429700,CNP
257,2015-01-09,15.882346153259276,16.225031163687515,15.840385240642634,16.218037455932514,2127100,CNP
258,2015-01-12,15.917316436767578,15.959277353983657,15.644568473992829,15.903329019724383,2481200,CNP
259,2015-01-13,15.833399772644045,16.190071050281894,15.728496769553864,16.036213401343904,3044900,CNP
260,2015-01-14,15.819409370422363,15.84038916497158,15.532672617084051,15.679537848497024,4441500,CNP
261,2015-01-15,15.847379684448242,15.91731543133314,15.735483022997778,15.847379684448244,3755700,CNP
262,2015-01-16,16.08516502380371,16.092158733883718,15.693526596720009,15.8124170002525,4188100,CNP
263,2015-01-20,16.00823211669922,16.16908474624531,15.819407320654406,16.14110991191955,3195900,CNP
264,2015-01-21,16.190067291259766,16.21104842057201,15.91731927976933,16.00823483896156,3247900,CNP
265,2015-01-22,16.00823211669922,16.315948624715,15.903329155804652,16.246012872814116,3462000,CNP
266,2015-01-23,16.064184188842773,16.176080884352057,15.994249754584844,16.050198102339486,2327500,CNP
267,2015-01-26,16.08516502380371,16.092158733883718,15.665551756399983,15.924313693704988,2689400,CNP
268,2015-01-27,16.183074951171875,16.301965359509595,15.94529413449644,15.994250107035148,3045700,CNP
269,2015-01-28,15.917316436767578,16.253006442323198,15.847380685465115,16.204051816585526,4317000,CNP
270,2015-01-29,16.34392547607422,16.406866193247772,15.87535761459906,15.945292041217158,4108100,CNP
271,2015-01-30,16.148103713989258,16.3928781801027,16.127122588123466,16.19705834042924,4888800,CNP
272,2015-02-02,16.015222549438477,16.2949641659086,15.86835870100913,16.16908143893198,4296400,CNP
273,2015-02-03,15.9732666015625,16.029214942233445,15.742479529555634,15.812415288872732,5485000,CNP
274,2015-02-04,15.94529151916504,16.029214695838256,15.749472996783606,15.896336888569682,4895000,CNP
275,2015-02-05,16.218040466308594,16.28098251387348,15.966272276049054,16.078168953072492,3555300,CNP
276,2015-02-06,15.539668083190918,16.19006846601236,15.462739937958272,16.176081045455934,4395700,CNP
277,2015-02-09,15.518689155578612,15.777449780798204,15.469734514802688,15.546662664344607,4030600,CNP
278,2015-02-10,15.854379653930664,15.889346874226076,15.462741184183452,15.532675624774276,3669000,CNP
279,2015-02-11,15.307816505432127,15.802758002963069,15.279534866245635,15.760334869879786,4704600,CNP
280,2015-02-12,15.633071899414062,15.640142649880127,15.321965621945989,15.39267177799888,4691900,CNP
281,2015-02-13,15.385598182678224,15.66135065682831,15.336104287175132,15.625998259642532,6230700,CNP
282,2015-02-17,15.272465705871582,15.406807214632924,15.208830325332377,15.279536453554517,5676200,CNP
283,2015-02-18,15.512869834899902,15.534080734950518,15.230046595828536,15.230046595828536,4501100,CNP
