,Date,Close,High,Low,Open,Volume,Ticker
66,2014-04-08,10.624939918518066,10.732990471967954,10.45795332463136,10.703522451749544,29947640,HPQ
67,2014-04-09,10.71334743499756,10.765735574825367,10.569280909958092,10.68715370887846,27717235,HPQ
68,2014-04-10,10.739538192749023,11.099705070329168,10.736263892150072,10.90325047233903,56410396,HPQ
69,2014-04-11,10.624939918518066,10.785378598259127,10.572552479816322,10.664230841339087,41256672,HPQ
70,2014-04-14,10.772284507751465,10.899980215718507,10.66096030885313,10.674056828518468,30499462,HPQ
71,2014-04-15,10.60529613494873,10.805025075045409,10.43830952005668,10.80175146135551,28979201,HPQ
72,2014-04-16,10.638035774230955,10.8377646638995,10.57255114035546,10.674052391621414,25435963,HPQ
73,2014-04-17,10.45467758178711,10.638035654721577,10.297513224590707,10.572551021581743,46738111,HPQ
74,2014-04-21,10.457952499389648,10.621665467079586,10.438307383324055,10.490695505481265,33668140,HPQ
75,2014-04-22,10.40229320526123,10.50052087790069,10.356453670535457,10.44158482438868,29817502,HPQ
76,2014-04-23,10.392470359802246,10.464503615335373,10.343356526451648,10.4252126861728,19356681,HPQ
77,2014-04-24,10.477601051330566,10.50379546479368,10.39574488443754,10.457955928822834,25621811,HPQ
78,2014-04-25,10.340083122253418,10.454681618288712,10.290969284641264,10.421939289077145,20048990,HPQ
79,2014-04-28,10.539810180664062,10.585649017726125,10.31388617069152,10.362999996217363,23410783,HPQ
80,2014-04-29,10.791925430297852,10.834490647006426,10.68060059423585,10.7133429099526,27000043,HPQ
81,2014-04-30,10.82466983795166,10.89342878300388,10.687151260257773,10.732990786155732,24966716,HPQ
82,2014-05-01,10.687150955200195,10.896702772928176,10.647859344761107,10.844314646598823,19723094,HPQ
83,2014-05-02,10.638035774230955,10.736263412633544,10.60529345729321,10.719892597959342,14133537,HPQ
84,2014-05-05,10.641310691833496,10.667504409384948,10.48742062439924,10.57255175351757,15473454,HPQ
85,2014-05-06,10.52016544342041,10.674054849779996,10.510342539800138,10.634763922888412,15529385,HPQ
86,2014-05-07,10.58237648010254,10.62821601239188,10.42848706372446,10.588925770531926,18630461,HPQ
87,2014-05-08,10.552906036376951,10.74281272485097,10.507066514593204,10.572551840394013,14731820,HPQ
88,2014-05-09,10.59547233581543,10.608568852236942,10.477598874895614,10.552907110369237,12337806,HPQ
89,2014-05-12,10.746088027954102,10.769008136245285,10.602021526196076,10.608569440975488,13174786,HPQ
90,2014-05-13,10.896703720092772,10.916349527019973,10.742814316187676,10.77883025370856,16176332,HPQ
91,2014-05-14,10.795199394226074,10.916347135221049,10.772279978755533,10.847587513630746,14955984,HPQ
92,2014-05-15,10.611845016479492,10.83449407138523,10.592199208286544,10.795202454999332,15890072,HPQ
93,2014-05-16,10.647859573364258,10.647859573364258,10.53981039269474,10.598745746850383,17682280,HPQ
94,2014-05-19,10.84103775024414,10.860682861924976,10.634759608265435,10.657679019824617,22331143,HPQ
95,2014-05-20,10.739538192749023,10.883605356334703,10.703521573749946,10.850863037934577,19302512,HPQ
96,2014-05-21,10.647859573364258,10.834492664188533,10.602020735380052,10.7984753538461,22590979,HPQ
97,2014-05-22,10.405564308166504,10.92289623749711,10.218932612629942,10.624939009577352,71474278,HPQ
98,2014-05-23,11.040769577026367,11.161918025093504,10.556181285473423,10.579101392219265,89753520,HPQ
99,2014-05-27,10.837764739990234,11.017848515796212,10.739537788487349,10.968734696250095,46128817,HPQ
100,2014-05-28,10.919622421264648,10.994930655268558,10.80502395117353,10.821395455867735,20924945,HPQ
101,2014-05-29,11.014578819274902,11.076789175254095,10.913076843616732,10.94254487078637,21707316,HPQ
102,2014-05-30,10.968734741210938,11.066962380705808,10.922895909541973,10.988380544145652,27366236,HPQ
103,2014-06-02,10.945818901062012,11.014578546205966,10.821397504598636,10.926173091709574,22474052,HPQ
104,2014-06-03,11.030950546264648,11.07024079154373,10.880334730610004,10.942545087823092,17787976,HPQ
105,2014-06-04,11.05386734008789,11.089883275091298,10.95563968749689,10.985107708238411,12473229,HPQ
106,2014-06-05,11.089882850646973,11.099705753048008,10.988381588604518,11.03749541302028,13707670,HPQ
107,2014-06-06,11.080060005187988,11.129173826808325,11.057139900890125,11.080060005187988,13179410,HPQ
108,2014-06-09,11.099801063537598,11.159017091556237,11.004396618461396,11.08335247391285,14936166,HPQ
109,2014-06-10,11.057034492492676,11.132699806927452,11.014267050743973,11.063614205201093,10337289,HPQ
110,2014-06-11,10.938599586486816,11.063612729560752,10.902412553129098,11.007685869854615,12584430,HPQ
111,2014-06-12,10.98465633392334,11.28402766171022,10.951757778469092,11.099799205445668,27662625,HPQ
112,2014-06-13,11.5669527053833,11.58011212939882,11.122829053418997,11.185335626636766,48854673,HPQ
113,2014-06-16,11.48141860961914,11.534055618394904,11.392593873202534,11.534055618394904,22075711,HPQ
114,2014-06-17,11.484707832336426,11.537344838208671,11.42220125832764,11.481417976290912,15293110,HPQ
115,2014-06-18,11.418912887573242,11.507737625269876,11.320218581053425,11.494577509316304,13989746,HPQ
116,2014-06-19,11.34324550628662,11.448519512567897,11.29718890575147,11.41233178880118,13137572,HPQ
117,2014-06-20,11.25771141052246,11.366275280154827,11.254421554421118,11.359695567952144,24178400,HPQ
118,2014-06-23,11.356404304504396,11.362984015891683,11.188624427551977,11.310347015649231,18077319,HPQ
119,2014-06-24,11.168886184692385,11.372853799696102,11.162306472780015,11.362984922683486,21767871,HPQ
120,2014-06-25,11.050450325012209,11.135985174027915,11.004393045476384,11.135985174027915,22287543,HPQ
121,2014-06-26,11.155725479125977,11.168884209768,11.047161633480451,11.106378339364902,14484316,HPQ
122,2014-06-27,11.155725479125977,11.191912506533402,11.07676964099477,11.142565366772327,20073432,HPQ
123,2014-06-30,11.08006191253662,11.19191494709196,11.066903179025145,11.14914819960971,15594124,HPQ
124,2014-07-01,11.244549751281738,11.323504900309825,11.080059742330594,11.162304746806166,19014270,HPQ
125,2014-07-02,11.145856857299805,11.26428958824673,11.13927714599344,11.254420021287183,19732562,HPQ
126,2014-07-03,11.185333251953123,11.224810824762516,11.159014409509666,11.198492673174854,10702821,HPQ
127,2014-07-07,11.142566680908203,11.18533480582017,11.076770947370806,11.155726794813932,15209434,HPQ
128,2014-07-08,11.020841598510742,11.162303291745063,10.997813304235995,11.1458547075076,15809699,HPQ
129,2014-07-09,11.070192337036133,11.116250322292109,11.02413573349208,11.03729446699497,12515067,HPQ
130,2014-07-10,11.135988235473633,11.188625239536076,10.93531047787699,11.001106214813095,19004141,HPQ
131,2014-07-11,11.175466537475586,11.244552134805373,11.149148379172802,11.162307112896206,14222498,HPQ
132,2014-07-14,11.23468017578125,11.297186734533035,11.188622893241982,11.251128761137986,23952255,HPQ
133,2014-07-15,11.23468017578125,11.339953470974018,11.185333037999476,11.30047589891976,16994816,HPQ
134,2014-07-16,11.455101013183594,11.55379532907997,11.323508822273782,11.323508822273782,42322660,HPQ
135,2014-07-17,11.32679557800293,11.412330438918188,11.293897023146418,11.412330438918188,30013700,HPQ
136,2014-07-18,11.45180892944336,11.461678496689368,11.330086339310254,11.35640449444372,22836502,HPQ
137,2014-07-21,11.356404304504396,11.461678304989302,11.313636871342878,11.441939170827428,16077242,HPQ
138,2014-07-22,11.563661575317385,11.609719554297117,11.356404124187916,11.366273691112143,17981752,HPQ
139,2014-07-23,11.507736206054688,11.62945949148349,11.507736206054688,11.570242085847504,14149832,HPQ
140,2014-07-24,11.52747631072998,11.57353291505284,11.471548756259144,11.557083634326125,16701730,HPQ
141,2014-07-25,11.655776023864746,11.70183400233987,11.40575045213623,11.435359152584525,18090311,HPQ
142,2014-07-28,11.711700439453123,11.714988912467996,11.596556905746697,11.645903344928678,14945414,HPQ
143,2014-07-29,11.823556900024414,11.912381627197965,11.711704563370192,11.747891596389438,26892586,HPQ
144,2014-07-30,11.87948513031006,11.90909383841113,11.790661769431004,11.843298091009716,21412688,HPQ
145,2014-07-31,11.714994430541992,11.797239455725794,11.66235811184068,11.754472705851978,23581658,HPQ
146,2014-08-01,11.576823234558104,11.655779099062316,11.339957713613597,11.622880534328877,26141043,HPQ
147,2014-08-04,11.622878074645996,11.662356343971563,11.514314906568371,11.606428795760344,14265437,HPQ
148,2014-08-05,11.537341117858888,11.62287527489287,11.455095434098103,11.550500537797529,12421702,HPQ
149,2014-08-06,11.52747631072998,11.606430094794328,11.333376870722644,11.405752324208253,13458844,HPQ
150,2014-08-07,11.455101013183594,11.639330218628544,11.402464689504525,11.586693204093406,14176916,HPQ
151,2014-08-08,11.570242881774902,11.586691471393827,11.392593416069948,11.438650710543676,12439098,HPQ
152,2014-08-11,11.580111503601074,11.688675364150342,11.553792656992329,11.65577680588941,13159152,HPQ
153,2014-08-12,11.553791999816896,11.62287758652348,11.46825782577134,11.606428308328642,10667589,HPQ
154,2014-08-13,11.613009452819824,11.655776194604332,11.53076375233676,11.599850030205594,14945414,HPQ
155,2014-08-14,11.708410263061523,11.718279828133753,11.50115354167914,11.61300723078626,21632888,HPQ
156,2014-08-15,11.537341117858888,11.761047802537153,11.484704128960049,11.75446809256783,25346121,HPQ
157,2014-08-18,11.626169204711914,11.691966327466234,11.586691621915294,11.682096759053088,21101326,HPQ
158,2014-08-19,11.67222785949707,11.76763231124588,11.609721971010616,11.682097428475776,19349414,HPQ
159,2014-08-20,11.553791999816896,11.75118057473148,11.47154699055444,11.75118057473148,41314144,HPQ
160,2014-08-21,12.17227554321289,12.30386700918867,11.603140173043222,11.642617060151244,87014232,HPQ
161,2014-08-22,12.11963939666748,12.1953046978811,12.057133518571328,12.122929252446848,31705937,HPQ
162,2014-08-25,12.2216215133667,12.290708481064469,12.09989961941788,12.168985205403928,24122690,HPQ
163,2014-08-26,12.445329666137695,12.54402395839498,12.208464193747297,12.251230937422095,30656905,HPQ
164,2014-08-27,12.553893089294434,12.56705251203276,12.349924800273882,12.43545966636125,21393531,HPQ
165,2014-08-28,12.497966766357422,12.530863941075568,12.369663777992615,12.468358065570529,15351463,HPQ
166,2014-08-29,12.501259803771973,12.5604772269626,12.442043762293586,12.511129374303744,13678604,HPQ
167,2014-09-02,12.517705917358398,12.52428562937966,12.389404296367614,12.50125663730525,15908129,HPQ
168,2014-09-03,12.52428150177002,12.583497508733732,12.514411936990829,12.544020631328404,15093609,HPQ
169,2014-09-04,12.389399528503418,12.583496813299648,12.330182143100954,12.517701100119377,19013389,HPQ
170,2014-09-05,12.363086700439451,12.389405551190114,12.228205353766368,12.366376556783283,24788575,HPQ
171,2014-09-08,12.316829681396484,12.379604206248953,12.260664388884967,12.306917914314516,16221473,HPQ
172,2014-09-09,12.154940605163574,12.273879038275982,12.102077845896124,12.263968658533017,22669590,HPQ
173,2014-09-10,12.23423671722412,12.247452410671372,12.141728250713426,12.201197483605997,17302655,HPQ
174,2014-09-11,12.145028114318848,12.23423262764906,12.065735367760835,12.224320860876858,17688005,HPQ
175,2014-09-12,12.07895278930664,12.174765160894276,12.059129252918895,12.14502985631266,16810288,HPQ
176,2014-09-15,11.976532936096191,12.075649233426208,11.936885862116249,12.072345310594548,16018009,HPQ
177,2014-09-16,11.97983455657959,12.002962011956466,11.897237889281747,11.973226712186197,16861154,HPQ
178,2014-09-17,12.115293502807615,12.18137055652468,11.983138007753976,12.00296154015495,19223460,HPQ
179,2014-09-18,12.227624893188477,12.25736019377271,12.088862932367936,12.102077233896877,17264120,HPQ
180,2014-09-19,12.154940605163574,12.349869254722943,12.131813147984063,12.280488270804092,25866454,HPQ
181,2014-09-22,12.049216270446776,12.287095907887432,12.022786278879767,12.287095907887432,14804266,HPQ
182,2014-09-23,11.824554443359377,12.085560166151454,11.821250520756196,11.993051720882129,24059492,HPQ
183,2014-09-24,11.87741756439209,11.8939371798378,11.665969261926906,11.817948336407484,25813165,HPQ
184,2014-09-25,11.652752876281738,11.89063113336063,11.619713651290352,11.887327210861493,18350807,HPQ
185,2014-09-26,11.685791015625,11.728742009223696,11.573459729181089,11.639537487061522,21419735,HPQ
186,2014-09-29,11.553637504577637,11.609803501077256,11.441306205388344,11.580068888252724,20152704,HPQ
187,2014-09-30,11.718829154968262,11.77829836835616,11.583370422991692,11.626320024988615,23629001,HPQ
188,2014-10-01,11.414875030517578,11.695703613463682,11.365316882042402,11.692399690644676,29791739,HPQ
189,2014-10-02,11.40165901184082,11.494166766686869,11.210034269080673,11.434698239082154,20753630,HPQ
190,2014-10-03,11.629624366760254,11.656054356742782,11.45121534318522,11.45121534318522,20386997,HPQ
191,2014-10-06,12.181371688842772,12.399426402664188,12.069039715748298,12.257360515823857,122759078,HPQ
192,2014-10-07,11.636231422424316,12.178067026939514,11.60980073884762,12.062431138493237,50105629,HPQ
193,2014-10-08,11.867502212524414,11.903845355533589,11.464429961619633,11.52720448136275,37682165,HPQ
194,2014-10-09,11.338884353637695,11.84768009062921,11.322364741212056,11.824554020853007,30794750,HPQ
195,2014-10-10,11.067964553833008,11.401655798249305,11.06135740405688,11.299235610288406,31669604,HPQ
196,2014-10-13,10.800355911254885,11.028322440040323,10.648377531587954,10.975460364773133,44099234,HPQ
197,2014-10-14,10.65167999267578,10.89616610324128,10.621944689151151,10.800354428869312,28800398,HPQ
198,2014-10-15,10.836698532104492,10.942421990398843,10.446841154851018,10.770620763586791,43866042,HPQ
199,2014-10-16,11.233158111572266,11.289323392180018,10.476571846101097,10.489786838933094,51573482,HPQ
200,2014-10-17,11.286023139953612,11.391746579532542,11.163780087717106,11.319061671458911,34008349,HPQ
201,2014-10-20,11.173688888549805,11.219943100772133,10.896163615215832,10.90937930265356,31289319,HPQ
202,2014-10-21,11.47764778137207,11.504077773796846,11.292630202490294,11.32236481123048,26534540,HPQ
203,2014-10-22,11.395054817199709,11.530512908800732,11.381838429063649,11.47434690172538,29465843,HPQ
204,2014-10-23,11.543721199035645,11.63292639007163,11.467733082262807,11.474340231775034,22123054,HPQ
205,2014-10-24,11.54042148590088,11.702310921353316,11.477648342844168,11.563548250761276,27900221,HPQ
206,2014-10-27,11.662664413452148,11.69900617260526,11.497470373187191,11.547028515885698,22223245,HPQ
207,2014-10-28,11.741958618164062,11.817947455932968,11.689095852676235,11.702311544048191,27557590,HPQ
208,2014-10-29,11.689094543457031,11.89393496153983,11.5767639546165,11.738653380551105,30730892,HPQ
209,2014-10-30,11.669272422790527,11.817946159171658,11.632929275505512,11.748563787082087,31124830,HPQ
210,2014-10-31,11.854289054870604,11.877416514450172,11.722134918227008,11.811339446128374,44145696,HPQ
211,2014-11-03,11.847681999206545,11.943495766710162,11.817948079670163,11.90384869050177,27518394,HPQ
212,2014-11-04,11.860897064208984,12.026090411777792,11.821249994735023,11.890630978694777,22484402,HPQ
213,2014-11-05,11.953402519226074,12.002961349441073,11.847678402386904,11.95009859721174,16385743,HPQ
214,2014-11-06,11.94349479675293,12.032699323357408,11.89063203276817,11.90384772376436,15398806,HPQ
215,2014-11-07,12.019481658935549,12.032698736907363,11.90054322100627,11.979835975499034,19811834,HPQ
216,2014-11-10,12.191283226013184,12.240842066328398,12.059129093745502,12.065736939120866,21091857,HPQ
217,2014-11-11,12.145028114318848,12.24084047216386,12.072343212275635,12.191281638302856,15719638,HPQ
218,2014-11-12,12.062433242797852,12.181373074166622,12.052521474548804,12.111990696423288,13889996,HPQ
219,2014-11-13,12.012874603271484,12.14833264739656,11.966619689342176,12.092165966196683,16909158,HPQ
220,2014-11-14,12.197894096374512,12.24414763259104,12.036003250566749,12.039307173697926,13951432,HPQ
221,2014-11-17,12.359783172607422,12.389517092249193,12.131815258840962,12.131815258840962,18491295,HPQ
222,2014-11-18,12.389511108398438,12.488627363779935,12.376295422665004,12.432462087032096,13179631,HPQ
223,2014-11-19,12.283788681030272,12.396120637424954,12.254054771704798,12.392816715542184,12154379,HPQ
224,2014-11-20,12.201196670532228,12.306920823444836,12.168158826735764,12.230931978807014,16187122,HPQ
225,2014-11-21,12.310223579406738,12.372996725526226,12.194589055652925,12.313527502235123,28766928,HPQ
226,2014-11-24,12.389511108398438,12.488627363779935,12.333345831650597,12.40272679413187,23952035,HPQ
227,2014-11-25,12.432464599609377,12.637303607017406,12.389513612295405,12.389513612295405,42016582,HPQ
228,2014-11-26,12.93795680999756,12.977603876603656,12.306917379854246,12.349868368677516,56868632,HPQ
229,2014-11-28,12.90492343902588,13.076724678502757,12.769463968888305,12.802503202487728,16958703,HPQ
230,2014-12-01,12.739723205566406,12.941259669017551,12.700077529837005,12.719899673891971,31062293,HPQ
231,2014-12-02,12.868575096130373,12.994121357973889,12.584441964538968,12.670342549660136,21298625,HPQ
232,2014-12-03,12.90161418914795,12.997427937334075,12.80910713855234,12.81240967328395,24390453,HPQ
233,2014-12-04,12.908228874206545,12.967698114030522,12.77937723569766,12.90161963909252,16442774,HPQ
234,2014-12-05,13.066811561584473,13.09984940415852,12.891706416796303,12.921440336350956,19748857,HPQ
235,2014-12-08,12.75830364227295,12.904263967208228,12.642198015059298,12.854505208834594,26586948,HPQ
236,2014-12-09,12.672049522399902,12.728442947259335,12.386762269348903,12.45310772093457,23233302,HPQ
237,2014-12-10,12.393399238586426,12.668734515669922,12.366860495757328,12.456427359549402,30294235,HPQ
238,2014-12-11,12.761616706848145,12.9042596405144,12.373493227294226,12.373493227294226,27163211,HPQ
239,2014-12-12,12.60902214050293,12.798107893591768,12.56258073455878,12.675368996503302,29345834,HPQ
240,2014-12-15,12.47632884979248,12.685318620061828,12.409983399625776,12.622289118810404,27395522,HPQ
241,2014-12-16,12.380130767822266,12.708542161199643,12.31046795608407,12.34695873012877,25127903,HPQ
242,2014-12-17,12.821331024169922,12.85782179989666,12.5758518035953,12.618975872561512,25379371,HPQ
243,2014-12-18,13.20945644378662,13.216091131202868,12.924169064657484,12.967294532863088,27499677,HPQ
244,2014-12-19,13.235992431640623,13.355415399528669,13.163012270864291,13.19618570451551,40949713,HPQ
245,2014-12-22,13.202816009521484,13.405171101124022,13.10993181938064,13.26252677702064,23830925,HPQ
246,2014-12-23,13.388585090637209,13.468199915888867,13.245940759067018,13.249258101504836,21266476,HPQ
247,2014-12-24,13.448294639587402,13.544496168288976,13.415122611478612,13.425074637888,12175959,HPQ
248,2014-12-26,13.501376152038574,13.58430834555743,13.43503067587477,13.4449827062878,10779671,HPQ
249,2014-12-29,13.50468921661377,13.567718722592362,13.401852994852018,13.461565158410684,16292598,HPQ
250,2014-12-30,13.50800895690918,13.557769102041243,13.451615519015704,13.458250205033313,12683960,HPQ
251,2014-12-31,13.312291145324709,13.541183654590288,13.30233911536668,13.517962251354897,15880604,HPQ
252,2015-01-02,13.34877872467041,13.428393560319387,13.129838274949757,13.289067946247712,21604483,HPQ
253,2015-01-05,13.126522064208984,13.299021121868744,13.027003162750466,13.202819563567386,23850963,HPQ
254,2015-01-06,13.027000427246094,13.34214238797538,12.910894834382477,13.226038188367731,26398677,HPQ
255,2015-01-07,13.179594993591309,13.1862296783109,13.013730662113376,13.116566882011115,23140598,HPQ
256,2015-01-08,13.494738578796388,13.56440277678758,13.295702192875543,13.308971563921483,21644999,HPQ
257,2015-01-09,13.491424560546877,13.634068941184609,13.342146886007711,13.547819401388756,21369089,HPQ
258,2015-01-12,13.24262523651123,13.534545807419876,13.19286509834089,13.494737696883604,19723975,HPQ
259,2015-01-13,13.206134796142578,13.491420689039328,13.086711854827076,13.25589354229135,25409098,HPQ
260,2015-01-14,13.090030670166016,13.113252071167482,12.867772868920564,13.099982699166643,22849273,HPQ
261,2015-01-15,12.668733596801758,13.149741309410825,12.6620989115757,13.0900291423763,30338936,HPQ
262,2015-01-16,12.718490600585938,12.788153392661238,12.466376776297905,12.565895647800836,28576235,HPQ
263,2015-01-20,12.81137752532959,12.904261732362931,12.642195825600307,12.75166674697106,22572702,HPQ
264,2015-01-21,12.79478931427002,12.927480212485907,12.705221077078932,12.745029182497191,18478083,HPQ
265,2015-01-22,13.289066314697266,13.299018342088557,12.79810659634011,12.9108948468521,25723324,HPQ
266,2015-01-23,13.29570484161377,13.352098286537494,13.189551245354666,13.255896720545469,15726684,HPQ
267,2015-01-26,12.884359359741213,13.182916077081336,12.83460060347935,13.182916077081336,24806851,HPQ
268,2015-01-27,12.393399238586426,12.555946251902387,12.181092082465906,12.426571273866664,37881006,HPQ
269,2015-01-28,12.327054023742676,12.642196028178695,12.310467309139485,12.549311819656976,23465173,HPQ
270,2015-01-29,12.51945686340332,12.56921561291055,12.19104410093353,12.373495171220258,22355144,HPQ
271,2015-01-30,11.985369682312012,12.433203928100296,11.962149679386624,12.41330126748652,38528394,HPQ
272,2015-02-02,12.098158836364746,12.12801491941181,11.756478125627954,12.028496035844276,34042039,HPQ
273,2015-02-03,12.52940845489502,12.539359089844451,12.174458355255892,12.174458355255892,32171881,HPQ
274,2015-02-04,12.572534561157228,12.70190955560582,12.47633299945348,12.47633299945348,23076299,HPQ
275,2015-02-05,12.589119911193848,12.665418806670152,12.539361155226484,12.595755991013318,13901446,HPQ
276,2015-02-06,12.589119911193848,12.821331154391714,12.54931318507122,12.58580396116858,18456283,HPQ
277,2015-02-09,12.486285209655762,12.552630682847584,12.376814273272643,12.549313339525176,17545976,HPQ
278,2015-02-10,12.5692138671875,12.708539461061884,12.49291638547001,12.5692138671875,17134863,HPQ
