,Date,Close,High,Low,Open,Volume,Ticker
98,2014-05-23,34.59513854980469,34.632538128907264,34.34829619159871,34.467979410174934,3864500,TXN
99,2014-05-27,34.66993713378906,34.99906027261259,34.58765920248811,34.692379163602894,4594900,TXN
100,2014-05-28,34.75221252441406,34.80457249684438,34.38569271740187,34.625053406627444,3976400,TXN
101,2014-05-29,34.90180969238281,34.90180969238281,34.69984859884357,34.83448932786973,2975300,TXN
102,2014-05-30,35.14117813110352,35.15613853246207,34.7372558546368,35.036458174998394,4576100,TXN
103,2014-06-02,35.14866638183594,35.335667153948826,34.991583564673064,35.156145157222106,3379700,TXN
104,2014-06-03,35.14866638183594,35.298264716801974,34.991583564673064,35.103785169302924,3955200,TXN
105,2014-06-04,35.043941497802734,35.29826264710044,34.984102738006015,35.29826264710044,3497700,TXN
106,2014-06-05,35.4553337097168,35.52265407556503,34.1463288153155,34.30340871782664,4038200,TXN
107,2014-06-06,35.530147552490234,35.7321087336183,35.44038797867956,35.67226711547425,2965800,TXN
108,2014-06-09,35.81437301635742,35.881693379022536,35.51517077042265,35.56005196333409,4376700,TXN
109,2014-06-10,35.88170623779297,35.889185012589635,35.642345496628124,35.73958383601033,2697000,TXN
110,2014-06-11,35.971466064453125,36.083667661056346,35.6573033060072,35.79942570882529,3333300,TXN
111,2014-06-12,36.00886535644531,36.083667371382,35.77698624365435,35.82186459921125,5782600,TXN
112,2014-06-13,36.15098190307617,36.24074145305755,35.83681919803438,36.11357947496301,4763500,TXN
113,2014-06-16,36.001373291015625,36.1210536173268,35.754531012959056,35.94153170115801,4473200,TXN
114,2014-06-17,36.09861755371094,36.14349875351329,35.844296461640006,35.87421726150824,3845300,TXN
115,2014-06-18,35.806888580322266,36.1285299707648,35.62736952957528,36.1135695743019,3973100,TXN
116,2014-06-19,35.83683013916016,36.06123050932624,35.61990854485722,35.96399215607777,5185400,TXN
117,2014-06-20,35.85926055908203,36.06870332635113,35.57502149123903,35.949022967942284,8463900,TXN
118,2014-06-23,35.963993072509766,36.03131061721,35.76951065424599,35.889191044944624,3002500,TXN
119,2014-06-24,35.687217712402344,36.053740389292905,35.63485773761864,35.82185846281891,3732800,TXN
120,2014-06-25,35.93406295776367,35.986422936799904,34.819537289553416,34.90181807186888,3645000,TXN
121,2014-06-26,35.747066497802734,35.94154603559544,35.44038536098008,35.93406726058253,3533000,TXN
122,2014-06-27,35.724609375,35.739569772111366,35.43288876483832,35.69469143418126,4105900,TXN
123,2014-06-30,35.747066497802734,35.8667468718456,35.51518452472992,35.65730407721669,3109800,TXN
124,2014-07-01,36.27066421508789,36.45018332475599,35.85178153685432,35.92658069031523,4714500,TXN
125,2014-07-02,36.28562927246094,36.40530965480944,36.1509913390486,36.1509913390486,2825500,TXN
126,2014-07-03,36.6147575378418,36.63719672095245,36.27815552415304,36.337997150322494,1689500,TXN
127,2014-07-07,36.59230422973633,36.71946621947362,36.45018469146986,36.45018469146986,2912700,TXN
128,2014-07-08,36.53994369506836,36.682066084582615,36.293104200414696,36.293104200414696,4789800,TXN
129,2014-07-09,36.861576080322266,36.95881724066227,36.52497711209114,36.69701740905936,4378200,TXN
130,2014-07-10,36.65215301513672,36.71947341032115,36.11358985366129,36.47263101017642,4907400,TXN
131,2014-07-11,36.86907196044922,36.86907196044922,36.52499123348335,36.52499123348335,4231400,TXN
132,2014-07-14,36.59230422973633,37.04858650180884,36.54742587733897,36.9812661198079,5171500,TXN
133,2014-07-15,36.39782333374024,36.74190400498603,36.21830137073102,36.63718404881599,5461600,TXN
134,2014-07-16,36.68954086303711,36.80174243691795,36.510021768913234,36.65214128954501,4894500,TXN
135,2014-07-17,36.01634216308594,36.59978353446049,35.949021785357736,36.30058122157856,5321300,TXN
136,2014-07-18,36.51750183105469,36.62970340889544,36.03129879828433,36.21829952574914,5178800,TXN
137,2014-07-21,36.7793083190918,36.9064703203952,35.963987740062784,35.963987740062784,7681800,TXN
138,2014-07-22,36.74188995361328,36.83165232749205,36.233247915248455,36.65213043313823,8210500,TXN
139,2014-07-23,36.053749084472656,36.831672973736886,36.01634950109377,36.816712569704265,12255400,TXN
140,2014-07-24,35.79943084716797,36.36043320389524,35.739589226149064,36.27815240169702,9868300,TXN
141,2014-07-25,35.021507263183594,35.70219001571172,34.98410767635568,35.70219001571172,9472100,TXN
142,2014-07-28,35.417938232421875,35.485258611471274,34.69237731756141,35.04393676068181,11324800,TXN
143,2014-07-29,35.20716094970703,35.74162859555936,35.20716094970703,35.523323938544145,6139700,TXN
144,2014-07-30,35.553443908691406,35.66636092940373,35.19963992395197,35.380306582771865,5408200,TXN
145,2014-07-31,34.81572723388672,35.33513921181658,34.64258990791009,35.259863112382966,8564900,TXN
146,2014-08-01,34.808197021484375,35.101777797876586,34.71786226597999,34.83077927456107,7316800,TXN
147,2014-08-04,34.92110061645508,35.01143247309119,34.665157962987806,34.778074937481406,5327100,TXN
148,2014-08-05,34.6200065612793,34.97380766338549,34.56730984741766,34.97380766338549,7867500,TXN
149,2014-08-06,34.7555046081543,34.958753525766795,34.4619237954693,34.53720276769569,4940900,TXN
150,2014-08-07,34.37910461425781,35.003906911693804,34.3264107905702,34.966268876430945,6689400,TXN
151,2014-08-08,34.87596130371094,34.921125828837944,34.5146278730948,34.55226880616732,4992300,TXN
152,2014-08-11,35.0039176940918,35.24480463989312,34.77808654135292,34.77808654135292,3393300,TXN
153,2014-08-12,35.13188171386719,35.184578416514604,34.81571872757322,34.81571872757322,3788200,TXN
154,2014-08-13,35.44052505493164,35.530856936550684,35.252331959792706,35.530856936550684,5457800,TXN
155,2014-08-14,35.57603073120117,35.62872745347112,35.3878375869211,35.515810418263285,2550700,TXN
156,2014-08-15,35.801856994628906,35.929826926466355,35.37277694896392,35.88465954791256,5854100,TXN
157,2014-08-18,35.801856994628906,35.937356258691416,35.65130193771513,35.794327662403845,3806300,TXN
158,2014-08-19,35.899715423583984,36.07285273437465,35.71905165214976,35.83949512363887,3092200,TXN
159,2014-08-20,36.04273223876953,36.12553763677615,35.884647900939655,35.89217723072095,5266400,TXN
160,2014-08-21,36.261043548583984,36.30621092439018,35.98251857677586,36.08790624872495,3698600,TXN
161,2014-08-22,36.14812850952149,36.39654189122621,36.10296113484853,36.32879226501608,3196900,TXN
162,2014-08-25,35.65884017944336,36.50947409118278,35.576034727203265,36.41161284111723,4986900,TXN
163,2014-08-26,35.74917221069336,35.86961571241287,35.61367291230896,35.72658707989623,4560400,TXN
164,2014-08-27,35.96746063232422,36.01262800542732,35.55343642947398,35.847017175647814,4945900,TXN
165,2014-08-28,36.14812850952149,36.25351617882644,35.74916008383886,35.839491961586155,3427300,TXN
166,2014-08-29,36.26855850219727,36.38900191833368,36.050253913075785,36.366419675182335,3433000,TXN
167,2014-09-02,36.065338134765625,36.45678026374098,35.869618506077856,36.45678026374098,3321300,TXN
168,2014-09-03,36.39654159545898,36.41159738689429,36.06532279867805,36.36643288418697,3884300,TXN
169,2014-09-04,36.32125854492188,36.55461896002206,36.25350893225396,36.50945159437743,3480200,TXN
170,2014-09-05,36.56968307495117,36.57720953513992,36.291155230789656,36.36643419067062,3648600,TXN
171,2014-09-08,36.50193405151367,36.71270939947448,36.37396125339551,36.42665509038571,3975400,TXN
172,2014-09-09,36.343841552734375,36.52450814749675,36.28362126887898,36.42664695568388,3153700,TXN
173,2014-09-10,36.12554550170898,36.44923496282703,36.00510204336783,36.44923496282703,5503700,TXN
174,2014-09-11,36.2459831237793,36.29867694884397,35.90723505436491,35.982511126857844,3165900,TXN
175,2014-09-12,36.00510025024414,36.26856940486961,35.7265724335276,36.080376331109015,4838300,TXN
176,2014-09-15,35.82443618774414,36.09543469271866,35.46310580497766,35.46310580497766,3238700,TXN
177,2014-09-16,36.072853088378906,36.1932994326489,35.4555799319897,35.64377303751321,5499600,TXN
178,2014-09-17,36.41159057617188,36.607312956622735,36.06531605272566,36.1104834185831,3854700,TXN
179,2014-09-18,36.87078475952149,36.91595212866327,36.38901097506883,36.48687217241023,3778500,TXN
180,2014-09-19,36.697662353515625,37.16438053734839,36.62238624604562,36.88585549379006,12560600,TXN
181,2014-09-22,36.6299057006836,36.69765533308555,36.32879558520847,36.65248795428462,5756500,TXN
182,2014-09-23,36.6299057006836,36.8557368514905,36.3739629640094,36.3739629640094,5646900,TXN
183,2014-09-24,36.74283218383789,36.84821988994247,36.55463903105126,36.62991514352606,5125600,TXN
184,2014-09-25,36.23845291137695,36.76539402079384,36.17823262916824,36.69011795013344,5297300,TXN
185,2014-09-26,36.381492614746094,36.48688029460525,36.16318792269561,36.26857560255477,3601700,TXN
186,2014-09-29,36.32879638671875,36.48688078021034,36.06532718356434,36.14060327829448,3160800,TXN
187,2014-09-30,35.899715423583984,36.53204436680152,35.79432774498088,36.28363096317974,6431700,TXN
188,2014-10-01,35.28997039794922,35.922299319529834,35.24480302083676,35.764214935435604,7854600,TXN
189,2014-10-02,35.25986099243164,35.432998307998616,34.72539325242937,35.20716715167643,5616100,TXN
190,2014-10-03,35.24480438232422,35.68141376314769,35.09424932439892,35.3803036472971,5889900,TXN
191,2014-10-06,35.10177993774414,35.56849804990684,34.86089298491184,35.35772268407833,4733500,TXN
192,2014-10-07,34.63506317138672,35.01897877343571,34.55226060444218,34.906061744221454,8099700,TXN
193,2014-10-08,35.335140228271484,35.463113046908866,34.40170393340712,34.755505056841564,8036300,TXN
194,2014-10-09,34.64259338378906,35.41042173576867,34.61248179235471,35.16200541383435,8886100,TXN
195,2014-10-10,32.17348861694336,33.347811539798144,31.292743553203906,33.347811539798144,33229600,TXN
196,2014-10-13,31.563751220703125,32.48213459153449,31.21747655916314,32.045525162254265,15196200,TXN
197,2014-10-14,31.84980010986328,32.406850057341266,31.706771521284807,32.07563124726243,9357400,TXN
198,2014-10-15,32.18855285644531,32.46708076647538,31.39061579419534,31.42072738526876,14593100,TXN
199,2014-10-16,32.81334686279297,33.046707325149754,31.646550294206293,31.646550294206293,11352100,TXN
200,2014-10-17,32.87356185913086,33.588696050936704,32.80581511526114,33.08434003591881,12992200,TXN
201,2014-10-20,33.43062210083008,33.4983717315556,32.51223885579491,32.738072872612534,9502200,TXN
202,2014-10-21,35.20716094970703,35.25985478117988,33.93497679163632,34.28125136177176,15036700,TXN
203,2014-10-22,35.0942497253418,35.89218953134291,35.07166747145462,35.68894063156152,11651100,TXN
204,2014-10-23,35.38029861450195,35.70399093793698,35.2598551596144,35.515797860200266,7005900,TXN
205,2014-10-24,35.809383392333984,35.85455077080841,35.20716603733592,35.478164564984766,5606900,TXN
206,2014-10-27,36.09543991088867,36.17824534066824,35.4781667254761,35.86207941529161,7576300,TXN
207,2014-10-28,36.509464263916016,36.509464263916016,36.0126345558071,36.20835413165647,6328700,TXN
208,2014-10-29,36.63832473754883,36.81268429887058,36.380575192144775,36.48670684756926,8163900,TXN
209,2014-10-30,36.031856536865234,36.63074566758981,35.53910196333074,36.49428984307355,11485300,TXN
210,2014-10-31,37.646602630615234,38.0635499280051,36.95674353366178,37.25997950914855,14551100,TXN
211,2014-11-03,37.96498489379883,38.13176200822194,37.56319695971405,37.63900736797126,6921500,TXN
212,2014-11-04,38.20758056640625,38.2530639291911,37.71482292917576,37.88160297104552,6285500,TXN
213,2014-11-05,38.76099395751953,38.798897733875854,38.1090385934488,38.26823618926902,5302600,TXN
214,2014-11-06,38.59418487548828,38.92774190544437,38.32885574846305,38.70031652629837,6300700,TXN
215,2014-11-07,38.58661651611328,38.79129739262258,38.34402898881866,38.73823155176885,4927500,TXN
216,2014-11-10,39.08695602416992,39.14002186824333,38.54871220419858,38.586618857283824,4528100,TXN
217,2014-11-11,38.90501022338867,39.26889150181763,38.760974787720336,39.26889150181763,4269300,TXN
218,2014-11-12,38.87468338012695,39.0035596173621,38.47289837179076,38.905007540873,4093000,TXN
219,2014-11-13,38.79888153076172,39.1855045151319,38.60935983625502,38.77613985281982,4411200,TXN
220,2014-11-14,39.1400260925293,39.15518817702548,38.57146093734619,38.57146093734619,3575000,TXN
221,2014-11-17,39.079368591308594,39.132434428666514,38.72306981074416,39.079368591308594,3218800,TXN
222,2014-11-18,39.299224853515625,39.481166981207096,38.92776100158689,39.07937895935111,4627300,TXN
223,2014-11-19,39.375038146972656,39.39020023415447,38.92776669666264,39.26890642857239,6590400,TXN
224,2014-11-20,39.59487533569336,39.617617015511335,39.04147228910541,39.2309939992467,4759900,TXN
225,2014-11-21,39.84504699707031,40.163442094921535,39.450841476965046,39.90569244300163,5287300,TXN
226,2014-11-24,40.06489181518555,40.269575626778256,39.76165878798571,40.17860600780551,3441800,TXN
227,2014-11-25,39.75407791137695,40.20893180842761,39.66310828871569,40.06489343968576,5329000,TXN
228,2014-11-26,41.18684768676758,41.20200687440729,39.80712737000519,39.82228944951587,7216700,TXN
229,2014-11-28,41.25508499145508,41.49767544399218,41.13379121112244,41.353637091685286,3628600,TXN
230,2014-12-01,41.12621307373047,41.29299311205522,40.6486175315372,41.141375158293805,5849800,TXN
231,2014-12-02,41.36121368408203,41.429441606536045,40.959425744354434,41.186854080448754,4051100,TXN
232,2014-12-03,42.16478729248047,42.21027354186301,41.35363464232429,41.58864259299326,5493600,TXN
233,2014-12-04,42.005592346191406,42.28608367165752,41.81607063322504,41.92220232978672,4114100,TXN
234,2014-12-05,42.13445281982422,42.24058447660028,41.87670327113775,42.18751864821225,3923500,TXN
235,2014-12-08,41.75542449951172,42.45286300361551,41.55074070586253,41.80090785907478,5914100,TXN
236,2014-12-09,41.70235443115234,42.00559031397684,41.17169597401704,41.346055594486025,8379200,TXN
237,2014-12-10,41.01249313354492,41.84639031634479,40.95942729095157,41.63412405409984,5838100,TXN
238,2014-12-11,41.30814743041992,41.5886387124276,41.0503978250457,41.15652950516366,6517300,TXN
239,2014-12-12,40.262001037597656,41.39154904828653,40.1407072332578,40.89121174390056,8428000,TXN
240,2014-12-15,40.23165893554688,40.9291001686122,40.011813109438265,40.66376810169353,7483900,TXN
241,2014-12-16,39.77681350708008,40.75474323665184,39.738906855311775,40.17859856735474,7171500,TXN
242,2014-12-17,40.55764389038086,40.68651725856966,39.39018952173004,39.76165332698136,8881400,TXN
243,2014-12-18,41.29298782348633,41.33847117947915,40.93668611156088,41.323309096857685,8119900,TXN
244,2014-12-19,41.11104202270508,41.6568653804514,40.9518445073195,41.6568653804514,10583500,TXN
245,2014-12-22,41.55831909179688,41.65687118776702,41.18685817077911,41.30815194586862,4359900,TXN
246,2014-12-23,41.52799224853516,41.95252187992294,41.49008848848856,41.6644480982001,3507600,TXN
247,2014-12-24,41.58863830566406,41.76299790584843,41.57347622409959,41.68719038989744,1442900,TXN
248,2014-12-26,41.505252838134766,41.70993662381319,41.467349076017655,41.62654661203253,1838700,TXN
249,2014-12-29,41.28540802001953,41.55074014533583,41.22476257746296,41.46735013143276,2381000,TXN
250,2014-12-30,40.88360977172852,41.21716682814745,40.868447692999816,41.21716682814745,2626900,TXN
251,2014-12-31,40.53490447998047,41.12621129298758,40.51215990818432,41.08830752915642,4068600,TXN
252,2015-01-02,40.54248809814453,40.99734198485906,40.18618632066563,40.60313643978864,4020100,TXN
253,2015-01-05,39.91328430175781,40.55007753883456,39.87537763579534,40.32264911055012,5599300,TXN
254,2015-01-06,39.25373077392578,40.19375961118433,39.20824741997342,40.09520752450181,5468400,TXN
255,2015-01-07,39.95875549316406,40.08004926840086,39.26131700852038,39.42809414205116,4577100,TXN
256,2015-01-08,40.61070251464844,40.898776257795525,40.1861729401091,40.27714542228469,6295200,TXN
257,2015-01-09,40.633445739746094,40.92151949388549,40.24682279729608,40.542476145970426,3913700,TXN
258,2015-01-12,40.26957321166992,40.74716874340982,40.10279606886744,40.73958914723003,4282500,TXN
259,2015-01-13,40.01940155029297,41.14894922570763,39.76923152641966,40.61070830945309,5013900,TXN
260,2015-01-14,39.95875549316406,40.41360931920585,39.60245665508379,39.837461717927255,5191400,TXN
261,2015-01-15,39.71617126464844,40.36054684913687,39.57213579821717,40.11037679010829,5796300,TXN
262,2015-01-16,40.398433685302734,40.496982856465294,39.511470901744495,39.78438252745472,4988700,TXN
263,2015-01-20,40.79264831542969,41.050397921408965,40.3226324568448,40.55006079119877,7213400,TXN
264,2015-01-21,41.14895248413086,41.29299083359886,40.33022020599018,40.40602773275203,5468900,TXN
265,2015-01-22,41.67203521728516,41.67961481338836,40.43635283769067,41.17927760629363,5484200,TXN
266,2015-01-23,41.74026107788086,41.9146206983184,41.3460555870288,41.66445066125256,4856500,TXN
267,2015-01-26,41.73268508911133,41.92220682238783,41.20960614634215,41.46735581927308,6137000,TXN
268,2015-01-27,41.565895080566406,42.04348761863167,41.09587924519404,41.33846675744437,8532600,TXN
269,2015-01-28,41.14635467529297,42.14564615662169,41.07770101764571,41.76423759411833,7393500,TXN
270,2015-01-29,41.70321273803711,41.84814986077534,40.74206439685577,40.97853876401209,5044900,TXN
271,2015-01-30,40.77256774902344,41.64980552116742,40.69628430584842,41.176859813145626,12515800,TXN
272,2015-02-02,40.80308151245117,41.00903953618333,39.97923777785916,40.81070840188295,8385600,TXN
273,2015-02-03,41.52775573730469,41.55826911517375,40.894619151058926,40.97089968581571,6017400,TXN
274,2015-02-04,41.665069580078125,41.87866034883513,41.199750679104085,41.199750679104085,7962500,TXN
275,2015-02-05,42.19140625,42.21428982716313,41.55826678927341,41.68031738400296,5060000,TXN
276,2015-02-06,41.46673202514648,42.298202660305456,41.398078379677735,42.17615205835165,7715900,TXN
277,2015-02-09,41.398094177246094,41.77187301527591,41.21501674949487,41.428607566857465,5146400,TXN
278,2015-02-10,42.58044052124024,42.61858078550758,41.626919364978285,41.76422664427326,5654400,TXN
279,2015-02-11,42.7177619934082,42.89320959526256,42.33635340418135,42.44314734357821,4956100,TXN
280,2015-02-12,43.81620788574219,43.86197795378544,42.946596962331945,43.09153405617762,7069500,TXN
281,2015-02-13,44.22049331665039,44.22812020471709,43.64075088646018,43.93824898962199,5330900,TXN
282,2015-02-17,44.39595413208008,44.594285290256906,43.90012187176372,43.99165910554409,7962600,TXN
283,2015-02-18,44.19760894775391,44.35017290562696,43.938251092344345,44.0908150502174,3276500,TXN
