,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,36.573856353759766,37.2953665481837,36.54808579209245,37.2610112603157,2625300,VTRS
1,2014-01-03,36.694114685058594,36.86590098528707,36.37630282108589,36.419252672756656,1876900,VTRS
2,2014-01-06,36.29899597167969,37.132173250460745,36.0499045373938,36.788597389515544,5116900,VTRS
3,2014-01-07,36.917442321777344,37.33832666088944,36.33335967141695,36.39348553748811,3109100,VTRS
4,2014-01-08,38.42059326171875,38.75558114625589,36.943207435951074,37.02051258442994,5937600,VTRS
5,2014-01-09,38.7383918762207,38.893002133330576,38.18007997142431,38.50647976716881,3081300,VTRS
6,2014-01-10,39.48568344116211,39.520038734179366,38.6610941530907,38.85865429016101,3631600,VTRS
7,2014-01-13,38.8586540222168,39.683240027988845,38.77275759873209,39.30530231788318,4485600,VTRS
8,2014-01-14,39.70041275024414,39.837843728488934,38.824289035203705,39.00466657978507,2955700,VTRS
9,2014-01-15,39.0476188659668,39.61452214384536,38.91877914808416,39.45991186109544,3243200,VTRS
10,2014-01-16,39.004669189453125,39.29671044733941,38.858650198816584,39.064795041669726,2474200,VTRS
11,2014-01-17,39.29671478271485,39.691828505618275,39.00467349260936,39.11633720616505,3392100,VTRS
12,2014-01-21,39.897979736328125,40.0525900358002,39.451328124143664,39.623117709847506,2980100,VTRS
13,2014-01-22,39.43414688110352,40.13848119858623,39.39978831034493,40.04399676730695,2482400,VTRS
14,2014-01-23,38.875823974609375,39.288120189885504,38.55801544875483,39.12491864899324,2745100,VTRS
15,2014-01-24,38.059837341308594,38.8414768154612,37.9739409132286,38.64391994579776,3138300,VTRS
16,2014-01-27,37.80215072631836,38.343286746379995,37.72484558059527,37.96535229874136,4867200,VTRS
17,2014-01-28,38.39481735229492,38.63532074841303,37.87086071651216,38.02547097876324,2850800,VTRS
18,2014-01-29,38.20584487915039,38.65249634117527,37.85367782132864,37.96534150598803,2834100,VTRS
19,2014-01-30,39.12492370605469,39.31389255609685,38.36046357868549,38.42058943522373,2459600,VTRS
20,2014-01-31,39.004669189453125,39.33965701654938,38.43776595668718,38.52365909510713,4195100,VTRS
21,2014-02-03,37.49292755126953,39.623109450784966,37.35549656667541,39.623109450784966,4583100,VTRS
22,2014-02-04,37.49292755126953,37.83650337444827,37.05486403520425,37.61317925321275,2858400,VTRS
23,2014-02-05,37.31255340576172,37.518701557888015,36.44502077447,37.4070378389607,5018000,VTRS
24,2014-02-06,37.35549545288086,37.73342983009289,36.968969796292974,37.31254560922763,2405700,VTRS
25,2014-02-07,38.72122573852539,38.781351600877265,37.364091641751536,37.49293464771342,3008000,VTRS
26,2014-02-10,38.51506805419922,39.03043339729804,38.11136312691695,38.62673174662871,3463100,VTRS
27,2014-02-11,39.07339096069336,39.3482529682076,38.257392942367034,38.58378952840669,3574600,VTRS
28,2014-02-12,39.21082305908203,39.288128205641854,38.832885330739046,39.02185419491054,2142400,VTRS
29,2014-02-13,39.674652099609375,39.786315821267664,38.65250914837769,38.87583331508046,3027500,VTRS
30,2014-02-14,39.59734344482422,39.92374329952282,39.32248144400861,39.49427101367174,2314000,VTRS
31,2014-02-18,41.48701477050781,43.34233458395248,40.559356502091944,41.237920102681976,7479400,VTRS
32,2014-02-19,43.93501663208008,43.97796320581058,41.46125532116334,41.49561389079316,12673800,VTRS
33,2014-02-20,44.8884391784668,45.043049454213,43.41964483549115,43.788991241261165,8810100,VTRS
34,2014-02-21,44.59640884399414,45.0087051981397,44.02950545281164,45.0087051981397,4695800,VTRS
35,2014-02-24,43.849117279052734,44.751008373604584,43.50554143554472,44.66511523188092,6253300,VTRS
36,2014-02-25,44.08962631225586,44.60499174315905,43.204911177833615,43.80617303162966,4037200,VTRS
37,2014-02-26,44.166934967041016,44.86268135465883,43.82335905249743,43.952198791721024,6904700,VTRS
38,2014-02-27,48.33281707763672,49.01997215978603,46.07379167324534,46.50326400916539,12890100,VTRS
39,2014-02-28,47.731544494628906,48.89111823206036,47.13887398297043,48.11807016597711,6043400,VTRS
40,2014-03-03,47.68860626220703,47.9291097101482,46.829661632001454,47.04439778955285,3234200,VTRS
41,2014-03-04,49.131622314453125,49.406484271396145,48.195372749674405,48.229731313445534,4825800,VTRS
42,2014-03-05,47.96346282958984,49.31200548359052,47.671421557452625,49.01137620783751,4971700,VTRS
43,2014-03-06,46.84683990478515,48.40152755480595,46.08237972469104,48.40152755480595,6510600,VTRS
44,2014-03-07,47.121700286865234,47.37938300611019,46.125324702934805,47.05298314753936,5203900,VTRS
45,2014-03-10,45.87622833251953,47.10451930243601,45.79033518807487,47.06157273021368,5608200,VTRS
46,2014-03-11,46.37441635131836,46.53761463150466,45.71302867380547,45.92776480507796,4920100,VTRS
47,2014-03-12,45.57559585571289,46.288518079148616,45.06881847513992,45.944942248839624,5248700,VTRS
48,2014-03-13,44.68229675292969,46.04801874504729,44.553453757279286,45.609955181126715,4864100,VTRS
49,2014-03-14,45.20624923706055,45.91917145693964,44.54486158933345,44.922795983771856,7393600,VTRS
50,2014-03-17,45.970706939697266,46.57196870455934,45.40380373891029,45.49828815181028,4231700,VTRS
51,2014-03-18,46.2971076965332,46.709400644067394,45.790330334157474,45.90199075477649,2687900,VTRS
52,2014-03-19,45.78174591064453,46.520438780995235,45.47252533453367,46.40877506704108,2756100,VTRS
53,2014-03-20,45.1890754699707,45.592780476375,44.6822980300681,44.94857203293678,4510400,VTRS
54,2014-03-21,44.785369873046875,45.94494702191415,44.69088544499692,45.94494702191415,10806400,VTRS
55,2014-03-24,42.92146301269531,45.017286671869584,42.31160985217543,44.83690909098694,7758700,VTRS
56,2014-03-25,43.55708312988281,44.23565020090539,42.74108504366956,43.436831401167694,5157400,VTRS
57,2014-03-26,42.2257194519043,44.2871879513034,42.191360879037745,43.54849501774183,3789900,VTRS
58,2014-03-27,41.7275276184082,42.38891203542352,40.98883478457317,40.98883478457317,4503100,VTRS
59,2014-03-28,41.9422607421875,43.256444754683,41.58150235493367,41.87354361066747,3944700,VTRS
60,2014-03-31,41.9422607421875,42.260069283934726,40.67961130171885,42.260069283934726,7880700,VTRS
61,2014-04-01,42.35456466674805,42.5091749760824,41.77048200406582,42.15700777740171,6001900,VTRS
62,2014-04-02,43.60861587524414,43.78899344716359,42.61224031280506,42.672366170111545,5445500,VTRS
63,2014-04-03,42.82698059082031,43.76323038639655,42.32020311841457,43.52272365732369,6225800,VTRS
64,2014-04-04,43.48836135864258,47.49963063833436,43.43682350858044,45.524058925204734,17748200,VTRS
65,2014-04-07,41.57291793823242,44.50191875138424,41.47843351254793,43.76322590688384,10579000,VTRS
66,2014-04-08,40.92012023925781,41.46125625496771,39.3396620434395,41.37535982895857,15091200,VTRS
67,2014-04-09,41.71894073486328,41.88213903622589,39.923746313419606,40.82563752646914,12165900,VTRS
68,2014-04-10,40.43052673339844,42.019573116437265,39.76055091646959,41.86496608505014,8843500,VTRS
