,Date,Close,High,Low,Open,Volume,Ticker
38,2014-02-27,31.196861267089844,31.196861267089844,30.44364124399001,30.80790154522472,8605067,MET
39,2014-02-28,31.28328514099121,31.72780851400169,31.054851904336665,31.17832782976013,11120815,MET
40,2014-03-03,30.912851333618164,31.067199552986573,30.659721310852568,30.807894015948357,6832531,MET
41,2014-03-04,31.604337692260746,31.71546790212714,31.351207622981885,31.48703196698695,6701818,MET
42,2014-03-05,32.15999984741211,32.28965135262623,31.50556151931363,31.5734763516858,6894578,MET
43,2014-03-06,32.332855224609375,32.57981237768248,32.32050683845642,32.345203610762326,6128140,MET
44,2014-03-07,32.81441879272461,33.09842108390154,32.62920094119473,32.6662460969985,6399776,MET
45,2014-03-10,32.94408416748047,33.1786929980093,32.72182108395535,33.07373565099721,7499560,MET
46,2014-03-11,32.709468841552734,33.042862106320875,32.59833863412899,33.01199245745334,6230354,MET
47,2014-03-12,32.53042984008789,32.53042984008789,32.20321205662811,32.46251502003201,8155706,MET
48,2014-03-13,31.943893432617188,32.77119818548652,31.90067540883014,32.66006801181704,6134984,MET
49,2014-03-14,31.92538452148437,32.11677530333395,31.727818223851088,31.85746970284633,4653495,MET
50,2014-03-17,31.99946403503418,32.4501603021831,31.88833120430185,32.28346369858105,5583072,MET
51,2014-03-18,32.32051467895508,32.36373271972626,31.980948511105623,32.05503620349948,4871724,MET
52,2014-03-19,32.78355407714844,32.95642621188399,32.30198811930568,32.35137902530297,9134539,MET
53,2014-03-20,33.12311935424805,33.320685615753064,32.715641086922474,32.740337860546845,6230578,MET
54,2014-03-21,32.98111724853516,33.55529209217589,32.94407473313761,33.456510289451465,9238099,MET
55,2014-03-24,33.036678314208984,33.363895955552955,32.79589407562786,33.17250261033574,5792213,MET
56,2014-03-25,33.50590515136719,33.64790500050477,33.005817921905376,33.536774798679566,8638951,MET
57,2014-03-26,33.07991027832031,33.833130367844554,32.999649706054846,33.69113048729837,8202942,MET
58,2014-03-27,32.32669448852539,32.99347852364045,32.20321586563381,32.9502604771289,6649533,MET
59,2014-03-28,32.45016098022461,32.690942619350714,32.1661586682471,32.41311582170763,5317046,MET
60,2014-03-31,32.598331451416016,32.91320338598416,32.51189803912979,32.67859199228763,5900261,MET
61,2014-04-01,32.99347305297852,33.60469054944713,32.851470546200694,33.60469054944713,6656602,MET
62,2014-04-02,33.11695861816406,33.35774035800387,32.88852262716402,33.03669803821746,6552031,MET
63,2014-04-03,33.289825439453125,33.351564748579506,32.96878050349648,33.141650040550864,6235739,MET
64,2014-04-04,32.623023986816406,33.61702527528889,32.57363309442264,33.530591874223795,6407518,MET
65,2014-04-07,31.71546745300293,32.59216601619528,31.524076685526477,32.56746923990938,11487148,MET
66,2014-04-08,31.92538452148437,32.03033922233904,31.314164366227647,31.604339618142426,9167413,MET
67,2014-04-09,32.32669448852539,32.33904023681656,31.60434401611012,32.05504046116491,5279795,MET
68,2014-04-10,31.098068237304688,32.376071982740584,31.098068237304688,32.34520233981941,8228299,MET
69,2014-04-11,30.36954116821289,31.09806411610755,30.344844400150272,30.85728251872924,11843047,MET
70,2014-04-14,30.480676651000977,31.01780898874606,30.09789517680004,30.758503448886728,9413804,MET
71,2014-04-15,30.79555320739746,30.93137754821039,30.215202752572228,30.591811411184263,6744454,MET
72,2014-04-16,31.209199905395508,31.215375419770847,30.702939851443908,31.08572132784702,6231027,MET
73,2014-04-17,31.610515594482425,31.85747283014236,31.12277663955248,31.172167558184988,5983514,MET
74,2014-04-21,31.579633712768555,31.635200126276345,31.31415531572366,31.31415531572366,5084119,MET
75,2014-04-22,32.042694091796875,32.17852111404579,31.46851898762854,31.573476352207145,7071742,MET
76,2014-04-23,32.048858642578125,32.24024939764629,31.974770961020635,31.99329222078582,4753016,MET
77,2014-04-24,32.07353591918945,32.29579884705629,31.74631836031104,32.215538335255225,5468852,MET
78,2014-04-25,31.542593002319336,32.04885569685018,31.382069266616305,32.01181053822802,6592087,MET
79,2014-04-28,31.462345123291016,31.808084221322563,30.98077900728365,31.771041690282605,9517702,MET
80,2014-04-29,32.005645751953125,32.0488637933489,31.604340275058583,31.72781888333383,6233271,MET
81,2014-04-30,32.32051467895508,32.474862937068465,31.752515203095523,32.00564528940262,6194338,MET
82,2014-05-01,31.838943481445312,32.17850959425534,31.4376380753971,31.536422530076223,9712705,MET
83,2014-05-02,32.0365104675293,32.39459784785053,31.733986866871813,31.993292432792973,7758967,MET
84,2014-05-05,31.814247131347656,31.96242249409369,31.579638342413727,31.78955299922115,3374191,MET
85,2014-05-06,30.83259010314941,31.72163424146487,30.81406884573592,31.703112984051376,9087527,MET
86,2014-05-07,31.149677276611328,31.39216094165408,30.857456784311672,30.99423971213429,7222314,MET
87,2014-05-08,32.082313537597656,32.10718462080248,31.13103585279716,31.137254954172043,12455883,MET
88,2014-05-09,31.89578628540039,32.06365943305082,31.634653234774365,31.97661596989121,6404152,MET
89,2014-05-12,32.343448638916016,32.380752601851874,31.989050346436127,32.10096755753832,6642016,MET
90,2014-05-13,32.343448638916016,32.467798730231955,32.10718399764519,32.399407244467106,5301674,MET
91,2014-05-14,31.65951538085937,32.23152619301328,31.55381729690485,32.21909065469863,7943984,MET
92,2014-05-15,30.813941955566406,31.51030030130329,30.503066743667024,31.49164832081876,12949002,MET
93,2014-05-16,30.73933219909668,30.9569448532781,30.50306756392916,30.90720535026608,8661391,MET
94,2014-05-19,31.03777503967285,31.06264612428573,30.65229185620583,30.757987312941783,4542641,MET
95,2014-05-20,30.80150985717773,31.05642915611281,30.62120381081374,30.98803500516305,5229530,MET
96,2014-05-21,31.224306106567383,31.373527320221,30.93830188507064,30.99425784432973,4190670,MET
97,2014-05-22,31.44813537597656,31.535178859256863,31.13104098797232,31.20565158874672,4106632,MET
98,2014-05-23,31.560047149658203,31.6035675568676,31.385957537377926,31.504088538749603,3752192,MET
99,2014-05-27,32.05744552612305,32.32479769883597,31.58491356721083,31.61600109104134,7499336,MET
100,2014-05-28,31.715482711791992,32.026357949585496,31.65330766423329,31.98905132436184,5999222,MET
101,2014-05-29,31.597339630126957,31.9890417806557,31.361075052121247,31.93308585123536,5699648,MET
102,2014-05-30,31.665740966796875,31.80252393283578,31.460561195444114,31.5351717794681,4863646,MET
103,2014-06-02,32.200439453125,32.29991843974414,31.721691175083627,31.83360570031684,5316821,MET
104,2014-06-03,33.08332824707031,33.13928684951171,32.08853023297243,32.12583419383526,10464109,MET
105,2014-06-04,34.059471130371094,34.15273367776208,33.14550029485682,33.195239787902665,16860855,MET
106,2014-06-05,33.848087310791016,34.36413968854436,33.71751811037194,34.190050082466385,8761249,MET
107,2014-06-06,34.071903228759766,34.18381774209986,33.80455115212886,33.87294261551824,6341768,MET
108,2014-06-09,33.9848747253418,34.32683751486401,33.773478481905386,33.99730760695179,6458793,MET
109,2014-06-10,34.227352142333984,34.44496480310461,34.02217502297971,34.44496480310461,7271345,MET
110,2014-06-11,34.11544418334961,34.326840444829735,33.966222979816834,34.0657046692213,4900672,MET
111,2014-06-12,33.77968978881836,34.27087369448565,33.64912326257627,34.12787162737593,5573311,MET
112,2014-06-13,33.86673355102539,34.0656942075853,33.6926439744656,33.85429801102533,4395098,MET
113,2014-06-16,33.848087310791016,33.95378276584543,33.62425553627866,33.74238919458914,4345955,MET
114,2014-06-17,34.911277770996094,35.02319232184419,33.79212694022043,33.79212694022043,10488456,MET
115,2014-06-18,35.15376663208008,35.19107060074325,34.63149510390932,34.730974127776264,8639400,MET
116,2014-06-19,34.992095947265625,35.19727301544402,34.89261696304175,35.19727301544402,6542045,MET
117,2014-06-20,35.09780502319336,35.35894076499715,34.97345492339608,35.10402146372423,7857927,MET
118,2014-06-23,35.15997314453125,35.290539659130204,34.91127299394509,35.09779810688471,5492863,MET
119,2014-06-24,34.849098205566406,35.32162743060123,34.76205474892682,34.849098205566406,5400410,MET
120,2014-06-25,34.76826858520508,34.799356101923216,34.36413086786932,34.724745529570335,5859196,MET
121,2014-06-26,34.62526321411133,34.66256716613062,34.04081689149893,34.62526321411133,5147512,MET
122,2014-06-27,34.53821563720703,34.66256568682645,34.214904975967265,34.58173868680311,6969976,MET
123,2014-06-30,34.54444122314453,34.693659714020285,34.289521976868045,34.333045034636896,4658432,MET
124,2014-07-01,34.929927825927734,35.20971551818896,34.56309667054021,34.56309667054021,4651027,MET
125,2014-07-02,34.88019180297852,35.358940211939334,34.81180031361873,34.91127932744159,4270556,MET
126,2014-07-03,35.57655334472656,35.79416601879124,35.2532425538867,35.2532425538867,5142014,MET
127,2014-07-07,35.2035026550293,35.46463839323378,35.01075840631167,35.433548207565494,3583892,MET
128,2014-07-08,34.811798095703125,35.19728124556753,34.69988088584853,35.19728124556753,5153234,MET
129,2014-07-09,35.03562545776367,35.290542065034444,34.9174918137228,35.048060998370154,4443344,MET
130,2014-07-10,34.47605514526367,34.637709213453206,33.991090279547535,34.21491939875574,5646016,MET
131,2014-07-11,34.65635681152344,34.774487787752605,34.26465194082721,34.370350038298454,4767827,MET
132,2014-07-14,34.90505599975586,35.27810621970475,34.76827038687855,35.11023308849837,10350562,MET
133,2014-07-15,34.90505599975586,35.228364061460695,34.612832795233174,35.04805805184022,4786228,MET
134,2014-07-16,34.79314422607422,35.25324063349225,34.65636125303128,35.20350112864505,3838362,MET
135,2014-07-17,34.20869445800781,34.985882402627176,34.07812528662363,34.54444071454213,7247783,MET
136,2014-07-18,34.71232604980469,34.774501112005346,34.17140247642938,34.45119291748034,4562052,MET
137,2014-07-21,34.51335906982422,34.699884222655456,34.28952995088575,34.57553412076797,3492449,MET
138,2014-07-22,34.50712966918945,34.72474226576281,33.89159849271273,34.6563507998698,7249691,MET
139,2014-07-23,34.3703498840332,34.6190500364272,34.15273725068845,34.57552697752885,4008794,MET
140,2014-07-24,34.28953552246094,34.48849625003879,34.14031697263852,34.46362516116108,6673656,MET
141,2014-07-25,34.04082489013672,34.43874622385995,33.84808332417065,34.283308618678554,5512947,MET
142,2014-07-28,34.078125,34.14651913523938,33.51854968458052,33.99729798666878,5857064,MET
143,2014-07-29,33.63046646118164,34.15895425254998,33.59315984392637,34.03460418399273,5935492,MET
144,2014-07-30,33.848087310791016,34.10300394885367,33.61181999417006,33.71751811037194,8190376,MET
145,2014-07-31,32.70405578613281,33.586941761929104,32.57970572365859,33.43772062250137,11244460,MET
146,2014-08-01,32.41183853149414,32.766234116309235,32.20665877883661,32.5175339663214,7595603,MET
147,2014-08-04,32.56726837158203,32.66053357439065,32.20043730439912,32.529964419375816,6931492,MET
148,2014-08-05,32.12583923339844,32.45536647653669,32.001489129486075,32.355887457865826,9246065,MET
149,2014-08-06,32.132083892822266,32.2823200057201,31.89420535863429,31.956804408832166,7116397,MET
150,2014-08-07,31.975601196289062,32.589071638789946,31.86918222540814,32.363713345283934,7044589,MET
151,2014-08-08,32.36370849609375,32.38248768124807,31.806578380270597,32.0006344256918,5790081,MET
152,2014-08-11,32.39500427246094,32.54524309485579,32.23850661550614,32.51394356346483,8715584,MET
153,2014-08-12,32.65167236328125,32.7205302823989,32.15713853919337,32.15713853919337,5070879,MET
154,2014-08-13,32.826942443847656,32.98969895304504,32.6516655848745,32.88954151343064,5403103,MET
155,2014-08-14,33.133670806884766,33.15245266809551,32.845716206062505,32.858236553771185,4303319,MET
156,2014-08-15,32.85198974609375,33.321480183029806,32.507692114893466,33.2088023709933,4375127,MET
157,2014-08-18,33.4842414855957,33.534320218580746,33.039786367024,33.11490580614987,5579033,MET
158,2014-08-19,33.571868896484375,33.7596661003788,33.3465133235294,33.55935122632808,6102109,MET
159,2014-08-20,33.61568832397461,33.7283661089238,33.40285310335854,33.490490189743106,3667706,MET
160,2014-08-21,33.76593399047852,33.90991133812439,33.30895856461208,33.60317477546011,6607458,MET
161,2014-08-22,33.54681396484375,33.91614667206608,33.490473760360004,33.64071251945367,4551730,MET
162,2014-08-25,33.953731536865234,34.053888993708135,33.65325648704015,33.74715242827014,4112803,MET
163,2014-08-26,34.14152526855469,34.1603044548704,33.90990815920468,33.96624571815181,3721786,MET
164,2014-08-27,34.260459899902344,34.423219090154234,34.11648257416501,34.17908164442437,6008871,MET
165,2014-08-28,34.047630310058594,34.141528931005986,33.60943674563741,33.985031229426994,4780281,MET
166,2014-08-29,34.266727447509766,34.31680617667493,33.99755193386265,34.11648858071786,4564857,MET
167,2014-09-02,34.64231872558594,34.81759560107283,34.34184369913753,34.354361370796745,7127617,MET
168,2014-09-03,34.54216384887695,34.911499522084064,34.49834395351901,34.83012124744592,4756607,MET
169,2014-09-04,34.692405700683594,34.930281708223085,34.6110274190644,34.6110274190644,7159482,MET
170,2014-09-05,34.59223556518555,34.66109615229537,34.272981368163734,34.52337765737175,5847303,MET
171,2014-09-08,34.329315185546875,34.761247096084034,34.19159671637591,34.55467073197535,4375800,MET
172,2014-09-09,33.98503875732422,34.329333777061485,33.9099193080676,34.3105519052746,5337466,MET
173,2014-09-10,34.241676330566406,34.498331414050675,34.091437509461336,34.122739719879185,3598254,MET
174,2014-09-11,34.24795150756836,34.37314968200512,33.953735261782626,33.953735261782626,4023380,MET
175,2014-09-12,34.72369384765625,34.78629291747594,34.29802070874156,34.354358264001725,7081391,MET
176,2014-09-15,34.467037200927734,34.71117195479428,34.29175766978769,34.71117195479428,4454677,MET
177,2014-09-16,34.585975646972656,34.76125250807209,34.26045994533317,34.26672145994497,3684536,MET
178,2014-09-17,34.60475158691406,34.86140935882545,34.323055796791415,34.69239134889272,6284434,MET
179,2014-09-18,34.98661422729492,35.274568907615624,34.76751745943902,34.86767491016895,8071444,MET
180,2014-09-19,35.03669738769531,35.424812247170735,34.88645851328659,35.1869335828075,7408454,MET
181,2014-09-22,34.567195892333984,34.99286902779114,34.554675542612564,34.93652879369267,4794979,MET
182,2014-09-23,34.27298355102539,34.74873545910307,34.18534377250236,34.47330113100933,5290454,MET
183,2014-09-24,34.711185455322266,34.75500535515054,34.2166542409656,34.29177100718911,3970421,MET
184,2014-09-25,33.86608123779297,34.617269968772085,33.853560889750874,34.617269968772085,5938970,MET
185,2014-09-26,33.92869567871094,34.11649294658491,33.71586038269848,33.98503593079183,5440354,MET
186,2014-09-29,33.74713897705078,33.959976837127705,33.22130851927092,33.52178344933017,5839337,MET
187,2014-09-30,33.628211975097656,34.110225375075366,33.60943278897823,33.853567567122944,6018745,MET
188,2014-10-01,32.68922424316406,33.51553250480504,32.607845987847774,33.48423296973755,7835038,MET
189,2014-10-02,32.89579772949219,33.07107457450972,32.47638346082102,32.73304123325356,5886124,MET
190,2014-10-03,33.39033126831055,33.565608112576214,33.133673496978965,33.20879291003445,5155366,MET
191,2014-10-06,33.17124557495117,33.60317765490086,33.03352705176421,33.46546181101047,4940166,MET
192,2014-10-07,32.2197265625,33.039773191081146,32.20094738003164,32.877016703961324,6275234,MET
193,2014-10-08,32.5327262878418,32.545246637620224,31.812836987485028,32.02567489583061,9683197,MET
194,2014-10-09,31.51861953735352,32.53272495925735,31.399682917555385,32.45134670796478,11378763,MET
195,2014-10-10,31.13050842285156,31.60000144009365,31.124246908377472,31.48106213734063,10305009,MET
196,2014-10-13,30.65476417541504,31.405953255016662,30.604685439300955,31.143036541296738,10068043,MET
197,2014-10-14,30.604677200317383,31.03035036163822,30.510778590645312,30.79873325525457,11343420,MET
198,2014-10-15,29.86601829528809,30.06007441274388,28.889473511805843,30.06007441274388,21619145,MET
199,2014-10-16,29.959909439086918,30.348024256187085,29.37147971704134,29.778371042271857,17690462,MET
200,2014-10-17,30.585899353027344,30.761176229561425,30.235342920663,30.36680258753569,9019982,MET
201,2014-10-20,30.767433166503903,30.817514567533696,30.291681291088988,30.473219671581948,5550983,MET
202,2014-10-21,31.587491989135746,31.63757072572782,31.06792007331143,31.092958101959063,8149871,MET
203,2014-10-22,31.26823234558105,31.73146392886947,31.255711993752428,31.55618704115773,6172234,MET
204,2014-10-23,31.55617904663086,31.9568114485752,31.48732114796257,31.7189355412808,6314616,MET
205,2014-10-24,31.794063568115234,31.85040381268716,31.43098943447505,31.556187596371416,7117070,MET
206,2014-10-27,32.22599029541016,32.31988889351376,31.474801510581333,31.65633719267086,8147627,MET
207,2014-10-28,32.63914489746094,32.70174396639636,32.28232966866989,32.501426409943846,6502102,MET
208,2014-10-29,32.74557876586914,32.90833534751724,32.432583278625025,32.70175886179555,7138164,MET
209,2014-10-30,33.183773040771484,33.315230076043385,32.73305899522945,33.20881107262001,5883095,MET
210,2014-10-31,33.953731536865234,33.99755142897014,33.54057599897142,33.772193132129054,7725868,MET
211,2014-11-03,33.99128723144531,34.16656410673924,33.84730989385731,34.12900573321059,5812184,MET
212,2014-11-04,33.90365219116211,34.0914467494993,33.496758176289504,33.55935725550067,5243443,MET
213,2014-11-05,34.30058288574219,34.36358911754591,34.00445305692015,34.27537931433157,6211729,MET
214,2014-11-06,34.14937210083008,34.306887704555734,33.78393643953119,34.2186805845033,6642913,MET
215,2014-11-07,34.40769958496094,34.42030137369239,33.96665585642439,34.17457862868467,5446749,MET
216,2014-11-10,34.57151794433594,34.59672152216285,34.262786251211985,34.35099607688269,5446749,MET
217,2014-11-11,34.75422668457031,34.773130712081056,34.43919821241947,34.48960266009469,4315885,MET
218,2014-11-12,34.72274398803711,34.75424712345139,34.420314427404875,34.43921846603303,4108876,MET
219,2014-11-13,34.369895935058594,34.77943652844574,34.161975865452874,34.77943652844574,8264428,MET
220,2014-11-14,34.3572998046875,34.577821698981005,34.25019132769543,34.25019132769543,6109066,MET
221,2014-11-17,34.332088470458984,34.495903606239445,34.14306976145552,34.338388015403225,6358711,MET
222,2014-11-18,34.51480484008789,34.68492221705402,34.338387918195345,34.42029548585371,4661125,MET
223,2014-11-19,34.540016174316406,34.60932197097182,34.3068925088117,34.407701430623874,3995330,MET
224,2014-11-20,34.52741622924805,34.56522159948975,33.998165316377914,34.15568095057565,5346554,MET
225,2014-11-21,35.163780212402344,35.28349317954949,34.89285384629049,35.01256681343763,9215996,MET
226,2014-11-24,35.459922790527344,35.491425930289935,35.21419991841405,35.28350574720181,5554798,MET
227,2014-11-25,35.15747833251953,35.66152835573694,35.081870289692176,35.592222556234034,6798310,MET
228,2014-11-26,35.201568603515625,35.30867972823119,34.99994813876678,35.27717661488677,3105247,MET
229,2014-11-28,35.037776947021484,35.441018177483855,34.96217157594382,35.19529263130762,2279455,MET
230,2014-12-01,34.275390625,34.823545561924675,34.124177236805274,34.74793751946546,7905724,MET
231,2014-12-02,34.70382308959961,34.773131566488544,34.43289681705586,34.4643999347173,4088231,MET
232,2014-12-03,34.905452728271484,35.01256389573135,34.63452638473677,34.78574246782407,4642275,MET
233,2014-12-04,34.766845703125,34.84245376047499,34.43921528248208,34.836154212664255,4743143,MET
234,2014-12-05,35.50400161743164,35.91984167781709,34.99365220725652,35.00625399323972,9336274,MET
235,2014-12-08,35.51030349731445,35.78753202028462,35.28978166663643,35.50400395227002,5475248,MET
236,2014-12-09,35.41579818725586,35.45990309777467,34.74793307387957,35.1385723293381,5296850,MET
237,2014-12-10,34.62822341918945,35.47250825482206,34.61562432646471,35.47250825482206,8300332,MET
238,2014-12-11,34.78575134277344,35.245696559152066,34.70384103711442,34.773149549847105,8397497,MET
239,2014-12-12,33.279876708984375,34.426590505823825,33.260975381447075,34.19346694160399,10461528,MET
240,2014-12-15,32.561614990234375,33.62012202786984,32.39779983745537,33.59491845203156,9934637,MET
241,2014-12-16,31.91266250610352,32.794750218052194,31.90006341045507,32.290700096938664,11720412,MET
242,2014-12-17,32.63092422485352,32.7443349252839,32.08276935992939,32.139476058506254,9769142,MET
243,2014-12-18,34.0422477722168,34.0422477722168,33.07195364692949,33.09085497271467,11292032,MET
244,2014-12-19,33.90995788574219,34.15568337119476,33.52561809302725,33.71463956418426,13345741,MET
245,2014-12-22,34.048553466796875,34.06115255411728,33.71462102163454,34.01074811466829,5580491,MET
246,2014-12-23,34.65972137451172,34.93694991412886,34.168273233120615,34.21868038339516,7185961,MET
247,2014-12-24,34.56521987915039,34.867649342413124,34.45810871388219,34.798340848781415,2708845,MET
248,2014-12-26,34.57151794433594,34.84874381681449,34.5526166093275,34.67862910501507,2508231,MET
249,2014-12-29,34.5841178894043,34.94955356807043,34.41400048995115,34.426602278192746,3210266,MET
250,2014-12-30,34.59042739868164,34.81094931789753,34.3131987644063,34.40140861078231,3104462,MET
251,2014-12-31,34.0800666809082,34.78573713254358,34.06746489312979,34.76683310251433,3547315,MET
252,2015-01-02,33.966651916503906,34.50220495332032,33.790234984897246,34.32578802171366,4388927,MET
253,2015-01-05,32.832557678222656,33.790250811719545,32.68764110182893,33.65793872522244,7315664,MET
254,2015-01-06,31.837053298950195,32.92075877103797,31.67953765513233,32.88925564227439,13546916,MET
255,2015-01-07,32.25919342041016,32.46711353318277,31.937862582191023,32.21509119703713,8782006,MET
256,2015-01-08,32.75062942504883,32.92704632809131,32.37889159275853,32.42299649269982,9064301,MET
257,2015-01-09,32.1457633972168,32.83883182154525,32.04495452327613,32.738022947604584,8672499,MET
258,2015-01-12,31.77403259277344,32.2591783977423,31.51570543634725,32.21507619490709,8270823,MET
259,2015-01-13,31.383398056030277,32.278087177172566,31.024261959203493,32.02605952783042,15046693,MET
260,2015-01-14,30.835250854492188,31.150282123011777,30.293398151327988,30.87935577142968,12537228,MET
261,2015-01-15,30.23038101196289,31.14397136169486,30.041362318914896,30.986455784154867,11654663,MET
262,2015-01-16,30.866756439208984,30.879358230297974,30.154786255006535,30.22409206091005,7905051,MET
263,2015-01-20,30.7092342376709,31.080972163468715,30.3816012229086,31.00536412979689,7734844,MET
264,2015-01-21,31.043163299560547,31.062067328390476,30.19888132609602,30.469807610888942,11265217,MET
265,2015-01-22,31.635417938232425,31.666921052260594,30.91084631558449,31.314084557111485,10110342,MET
266,2015-01-23,30.728132247924805,31.748833850272614,30.70293137057587,31.566114680058117,10935236,MET
267,2015-01-26,30.740737915039062,30.86675040785826,30.62732721084647,30.816345950075267,10218278,MET
268,2015-01-27,30.324892044067383,30.57061474065437,30.10437022325389,30.324892044067383,11805235,MET
269,2015-01-28,29.512113571166992,30.633624121431225,29.4995117836245,30.633624121431225,12233166,MET
270,2015-01-29,29.531021118164062,29.852351906792443,29.178184508565312,29.562524242410905,16734854,MET
271,2015-01-30,29.297897338867188,29.864953572977598,29.04587234592923,29.234891090632697,14651525,MET
272,2015-02-02,30.15478515625,30.2240909596282,29.348305613351933,29.430213207359948,9669733,MET
273,2015-02-03,30.942358016967773,31.011663808374955,30.318595107409568,30.32489734999784,14535398,MET
274,2015-02-04,30.948699951171875,31.253302922286924,30.8090934248378,30.89158893114801,12151933,MET
275,2015-02-05,31.08195686340332,31.25964007591137,30.45371678351885,30.68851371822717,10393086,MET
276,2015-02-06,31.47541046142578,31.881543265450595,31.46271821715739,31.646746252767212,14096247,MET
277,2015-02-09,31.44367790222168,31.60232687847644,31.06927435785865,31.189843885942825,8719623,MET
278,2015-02-10,31.748275756835938,31.94499600118487,31.43732805078244,31.81173425063624,11018264,MET
279,2015-02-11,31.98941802978516,32.07191352990141,31.55790080787856,31.729236571166123,8431045,MET
280,2015-02-12,31.938655853271484,32.40824714560017,31.51982810402217,32.13537612604587,7707579,MET
281,2015-02-13,32.27497100830078,32.33842948302152,31.856143445496347,31.970370872857053,8866493,MET
282,2015-02-17,32.80169677734375,32.8270785538126,32.23691490479879,32.255951916170666,7865444,MET
283,2015-02-18,32.16710662841797,32.71284868874892,32.103648122980395,32.61766093059256,7048516,MET
284,2015-02-19,32.42728805541992,32.47805432068869,31.995770726514248,32.0592292371204,5121481,MET
285,2015-02-20,32.738243103027344,32.75728011721421,31.887897785921552,32.24326715376217,6548441,MET
286,2015-02-23,32.27497100830078,32.70648809318599,32.14170658173969,32.65572185662524,4763114,MET
287,2015-02-24,32.61131286621094,32.74457462771153,32.217869629098374,32.2940203711331,6076303,MET
288,2015-02-25,32.465362548828125,32.6430458230354,32.23691029677829,32.45267030436749,3865402,MET
289,2015-02-26,32.38285827636719,32.630347490894884,32.230559519494804,32.49073826003516,4754138,MET
