,Date,Close,High,Low,Open,Volume,Ticker
40,2014-03-03,133.90916442871094,134.37248334741676,133.03128329507206,133.48647816367074,3122900,GS
41,2014-03-04,137.15240478515625,137.1767893334012,135.0958918623183,135.45354844074703,3400500,GS
42,2014-03-05,139.72909545898438,140.5419465376361,136.7621939831548,137.20926455703787,4451200,GS
43,2014-03-06,140.2981719970703,141.4361591206977,140.2087578371332,140.38758615700743,3403500,GS
44,2014-03-07,141.6475067138672,142.72860076432283,140.71273239211783,141.41990927199552,4088900,GS
45,2014-03-10,141.03785705566406,141.8344604432417,140.19249696649254,141.1110231158783,2179100,GS
46,2014-03-11,138.0952911376953,141.4036015055202,138.06278254677233,141.4036015055202,3832300,GS
47,2014-03-12,137.95712280273438,138.1765961252965,136.40457385227424,137.47754351535443,2550000,GS
48,2014-03-13,135.50233459472656,139.19268713329274,135.39667234007317,138.5749120916474,3421400,GS
49,2014-03-14,134.40493774414062,136.07127261876846,134.1448194320653,135.66484705849362,2762100,GS
50,2014-03-17,135.6161346435547,137.20932896292976,135.20158486397747,135.24222991761343,3198000,GS
51,2014-03-18,136.63221740722656,137.37191531258415,135.7543362233622,135.965685569539,1941300,GS
52,2014-03-19,136.70529174804688,138.31474585280557,135.58356566660336,136.95728600712414,3534100,GS
53,2014-03-20,137.55072021484375,138.55052400259763,135.96566240422695,136.46150227351,3950500,GS
54,2014-03-21,135.7055206298828,138.18471954948413,135.67301203559973,137.93273763362942,4779100,GS
55,2014-03-24,134.70570373535156,136.5427430078527,134.20173995332144,135.85182692008962,2723000,GS
56,2014-03-25,132.69798278808594,136.08757142667127,132.33220216148544,135.41290331830143,4437500,GS
57,2014-03-26,131.46240234375,134.12042886133088,131.45427829803427,133.90909204461315,2590300,GS
58,2014-03-27,131.9176483154297,132.74676021672542,130.6821231170562,131.51935906722994,3890200,GS
59,2014-03-28,131.92579650878906,133.46208529617115,131.10480858330368,131.8526428529921,2630500,GS
60,2014-03-31,133.18572998046875,133.42145147002813,131.8607779993748,132.6736295405357,2494300,GS
61,2014-04-01,134.86831665039062,135.1690677302763,133.48647160910292,133.92540595280445,3325500,GS
62,2014-04-02,135.9656219482422,136.18508283916975,134.71382417059138,134.85200738443922,2407600,GS
63,2014-04-03,135.0064697265625,136.29077627166134,134.12046478443386,135.9981493069157,2337300,GS
64,2014-04-04,132.6898193359375,135.7786436238594,132.3728078999403,135.75425908286914,3262500,GS
65,2014-04-07,128.88568115234375,132.65731013247353,128.78814297971638,132.4540973374167,4650800,GS
66,2014-04-08,127.26002502441406,129.04829578995336,126.38214394246658,128.99952668592223,6839900,GS
67,2014-04-09,128.56057739257812,129.2433695758508,127.1462115245466,127.70708096192335,4010000,GS
68,2014-04-10,126.78854370117188,129.1458199390777,126.6503604670212,128.76377883160896,4806600,GS
69,2014-04-11,124.13867950439452,125.57743010250972,123.26892246388358,125.54490909742984,6460700,GS
70,2014-04-14,125.7806396484375,126.09765122237496,124.70766976549284,125.8294087516388,3053700,GS
71,2014-04-15,125.92693328857422,126.821074760635,124.4475502384972,125.9919628868266,3639600,GS
72,2014-04-16,127.79647064208984,127.85336377823928,126.0894781076005,127.08115759477997,3194200,GS
73,2014-04-17,127.97531127929688,131.22671649511994,127.90215763869124,130.89344448374771,4525200,GS
74,2014-04-21,128.2680206298828,128.6500619803728,126.991837309494,128.02416260144363,4551700,GS
75,2014-04-22,130.4301300048828,130.7146205288026,127.83713227498458,128.13788329839687,4547300,GS
76,2014-04-23,130.4219970703125,130.82029869829256,129.47096247595422,130.26755332878702,2040600,GS
77,2014-04-24,130.74710083007812,131.7712887230186,130.53575161184372,130.90153211624224,2934200,GS
78,2014-04-25,128.62562561035156,130.6821389096673,128.35738312742393,130.44640502930835,3302100,GS
79,2014-04-28,127.24372863769533,129.105164937462,125.17909192948048,128.9182126236893,3897800,GS
80,2014-04-29,128.62562561035156,128.73942432403638,127.3250582512714,127.64206983961688,2160500,GS
81,2014-04-30,129.90989685058594,130.34883108213813,128.58494530204453,128.7393890289452,2745700,GS
82,2014-05-01,130.35696411132812,130.86906441936105,129.8123552073992,129.89364530182974,2079500,GS
83,2014-05-02,129.1457977294922,131.55183024453711,128.89381585154402,130.4301040651832,2561500,GS
84,2014-05-05,127.08928680419922,127.53634503017165,125.60176765818052,127.2112095198054,3015700,GS
85,2014-05-06,125.61802673339844,126.68287228965778,125.32539978723666,126.68287228965778,3073100,GS
86,2014-05-07,126.41462707519533,127.05677409110862,124.94336832975584,126.3252129435491,3260900,GS
87,2014-05-08,127.94281005859376,128.60935418437165,126.1545393940882,126.60973421016652,2719600,GS
88,2014-05-09,127.78023529052734,128.34922877962066,126.54469771197628,128.08099873721994,2637000,GS
89,2014-05-12,129.69046020507812,130.01559584608125,128.35738423195792,128.35738423195792,2256100,GS
90,2014-05-13,130.28379821777344,130.78776202709994,129.34902423535317,129.69854432166002,1901500,GS
91,2014-05-14,129.60916137695312,130.77966945085427,129.47097811866325,130.21879996518257,2128700,GS
92,2014-05-15,127.32501220703124,129.2108329554197,126.73975834740207,128.99135965727748,2769300,GS
93,2014-05-16,127.15433502197266,127.59328171155052,125.86190430856792,126.48780334208496,2845600,GS
94,2014-05-19,128.16229248046875,128.42241090983836,126.812956035155,127.0080448571822,1618000,GS
95,2014-05-20,127.08928680419922,128.3573326590021,126.48777246658452,128.00780020238997,2034900,GS
96,2014-05-21,129.52783203125,129.85296752075664,127.7233015373032,127.74768607886,4226300,GS
97,2014-05-22,129.93429565429688,130.30007628791518,128.9588640938114,129.20272198393278,1645100,GS
98,2014-05-23,130.1862335205078,130.44633941962246,129.6578728702582,129.98302074805565,1210200,GS
99,2014-05-27,131.49496459960938,132.84428839614418,130.52766952157617,130.966603787316,3248800,GS
100,2014-05-28,131.4705047607422,131.8130655302285,130.3204713196831,131.24213091441797,1855200,GS
101,2014-05-29,131.10348510742188,132.1311674852816,130.1899772149934,131.429729925505,1779200,GS
102,2014-05-30,130.34494018554688,131.02190996638333,129.81478927601344,130.84247159336928,2206300,GS
103,2014-06-02,130.5243682861328,130.66302293701477,128.79524858638072,130.32046219152278,2162500,GS
104,2014-06-03,131.9680633544922,132.07408609006075,129.9126858686504,130.37759786652572,2408600,GS
105,2014-06-04,132.44923400878906,132.72654329315793,131.20132978368952,131.67439338696326,2098400,GS
106,2014-06-05,132.60423278808594,133.2975061462631,131.77229231283113,132.71841972034113,1859600,GS
107,2014-06-06,135.54864501953125,135.6057322660066,132.86523329911762,132.86523329911762,3478100,GS
108,2014-06-09,135.39364624023438,136.0950837005014,135.10002096743793,135.4262657392383,2377500,GS
109,2014-06-10,135.68722534179688,136.42128205128523,134.9694721535426,135.27941329309533,1684500,GS
110,2014-06-11,134.92874145507812,135.52415624075533,134.32518735102306,134.6514321399479,2004100,GS
111,2014-06-12,135.36105346679688,135.92382394244933,134.59436441170732,135.19791860324722,2309900,GS
112,2014-06-13,135.30393981933594,136.26638314414677,134.9205953313318,135.5323136702182,1761100,GS
113,2014-06-16,135.2712860107422,135.825904523529,134.12940460048495,135.00212851644096,1756400,GS
114,2014-06-17,137.2042999267578,137.63657974454273,134.94501747378422,135.09998805854434,2450000,GS
115,2014-06-18,138.54197692871094,138.7377312874606,136.44581600713354,136.93519568128667,2873200,GS
116,2014-06-19,138.4359130859375,138.78663801703334,137.78341113737557,138.65613513823303,2306900,GS
117,2014-06-20,138.52569580078125,139.537074907241,138.18313492087842,138.91720461676613,4688200,GS
118,2014-06-23,138.85189819335938,139.1618269932122,138.0118060820609,138.80295027664968,1738500,GS
119,2014-06-24,137.2124786376953,139.10473307209017,136.9841048191221,138.28910873563163,1608000,GS
120,2014-06-25,137.33482360839844,137.85682266254992,136.53550283372962,136.87807599169577,1601200,GS
121,2014-06-26,137.0330047607422,137.1145721514167,135.69538169356113,136.20922887485025,2131200,GS
122,2014-06-27,136.02978515625,136.73937413421018,135.6953762914087,136.4131294753732,3111200,GS
123,2014-06-30,136.5681610107422,136.9515055009974,135.69543686832756,136.10324909664658,1885200,GS
124,2014-07-01,136.05429077148438,137.2451077541837,135.44257253173816,135.67911055388612,2947800,GS
125,2014-07-02,136.1195526123047,136.8699255502816,135.85855928169727,136.2092717921411,1877600,GS
126,2014-07-03,138.21572875976562,138.5745930739461,136.79653769547076,136.88625688537633,1801200,GS
127,2014-07-07,136.84547424316406,137.8160693655241,136.1277207183045,137.8160693655241,1774000,GS
128,2014-07-08,134.50462341308594,136.0298370656001,133.54218014500478,135.99721756544312,2422200,GS
129,2014-07-09,134.3089141845703,134.84722945876376,133.46066999575072,134.7738262246769,1943800,GS
130,2014-07-10,133.28932189941406,133.5829471458636,131.74779246691392,132.31057522639543,2204100,GS
131,2014-07-11,134.41490173339844,134.69221103862296,132.4410922063948,132.96309131729294,2293300,GS
132,2014-07-14,136.20924377441406,136.7964942042861,135.76881217472896,136.35605015916315,3007700,GS
133,2014-07-15,137.97918701171875,138.77849548972534,136.3316221344288,138.41146697551915,4802300,GS
134,2014-07-16,139.0394744873047,139.4636026051928,137.84050577868337,138.00362814850524,3295100,GS
135,2014-07-17,138.77035522460938,139.96117249885694,137.77529231536542,138.82745491477638,3815500,GS
136,2014-07-18,139.8551025390625,140.11609584870126,138.37066030929407,138.990542754885,2558600,GS
137,2014-07-21,140.05902099609375,140.36896224628074,138.69692976068123,138.79480070476532,2227400,GS
138,2014-07-22,142.7505645751953,143.04418981300014,140.59731697977298,140.59731697977298,3849500,GS
139,2014-07-23,144.21868896484375,144.54493369369473,142.43246982760388,142.90553339624483,3436100,GS
140,2014-07-24,143.76193237304688,144.62650457159668,143.23178156457368,144.20237645755475,2012800,GS
141,2014-07-25,143.0605010986328,143.92507333410995,142.50588253349147,143.47647746792828,2114900,GS
142,2014-07-28,143.5090789794922,143.9250552966553,142.46508097382127,142.734238459798,2303400,GS
143,2014-07-29,143.1747283935547,144.4552649141099,143.10132517077514,143.6885758438976,3055600,GS
144,2014-07-30,143.35411071777344,144.7569853942277,143.02786600273492,143.51724552073082,2345600,GS
145,2014-07-31,140.99696350097656,142.95446921524874,140.93171206595696,142.27749957803883,3797600,GS
146,2014-08-01,138.8600311279297,140.907243552894,138.16674552444593,140.59731479506618,3140000,GS
147,2014-08-04,140.03457641601562,140.19769883160967,138.69695269543632,139.1210809323349,2103900,GS
148,2014-08-05,138.1830596923828,140.09978166847293,137.75077983316902,139.71643727325488,2746200,GS
149,2014-08-06,138.444091796875,139.34943538955145,137.04121681641348,137.14723952678548,1711700,GS
150,2014-08-07,137.922119140625,139.5289005318845,137.6284937989369,138.9008661311043,1920900,GS
151,2014-08-08,140.49942016601562,140.6870226926698,137.57948403751135,138.125963203319,2250900,GS
152,2014-08-11,140.66258239746094,141.43742304924845,139.97744847752077,140.89910798552407,2098000,GS
153,2014-08-12,140.55657958984375,141.19276574046947,139.7817387597681,140.1079836001864,1362900,GS
154,2014-08-13,140.5891571044922,141.0132852267116,139.69197783859022,140.61362483794338,1708200,GS
155,2014-08-14,140.88279724121094,141.1845867280704,140.0345533525607,140.93989692225804,1431400,GS
156,2014-08-15,140.20579528808594,142.4079905889323,139.830615124765,140.97248402892131,2446000,GS
157,2014-08-18,142.36721801757812,142.43246945226412,140.85830814838172,141.30690398344865,1877700,GS
158,2014-08-19,141.88600158691406,142.81581274445665,141.61684408796245,142.6608421439598,1916100,GS
159,2014-08-20,141.94308471679688,142.06542337395382,140.77674803377343,141.32321477813807,1755100,GS
160,2014-08-21,142.85659790039062,143.48463212571608,141.46188725109667,142.11438921094026,2075200,GS
161,2014-08-22,143.11758422851562,144.34917233197083,142.59558522061113,143.0197133037329,2682000,GS
162,2014-08-25,145.0751495361328,146.69824703668817,143.92512826176815,144.12903442008414,3063500,GS
163,2014-08-26,145.09959411621094,146.11912474503603,145.02619089784167,145.56450605676744,3110600,GS
164,2014-08-27,145.4759063720703,145.92589340069904,144.82138091988622,145.92589340069904,2073700,GS
165,2014-08-28,145.3450164794922,145.4268368524892,143.90507029661225,144.85413169361857,1961800,GS
166,2014-08-29,146.53958129882812,146.8586608983543,145.50871162744536,145.89324505303338,2560600,GS
167,2014-09-02,147.07949829101562,147.4476649695881,145.942265115316,146.66223190246976,1986300,GS
168,2014-09-03,146.9403839111328,148.96122419675004,146.80128682041814,147.66035055254423,2397700,GS
169,2014-09-04,147.3331298828125,148.5767270874983,146.89950939084284,147.2103993289876,1678500,GS
170,2014-09-05,147.0631561279297,147.1940637415143,145.5332124067758,146.92407147000998,2562800,GS
171,2014-09-08,147.35769653320312,148.02039918173688,146.62954007587084,146.92407597344555,1746400,GS
172,2014-09-09,145.1404571533203,146.15497220598417,144.50229828465518,145.5740776029509,2598500,GS
173,2014-09-10,147.16134643554688,147.41497216164237,145.72957702845693,145.90139485028467,2457800,GS
174,2014-09-11,148.08583068847656,148.44582034063458,146.04044628670204,146.26135129762366,1905300,GS
175,2014-09-12,149.86122131347656,150.1066699359782,147.7831162755718,147.7831162755718,3358600,GS
176,2014-09-15,150.52391052246094,150.86753356991196,149.32122361436518,149.64849257672407,2308000,GS
177,2014-09-16,150.5730438232422,150.99848736248313,149.55854093956376,150.45850277237403,2137600,GS
178,2014-09-17,151.211181640625,151.98842520412455,150.09849204440354,150.39302789293382,2820300,GS
179,2014-09-18,153.7229461669922,154.16474380989166,151.76755871312267,152.03755101646513,3566600,GS
180,2014-09-19,152.3402862548828,154.28749694810563,152.0784834426067,154.02568165178909,5442900,GS
181,2014-09-22,151.59571838378906,152.95385674417307,151.4402796419457,152.17661309880907,1826100,GS
182,2014-09-23,151.4320831298828,152.8802188445664,151.00665214440028,151.00665214440028,1977600,GS
183,2014-09-24,153.65748596191406,153.91111168007097,150.92485486094108,151.57119096579137,2834200,GS
184,2014-09-25,150.61390686035156,153.64926248406536,150.09847853484115,153.3710932310554,3074600,GS
185,2014-09-26,151.45660400390625,151.8493267555885,149.90211701827562,151.15389113968124,1932500,GS
186,2014-09-29,150.40121459960938,150.99846337826796,149.06761991029637,149.81214286470032,1745400,GS
187,2014-09-30,150.18853759765625,151.35031479369118,149.4603685441287,150.87578396983926,2037700,GS
188,2014-10-01,147.84036254882812,150.41755404530136,147.5376496922144,149.8775696383412,4196300,GS
189,2014-10-02,149.62400817871094,150.07398289347583,147.75042851933665,147.75861804915814,2782600,GS
190,2014-10-03,153.8701934814453,154.2547142879374,151.00665513821207,151.03937579773012,3271400,GS
191,2014-10-06,153.38742065429688,155.04009428414767,153.117428490705,154.68829425779083,1934800,GS
192,2014-10-07,150.3766632080078,152.63476308569685,150.2293890398783,152.63476308569685,2927100,GS
193,2014-10-08,152.7002410888672,152.99477698777736,149.02672563913174,150.5648589427779,3154500,GS
194,2014-10-09,148.30677795410156,152.31572753017196,147.88133438178758,152.02938112276075,4892900,GS
195,2014-10-10,147.57858276367188,149.68123148560977,147.3167675618546,148.55218775887153,4405600,GS
196,2014-10-13,146.26136779785156,149.87760633006448,146.0404627620089,148.08584739453002,3436500,GS
197,2014-10-14,146.2040557861328,148.7321475862393,145.4431788786195,146.8422146388969,3557200,GS
198,2014-10-15,145.0095672607422,145.59044940060238,140.32972706644097,144.39595198160166,6330500,GS
199,2014-10-16,141.19696044921875,144.232303543388,140.11699162332403,140.7387963960637,7797500,GS
200,2014-10-17,144.73959350585938,145.25502191695264,143.25873710738333,143.83144227750716,4951000,GS
201,2014-10-20,145.5004425048828,145.6313500853974,143.8477811160137,144.17503758326615,2307900,GS
202,2014-10-21,147.41502380371094,147.56229805744724,145.9259895904026,146.62960273059352,2649500,GS
203,2014-10-22,144.67413330078125,147.922204781078,144.67413330078125,147.71766633765395,3088300,GS
204,2014-10-23,147.31674194335938,148.1676287172598,146.2122420233604,146.2858728545536,3397000,GS
205,2014-10-24,150.008544921875,150.12308598558926,147.27590100062395,147.48862903612164,2900900,GS
206,2014-10-27,150.46664428710938,150.67118270439357,149.15759342287686,149.60758043770892,2383700,GS
207,2014-10-28,152.4384307861328,152.4384307861328,149.8857822940001,150.67121548020333,3027700,GS
208,2014-10-29,152.24205017089844,153.24837578041777,151.67752209013247,152.25022721408513,3379000,GS
209,2014-10-30,152.97021484375,153.07657883115294,151.4975355275544,151.75116120455883,2794800,GS
210,2014-10-31,155.44110107421875,155.44927812091782,153.91114442672307,154.82748550268883,3357000,GS
211,2014-11-03,156.12826538085938,157.0691371019404,155.2446579246272,155.73555511721202,2298100,GS
212,2014-11-04,155.6700897216797,156.24279474764754,154.48376949273916,155.83371794566577,2027300,GS
213,2014-11-05,155.3183135986328,156.9791648053853,155.13014172112878,156.74190569757903,3141100,GS
214,2014-11-06,156.2674102783203,156.62740002719306,155.2692614233692,155.76015880529366,1915400,GS
215,2014-11-07,156.0301513671875,156.66012094468613,154.8765512566422,156.47194902439685,1981400,GS
216,2014-11-10,156.92193603515625,156.9792003221196,155.86651040872178,155.86651040872178,1553900,GS
217,2014-11-11,156.9873809814453,157.6418941419593,155.8828681760109,156.93010421367927,1620100,GS
218,2014-11-12,155.59649658203125,156.17739132113135,154.90107328484078,155.9892194270724,2322200,GS
219,2014-11-13,155.64556884765625,156.4228123881481,154.79468198418522,156.13645359131868,1749600,GS
220,2014-11-14,155.43289184570312,156.13650477791796,155.13835590933323,155.7437943574378,1691600,GS
221,2014-11-17,155.39193725585938,156.42281898066418,154.811055078772,155.05650370296533,1593400,GS
222,2014-11-18,155.1547088623047,155.9892293560894,155.1137986695042,155.13834228837686,1810300,GS
223,2014-11-19,154.78651428222656,155.4410397973107,153.96836050938032,155.21195773963663,2260100,GS
224,2014-11-20,155.24468994140625,155.3346873624729,153.44475400411034,153.66565903473514,2850000,GS
225,2014-11-21,155.1138153076172,156.8074000957198,154.93382042721865,156.6928590340152,2367900,GS
226,2014-11-24,155.50653076171875,156.17741052408755,155.17926168394473,155.56379504780492,2028800,GS
227,2014-11-25,154.5165557861328,155.85832776728753,153.9765711819509,155.85832776728753,3677900,GS
228,2014-11-26,154.23837280273438,155.38378324000251,153.59202424710364,155.38378324000251,2024000,GS
229,2014-11-28,154.64053344726562,155.52696227817756,154.40250428098307,154.63231777152737,1195200,GS
230,2014-12-01,154.4681854248047,154.81290570158856,152.3259852931569,154.3040347011787,2469000,GS
231,2014-12-02,156.1014862060547,156.7170607007793,154.96882512811496,155.37920812459802,3116100,GS
232,2014-12-03,156.7252655029297,157.43934044058045,155.3956285879656,155.740348805775,3049600,GS
233,2014-12-04,157.5460662841797,157.8661645945168,155.91274959569725,156.5857713531684,3123400,GS
234,2014-12-05,160.41876220703125,161.63349275904238,158.0303293966837,158.17807383516973,3625500,GS
235,2014-12-08,161.37901306152344,162.56091815038187,159.64719623457864,160.4187183077999,2715000,GS
236,2014-12-09,161.60064697265625,161.87150130535937,158.32578552149783,158.9741977941834,4568400,GS
237,2014-12-10,157.5870361328125,160.86189623604878,157.25873481709277,160.44329765602987,6506700,GS
238,2014-12-11,158.85108947753906,160.00016970544277,157.99749811512083,158.40788122710816,3179500,GS
239,2014-12-12,154.97706604003906,158.11238613130456,154.36149144507337,157.34907964501775,3838900,GS
240,2014-12-15,152.284912109375,156.61035226507283,152.17822104984148,156.14252217599258,4729100,GS
241,2014-12-16,150.4546661376953,153.42583609040037,149.7077658104342,150.98817173883882,4181900,GS
242,2014-12-17,151.8663330078125,153.07286003790492,150.7172656095794,151.11122978555997,5074800,GS
243,2014-12-18,157.26702880859375,157.30806962773818,154.14811441211182,154.30406201052085,4209600,GS
244,2014-12-19,158.63766479492188,160.04938343534016,157.6117072087979,157.80047989795375,4798200,GS
245,2014-12-22,159.5897674560547,159.63901141976422,158.21087385270164,159.1629655640767,3056400,GS
246,2014-12-23,160.45977783203125,160.95224251780095,159.82778440753611,160.328452245973,2346100,GS
247,2014-12-24,160.7798614501953,161.48572075598034,160.05758331667684,161.3708140096384,694200,GS
248,2014-12-26,160.41876220703125,161.27236612653033,160.3777213894574,160.9440521098387,1016300,GS
249,2014-12-29,161.026123046875,161.6581165286068,159.9016773586716,160.51725200968485,1219900,GS
250,2014-12-30,160.63214111328125,161.2805408305331,159.70467140009478,160.45977471943624,1136200,GS
251,2014-12-31,159.08909606933594,161.55139439105807,159.039852106725,161.40364997932835,1566800,GS
252,2015-01-02,159.56507873535156,160.64848305551402,158.16156373717055,160.29555978060935,1877700,GS
253,2015-01-05,154.58302307128906,159.26138548441998,153.87716400377164,158.45703853153933,3413200,GS
254,2015-01-06,151.45590209960938,154.84566863805873,150.96343764247837,154.5501924685584,3429200,GS
255,2015-01-07,153.71304321289062,154.29579253690534,152.47369116038433,153.36011987252112,1896800,GS
256,2015-01-08,156.1671142578125,156.61853795832923,155.32992962448077,155.41201121508104,1962500,GS
257,2015-01-09,153.77049255371094,157.02071842356975,153.4503943616204,156.33948124062968,1980700,GS
258,2015-01-12,151.8992156982422,153.91829365719056,151.11127458876783,153.77876489774283,2084200,GS
259,2015-01-13,151.78428649902344,155.43670608755588,150.50389323806388,153.1385582357293,2745300,GS
260,2015-01-14,147.9266815185547,149.7980273615497,146.17845811390532,148.70640686581967,5204700,GS
261,2015-01-15,146.49855041503906,149.0511335691913,145.68598744127067,147.8856346486316,3146000,GS
262,2015-01-16,145.46441650390625,147.8200244414215,142.86258868084985,145.05403332947023,5124100,GS
263,2015-01-20,144.15113830566406,146.36720402729645,143.00205837763198,145.74342636846447,3606600,GS
264,2015-01-21,145.3987274169922,146.41648201427142,141.84482078966275,143.2647428099141,3737000,GS
265,2015-01-22,149.41226196289062,149.8636858426996,145.48079767996657,146.761190848954,6228200,GS
266,2015-01-23,148.1400909423828,150.18379069605106,148.08263129885265,148.91160062424638,3123800,GS
267,2015-01-26,148.08262634277344,148.55046905678284,146.14561774007876,146.68732640138515,2736500,GS
268,2015-01-27,144.85702514648438,146.62166739383184,144.70107757112015,145.47259977098668,3335600,GS
269,2015-01-28,142.0336151123047,146.07178393032092,141.96795230340604,145.87479550362494,3017300,GS
270,2015-01-29,144.4466094970703,144.70104494734352,142.04997433554584,142.14024657051183,2421400,GS
271,2015-01-30,141.5082550048828,144.20036621547175,141.4343890779573,142.91997338652018,3037400,GS
272,2015-02-02,144.03623962402344,144.12652439110667,141.3851562468957,141.9843244847645,2975300,GS
273,2015-02-03,147.93482971191406,148.13180548517622,144.3809123572364,144.46298142146497,3766900,GS
274,2015-02-04,146.736572265625,148.3206574580291,146.53138072676785,146.6873283001229,2980500,GS
275,2015-02-05,148.36985778808594,149.05109499960818,147.10587126708046,147.27823761954264,2434400,GS
276,2015-02-06,150.5531463623047,151.52986019802512,148.67359717110324,149.4204974600541,3250900,GS
277,2015-02-09,149.5599822998047,150.15913797623034,148.68175666376712,149.12497731945376,2421900,GS
278,2015-02-10,151.4805908203125,151.6775791947465,149.66670473583315,150.48747084346283,2556300,GS
279,2015-02-11,154.01670837402344,154.45992895109734,150.81572653468132,151.0783776209315,4079600,GS
280,2015-02-12,155.7649688720703,155.94553839212017,153.81154180456468,154.5091979069296,3086700,GS
281,2015-02-13,155.12478637695312,157.03717281240426,154.5830777679969,155.83884884627955,2720400,GS
282,2015-02-17,155.96197509765625,156.46264291084498,154.55845958071848,154.9442206428752,2123300,GS
283,2015-02-18,154.85391235351562,155.9783577123995,154.15626880102715,155.56797473191403,1850700,GS
284,2015-02-19,155.21505737304688,155.82242871621816,153.70485095228577,154.0413554911164,1470400,GS
285,2015-02-20,157.18492126464844,157.2916248720582,153.5243112400242,154.59130974242902,2317100,GS
286,2015-02-23,156.19996643066406,156.55290230269634,155.34637535049998,156.55290230269634,1691100,GS
287,2015-02-24,157.7676239013672,158.63763376037542,155.68287148082496,155.97014455829847,2627300,GS
288,2015-02-25,157.35728454589844,157.95644031829704,156.32312372346962,157.2177558056904,2775700,GS
289,2015-02-26,158.24647521972656,158.4687812815873,156.43512366883536,156.85502395171594,2449300,GS
290,2015-02-27,156.26223754882812,158.49350225119204,156.26223754882812,157.41492510312952,2572400,GS
