,Date,Close,High,Low,Open,Volume,Ticker
74,2014-04-21,59.87245941162109,60.19376068490737,59.15641457291383,59.46853380872265,714700,VMC
75,2014-04-22,59.31246566772461,60.40489684376005,59.25738745845945,59.87245080805862,1277400,VMC
76,2014-04-23,59.12886428833008,59.68884239944856,58.72493876177792,59.28492387673754,772900,VMC
77,2014-04-24,59.90000915527344,59.91836622964512,58.33021665235511,59.67050720448695,979500,VMC
78,2014-04-25,58.81675338745117,59.67050083337472,58.33021042434776,59.6613187952474,767900,VMC
79,2014-04-28,56.81548690795898,59.08296668500634,56.34730459666626,58.89018593929292,1580800,VMC
80,2014-04-29,58.75249099731445,58.936089730143976,56.714512845230274,56.98073591052298,1546700,VMC
81,2014-04-30,59.239017486572266,59.49605844266644,58.00888740796096,58.73411410770711,1181000,VMC
82,2014-05-01,59.46853256225586,60.71702348700758,59.10132811312141,59.2665697650398,2268100,VMC
83,2014-05-02,59.808204650878906,60.28556558591944,59.43181812199591,59.90000402255865,933600,VMC
84,2014-05-05,59.6796875,59.75312279918498,58.63315569337461,59.56952404545727,1235800,VMC
85,2014-05-06,58.12824249267578,60.56096409792938,58.10070338456054,58.2934841452096,1328500,VMC
86,2014-05-07,57.12761688232422,58.84429024463981,56.94401464794492,58.20168767719427,1627400,VMC
87,2014-05-08,56.09026718139648,58.07316360658111,55.91584698495869,57.14597740163294,1332400,VMC
88,2014-05-09,55.00701522827149,56.23714558627756,54.63981427929606,56.1086250790401,1367000,VMC
89,2014-05-12,57.04499053955078,57.21941422122073,55.55781923843803,55.612900954005546,1056200,VMC
90,2014-05-13,56.60435104370117,57.7059609140584,56.37484913329013,56.95319492806389,979600,VMC
91,2014-05-14,55.88829803466797,56.50336138374384,55.88829803466797,56.50336138374384,682300,VMC
92,2014-05-15,54.84177017211914,55.60371458419631,54.1073613627985,55.59453604994413,1196300,VMC
93,2014-05-16,55.475189208984375,55.67715196395838,54.65816315756469,54.78668363730437,957700,VMC
94,2014-05-19,55.61289596557617,55.658795640138095,54.95192944573819,55.53945368474053,986200,VMC
95,2014-05-20,54.68569946289063,55.631245945689535,54.3735768129492,55.44764727083479,482400,VMC
96,2014-05-21,54.31851577758789,55.38340810769139,54.12573499448498,54.80506225646108,917600,VMC
97,2014-05-22,55.04435729980469,55.14542411527472,54.0980107638277,54.465522314311166,995200,VMC
98,2014-05-23,56.22038269042969,56.36738796668071,54.77789232194081,55.08109267570482,740100,VMC
99,2014-05-27,56.36739349365234,56.70734607603291,56.08257271448482,56.41333549470235,756500,VMC
100,2014-05-28,56.42251968383789,56.93703993438337,56.27551439866525,56.47764798010855,891200,VMC
101,2014-05-29,55.98150634765625,57.05648188669288,55.255666186065255,56.80841330451721,601400,VMC
102,2014-05-30,56.01826095581055,56.06419945430443,55.46698845923567,55.89881805582024,508800,VMC
103,2014-06-02,56.29389953613281,56.43171504161384,55.55887299225162,55.98151281687293,695500,VMC
104,2014-06-03,56.03664016723633,56.38577557907939,55.65074904772166,55.96313576165907,674800,VMC
105,2014-06-04,56.30308151245117,56.40414831164203,55.66912182418498,55.84368951968017,432500,VMC
106,2014-06-05,57.69963073730469,57.975265218358174,56.18363933906921,56.25714023173826,1072900,VMC
107,2014-06-06,58.370338439941406,58.618410506704,57.89257040449669,57.901760205978086,543400,VMC
108,2014-06-09,58.25090408325195,59.0502416369506,58.06714659148269,58.22333818131285,529200,VMC
109,2014-06-10,59.63827896118164,59.76690817367886,58.20497100657981,58.20497100657981,788600,VMC
110,2014-06-11,58.88486099243164,59.63827057362161,58.462224714297136,59.43613697962092,562600,VMC
111,2014-06-12,58.74703979492188,59.20643523800159,58.37033854579533,58.98592206063628,845800,VMC
112,2014-06-13,59.49126434326172,59.52801654464565,58.388722835923545,58.60004273655692,708600,VMC
113,2014-06-16,59.29832458496094,59.88634582765075,59.04106616750492,59.30751438837469,668200,VMC
114,2014-06-17,58.66435623168945,59.53720522614643,58.42547393695851,58.56329293711125,638000,VMC
115,2014-06-18,59.89553451538086,60.088478324878885,58.195781918453925,58.64598764549898,818500,VMC
116,2014-06-19,59.73015594482422,60.10685377848217,59.26157409390528,59.86797496094936,551900,VMC
117,2014-06-20,59.94147872924805,60.02417295161507,59.33508480754721,59.77609729428107,1253800,VMC
118,2014-06-23,59.720947265625,60.79592263406286,59.57393849228437,59.89551843152597,719800,VMC
119,2014-06-24,58.67355346679688,59.76690879414008,58.4530437395959,59.42695615200178,519700,VMC
120,2014-06-25,58.34278869628906,58.76542852913748,58.012025868883136,58.29685019356782,654000,VMC
121,2014-06-26,57.91096115112305,58.43466781179904,57.43319299482714,58.43466781179904,717100,VMC
122,2014-06-27,58.71030044555664,58.9308066482442,57.58019301347201,57.58019301347201,823500,VMC
123,2014-06-30,58.57247924804688,59.00430884406555,58.12227355167818,58.84811724841449,593400,VMC
124,2014-07-01,59.08700180053711,59.66584025580487,59.004314598222415,59.02268719548138,786600,VMC
125,2014-07-02,58.370338439941406,58.93079716430699,58.002826992979394,58.84810998026846,1105200,VMC
126,2014-07-03,59.1329345703125,59.21562175970941,58.43465681753408,58.43465681753408,544600,VMC
127,2014-07-07,58.56329345703125,58.94918455795517,58.32440765529674,58.811365556578885,679000,VMC
128,2014-07-08,59.077823638916016,59.57396091123736,58.0855350747398,58.379545722299405,924600,VMC
129,2014-07-09,59.6474494934082,59.675011889025,59.05942835436683,59.243189341420326,548500,VMC
130,2014-07-10,59.26155853271485,59.47288190325191,58.21414550082476,58.535718447498994,836700,VMC
131,2014-07-11,59.86798095703125,59.89554336106352,58.67355871067437,59.1513234033569,547200,VMC
132,2014-07-14,59.142120361328125,59.54638049834884,58.7654156091391,59.42694111850982,852200,VMC
133,2014-07-15,58.98592758178711,59.45450936534233,58.86648819019141,59.07781158583877,706900,VMC
134,2014-07-16,59.17887115478516,59.46369190521634,58.42546517314584,59.23399594267133,438200,VMC
135,2014-07-17,57.87421798706055,58.774626077603486,57.71802285136607,58.60005483742239,726600,VMC
136,2014-07-18,58.84811782836914,59.05024441956309,57.85582942898527,57.993644925644496,583300,VMC
137,2014-07-21,58.397911071777344,58.85729955721886,57.95689518165198,58.62760706693947,382100,VMC
138,2014-07-22,59.32588195800781,59.371823961417206,58.78379926367506,58.84811736747165,485600,VMC
139,2014-07-23,60.49272537231445,60.71323854353808,58.83891864672414,60.235467015651366,965400,VMC
140,2014-07-24,60.59381484985352,60.64894666818925,59.30752258480497,59.92310631304493,1219700,VMC
141,2014-07-25,59.90469741821289,60.354906500654366,59.80363064540061,60.354906500654366,522800,VMC
142,2014-07-28,59.25237274169922,59.88633588645309,58.98592456506013,59.7852690949774,536300,VMC
143,2014-07-29,60.13441467285156,61.14508275926547,59.36263941751676,59.50964122387122,1254900,VMC
144,2014-07-30,60.03333282470703,60.73161050681571,59.64744529371187,60.41003756431975,888600,VMC
145,2014-07-31,58.00283432006836,59.6290824043562,57.90176752029999,59.31669220240882,1049800,VMC
146,2014-08-01,58.1957893371582,58.68274382460071,57.43319679542862,57.88340257986518,865300,VMC
147,2014-08-04,58.13146209716797,58.58166427891801,57.86501390517885,58.26009129195369,1221400,VMC
148,2014-08-05,57.19430923461914,59.04106720637513,56.597098178007215,57.515882262097485,1487700,VMC
149,2014-08-06,57.341304779052734,57.43318176985608,56.33983015781304,57.08404640089732,1402200,VMC
150,2014-08-07,56.50522232055664,57.68126485054381,55.84369664499725,57.506697132774846,1356900,VMC
151,2014-08-08,56.93704605102539,57.14836595210762,56.18364344546863,56.73491244786724,729800,VMC
152,2014-08-11,56.67978286743164,57.44237525859734,56.64303417168124,57.03811156628083,921300,VMC
153,2014-08-12,56.8543586730957,56.90948347362769,56.202019326108456,56.63384895631861,793400,VMC
154,2014-08-13,56.99215698242188,57.7363731089904,56.90946630169204,57.129975951932266,889700,VMC
155,2014-08-14,57.00136184692383,57.28618265202221,56.918671144341054,57.0840525495066,525400,VMC
156,2014-08-15,56.47765350341797,57.58938130031417,56.36739690009394,57.35968530071333,871200,VMC
157,2014-08-18,57.8558349609375,57.90177346421637,56.39496812541732,56.79923186110778,939800,VMC
158,2014-08-19,57.88339614868164,58.645988605682746,57.83745764636565,58.08552976473168,564400,VMC
159,2014-08-20,57.64451217651367,57.78232767949966,57.20349275328624,57.62613607513895,417000,VMC
160,2014-08-21,57.95689010620117,58.048767094267,57.21267388529124,57.99363879849805,612100,VMC
161,2014-08-22,57.58018112182617,58.08551503379468,57.39642715916364,57.81906688109896,697800,VMC
162,2014-08-25,57.46064376831055,58.104409689749446,57.30430247031761,57.8469047244707,608500,VMC
163,2014-08-26,58.56422805786133,58.73896302726994,57.350271355701736,57.64456367693793,1005200,VMC
164,2014-08-27,58.32511138916016,59.02405825972862,58.14118132576528,58.91369601180239,599200,VMC
165,2014-08-28,58.14119338989258,58.2331584406725,57.727343644899314,58.1319947798695,528400,VMC
166,2014-08-29,58.28834915161133,58.56424785751714,57.81931819415329,58.32513307302102,406000,VMC
167,2014-09-02,57.70894241333008,58.70218167188985,57.39625636988438,58.52744318663878,771200,VMC
168,2014-09-03,57.065189361572266,58.12280508513832,56.74330814565676,58.00324770140879,980700,VMC
169,2014-09-04,57.04677200317383,58.04001107187666,56.79846223599812,57.08355941495704,811300,VMC
170,2014-09-05,57.68136978149414,57.77333484608442,56.743311388055545,57.07439123376827,788700,VMC
171,2014-09-08,57.41465377807617,57.80091117579433,57.14795023684702,57.51581743221424,338300,VMC
172,2014-09-09,56.74330139160156,57.626178485804346,56.4949915510617,57.4146560679167,566900,VMC
173,2014-09-10,57.08356857299805,57.16633850866891,56.36623146934472,56.789276247999695,723200,VMC
174,2014-09-11,58.08600616455078,58.11359497524389,56.81686824904598,56.93642560911854,756800,VMC
175,2014-09-12,57.5893783569336,58.10439163570958,57.23990844356794,58.10439163570958,872100,VMC
176,2014-09-15,57.31348037719727,57.76411743947461,56.9456132443896,57.497413943601096,861600,VMC
177,2014-09-16,57.67216110229492,57.90207723187662,56.69731895814323,57.04678894917337,640500,VMC
178,2014-09-17,58.21475601196289,58.9964728595075,57.60777764627385,57.81930003798838,1139700,VMC
179,2014-09-18,57.4238510131836,58.45387779519208,57.33188596504506,58.38030295008788,869200,VMC
180,2014-09-19,57.24911117553711,57.53420841383601,56.87204889687929,57.42384615551562,1266200,VMC
181,2014-09-22,56.761695861816406,57.28590436277295,56.60535106757508,57.19393580491282,530200,VMC
182,2014-09-23,56.73410415649414,57.22152874784203,56.421418072857335,56.596156580568426,880600,VMC
183,2014-09-24,57.59858322143555,57.67215455025768,56.228281701179945,56.58695026126098,930200,VMC
184,2014-09-25,56.4122200012207,57.88368178307935,56.05355141115776,57.57099571590418,1123400,VMC
185,2014-09-26,56.403018951416016,56.68811266819792,56.16390424443112,56.42140915203832,1062700,VMC
186,2014-09-29,55.75005340576172,56.19149188457933,55.44656598643012,55.860415656647,1024300,VMC
187,2014-09-30,55.39138412475586,57.35946529891617,55.363795316521816,57.23991145774125,884500,VMC
188,2014-10-01,54.168243408203125,55.70408152302792,54.09466856023359,55.4649702836106,1493600,VMC
189,2014-10-02,54.05786895751953,54.72922350690342,53.34053189263503,54.07626266536799,1972900,VMC
190,2014-10-03,54.4073486328125,54.69244587481381,54.32457869211802,54.35216750293569,851700,VMC
191,2014-10-06,53.8095588684082,54.821191745071125,53.38651411494022,54.821191745071125,1061500,VMC
192,2014-10-07,52.67838287353516,53.71760476917516,52.67838287353516,53.340542454224966,1038000,VMC
193,2014-10-08,53.33135223388672,53.42331729151464,51.32648310506789,52.6140114530691,1967800,VMC
194,2014-10-09,52.7243537902832,54.48091238923642,52.32889787721995,53.9567005326543,2008800,VMC
195,2014-10-10,51.97944259643555,53.55206818970188,51.85069011627226,52.89910717844982,1736000,VMC
196,2014-10-13,50.83904647827149,52.733556389173785,50.78386886001378,52.0805955126885,1218000,VMC
197,2014-10-14,51.252906799316406,51.91506642183936,50.6275346020985,51.17933545694828,1086700,VMC
198,2014-10-15,51.75870513916016,52.12657225860288,49.753836705503055,50.78386323664636,1739700,VMC
199,2014-10-16,52.20935821533203,52.71517302868961,50.72869769190496,51.37246359447002,2142500,VMC
200,2014-10-17,54.34296798706055,54.674047722940365,52.82552036702511,52.8807014924188,2916300,VMC
201,2014-10-20,54.683250427246094,54.82120150579307,53.93832442616907,54.19582936399899,765900,VMC
202,2014-10-21,55.40977478027344,55.713265687092,54.84877898881436,54.97753143113462,781700,VMC
203,2014-10-22,54.58208465576172,55.9983687754305,54.554495844418014,55.5661253537577,942600,VMC
204,2014-10-23,55.40058898925781,56.04435130902485,54.58208466739117,55.10629313248235,1195300,VMC
205,2014-10-24,56.32945251464844,56.50418751254317,55.40978798379704,56.14551890682981,1163300,VMC
206,2014-10-27,54.96834945678711,56.044355274452,54.65566337581545,55.86962027647205,965800,VMC
207,2014-10-28,55.65810394287109,55.75926761369756,54.22342585415812,55.0051428962085,1392300,VMC
208,2014-10-29,54.62806701660156,55.87880765947846,53.99349633238471,55.55692652128244,1878300,VMC
209,2014-10-30,55.446571350097656,55.86961616135796,54.186628509084585,54.26939845113478,1202500,VMC
210,2014-10-31,56.75248718261719,57.04677949907133,55.54772910845837,56.55935850773936,1507800,VMC
211,2014-11-03,57.38705825805664,57.74572680208031,56.34783653462926,56.688111370210535,2139900,VMC
212,2014-11-04,58.39869689941406,59.51149012433827,56.30186292078112,57.68135969793263,2691100,VMC
213,2014-11-05,59.01487350463867,60.23802906113384,58.68379720786709,59.08844835386029,1596200,VMC
214,2014-11-06,59.56666946411133,59.64024431163247,58.40789368158799,59.03326936079219,1039000,VMC
215,2014-11-07,59.879356384277344,60.48633130801676,59.52988639888092,59.55747521134862,1237500,VMC
216,2014-11-10,60.1644401550293,60.48632127456449,59.74139539557131,59.82416883572731,1063700,VMC
217,2014-11-11,60.10006713867188,60.58748814805063,59.943725874622565,60.03569091132907,598300,VMC
218,2014-11-12,60.20123291015625,60.44034762722415,59.6034496257279,60.26560913977267,889700,VMC
219,2014-11-13,60.31160736083984,60.60589975807926,59.70462534476116,60.164457653978026,842500,VMC
220,2014-11-14,60.9829330444336,61.038117669620384,59.88853737838024,60.238007260983984,830800,VMC
221,2014-11-17,60.69786071777344,60.88179082244592,60.45874596851221,60.845010414698415,896800,VMC
222,2014-11-18,61.70948791503906,61.810651573600914,60.63348211013589,60.63348211013589,1369400,VMC
223,2014-11-19,62.23368453979492,62.39002579448319,61.13928874049496,61.69108594417726,1200200,VMC
224,2014-11-20,62.54637908935547,62.75789797645644,61.4335859845471,61.70028249150352,1064500,VMC
225,2014-11-21,63.09816360473633,63.54879711441504,62.757885312499845,63.11655380214961,1541200,VMC
226,2014-11-24,63.15340042114258,63.49397659668472,63.1073741462286,63.33749147555134,1596200,VMC
227,2014-11-25,62.21451950073242,63.43874541192359,61.92917625174192,63.20862807625414,811900,VMC
228,2014-11-26,61.78191375732422,62.39862662081487,61.42293122349386,62.3710136601548,670600,VMC
229,2014-11-28,60.843017578125,61.70826094251558,60.7601787143633,61.68984762437526,533400,VMC
230,2014-12-01,59.37027740478516,60.84302706766581,59.09413377059688,60.73257523208997,1336300,VMC
231,2014-12-02,60.207916259765625,60.27234884695759,59.30585301645279,59.48994411625117,1226700,VMC
232,2014-12-03,61.73588180541992,61.77270142379388,60.25392552333292,60.41040363445412,1175400,VMC
233,2014-12-04,62.05805969238281,62.32499672316623,61.30327488978433,61.505779328490775,1063600,VMC
234,2014-12-05,61.36767959594727,62.12246405556627,61.18358856584416,61.8739404626648,693900,VMC
235,2014-12-08,60.06064224243164,61.18361629380298,59.8213181767396,61.08236407457273,619400,VMC
236,2014-12-09,60.778587341308594,60.797000660155234,59.27822489598898,59.40709003742141,723400,VMC
237,2014-12-10,58.136844635009766,60.66813888622864,57.65820014646993,60.62211260918077,1760800,VMC
238,2014-12-11,58.03560256958008,58.91925597792337,57.89753424828235,58.31174272348811,976100,VMC
239,2014-12-12,57.42808532714844,58.48662654209646,57.40047236875727,58.48662654209646,1214900,VMC
240,2014-12-15,56.618072509765625,58.265713615169375,56.56284659177562,57.520135631806966,1214100,VMC
241,2014-12-16,57.17955017089844,58.68911921457261,56.599657057911735,56.728522194131,1062900,VMC
242,2014-12-17,58.900840759277344,59.029702407205335,56.88501044703802,57.253199625992046,1060500,VMC
243,2014-12-18,60.226322174072266,60.38280031015891,58.72595584342096,59.9133588792737,1025800,VMC
244,2014-12-19,61.46895217895508,61.64384363145847,60.11586088829726,60.5760956389904,1532000,VMC
245,2014-12-22,60.83382415771485,61.43213072026028,60.1987049961241,61.376904799067546,1237500,VMC
246,2014-12-23,61.01790237426758,61.48734361924257,60.695739567960224,60.90744354526685,776800,VMC
247,2014-12-24,60.99952697753906,61.30328367914988,60.7141836035193,60.87986843870458,329000,VMC
248,2014-12-26,61.07315444946289,61.57020885903784,61.00872186058978,61.32168516556311,375800,VMC
249,2014-12-29,61.533390045166016,61.59782263488894,60.73258600469902,60.73258600469902,461700,VMC
250,2014-12-30,61.128379821777344,61.77270563064109,61.063940218266346,61.32167756443646,484500,VMC
251,2014-12-31,60.50242614746094,62.05801387119936,60.41958029160302,61.2295904257235,680200,VMC
252,2015-01-02,61.65304565429688,62.50908250708657,60.91666729953982,61.10996503757304,978500,VMC
253,2015-01-05,59.95016479492188,61.10995811435129,59.664821550527016,61.01791258609072,897200,VMC
254,2015-01-06,59.81211471557617,60.87064908469446,59.16778181412876,59.84892731782996,686300,VMC
255,2015-01-07,60.94428253173828,61.05474139585863,59.88574124078197,60.106658969022654,532400,VMC
256,2015-01-08,62.84965896606445,63.18102856173925,61.496567620829936,61.542593906805706,1380500,VMC
257,2015-01-09,62.8588752746582,63.12581232450857,62.23295561150507,62.96012750124373,845700,VMC
258,2015-01-12,62.82202911376953,62.99692052630742,61.92917277783688,62.66555101972162,1132900,VMC
259,2015-01-13,62.002838134765625,63.5952467466497,61.0455488259597,63.53081415002941,972500,VMC
260,2015-01-14,62.35257339477539,62.490645161038245,60.17106617378491,61.0731219378083,808600,VMC
261,2015-01-15,60.953495025634766,62.84966006075874,60.69576467398204,62.72079488493237,1019000,VMC
262,2015-01-16,61.57019805908203,61.98440648309259,60.90745896256571,60.99030486094239,1486800,VMC
263,2015-01-20,61.66223907470703,62.09486078780719,60.86143524397789,61.84633715614526,1023500,VMC
264,2015-01-21,62.57351303100586,62.62873894788001,61.073143411432014,61.40451295792536,857100,VMC
265,2015-01-22,64.35921478271484,64.43285401559095,62.361797993661234,63.28226733674111,1791600,VMC
266,2015-01-23,64.19352722167969,64.77342737701974,63.678066659264935,64.31319272554273,1107400,VMC
267,2015-01-26,64.91149139404297,64.95751766770094,63.55840743355319,64.27637235782792,826900,VMC
268,2015-01-27,64.64457702636719,64.82866812002658,63.45717051117644,63.88979230616358,1172900,VMC
269,2015-01-28,64.46044158935547,65.30727136609889,64.42362198741606,65.27965842029957,1372600,VMC
270,2015-01-29,65.66625213623047,65.86875643074355,64.00020556838882,64.42362044663396,1328700,VMC
271,2015-01-30,64.90230560302734,66.04368580247736,64.29479236973347,65.05878373064854,1148200,VMC
272,2015-02-02,65.75834655761719,66.17255504391518,64.52491371525984,65.50981584773814,1308200,VMC
273,2015-02-03,66.10813903808594,66.27382387868774,65.52824560729317,66.27382387868774,1256400,VMC
274,2015-02-04,65.78596496582031,67.12064310781501,65.42698237528033,65.58346052548988,1541600,VMC
275,2015-02-05,68.12396240234375,69.3665950552244,67.29553829288122,67.53486237397624,2129900,VMC
276,2015-02-06,69.2469253540039,70.8669466593345,68.39088841610614,68.60259247387512,2654900,VMC
277,2015-02-09,70.11216735839844,70.70126733732687,69.18249812383601,69.22851739000579,1603000,VMC
278,2015-02-10,71.57571411132812,71.93469667370209,70.71047048784968,70.79331639904193,1778100,VMC
279,2015-02-11,71.7966079711914,73.00242055013466,71.32716664504514,71.35477960141426,1740100,VMC
280,2015-02-12,73.09447479248047,73.52708948997766,72.0359336305591,72.23843801211565,1256100,VMC
281,2015-02-13,73.51788330078125,73.62833511896942,72.71707250580086,73.32458559632872,1095800,VMC
282,2015-02-17,74.33712005615234,74.45677856505134,73.33380463224884,73.54551571082025,910600,VMC
283,2015-02-18,74.62245178222656,74.74211027256234,73.94130641259586,74.22664967096331,575800,VMC
284,2015-02-19,74.79735565185547,75.69941185469867,74.26348164132573,74.53962530818599,850100,VMC
285,2015-02-20,74.53964233398438,74.93544460149025,73.5639396381404,74.78816607282444,998600,VMC
286,2015-02-23,73.84004211425781,74.73289838323922,73.52707892700631,74.56721364237026,1051900,VMC
287,2015-02-24,74.30948638916016,74.65005552060363,73.70197330719643,73.97811689402052,966600,VMC
