,Date,Close,High,Low,Open,Volume,Ticker
55,2014-03-24,97.5485610961914,99.01392234912586,97.28213608924804,98.5965157183754,786500,ECL
56,2014-03-25,96.18977355957033,98.14359081488335,96.06544053498986,97.79723356417472,1685200,ECL
57,2014-03-26,95.0707778930664,96.76703948509154,95.05301216032628,96.56278098807265,1650300,ECL
58,2014-03-27,94.3158950805664,95.23064064710157,93.89849519807862,95.0530171885132,1054600,ECL
59,2014-03-28,94.34253692626952,95.00860960309096,94.20932103577692,94.45798708435424,1301900,ECL
60,2014-03-31,95.90558624267578,95.96775275718386,94.74218142446382,95.21287171654524,972300,ECL
61,2014-04-01,96.5006103515625,96.50948644191152,95.68355607147204,96.31410404396904,778200,ECL
62,2014-04-02,96.43846130371094,97.00684968405515,96.31412825116028,96.54503539545856,690200,ECL
63,2014-04-03,96.84699249267578,97.53970715392164,96.45622759632448,96.8203438878528,712800,ECL
64,2014-04-04,95.18624877929688,97.47754095547307,94.9731073694982,97.41537442863,1131800,ECL
65,2014-04-07,93.89849090576172,95.5148270389974,93.7475092789528,95.12406222360794,1023300,ECL
66,2014-04-08,93.44556427001952,93.8718470212714,90.42603321680976,93.8718470212714,1301400,ECL
67,2014-04-09,95.2039794921875,95.48817021281091,93.55211881117587,93.8096677104348,1244000,ECL
68,2014-04-10,93.26795196533205,95.6125344801944,93.05481056421472,95.34610264706554,902700,ECL
69,2014-04-11,92.09567260742188,93.47222591307376,92.08679651430208,92.90384427380108,1022400,ECL
70,2014-04-14,92.60189056396484,92.93937183091484,91.92694158135244,92.49532323810172,892700,ECL
71,2014-04-15,93.6231689453125,93.64981076689328,92.17557350907865,92.77059677652066,813400,ECL
72,2014-04-16,95.05300903320312,95.1329412766204,94.13827032079242,94.4579857431785,768000,ECL
73,2014-04-17,95.72796630859376,96.02991600431872,94.83986940261435,94.83986940261435,880300,ECL
74,2014-04-21,95.80789947509766,96.21642327159226,94.77771050472916,95.07078413340209,739500,ECL
75,2014-04-22,95.2750244140625,96.02102925561408,95.21285790856994,95.8700476488685,732000,ECL
76,2014-04-23,94.92870330810548,95.41715944822148,94.7244447590704,94.94646904536978,782000,ECL
77,2014-04-24,94.2182159423828,95.3283372921176,94.08500680092904,95.11519589014856,758100,ECL
78,2014-04-25,93.45443725585938,94.6800085056802,93.19688834870632,94.12050991295273,1338400,ECL
79,2014-04-28,93.09922790527344,95.02639713694292,92.37986459053737,94.58234855219088,1229400,ECL
80,2014-04-29,92.62850952148438,93.44555704457612,92.5130525878977,93.28569933130672,1110400,ECL
81,2014-04-30,92.93048858642578,93.17915471329349,92.38874876333098,93.03706268750211,866700,ECL
82,2014-05-01,92.9038543701172,93.33902012780489,92.58413881632582,92.91273723984594,750000,ECL
83,2014-05-02,92.80615997314452,93.552158389519,92.6285432384775,92.80615997314452,907700,ECL
84,2014-05-05,93.5254898071289,93.71198935788074,92.2821594687834,92.71732508720432,939500,ECL
85,2014-05-06,92.6374053955078,93.31236108185882,92.51307234481725,93.27683638514108,884000,ECL
86,2014-05-07,93.34786987304688,93.47220290255235,92.61963065352536,93.11696277154728,813700,ECL
87,2014-05-08,92.80615997314452,93.87187393243497,92.36211136083284,93.19692492018494,691600,ECL
88,2014-05-09,93.02816772460938,93.33900034278498,92.38873675256649,92.77950163006888,705400,ECL
89,2014-05-12,93.774169921875,93.89850974997744,93.17914648858526,93.44557832993692,773800,ECL
90,2014-05-13,93.8718490600586,94.28925572913816,93.67647341394942,93.91625661978114,822700,ECL
91,2014-05-14,94.3158950805664,94.81323398897162,93.66758808973483,93.81856294780331,910700,ECL
92,2014-05-15,93.9695281982422,94.60895903249929,93.26793085374575,94.45798418986676,1255500,ECL
93,2014-05-16,94.04061126708984,94.12054353783068,93.161396942804,93.9695618654633,1223700,ECL
94,2014-05-19,95.2039794921875,95.49705307847952,93.6409339165792,93.6409339165792,878600,ECL
95,2014-05-20,94.73331451416016,95.45267776108048,94.49353128228208,95.15960409661822,814500,ECL
96,2014-05-21,95.71907806396484,96.01215165262442,94.81322225204764,94.86650589520708,670300,ECL
97,2014-05-22,95.38162231445312,95.93223813628003,95.36385657950493,95.82567082916134,661900,ECL
98,2014-05-23,95.95887756347656,96.06544486040568,95.45266257613726,95.648038212388,445200,ECL
99,2014-05-27,96.52725982666016,96.97130830240978,95.97663727749948,96.26082803095356,778500,ECL
100,2014-05-28,96.02995300292967,96.78484108437029,95.92338566956435,96.53616816334784,777000,ECL
101,2014-05-29,96.51839447021484,96.62496856296042,95.48819856727064,96.22532079689692,670300,ECL
102,2014-05-30,96.97129821777344,97.09563123600182,96.26081802020438,96.57165056577534,731900,ECL
103,2014-06-02,96.83807373046876,97.21107275201588,96.27857519814808,96.90912309904176,489100,ECL
104,2014-06-03,96.91802978515624,97.37984405103354,96.58943820914192,96.63383899678672,605200,ECL
105,2014-06-04,97.67290496826172,97.71730575011556,96.13649427250868,96.55390092065832,692300,ECL
106,2014-06-05,97.5130615234375,97.87717780077168,96.50063140021548,97.6640363999994,649800,ECL
107,2014-06-06,97.9926300048828,98.31234550046509,97.45977310412675,97.72620494232636,486100,ECL
108,2014-06-09,97.73509216308594,98.2501833505587,97.2910435967396,97.91270887936712,837800,ECL
109,2014-06-10,97.74395751953124,97.92158099194526,97.2643843074774,97.61962447666278,862500,ECL
110,2014-06-11,97.09564208984376,97.5929742183516,96.86473498347564,97.30878346268396,498400,ECL
111,2014-06-12,96.21639251708984,97.29099547873903,95.91444289362086,96.70484840874856,625100,ECL
112,2014-06-13,96.29212951660156,96.40787350353004,95.51751633147248,96.149669108487,500100,ECL
113,2014-06-16,95.93594360351562,96.1941478863648,95.32159524801642,95.99826830676314,768600,ECL
114,2014-06-17,95.98047637939452,96.50578368894676,95.43735812785653,95.82911054405145,775900,ECL
115,2014-06-18,96.54141235351562,96.64825764180046,95.18807266633289,95.9537734572766,972400,ECL
116,2014-06-19,96.49688720703124,96.78180116938849,96.24758833907926,96.54140777325895,665300,ECL
117,2014-06-20,96.7640151977539,97.04892921363816,96.54142591056666,96.79963029885018,1042000,ECL
118,2014-06-23,96.4434814453125,97.02221492276028,96.10514819048848,96.96879567012638,800000,ECL
119,2014-06-24,95.4284896850586,96.8530599169025,95.37507042414153,96.46130055581293,956900,ECL
120,2014-06-25,95.66883850097656,96.2386663277609,95.294890263315,95.52638494072224,861700,ECL
121,2014-06-26,95.49970245361328,95.7133862511428,94.65385915054634,95.7133862511428,1175800,ECL
122,2014-06-27,96.719482421875,96.82632771168517,95.13464798389248,95.13464798389248,1403600,ECL
123,2014-06-30,99.13236236572266,99.33714750021896,96.76401586599556,97.0400244102903,2148600,ECL
124,2014-07-01,99.3014907836914,99.96035290019223,98.72275751696576,99.47066074594989,1198800,ECL
125,2014-07-02,98.50020599365234,99.5864427697095,98.25981255950342,98.98990512806688,683200,ECL
126,2014-07-03,98.48240661621094,98.92758519894656,98.30433790027112,98.90977425162096,589300,ECL
127,2014-07-07,98.1885757446289,98.38445538519863,97.42286812761192,98.11734554935168,791200,ECL
128,2014-07-08,98.29540252685548,98.40224100676652,97.87693369951312,98.09061745221923,815200,ECL
129,2014-07-09,98.17965698242188,98.76729582458842,97.60093040456525,98.60703130335068,638000,ECL
130,2014-07-10,97.94818115234376,98.14406079056502,97.23589279388187,97.5564218759012,642000,ECL
131,2014-07-11,97.57422637939452,97.9125664076805,97.00439840772738,97.7701060183211,499400,ECL
132,2014-07-14,97.83243560791016,98.26871547736567,97.74340125657342,97.92147675213248,660400,ECL
133,2014-07-15,98.14405059814452,98.40224813856535,97.60093230962026,97.93926550866632,1046300,ECL
134,2014-07-16,98.45569610595705,98.75841427891964,98.17968076797146,98.5447304631292,899100,ECL
135,2014-07-17,97.92147064208984,98.50019728611043,97.61874571497144,97.91256516964616,852700,ECL
136,2014-07-18,98.32213592529295,98.52692104945493,97.60094883994368,98.11735080113102,797300,ECL
137,2014-07-21,97.39615631103516,97.84133483217268,97.08453270481591,97.63655651646508,694600,ECL
138,2014-07-22,97.92147064208984,98.32212859454798,97.5475155211924,97.75230063008588,821800,ECL
139,2014-07-23,97.93928527832033,98.21529381765392,97.52081633617848,97.98380585241937,784800,ECL
140,2014-07-24,98.2864990234375,98.48237863104096,97.77899585504856,97.9392603710074,628200,ECL
141,2014-07-25,98.45569610595705,98.61596066602137,97.99270658004409,98.12626151224536,683400,ECL
142,2014-07-28,98.84742736816406,99.05221245919611,98.0015909676888,98.19747058705391,989000,ECL
143,2014-07-29,97.78791046142578,98.90975538505504,97.67215970454632,98.82962651603216,1025200,ECL
144,2014-07-30,97.36056518554688,98.52693781726413,97.18249645040326,97.97491386969998,1128400,ECL
145,2014-07-31,96.63044738769533,98.00159802916436,96.61264323596312,97.64545385855544,1249200,ECL
146,2014-08-01,96.39007568359376,96.72840898577144,95.54423223881962,95.864761385256,823100,ECL
147,2014-08-04,97.33383178710938,97.6276512419482,95.90926187515842,96.541414561309,653800,ECL
148,2014-08-05,96.32772827148438,97.44067454768552,96.05171297582471,97.20917982022787,621200,ECL
149,2014-08-06,96.92426300048828,97.19137281609083,95.75789751098576,96.2208801594274,820800,ECL
150,2014-08-07,96.2030792236328,97.494094192128,95.94487487135676,97.22698436759828,587200,ECL
151,2014-08-08,97.14683532714844,97.19135588628872,96.0873085141385,96.53248693400708,614900,ECL
152,2014-08-11,97.38726043701172,97.80572937498656,97.15577247408226,97.20919172816048,558800,ECL
153,2014-08-12,97.9570770263672,98.09063193886426,97.23589000892206,97.5029998339162,571100,ECL
154,2014-08-13,99.0700225830078,99.10563767893836,98.16186141187616,98.25089575526006,665000,ECL
155,2014-08-14,99.6932601928711,99.71996981220936,99.24808175620944,99.29259552414528,710000,ECL
156,2014-08-15,100.04940795898438,100.3432205753323,98.8563261728077,99.71997345837111,1119600,ECL
157,2014-08-18,100.96648406982422,101.46508181072454,100.31652047796364,100.43227123416176,810200,ECL
158,2014-08-19,101.34043884277344,101.54522395250332,100.99320013778876,101.18017430255856,621900,ECL
159,2014-08-20,101.2247085571289,101.5986569372244,101.03773436708116,101.108957777895,674900,ECL
160,2014-08-21,101.29593658447266,101.66989177449716,100.81514966980166,101.41168736898187,706200,ECL
161,2014-08-22,101.19798278808594,101.37605147604808,100.80622352310723,101.06442787567184,541000,ECL
162,2014-08-25,102.01709747314452,102.53350611677986,101.34042431227356,101.5006888295092,669700,ECL
163,2014-08-26,102.27532958984376,102.80063705455834,101.91918536665644,102.32874884581172,671700,ECL
164,2014-08-27,101.57191467285156,102.47117023229934,101.30480489124524,102.25748648274464,641700,ECL
165,2014-08-28,101.84793853759766,102.1328525110604,101.10894058387444,101.28701606284174,693000,ECL
166,2014-08-29,102.2308120727539,102.26642717542664,101.7322142211082,101.9369925703686,593800,ECL
167,2014-09-02,102.0794448852539,102.41777814448264,101.7143952064748,102.3376492644886,698800,ECL
168,2014-09-03,102.24857330322266,102.48006797696974,102.06159918734812,102.38212818395688,591300,ECL
169,2014-09-04,102.29312896728516,102.7294020540512,102.0438300605617,102.16847951392344,591200,ECL
170,2014-09-05,102.84516143798828,102.84516143798828,102.1417784391918,102.16848806816482,531800,ECL
171,2014-09-08,102.96088409423828,103.37044750369714,102.35544105571542,102.64035502720354,741600,ECL
172,2014-09-09,102.08834075927734,102.86294703126104,101.95478584562616,102.67597286930342,478700,ECL
173,2014-09-10,102.16846466064452,102.2307893782646,101.38495295443714,102.2307893782646,507600,ECL
174,2014-09-11,102.12395477294922,102.3109357382466,101.6698775511855,101.99040664471605,452700,ECL
175,2014-09-12,103.056640625,103.80633491620252,102.0481145499901,102.27123882368788,1208700,ECL
176,2014-09-15,102.71745300292967,103.18155515009644,102.32475904287725,102.9048833222306,726600,ECL
177,2014-09-16,103.63671112060548,103.96693051579166,102.33366685798988,102.7263607449039,774400,ECL
178,2014-09-17,104.1454849243164,104.58280658055496,103.4761121240848,104.00268212517844,633300,ECL
179,2014-09-18,104.8951416015625,104.93084228855317,104.03834554141596,104.2346959152597,695000,ECL
180,2014-09-19,105.3770980834961,105.7251712946565,105.07365243651942,105.448499462506,1201000,ECL
181,2014-09-22,104.69881439208984,105.69841342135804,104.52031772685436,105.22539113019378,979900,ECL
182,2014-09-23,104.21687316894533,104.70774924957745,104.19009934804023,104.6809754286724,726300,ECL
183,2014-09-24,104.98440551757812,105.20752973752391,104.21685765622772,104.27933216544412,1075300,ECL
184,2014-09-25,103.20832061767578,105.41278861540908,103.20832061767578,104.85051813060971,1270300,ECL
185,2014-09-26,104.02945709228516,104.10085849263972,103.09233924717772,103.1191130700076,935700,ECL
186,2014-09-29,103.81524658203124,104.16331985326076,103.27082288924429,103.58319546480776,724000,ECL
187,2014-09-30,102.48541259765624,104.1454572457808,102.1908870096189,103.75275646173098,1118300,ECL
188,2014-10-01,100.58438873291016,102.53895894459876,100.24524239315662,102.53895894459876,1391000,ECL
189,2014-10-02,101.11990356445312,101.26269953058764,99.54018020594486,100.34342879423626,1300500,ECL
190,2014-10-03,102.32476806640624,102.45864395947984,101.32516911522896,101.44119806685777,999800,ECL
191,2014-10-06,101.22699737548828,102.98521736858667,101.11990210473614,102.6371441202202,1033600,ECL
192,2014-10-07,99.7900848388672,100.96818057636828,99.78116477172776,100.78968390461812,1014800,ECL
193,2014-10-08,101.29841613769533,101.36089065942056,98.8708230491506,99.69191870874302,1022200,ECL
194,2014-10-09,98.76370239257812,101.53936126705382,98.5941258160744,101.17344110785317,1405000,ECL
195,2014-10-10,97.53205108642578,99.00467219653132,97.53205108642578,98.57627072825667,1304600,ECL
196,2014-10-13,95.97913360595705,98.0140257911584,95.91665908480478,97.68379943123244,1127600,ECL
197,2014-10-14,95.47930908203124,96.96085020475596,94.97058618680752,96.66632463141326,1590800,ECL
198,2014-10-15,94.01561737060548,94.69391690093292,92.60547748570758,94.6760699595186,3094400,ECL
199,2014-10-16,94.06024932861328,94.9170455499216,92.28418237431406,92.4180582734084,2736400,ECL
200,2014-10-17,96.29151153564452,97.4517604888642,94.8010430134533,94.8010430134533,1865900,ECL
201,2014-10-20,98.13005065917967,98.13897753650792,96.3182826866508,96.37183714140784,885100,ECL
202,2014-10-21,100.58438873291016,100.66471698737384,98.4245480661006,98.67444608583588,1187200,ECL
203,2014-10-22,100.3255615234375,101.87850393999489,100.30770777553136,100.78072995689811,1398600,ECL
204,2014-10-23,100.45943450927734,101.49473403354692,100.22739025111484,101.49473403354692,1080400,ECL
205,2014-10-24,100.60223388671876,100.84320501109988,99.65618951877909,100.45943113952268,833800,ECL
206,2014-10-27,98.74583435058594,100.44157944255358,98.4066880558762,100.44157944255358,1847800,ECL
207,2014-10-28,98.71907806396484,101.3608679480341,98.2906765758298,99.72759706275956,1626700,ECL
208,2014-10-29,96.53244018554688,98.56733144232942,95.55068843077544,98.44238245703288,4439500,ECL
209,2014-10-30,96.7020263671875,97.02332575809368,95.40790873824496,96.12190208865078,865400,ECL
210,2014-10-31,99.27244567871094,99.37954096229625,97.3268019194397,98.09434989478966,1526900,ECL
211,2014-11-03,98.26390838623048,99.63835444413536,98.07648485231768,99.63835444413536,1634500,ECL
212,2014-11-04,97.59453582763672,98.42455822699388,97.02333834949964,98.21928775068172,1253500,ECL
213,2014-11-05,98.58521270751952,98.8975852795322,97.72841644890843,98.31746770688495,1325300,ECL
214,2014-11-06,99.90609741210938,99.95071816812018,98.41562252977177,98.90649851036356,875300,ECL
215,2014-11-07,100.38805389404295,100.5219229811221,99.91502481925656,99.97749932963048,737200,ECL
216,2014-11-10,100.61117553710938,100.69149698729636,100.11137265772877,100.36127069281368,505100,ECL
217,2014-11-11,100.66471862792967,101.18236842536636,99.91501774729548,100.09352119945144,536900,ECL
218,2014-11-12,100.83428192138672,101.2091289077167,100.35233287787264,100.65577849274656,652000,ECL
219,2014-11-13,100.80752563476562,101.45012451457217,100.35235710257868,101.11990500799078,1061000,ECL
220,2014-11-14,100.3255615234375,100.74502927029556,100.12028427777528,100.70932858369302,1040400,ECL
221,2014-11-17,100.12922668457033,100.9681691176396,100.07567224175384,100.26309576858456,641400,ECL
222,2014-11-18,101.01280212402344,101.20022566094572,99.95965548140448,100.35235630688614,893200,ECL
223,2014-11-19,101.04850006103516,101.28055116150756,100.6200985531792,101.08420075412404,913300,ECL
224,2014-11-20,101.26271057128906,101.41443342972784,100.36128667896782,100.38806730917337,590000,ECL
225,2014-11-21,102.24446105957033,102.80673856551311,101.86961392841656,102.2176872372325,1051600,ECL
226,2014-11-24,102.1908950805664,102.46756694070164,101.34302574899718,102.25336959121664,786700,ECL
227,2014-11-25,101.29841613769533,102.38726363851715,101.22701473880583,102.10166485217144,1046200,ECL
228,2014-11-26,101.52147674560548,101.56610429423176,100.4058561220274,101.12877610715944,787200,ECL
229,2014-11-28,97.23751068115234,101.16449743979344,96.46996299067756,101.16449743979344,1678100,ECL
230,2014-12-01,93.08740997314452,96.39857196424168,92.74825686400598,95.14014832936148,3253800,ECL
231,2014-12-02,94.80992126464844,95.01519167912744,92.65007421626164,92.81965075716872,2826600,ECL
232,2014-12-03,97.50527954101562,97.54990710659504,94.66713932411238,94.72068695543926,2633200,ECL
233,2014-12-04,97.75515747070312,98.01398231759411,97.14825947331953,97.46063194052964,1603300,ECL
234,2014-12-05,97.31783294677734,98.5405557760974,97.12148259952212,97.88903024286044,1328300,ECL
235,2014-12-08,92.68580627441406,96.71989627453318,92.507309609295,96.32719544021772,2827000,ECL
236,2014-12-09,94.1137924194336,94.25659518736067,91.49877631236308,91.75760122232283,1687800,ECL
237,2014-12-10,93.00708770751952,93.96205898031327,92.6411675721251,93.96205898031327,2089400,ECL
238,2014-12-11,93.39086151123048,94.22981065436544,92.56976611666131,93.14096350498856,1689400,ECL
239,2014-12-12,91.6181411743164,93.0954212488872,91.60023094050791,92.67461955417431,1637400,ECL
240,2014-12-15,91.34953308105467,93.00587434179688,91.0361723286038,92.54031077112016,2096300,ECL
241,2014-12-16,90.91979217529295,92.85368074734744,90.66014843154092,91.01827796881108,1650600,ECL
242,2014-12-17,93.49830627441406,93.6505090975462,91.40325306195392,91.6449933864601,2495000,ECL
243,2014-12-18,94.26828002929688,95.05615947453282,93.55202102035356,94.3846692151805,2203800,ECL
244,2014-12-19,95.46800994873048,95.8529979865236,94.40258333822354,94.97558783669434,1976800,ECL
245,2014-12-22,95.64708709716795,95.85300697928773,94.97559674714138,95.58441493772894,1344000,ECL
246,2014-12-23,96.20216369628906,96.63192044668466,95.77241377664528,96.09472963175402,1278500,ECL
247,2014-12-24,95.96046447753906,96.44393843279896,95.94256107064244,96.33649749915644,417200,ECL
248,2014-12-26,95.89778900146484,96.4528902266842,95.62024180423218,95.7097724971375,661000,ECL
249,2014-12-29,95.56648254394533,96.22902445382192,95.45009336933258,95.59334105879812,990900,ECL
250,2014-12-30,94.2503890991211,95.6470937695228,94.21458228901784,95.44116704228448,1158200,ECL
251,2014-12-31,93.57889556884766,94.76967347213896,93.5609921643955,94.47421606802848,1036500,ECL
252,2015-01-02,93.39086151123048,94.2235096920272,92.76414001202951,93.73108760858416,1191200,ECL
253,2015-01-05,91.30477142333984,93.2834285581834,91.26895778999288,92.96111268881276,2073800,ECL
254,2015-01-06,88.57405090332031,91.08095085349522,87.54443103697159,91.04513721640669,3396100,ECL
255,2015-01-07,89.87225341796875,90.10503861936228,88.70834107250538,89.47831711263215,2315500,ECL
256,2015-01-08,91.87777709960938,92.36125091000214,90.7586266581684,90.8392022111911,1935500,ECL
257,2015-01-09,90.72282409667967,92.03894626936165,90.62433829935294,91.824064440238,1784900,ECL
258,2015-01-12,90.21246337890624,91.09882844576832,89.09331315229976,90.97348416684848,2157200,ECL
259,2015-01-13,91.25106048583984,91.53756276245342,90.26620933690272,90.65119741148531,2083000,ECL
260,2015-01-14,90.72282409667967,90.80339965953628,89.48727748685432,89.77377976159949,1721300,ECL
261,2015-01-15,90.14083862304688,91.6807904704534,90.11398010978417,91.08092757174886,1460000,ECL
262,2015-01-16,91.51070404052734,91.67186199769093,89.99761026664441,90.37365005386148,1754300,ECL
263,2015-01-20,91.82405090332033,92.64775079868978,90.75862435501698,92.20903891863638,1938000,ECL
264,2015-01-21,93.11333465576172,93.15810341433992,91.14363223188356,91.68082318105456,1716400,ECL
265,2015-01-22,95.23522186279295,95.29789400996584,93.36399890162862,93.78480053154006,2078700,ECL
266,2015-01-23,94.7965087890625,95.96938300079506,94.69802301180056,95.30684107544177,1749000,ECL
267,2015-01-26,95.81716918945312,95.85298281878448,94.3846581699561,94.91290066415424,1884600,ECL
268,2015-01-27,95.33370971679688,96.19321639563046,94.49210643865172,94.58163710359756,1462700,ECL
269,2015-01-28,92.7372817993164,95.76346206799796,92.70146816627998,95.76346206799796,1730500,ECL
270,2015-01-29,93.4535675048828,93.69530790694256,91.72559836759407,92.62987414170748,2048100,ECL
271,2015-01-30,92.90739440917967,93.6863256121149,92.23590411274496,92.23590411274496,2634500,ECL
272,2015-02-02,92.65667724609376,93.41769798145008,90.93766425618878,91.79717075114128,2059000,ECL
273,2015-02-03,94.9755859375,95.02930297354736,92.9253014824148,93.03274238526178,1566400,ECL
274,2015-02-04,93.50726318359376,94.903960798179,93.22970921936664,94.903960798179,1384100,ECL
275,2015-02-05,95.24419403076172,95.5306963226448,93.68633824556944,94.1160950987708,1281700,ECL
276,2015-02-06,95.51278686523438,96.11264993354622,95.21732947430358,95.45011470631752,1052900,ECL
277,2015-02-09,96.01415252685548,96.19322069550348,95.38743101346792,95.43219293256578,1358500,ECL
278,2015-02-10,96.99007415771484,96.99902244482648,95.5844212060416,96.34544228649465,1305800,ECL
279,2015-02-11,97.86746978759766,98.31512998324963,96.58716135480286,96.91843235865625,1834700,ECL
280,2015-02-12,99.17464447021484,99.52382573433556,98.1450314045554,98.53001947605736,1585000,ECL
281,2015-02-13,99.93566131591795,100.36541126467348,99.04034095346638,99.3984636338452,1150200,ECL
282,2015-02-17,99.98041534423828,100.25796927960278,99.29102172509468,99.96251194393336,1029600,ECL
283,2015-02-18,99.88195037841795,99.89090549581232,99.0940708165448,99.66707537622584,1246900,ECL
284,2015-02-19,100.06996154785156,100.09682689860868,98.49420250774044,99.24626839087264,1323500,ECL
285,2015-02-20,100.75041961669922,100.78623325811172,99.30895299592552,100.03416728070997,2188100,ECL
286,2015-02-23,99.74765014648438,100.36541658440832,99.36266209699431,100.33855806503152,1481400,ECL
287,2015-02-24,101.17119598388672,101.51141524582378,98.82545429049937,99.58648202577616,2182500,ECL
