,Date,Close,High,Low,Open,Volume,Ticker
117,2014-06-20,19.695411682128903,19.74294644292658,19.243827676793995,19.43396823108749,14264600,NEM
118,2014-06-23,19.95685386657715,20.004388624357954,19.473579043980383,19.65579687472573,5643800,NEM
119,2014-06-24,19.56072425842285,20.139068504902827,19.54487883797348,20.028153583962137,5886500,NEM
120,2014-06-25,19.71125602722168,19.830095198475973,19.441891369393023,19.568651741701625,5317400,NEM
121,2014-06-26,19.86178207397461,19.877627496324724,19.378507270014577,19.63995220548356,6636700,NEM
122,2014-06-27,19.95685386657715,20.091536939541687,19.71125434398712,19.80632537065144,5096300,NEM
123,2014-06-30,20.154916763305664,20.23414236560559,19.663719237928262,19.830093153868376,6524100,NEM
124,2014-07-01,19.869709014892575,20.37675054921106,19.632033673456533,20.186609973841627,5854500,NEM
125,2014-07-02,20.091537475585938,20.202452417067946,19.84593794644329,19.893474216595077,4465700,NEM
126,2014-07-03,19.95685386657715,19.972697778435613,19.70333314360924,19.917240309174225,3839500,NEM
127,2014-07-07,19.59241104125977,19.91723456273345,19.55279900638825,19.79839694701664,5365600,NEM
128,2014-07-08,19.647876739501957,19.774637117606904,19.39435598329205,19.703335727137908,7248800,NEM
129,2014-07-09,20.226221084594727,20.3529814527976,19.766714372083623,19.798403708582946,9526200,NEM
130,2014-07-10,20.154916763305664,20.63026886600254,20.04400031564469,20.57480988662072,9974300,NEM
131,2014-07-11,20.543119430541992,20.733259959017,20.146992951776745,20.19452770611985,6778900,NEM
132,2014-07-14,20.05984306335449,20.31336374802525,19.830090509535047,19.956850851870424,5713900,NEM
133,2014-07-15,19.56072425842285,20.218294096047234,19.53695612774879,20.099456464881857,10524900,NEM
134,2014-07-16,19.980621337890625,20.28960105433568,19.71125518052969,19.71125518052969,8407700,NEM
135,2014-07-17,20.162841796875,20.313368796368664,19.89347562469296,20.044002624186625,6083100,NEM
136,2014-07-18,20.139070510864254,20.2262188209138,19.727098604760663,19.948929979840127,5662100,NEM
137,2014-07-21,20.091537475585938,20.281678022884837,19.86178336982722,20.139072234634973,4550500,NEM
138,2014-07-22,20.13114547729492,20.242060396486952,19.996462427803557,20.067765307599128,4117400,NEM
139,2014-07-23,19.95685386657715,20.170761032142128,19.90931759769364,20.10738085140015,4503600,NEM
140,2014-07-24,19.63202667236328,19.87762463907678,19.529032952994687,19.838012599998045,6670800,NEM
141,2014-07-25,19.92516326904297,19.988543450575047,19.48942470989778,19.53695946827116,5551100,NEM
142,2014-07-28,20.313365936279297,20.368823403137363,19.830092645728563,19.86970469031214,5554600,NEM
143,2014-07-29,20.234146118164062,20.408441266665964,20.22622340535448,20.34506107529228,6562500,NEM
144,2014-07-30,20.27375602722168,20.38467097262098,19.83801744649346,20.28167873919346,5270700,NEM
145,2014-07-31,19.735027313232425,20.131153917690884,19.735027313232425,20.02816166541704,6438900,NEM
146,2014-08-01,19.96477508544922,20.0915354374563,19.62410607276671,19.917238820119618,6341600,NEM
147,2014-08-04,20.30544662475586,20.3925949507536,19.941010918043307,19.941010918043307,7706500,NEM
148,2014-08-05,20.424285888671875,20.54312355393389,20.020236617898718,20.10738343316931,5626900,NEM
149,2014-08-06,20.661962509155277,21.026399751294463,20.527279410489072,20.75703355396206,8999700,NEM
150,2014-08-07,20.74118423461914,20.82040983856941,20.5985784497292,20.82040983856941,5331100,NEM
151,2014-08-08,20.907554626464844,20.994702933515278,20.68572477012202,20.85209716237914,4405000,NEM
152,2014-08-11,21.01847648620605,21.097700591843893,20.83625711437135,20.89171610386197,3771200,NEM
153,2014-08-12,21.4383602142334,21.668114250162244,21.08184736306757,21.113536689101245,8333600,NEM
154,2014-08-13,21.4462833404541,21.707726707499333,21.38290317605229,21.50174079541789,4977500,NEM
155,2014-08-14,21.43044662475586,21.644355333146372,21.279919617609583,21.485905613344567,4960400,NEM
156,2014-08-15,21.303686141967773,21.390834469656344,21.0580880952398,21.0580880952398,5380700,NEM
157,2014-08-18,21.24822807312012,21.33537639838216,21.018475458024117,21.28784163510417,4734100,NEM
158,2014-08-19,21.25615501403809,21.406683557316622,21.161083957466595,21.351226070609577,4134500,NEM
159,2014-08-20,21.17692375183105,21.35122039066108,21.08185423165357,21.20861459929207,3957700,NEM
160,2014-08-21,21.08185768127441,21.14523787546456,20.65404023716369,20.84418081973412,6841100,NEM
161,2014-08-22,20.907554626464844,21.11354057242787,20.796639698293436,21.11354057242787,3772900,NEM
162,2014-08-25,20.58273124694824,20.891710924526823,20.432204274671644,20.8837882137066,4030900,NEM
163,2014-08-26,20.994705200195312,21.05016267026845,20.820410078379357,20.860022125259384,3469700,NEM
164,2014-08-27,21.010543823242188,21.19276159767919,20.907550116924064,20.955086371118075,3286000,NEM
165,2014-08-28,21.2799129486084,21.382905158647265,21.06600430725561,21.287835658780995,4512500,NEM
166,2014-08-29,21.462139129638672,21.549287464463795,21.07393524621328,21.121470014707416,3845500,NEM
167,2014-09-02,20.92340660095215,21.27199842722684,20.780800785153275,21.113547184982966,7019500,NEM
168,2014-09-03,20.844179153442383,21.0105530943309,20.74118691278028,20.86794729102729,5301500,NEM
169,2014-09-04,20.281681060791016,20.994708597738917,20.194532730228584,20.87587092676476,7383200,NEM
170,2014-09-05,20.574811935424805,20.61442549607076,20.21037624409902,20.297524566417287,6141200,NEM
171,2014-09-08,20.03608703613281,20.5114378156441,19.830100993163057,20.4876711833305,6349300,NEM
172,2014-09-09,20.254173278808597,20.309685647548232,19.99246951886698,20.190728842993455,5863800,NEM
173,2014-09-10,20.119348526000977,20.27002446071786,19.96867107868612,20.13520811577256,6760700,NEM
174,2014-09-11,20.2938175201416,20.317609175344124,19.90522956075554,20.119349919784007,6588700,NEM
175,2014-09-12,19.960750579833984,20.22245285033436,19.76249123816404,20.15107936632528,7362700,NEM
176,2014-09-15,19.84178924560547,19.921093260685403,19.65939106974041,19.90523215514976,4427000,NEM
177,2014-09-16,19.857648849487305,20.09555936413782,19.63559792657484,19.79420443214246,7402600,NEM
178,2014-09-17,19.56422233581543,19.881436824950654,19.524571091897776,19.857646683639263,7590900,NEM
179,2014-09-18,19.42147827148437,19.500782283489507,19.175637195606864,19.45320048132572,6698700,NEM
180,2014-09-19,19.199424743652344,19.46905744044283,18.953583701025025,19.4531978502654,8798300,NEM
181,2014-09-22,18.763256072998047,19.1677051411938,18.644300820610614,19.112192790919536,5787300,NEM
182,2014-09-23,19.024959564208984,19.24701049343804,18.763257385609627,18.969447210051275,8067700,NEM
183,2014-09-24,18.90601348876953,19.19150746325397,18.80291777016173,18.80291777016173,4186700,NEM
184,2014-09-25,18.96151161193848,19.04081560217425,18.58085427392413,18.771182942931304,5507900,NEM
185,2014-09-26,18.882213592529297,18.953587055051024,18.644303059189063,18.953587055051024,3973000,NEM
186,2014-09-29,18.620506286621094,18.945651298762936,18.61257573600814,18.945651298762936,5171800,NEM
187,2014-09-30,18.27950096130371,18.70774163727805,18.160545722176813,18.509482401200582,9247000,NEM
188,2014-10-01,18.247777938842773,18.50154948658576,18.19226560184871,18.398455362539323,6802400,NEM
189,2014-10-02,18.461902618408203,18.60464801334544,18.144686596063867,18.335016814509707,8722900,NEM
190,2014-10-03,18.001941680908203,18.28743399098961,17.84333366550887,18.263643847498408,11052700,NEM
191,2014-10-06,18.358810424804688,18.414322785420165,17.946430727949167,18.120899875710247,6769800,NEM
192,2014-10-07,17.88298225402832,18.422247611084604,17.795749219867744,18.422247611084604,8234900,NEM
193,2014-10-08,18.747390747070312,18.8029030848422,17.56576601596185,17.99400664322683,10617100,NEM
194,2014-10-09,17.80368423461914,18.69981552905029,17.470608578372513,18.69981552905029,12919900,NEM
195,2014-10-10,17.613353729248047,18.1684803189207,17.50232901635282,17.86712687852012,7234400,NEM
196,2014-10-13,17.859188079833984,18.36673111883823,17.756092454662767,17.764023003721903,6861500,NEM
197,2014-10-14,18.07331657409668,18.406390710250744,17.946429244125945,18.017802705472747,7153300,NEM
198,2014-10-15,18.001941680908203,18.319156199108733,17.787821313898544,17.87505587362799,7638900,NEM
199,2014-10-16,18.017803192138672,18.231923581962526,17.756100997664504,17.803684314913113,6736100,NEM
200,2014-10-17,17.76403045654297,18.07331594921843,17.700587550050248,18.017802082513867,6338300,NEM
201,2014-10-20,18.12089157104492,18.168473356537767,17.82746728321072,17.970214152286943,4655000,NEM
202,2014-10-21,18.16054916381836,18.38260009484169,18.112967361669867,18.24778372825578,4777700,NEM
203,2014-10-22,17.914705276489258,18.295362659133342,17.914705276489258,18.073313275556615,5775300,NEM
204,2014-10-23,17.44681167602539,17.851260673663177,17.296134242568687,17.787817782617907,9835900,NEM
205,2014-10-24,17.40716552734375,17.53405134654403,17.23269639149466,17.446816778619485,7961500,NEM
206,2014-10-27,17.15338897705078,17.36750932174329,17.042364285401913,17.32785807832526,6782000,NEM
207,2014-10-28,17.327856063842773,17.367507302651074,17.010641615582962,17.28820331243667,5637600,NEM
208,2014-10-29,16.50309944152832,17.2009728441454,16.431725990974346,17.1771811897614,13812200,NEM
209,2014-10-30,16.122440338134766,16.40793411009082,15.91625055978849,16.328630116481044,13825200,NEM
210,2014-10-31,14.877371788024902,15.622826865609978,14.679112571520196,15.4642188873671,22967300,NEM
211,2014-11-03,15.16286277770996,15.218375106188695,14.694970991107049,14.948742499922693,13148300,NEM
212,2014-11-04,14.798067092895508,15.186654957193676,14.75048530673186,15.04390808610502,9629800,NEM
213,2014-11-05,14.139845848083496,14.758415086320168,14.092264064403023,14.346035594162387,15489800,NEM
214,2014-11-06,14.433274269104004,14.718766565760578,14.25880515784925,14.25880515784925,9735800,NEM
215,2014-11-07,15.21838092803955,15.234240518959547,14.6473933021733,14.67118495745042,11442000,NEM
216,2014-11-10,14.322253227233888,15.083569822463517,14.2667408582002,15.083569822463517,9861100,NEM
217,2014-11-11,14.829794883728027,14.964611255856402,14.393623556207627,14.393623556207627,9720800,NEM
218,2014-11-12,14.6394624710083,15.099425388665386,14.417413076385492,15.028051936794323,8325900,NEM
219,2014-11-13,14.464990615844728,14.932882434793342,14.39361718498154,14.829788319434078,7134600,NEM
220,2014-11-14,15.186659812927246,15.226312574573493,14.076408201001682,14.195363460744028,13315600,NEM
221,2014-11-17,15.25803279876709,15.35319791117272,14.798071366102526,15.234241142516144,10062100,NEM
222,2014-11-18,15.781434059143066,15.829015849771434,15.337333817216642,15.519731941790262,10335100,NEM
223,2014-11-19,15.154932975769045,15.836943561168912,15.075628997206945,15.821083975534556,14203700,NEM
224,2014-11-20,15.527667999267578,15.622833126872798,15.242174129050303,15.337339256655524,6906400,NEM
225,2014-11-21,15.614898681640623,15.91625207085032,15.28182308693622,15.91625207085032,9473000,NEM
226,2014-11-24,15.202519416809082,15.57524626389942,15.154937620129006,15.495943773631977,11116600,NEM
227,2014-11-25,15.630759239196776,15.646620342925797,15.186658922970995,15.218381130429032,17163800,NEM
228,2014-11-26,15.488011360168455,15.646617834234249,15.392846265650691,15.614897144460237,5100200,NEM
229,2014-11-28,14.591878890991213,15.115283132359313,14.560158201034472,15.020119549891223,6808300,NEM
230,2014-12-01,15.591110229492188,15.749718264343318,14.9646116682867,14.980471261693156,13529100,NEM
231,2014-12-02,15.210448265075684,15.51973217775935,15.012189036412233,15.281821708402358,9039900,NEM
232,2014-12-03,15.587635040283203,15.754390972965572,15.3255913014158,15.39705791334076,7863800,NEM
233,2014-12-04,15.301764488220217,15.635274716544844,15.246179702594745,15.555867230834824,6795700,NEM
234,2014-12-05,15.111191749572754,15.198538645700197,14.865028322068582,15.039725143467962,6889700,NEM
235,2014-12-08,15.150896072387695,15.508229134182937,14.82532662256198,15.238244490731503,10799700,NEM
236,2014-12-09,15.889381408691406,16.238773523918788,15.428819694580302,15.50028629802618,11909300,NEM
237,2014-12-10,15.444703102111816,16.15936769619758,15.428821296458892,15.929086057947224,8606200,NEM
238,2014-12-11,15.539987564086914,15.913202343786882,15.166774298958972,15.28588478658942,9182100,NEM
239,2014-12-12,15.127076148986816,15.51617289440182,15.103254950195495,15.51617289440182,8691600,NEM
240,2014-12-15,14.229772567749023,15.079429500789526,14.221831664735175,14.80150395359446,11147800,NEM
241,2014-12-16,14.118600845336914,14.587103451151377,13.975667641587126,14.531517138359222,11303500,NEM
242,2014-12-17,14.690327644348145,14.753853324930024,14.126537418505412,14.158299501510506,10957500,NEM
243,2014-12-18,15.39705753326416,15.428821144256668,14.80944436105378,14.904733679458968,10238700,NEM
244,2014-12-19,15.182656288146973,15.95290553124221,15.182656288146973,15.317648579676243,28755500,NEM
245,2014-12-22,14.420348167419434,15.222361111914305,14.301237663985432,14.928553789843026,12123900,NEM
246,2014-12-23,14.325060844421388,14.817384678788882,14.25359423708219,14.380645646891368,6757000,NEM
247,2014-12-24,14.745919227600098,14.857088841256289,14.269475646174095,14.269475646174095,3268900,NEM
248,2014-12-26,14.968256950378418,15.198537034300378,14.87296764748417,15.127070435772714,5454700,NEM
249,2014-12-29,14.761797904968262,14.968256796979883,14.690331307173006,14.85708569231389,6871700,NEM
250,2014-12-30,15.293828010559082,15.476464220302988,14.936494978823395,14.976199490445278,7763900,NEM
251,2014-12-31,15.007962226867676,15.270005956487328,14.928554714800926,15.2144211524123,6613300,NEM
252,2015-01-02,15.357349395751951,15.397052381636216,14.769736420148256,14.80943940603252,6533500,NEM
253,2015-01-05,15.452642440795898,15.5638135654374,14.976200389315316,15.492346954800844,7508100,NEM
254,2015-01-06,16.09583854675293,16.405526117909798,15.579692089967471,15.60351327878137,13198100,NEM
255,2015-01-07,15.952906608581545,16.294357811071812,15.67498110553792,15.913203614391945,8172100,NEM
256,2015-01-08,15.865558624267578,16.183187129917005,15.794092021174936,15.960847933248498,7803400,NEM
257,2015-01-09,16.453170776367188,16.461111677865652,16.016431795956294,16.04819388737806,7538200,NEM
258,2015-01-12,16.826387405395508,16.993141811297292,16.421410472326837,16.564343685712515,9234100,NEM
259,2015-01-13,16.16731071472168,17.09637526298476,16.056139575175404,17.07255255138787,12074600,NEM
260,2015-01-14,15.690863609313965,16.469053840908437,15.420878995973482,16.302299440383425,13542000,NEM
261,2015-01-15,17.080490112304688,17.39017772959028,16.39758765924184,16.476995167784164,16724000,NEM
262,2015-01-16,17.699871063232422,17.699871063232422,17.064612358661577,17.247248611464492,17596200,NEM
263,2015-01-20,18.71627616882324,18.83538666190684,18.041314688586738,18.144544893278724,17819200,NEM
264,2015-01-21,19.311830520629883,19.40711982567465,18.605106935431294,18.875091532724,16960600,NEM
265,2015-01-22,19.28800392150879,19.60563232496768,19.041840583577915,19.30388420575296,13132700,NEM
266,2015-01-23,19.176836013793945,19.39917669024806,18.79568186664856,19.16889511307359,12056800,NEM
267,2015-01-26,19.446823120117188,19.5579927155791,18.541581523762428,18.91479481893609,11189200,NEM
268,2015-01-27,19.962974548339844,20.050322974674906,19.47859153806889,19.58976116098804,10774500,NEM
269,2015-01-28,19.264184951782227,19.891500980706297,19.081548773766407,19.76444959473251,11251300,NEM
270,2015-01-29,19.192726135253903,19.327718476875045,18.59717195420288,18.74804610414947,8850000,NEM
271,2015-01-30,19.97091484069824,20.026499650456223,18.994206431764475,19.2086062818931,11594400,NEM
272,2015-02-02,19.93914604187012,20.01061263456708,19.502405584880663,19.6453387702746,7497000,NEM
273,2015-02-03,19.550052642822266,19.90738412195004,19.168896944685045,19.724747931646597,9038100,NEM
274,2015-02-04,19.70886611938477,19.87562202122335,19.454763330461297,19.70886611938477,7071100,NEM
275,2015-02-05,19.70886611938477,19.740629725286247,19.351534640425676,19.494466323266053,6029500,NEM
276,2015-02-06,19.09742927551269,19.29594725764722,18.73215691537973,19.057726284914597,8316600,NEM
277,2015-02-09,19.54211807250977,19.645346796037693,19.19272586709452,19.240369776832598,5873600,NEM
278,2015-02-10,19.383304595947266,19.5103560419563,19.02597145743892,19.288016768726845,6217400,NEM
279,2015-02-11,19.168901443481445,19.534175424387477,19.129198441339952,19.399183096704967,5087300,NEM
280,2015-02-12,19.462709426879883,19.61358356603872,19.145080855944837,19.383301905503,4488600,NEM
281,2015-02-13,19.67710876464844,19.89944800119102,19.581819438578435,19.653286054487825,5186800,NEM
282,2015-02-17,19.208606719970703,19.53417619704033,19.19272491265694,19.32771724567892,6205200,NEM
283,2015-02-18,19.645341873168945,19.73269028127752,18.938618249955063,19.17683925352292,8069900,NEM
