,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,38.8851318359375,39.255993440702206,38.695757874813495,39.07450880710635,2799000,ADI
1,2014-01-03,39.14552688598633,39.28755886943835,38.77466526141216,38.8772445850264,1644700,ADI
2,2014-01-06,38.92459487915039,39.058734542859625,38.78256287637272,38.94037353719644,2165000,ADI
3,2014-01-07,39.1297492980957,39.279670625121895,38.932482968302935,39.05084397019672,1338500,ADI
4,2014-01-08,39.22443771362305,39.37436205612225,38.96404771409327,39.22443771362305,1201600,ADI
5,2014-01-09,39.07451248168945,39.1613101428858,38.81411949810043,39.01927815366362,2470900,ADI
6,2014-01-10,39.08240509033203,39.12975009406169,38.77467009120271,39.00349976082799,2072200,ADI
7,2014-01-13,38.56162643432617,39.09819116353692,38.39592341767025,38.82990879893155,2989700,ADI
8,2014-01-14,39.22443771362305,39.46904905503804,38.57740436928188,38.60896770560229,2879900,ADI
9,2014-01-15,39.469051361083984,39.713662716790814,39.24022167445944,39.25600334354171,2120700,ADI
10,2014-01-16,39.31122970581055,39.84779430558038,39.2402137143691,39.8320126396995,2885000,ADI
11,2014-01-17,38.96404266357422,39.4059172746024,38.82990000662279,39.1139639765952,3104300,ADI
12,2014-01-21,39.43748092651367,39.54794958016618,39.0271666343436,39.41380993217244,2228500,ADI
13,2014-01-22,39.74521255493164,39.87935520170381,39.263882310119705,39.34279063470475,1659900,ADI
14,2014-01-23,38.98772430419922,39.69788442305547,38.92460063254858,39.626868411169845,2236500,ADI
15,2014-01-24,38.07239532470703,38.97192915750745,38.04083199477321,38.97192915750745,2628300,ADI
16,2014-01-27,38.04873275756836,38.44326543896979,37.96193508605277,38.127638089830455,1888300,ADI
17,2014-01-28,38.27754974365234,38.46692670724616,37.96192548438895,38.009267467753865,1777400,ADI
18,2014-01-29,38.08817672729492,38.59317796257811,37.95403408102264,38.12762938441802,1994100,ADI
19,2014-01-30,38.577392578125,38.758877191428525,38.20653101482743,38.56161091478845,1385400,ADI
20,2014-01-31,38.08817672729492,38.45114598889912,37.93036308875773,38.143411049276224,1927500,ADI
21,2014-02-03,37.29122543334961,38.15130674642956,37.19653843843626,38.05661975151621,2892200,ADI
22,2014-02-04,37.63052749633789,37.67787250351894,37.26755813808666,37.63841983589087,2333300,ADI
23,2014-02-05,37.75677108764648,37.88302140750939,37.299114806910346,37.42536512677325,2589400,ADI
24,2014-02-06,38.15130615234375,38.41169914685729,37.76466583994184,37.88302382922915,1797900,ADI
