,Date,Close,High,Low,Open,Volume,Ticker
45,2014-03-10,30.53078269958496,30.602946453596537,30.224075658513986,30.445083886276944,6478847,BAX
46,2014-03-11,30.557838439941406,30.79237852200228,30.359380229129453,30.52175656869248,5651134,BAX
47,2014-03-12,30.499197006225582,30.62548828040672,30.404480134377977,30.454093884754176,4008593,BAX
48,2014-03-13,30.20602798461914,30.593919974693023,30.17445674357072,30.56685936344825,3218620,BAX
49,2014-03-14,29.98954391479492,30.33233292860904,29.96699075563141,30.13387463070577,4984692,BAX
50,2014-03-17,29.99403953552246,30.282703990454905,29.921872629895116,29.92638325947038,5006968,BAX
51,2014-03-18,30.35938262939453,30.463123956644303,30.02561499932801,30.057189410797143,6526161,BAX
52,2014-03-19,30.40900039672852,30.64804796652922,30.3142803272975,30.40448976639478,4897612,BAX
53,2014-03-20,30.59843063354492,30.60745189316078,30.23760242195037,30.350361831994377,5651502,BAX
54,2014-03-21,30.539794921875,30.95926131147147,30.408996163139054,30.814930663618245,8354458,BAX
55,2014-03-24,30.15641593933105,30.60745360472909,29.9985533899572,30.557839841644583,6522111,BAX
56,2014-03-25,30.84650611877441,30.860038009740663,30.201520826068812,30.22858460800131,7679179,BAX
57,2014-03-26,31.608762741088867,31.910959146983988,30.846507364383523,30.963777422338197,15005807,BAX
58,2014-03-27,32.83559036254883,34.13457919805656,32.78597342300792,34.13457919805656,36804720,BAX
59,2014-03-28,32.85811996459961,33.264054317780754,32.668686256004065,33.02951432849494,12232709,BAX
60,2014-03-31,33.1873893737793,33.2821094315164,32.74086236648624,32.894217443745525,6646010,BAX
61,2014-04-01,33.22798538208008,33.35427668197159,32.894217780636176,33.31819164338709,6544019,BAX
62,2014-04-02,33.01149368286133,33.21445939063207,32.925794868582386,33.21445939063207,6022647,BAX
63,2014-04-03,33.10169982910156,33.15131359819176,32.83558846122586,33.128760445160914,6168639,BAX
64,2014-04-04,32.894222259521484,33.43095560577646,32.84911595514917,33.20092612378788,6128137,BAX
65,2014-04-07,32.69575500488281,33.22798074147977,32.68222311730348,32.85361752391165,5842229,BAX
66,2014-04-08,32.61006546020508,32.8897086843885,32.560448529837856,32.77694610113119,4269831,BAX
67,2014-04-09,33.128761291503906,33.14680381438952,32.56947475782735,32.72733733034323,6607533,BAX
68,2014-04-10,32.592018127441406,33.15130449322244,32.407091826111234,33.14679386385511,5594247,BAX
69,2014-04-11,32.46573257446289,32.88068837650994,32.45671131413488,32.48828572528292,4854901,BAX
70,2014-04-14,32.81754302978516,32.9257918195825,32.53338916467277,32.65065921488279,4043757,BAX
71,2014-04-15,33.088157653808594,33.14228203668364,32.533381937445185,32.826556997841976,5492992,BAX
72,2014-04-16,33.128761291503906,33.426447081227806,32.98443061115224,33.3633014187059,7327548,BAX
73,2014-04-17,32.840091705322266,33.37682817030354,32.65967917456354,33.16033059933126,7839530,BAX
74,2014-04-21,32.993446350097656,33.05659200205014,32.68673935026808,32.70929250010011,4281061,BAX
75,2014-04-22,32.64613723754883,33.097174760792186,32.62809472299468,32.97088349406573,5891200,BAX
76,2014-04-23,32.58300018310547,32.79047648480034,32.54691831207331,32.7092914830837,4427237,BAX
77,2014-04-24,32.61006546020508,32.8626449041882,32.596533570104924,32.736353598408,4937746,BAX
78,2014-04-25,32.619083404541016,32.73184281970892,32.42964644673113,32.58751216202799,3557733,BAX
79,2014-04-28,33.056583404541016,33.146789645253456,32.58299272185969,32.74536585568793,5612657,BAX
80,2014-04-29,32.898719787597656,33.14227789632005,32.88969853031603,33.119727920692284,3378235,BAX
81,2014-04-30,32.83107376098633,32.984425679854105,32.59653366884898,32.925790656819764,5037344,BAX
82,2014-05-01,33.552730560302734,33.660979337148035,32.85813160256455,32.85813160256455,9428497,BAX
83,2014-05-02,33.69707107543945,33.97671433249549,33.53469471030452,33.963182440804644,15166526,BAX
84,2014-05-05,33.60686492919922,33.67452122671416,33.268586609202444,33.60235429819303,8005773,BAX
85,2014-05-06,33.36329650878906,33.809826711450064,33.35878904630876,33.58430787887941,5097913,BAX
86,2014-05-07,33.71059799194336,33.76923301854865,33.27760282167507,33.421933489238675,5346448,BAX
87,2014-05-08,33.75118637084961,34.017297664436065,33.60234193755364,33.66548758083423,4152376,BAX
88,2014-05-09,33.85493850708008,33.87748849556075,33.45351450228068,33.62039835438128,2681601,BAX
89,2014-05-12,33.99474334716797,34.066907072356784,33.836877675323514,33.927087083174115,3231876,BAX
90,2014-05-13,34.012786865234375,34.22477377317552,33.918069984574885,34.05337936157748,3929799,BAX
91,2014-05-14,34.03084182739258,34.13006937366338,33.913571757226016,33.99024931620505,3959071,BAX
92,2014-05-15,33.63843536376953,34.03534867227808,33.51214404570373,33.86846484754026,5703602,BAX
93,2014-05-16,33.665489196777344,33.85041550614864,33.5888148293523,33.61587543915616,5491703,BAX
94,2014-05-19,33.67451477050781,33.77374229846388,33.45801719403009,33.60234785582279,3279557,BAX
95,2014-05-20,33.458003997802734,33.80530337624738,33.363283969769405,33.764707720986195,4054803,BAX
96,2014-05-21,33.53920364379883,33.71510872414624,33.160332868669194,33.534693013463446,3001751,BAX
97,2014-05-22,33.620384216308594,33.7151010967688,33.40839730881348,33.476050413384044,2835692,BAX
98,2014-05-23,33.6339111328125,33.70607802360776,33.48957735122198,33.615868618219615,2586973,BAX
99,2014-05-27,33.44900131225586,33.72413395723499,33.35428439921097,33.72413395723499,3241449,BAX
100,2014-05-28,33.51212310791016,33.70607059430601,33.27758314020376,33.59330807053123,3497716,BAX
101,2014-05-29,33.557247161865234,33.6474566036748,33.498612133341176,33.58431094468138,2414472,BAX
102,2014-05-30,33.56174087524414,33.62488650240845,33.46251339008993,33.47604210710116,4516341,BAX
103,2014-06-02,33.48056411743164,33.670001063326026,33.40840037691888,33.561752284979825,4600659,BAX
104,2014-06-03,33.376834869384766,33.65197068592672,33.264075431239924,33.43998053485522,6432270,BAX
105,2014-06-04,33.1588020324707,33.24964667582264,32.972567004606056,33.08612440379288,7614560,BAX
106,2014-06-05,33.57213592529297,33.62210077442248,33.14515864819819,33.28142873854578,7842292,BAX
107,2014-06-06,33.522178649902344,33.70841044146292,33.458586139372024,33.61302327066394,4236877,BAX
108,2014-06-09,33.449493408203125,33.572135851247005,33.299598861145206,33.50854335522454,3514837,BAX
109,2014-06-10,33.49492645263672,33.50401155355312,33.24055957694399,33.44950413804801,3786201,BAX
110,2014-06-11,33.276893615722656,33.47221369681021,33.19513090526919,33.42678819656218,3198738,BAX
111,2014-06-12,33.1588020324707,33.29507218749241,33.07249675029195,33.2769019828245,4417480,BAX
112,2014-06-13,33.21331024169922,33.308697438473246,33.16334536767502,33.21331024169922,3267959,BAX
113,2014-06-16,33.28144454956055,33.685709273654,33.24056477903243,33.31778176891956,3747724,BAX
114,2014-06-17,33.23602294921875,33.35412290219104,33.104295342443386,33.190600626535684,3086989,BAX
115,2014-06-18,33.522178649902344,33.54943076013362,33.19967354721337,33.24055649754979,2930688,BAX
116,2014-06-19,33.56306457519531,33.62665709740647,33.45859228513184,33.51309970559946,3590502,BAX
117,2014-06-20,33.51763916015625,33.61302633966445,33.44496154291542,33.576689126040684,5599402,BAX
118,2014-06-23,33.50401306152344,33.644825752078845,33.45859074489034,33.54489282749389,3657883,BAX
119,2014-06-24,33.3541145324707,33.522179317220385,33.30868903119263,33.40862194401133,4237062,BAX
120,2014-06-25,33.57669448852539,33.61303170795252,33.35412224079738,33.39954456257974,4577278,BAX
121,2014-06-26,33.26327133178711,33.544893528792144,33.0497842061529,33.526726515755165,4775002,BAX
122,2014-06-27,33.081581115722656,33.23602147197205,32.97710882119694,33.17242894704472,3834803,BAX
123,2014-06-30,32.840843200683594,33.15880264831449,32.713658145633694,33.149717545811804,5492255,BAX
124,2014-07-01,33.50401306152344,33.608485346777606,32.99073354658446,32.99073354658446,5353076,BAX
125,2014-07-02,34.06270980834961,34.067252358334166,33.322315630774774,33.57214311995375,5546197,BAX
126,2014-07-03,34.01274490356445,34.17627032280661,33.849222674315264,34.103592713142646,2557149,BAX
127,2014-07-07,34.01274490356445,34.16264267287094,33.853765224293824,33.99003534366463,2961249,BAX
128,2014-07-08,34.239864349365234,34.321623872615355,33.853766724041186,33.95369644801049,4962047,BAX
129,2014-07-09,34.439727783203125,34.544200069443384,34.13085028519441,34.13085028519441,4638768,BAX
130,2014-07-10,34.86216735839844,34.87579182235427,34.13539742767271,34.26258248454911,6090396,BAX
131,2014-07-11,34.789485931396484,34.884873118649,34.56237115032398,34.77585827893368,3524595,BAX
132,2014-07-14,34.880340576171875,35.03932352053502,34.70773316543016,34.84854590129593,3770368,BAX
133,2014-07-15,34.86670684814453,34.97572169018225,34.78040157070172,34.93484192191651,4469764,BAX
134,2014-07-16,34.79402542114258,35.0165976318129,34.68955314143936,34.97571786801453,3729682,BAX
135,2014-07-17,34.63505554199219,35.08474264119597,34.49424281901212,34.607800231740235,4721060,BAX
136,2014-07-18,34.757686614990234,34.77585681751039,34.3125421731939,34.76222916562027,5383084,BAX
137,2014-07-21,34.57145309448242,34.66684027302302,34.37159044659585,34.6259605093618,3896108,BAX
138,2014-07-22,34.916656494140625,35.0438414843949,34.612321665316216,34.68499925831755,3521281,BAX
139,2014-07-23,34.90304946899414,35.116536635202806,34.78040695521645,35.09836642871897,3992209,BAX
140,2014-07-24,34.9757194519043,35.1074438501072,34.80765464868535,34.90758438249263,4283639,BAX
141,2014-07-25,34.816734313964844,35.052934171358515,34.621417409576914,35.00751185801201,2993282,BAX
142,2014-07-28,34.73497772216797,34.85762021155897,34.612335232776964,34.74860537432107,3299256,BAX
143,2014-07-29,34.67591857910156,34.94845560009493,34.671376029585616,34.78493338749891,3414135,BAX
144,2014-07-30,34.562374114990234,35.06656858942038,34.31708910959412,34.89850376461033,5377745,BAX
145,2014-07-31,33.92645263671875,34.371597143294444,33.84923245476411,34.25803974100498,6280387,BAX
146,2014-08-01,34.05363082885742,34.285291349727586,33.78563628156637,33.91282132400717,4234300,BAX
147,2014-08-04,34.03090286254883,34.067240059313825,33.61301074478822,33.899175340539024,5205612,BAX
148,2014-08-05,33.82197189331055,34.20352377654993,33.7901740422113,34.10359405308132,3408427,BAX
149,2014-08-06,33.831058502197266,33.94461908190173,33.63574157829084,33.640284129078765,3483172,BAX
150,2014-08-07,33.508548736572266,33.949150540495204,33.39953392302418,33.86284847559996,2840479,BAX
151,2014-08-08,33.56761169433594,33.758389286932626,33.276904348947944,33.508561714960344,4002150,BAX
152,2014-08-11,33.7038688659668,34.05362286590371,33.64027635961659,33.69024121675044,2968613,BAX
153,2014-08-12,33.73566818237305,33.90827552630216,33.56306083844393,33.71295543054294,2693751,BAX
154,2014-08-13,34.04909896850586,34.0672659857182,33.808356482995634,33.92645644984993,2745852,BAX
155,2014-08-14,33.953712463378906,34.16720285254967,33.8674103492418,34.16720285254967,2944495,BAX
156,2014-08-15,33.799251556396484,34.180803353997845,33.613016611737095,34.062703456408215,6775985,BAX
157,2014-08-18,34.16263961791992,34.23531722108478,33.89464195312222,33.96277700671473,1956431,BAX
158,2014-08-19,34.12630844116211,34.276206237561695,34.0082085003597,34.23078391955927,2547576,BAX
159,2014-08-20,34.18081283569336,34.25349045206124,33.93098851379324,34.12630542091576,2567275,BAX
160,2014-08-21,34.43063735961914,34.67592229982857,34.37158739956846,34.66229464981849,3869046,BAX
161,2014-08-22,34.085426330566406,34.40338572471698,34.0400040156868,34.32616874641965,4158267,BAX
162,2014-08-25,34.248958587646484,34.34434898576488,34.167199034967005,34.20807881130674,2101133,BAX
163,2014-08-26,34.30800247192383,34.36705244502514,34.23078548478698,34.32163012494575,2061000,BAX
164,2014-08-27,34.2216911315918,34.36250060477212,34.076335918639344,34.307993197413154,2995123,BAX
165,2014-08-28,34.0263671875,34.15355218685646,33.89918218814354,34.11721179275892,2954621,BAX
166,2014-08-29,34.05816650390625,34.13538666194023,33.85830706898474,34.01274419505981,3203340,BAX
167,2014-09-02,33.744754791259766,34.112682247391895,33.690247374424644,34.04454717884964,3504159,BAX
168,2014-09-03,33.83624267578125,34.02836502610262,33.79507474802657,33.90943260149602,4025715,BAX
169,2014-09-04,33.717308044433594,34.18845988351715,33.676136910816425,33.91857629220067,4390785,BAX
170,2014-09-05,33.94145202636719,34.078679512639525,33.6258227042298,33.78134847366357,3137616,BAX
171,2014-09-08,33.95061111450195,34.14730809728742,33.84997694306787,33.84997694306787,2993834,BAX
172,2014-09-09,33.973472595214844,34.0832558749952,33.749331464623324,34.037513377166654,3555523,BAX
173,2014-09-10,34.43547058105469,34.46749257084187,33.92314765676992,34.037505481052044,5304105,BAX
174,2014-09-11,34.348567962646484,34.46750038385754,34.14729647579714,34.27080346801475,3390202,BAX
175,2014-09-12,34.170162200927734,34.472067761966706,34.06495351468904,34.33026251531179,3887640,BAX
176,2014-09-15,34.101558685302734,34.188469121464315,33.88656666823769,34.188469121464315,2971926,BAX
177,2014-09-16,34.30282974243164,34.3714451100321,33.978054404931264,34.07411399208369,2851525,BAX
178,2014-09-17,33.23244094848633,34.078688582740845,33.19126980041532,34.078688582740845,10681114,BAX
179,2014-09-18,33.43827438354492,33.502315161066164,33.099775425560814,33.34678939421711,5834313,BAX
180,2014-09-19,33.18211364746094,33.60752301330886,33.09062544796551,33.60294844271012,5214448,BAX
181,2014-09-22,32.96711730957031,33.15009048965923,32.82531526342489,33.11807170907131,4046886,BAX
182,2014-09-23,32.80702590942383,32.92138377653962,32.70639175735716,32.78415305100862,3843088,BAX
183,2014-09-24,33.0082893371582,33.049457259737004,32.72010745414791,32.72010745414791,3474888,BAX
184,2014-09-25,32.605735778808594,32.884771642257284,32.56456786964333,32.88019707318578,3245315,BAX
185,2014-09-26,33.06319046020508,33.17754833211628,32.7384119194907,32.76585935073991,6594094,BAX
186,2014-09-29,32.88021469116211,33.04946420006075,32.71096518226347,32.77043139957813,3008194,BAX
187,2014-09-30,32.82989501953125,32.94425287359039,32.70638802315062,32.875637518658955,4595872,BAX
188,2014-10-01,32.71094512939453,32.79785551008631,32.49595003706819,32.596587336392915,5009361,BAX
189,2014-10-02,32.729248046875,32.78871424200697,32.39074915534805,32.75669546577228,4123104,BAX
190,2014-10-03,33.351348876953125,33.39251678227855,32.96252981701108,32.96252981701108,5610448,BAX
191,2014-10-06,33.27360534667969,33.644126365045736,33.1683966266439,33.56636186165928,3612963,BAX
192,2014-10-07,32.74298095703125,33.200412367359384,32.74298095703125,33.168393582127486,3496980,BAX
193,2014-10-08,33.47030258178711,33.47030258178711,32.74298425316317,32.87106583194374,4408827,BAX
194,2014-10-09,32.84818649291992,33.50688933062401,32.80244399880366,33.3605127069561,4950817,BAX
195,2014-10-10,32.59202194213867,33.08604659047861,32.59202194213867,32.861905510099284,4402383,BAX
196,2014-10-13,31.86471176147461,32.582880880735885,31.85098804805388,32.52341466839246,4776475,BAX
197,2014-10-14,31.49877548217773,32.18949739688805,31.43473467808424,31.983654479251,7363264,BAX
198,2014-10-15,31.26090431213379,31.315795954397355,30.496989466712883,31.25175516967656,8450006,BAX
199,2014-10-16,31.18771743774414,31.64514890554249,30.64794689225084,30.64794689225084,10618888,BAX
200,2014-10-17,30.757719039916992,31.44844056295076,30.35975393566725,31.26546739965088,11965395,BAX
201,2014-10-20,31.07793235778809,31.082503716721853,30.561031487880207,30.77602670688399,5878865,BAX
202,2014-10-21,31.402698516845703,31.47588842569068,31.050475895348065,31.128240374275787,6404655,BAX
203,2014-10-22,31.274621963500977,31.549080149809345,31.24717775110989,31.53535964985355,5951953,BAX
204,2014-10-23,31.608545303344727,31.77779476309356,31.53992996291053,31.55365046101412,3942686,BAX
205,2014-10-24,31.94247055053711,31.98363847096321,31.62684126065925,31.722904024959035,3039307,BAX
206,2014-10-27,31.951616287231445,32.102567454365065,31.8326838964672,31.983635063600826,2848395,BAX
207,2014-10-28,32.16661834716797,32.16661834716797,31.873861847919112,31.979070562301704,3484093,BAX
208,2014-10-29,32.207786560058594,32.32214441800067,32.02938791617137,32.111726987380806,5439050,BAX
209,2014-10-30,32.04768753051758,32.134597964167575,31.7915243761134,32.134597964167575,6602194,BAX
210,2014-10-31,32.08427810668945,32.409056593025085,31.95162518196955,32.39075830858936,5944589,BAX
211,2014-11-03,31.87386131286621,32.07970416690025,31.754928886652834,32.07970416690025,5924154,BAX
212,2014-11-04,31.311220169067383,31.74577871909717,31.183138604592195,31.61312258357075,15038393,BAX
213,2014-11-05,32.43193054199219,32.53714247898663,31.283777290807127,31.366116369220137,15039865,BAX
214,2014-11-06,32.75213623046875,32.82990074127483,32.32214895377679,32.477677975388936,8744382,BAX
215,2014-11-07,32.29926300048828,32.65148558855791,32.23979680753524,32.59659396525347,7670342,BAX
216,2014-11-10,32.30841827392578,32.37245904868632,32.130019661195554,32.31299284444291,4930566,BAX
217,2014-11-11,32.36789321899414,32.477676516093254,32.21236420437026,32.38618829352389,3136144,BAX
218,2014-11-12,32.628623962402344,32.6652173196981,32.25810296830363,32.395333680002366,4056091,BAX
219,2014-11-13,32.97169876098633,33.04946326218485,32.628625181402114,32.67436768285069,5367436,BAX
220,2014-11-14,32.820743560791016,32.953396477651026,32.67893828977572,32.80701984827737,3947656,BAX
221,2014-11-17,32.93510818481445,32.967126974789565,32.68351958687218,32.729262092185266,3083491,BAX
222,2014-11-18,33.20040512084961,33.21870340126235,32.884779058603804,33.03115566446874,3851924,BAX
223,2014-11-19,33.14551544189453,33.2735969873602,33.02658303717344,33.16381372338368,4027003,BAX
224,2014-11-20,32.93052673339844,33.0906270747872,32.75212810871513,33.0403100082067,6131819,BAX
225,2014-11-21,33.136383056640625,33.31478175392999,33.08149139689627,33.301061248354515,3954836,BAX
226,2014-11-24,33.136383056640625,33.25074094881477,33.076920036691654,33.25074094881477,4010434,BAX
227,2014-11-25,33.136383056640625,33.21872215249757,33.049472600579065,33.136383056640625,5247771,BAX
228,2014-11-26,33.11807632446289,33.21413589209292,33.06775925511003,33.21413589209292,2541501,BAX
229,2014-11-28,33.39252853393555,33.48401351407187,33.232428212457435,33.31018948182957,2136112,BAX
230,2014-12-01,33.333065032958984,33.54348243180302,33.19125976853496,33.451997444256754,3557548,BAX
231,2014-12-02,33.70816421508789,33.73103385822183,33.3559415135159,33.49774358088141,4796910,BAX
232,2014-12-03,33.96613693237305,34.02141866172808,33.59759314844262,33.680514124820526,5665862,BAX
233,2014-12-04,33.892433166503906,33.915468572719064,33.639059874686474,33.80951217474906,3975824,BAX
234,2014-12-05,34.19188690185547,34.28402531735961,33.73581161280783,33.82795002831197,5020223,BAX
235,2014-12-08,34.14580535888672,34.339293040601575,33.98917432243724,34.178054923493924,3434201,BAX
236,2014-12-09,33.9937858581543,34.01682126446406,33.666699265104995,33.864794053439354,4015221,BAX
237,2014-12-10,33.519287109375,34.035251165868274,33.49625169980865,33.85097759526846,4928725,BAX
238,2014-12-11,33.68052291870117,33.9200782202232,33.56074526794016,33.9200782202232,4492961,BAX
239,2014-12-12,33.063209533691406,33.45018173974395,33.063209533691406,33.417935403952114,6080087,BAX
240,2014-12-15,32.754539489746094,33.33039212824454,32.72689701014988,33.19218620088134,5752205,BAX
241,2014-12-16,32.58409118652344,33.21983270587373,32.58409118652344,32.73150805630627,5547854,BAX
242,2014-12-17,33.29354476928711,33.422533324896754,32.547236508387414,32.63476780769312,4763588,BAX
243,2014-12-18,34.122779846191406,34.12738692774814,33.58378042184427,33.71737931636939,4948608,BAX
244,2014-12-19,34.3116455078125,34.44524435662196,33.80028874778488,34.12276816985791,6844102,BAX
245,2014-12-22,34.41299819946289,34.63873217835755,34.08130461581591,34.08130461581591,4193062,BAX
246,2014-12-23,34.31626892089844,34.68481608287805,34.251773005786475,34.64335557863126,4205949,BAX
247,2014-12-24,34.29783248901367,34.44985644453472,34.13198405623324,34.19647995002353,1574239,BAX
248,2014-12-26,34.348506927490234,34.43142790805592,34.21490806008955,34.270189792236486,1652298,BAX
249,2014-12-29,34.2747917175293,34.422211804620375,34.17344242972227,34.19186751412695,2286154,BAX
250,2014-12-30,34.099735260009766,34.36693297714019,34.06748893310224,34.27018752579918,2580162,BAX
251,2014-12-31,33.7634391784668,34.33929188832057,33.749617936956064,34.03524075163116,2693751,BAX
252,2015-01-02,33.772647857666016,34.10433818822923,33.57916021384973,33.910850544412945,3964594,BAX
253,2015-01-05,32.93421173095703,33.48702906764746,32.77757745613682,33.39950100405044,6754997,BAX
254,2015-01-06,32.75916290283203,33.18759566771105,32.66702449354829,33.04017874229184,6930076,BAX
255,2015-01-07,32.915794372558594,33.10006795794203,32.667024870525424,33.0355720412923,6065359,BAX
256,2015-01-08,33.76804733276367,33.84175415254604,33.27972266633091,33.29815098893122,5669175,BAX
257,2015-01-09,33.3442268371582,33.84176255308494,33.298159254531505,33.73580614245047,4221229,BAX
258,2015-01-12,33.50084686279297,33.5883781526929,33.22904530316323,33.48241854169632,4674299,BAX
259,2015-01-13,33.15533828735352,34.04906341266735,32.98488600754291,33.6943376109592,5311653,BAX
260,2015-01-14,33.04478454589844,33.05399871000134,32.708486968005175,32.92961396523305,4985428,BAX
261,2015-01-15,32.92961120605469,33.31197957242372,32.80983355337404,33.224448256090874,3731891,BAX
262,2015-01-16,33.17377471923828,33.20141397485893,32.63477526387786,32.91579107845749,4149246,BAX
263,2015-01-20,33.08163070678711,33.46399902127895,32.906571333182455,33.45478485919823,5047102,BAX
264,2015-01-21,32.87433242797852,33.20602292595986,32.86051118173501,33.09085234455158,5576205,BAX
265,2015-01-22,33.28894805908203,33.302769305695456,32.72691314793093,33.1138886412436,5022616,BAX
266,2015-01-23,32.90657424926758,33.26130010895202,32.88354207733444,33.21983961122436,3247156,BAX
267,2015-01-26,32.65320587158203,32.966468045481555,32.5748887104519,32.90197213078212,8382073,BAX
268,2015-01-27,32.551841735839844,32.74072233069559,32.266218920957435,32.528809568614584,5441812,BAX
269,2015-01-28,32.321495056152344,32.77757006490596,32.321495056152344,32.73610958283076,8207178,BAX
270,2015-01-29,32.88352966308594,33.12308163142856,32.372169697817625,32.837458865992375,9036917,BAX
271,2015-01-30,32.39060974121094,33.10927561230346,32.339935081373895,32.7269072698722,10089048,BAX
272,2015-02-02,32.496559143066406,32.50577330383584,31.874638879531773,32.41824201183552,5441996,BAX
273,2015-02-03,32.455108642578125,32.66702146425156,32.077347346635634,32.54724380800738,5848305,BAX
274,2015-02-04,32.28004455566406,32.58870281508824,32.201727411697085,32.275437474530136,4705964,BAX
275,2015-02-05,32.87433242797852,33.08624526247041,32.57028118717373,32.708487178987845,6125928,BAX
276,2015-02-06,32.69464874267578,32.98487858464112,32.625545783101416,32.80521218387127,5213896,BAX
277,2015-02-09,32.118804931640625,32.66240812712377,31.939138481683088,32.53341956728805,6066279,BAX
278,2015-02-10,32.3537483215332,32.40903004907114,32.0957647694834,32.31689167963514,3660644,BAX
279,2015-02-11,32.10498046875,32.510380901895424,31.79632225460553,32.32150030904228,5275754,BAX
280,2015-02-12,32.28464889526367,32.30768106366769,32.04970071862377,32.16487126657237,3860761,BAX
281,2015-02-13,32.42746353149414,32.46432018293588,32.0082450038243,32.13262649651019,3999020,BAX
282,2015-02-17,32.15105438232422,32.28465327135257,31.99442332176991,32.2155502861548,5919551,BAX
283,2015-02-18,31.510705947875977,31.787114655876213,31.266543574429942,31.787114655876213,10539909,BAX
