,Date,Close,High,Low,Open,Volume,Ticker
37,2014-02-26,69.47430419921875,70.07742620806586,68.83570362904608,69.34126128595884,1848600,FLR
38,2014-02-27,69.32351684570312,69.97098190128472,68.98647393806732,69.51863875868253,1411000,FLR
39,2014-02-28,69.0923080444336,69.456931178674,68.73657335817055,69.456931178674,1953700,FLR
40,2014-03-03,68.40751647949219,68.75435592709293,67.91838723073265,68.2118620659585,1310300,FLR
41,2014-03-04,69.7237319946289,69.99052791326889,69.01226264143975,69.10119461431974,1680500,FLR
42,2014-03-05,69.49250793457031,70.05278550654205,69.27017459544382,69.84824263418771,1034900,FLR
43,2014-03-06,71.25337982177734,71.37788592940929,69.7948738880255,69.82155279893607,1426600,FLR
44,2014-03-07,70.8709716796875,71.83144647119427,70.64863835835338,71.83144647119427,1261800,FLR
45,2014-03-10,69.9549560546875,70.879856655266,69.20791260335974,70.48855464273637,1104300,FLR
46,2014-03-11,68.69210052490234,70.29290314007793,68.38083523447222,70.00831676238832,1226000,FLR
47,2014-03-12,67.9895248413086,68.38083364594438,67.46482147606905,68.17629079630242,1511200,FLR
48,2014-03-13,66.69110107421875,68.25632955404107,66.19307660635121,68.17629281530857,1683400,FLR
49,2014-03-14,66.1041259765625,66.8422740224286,65.9796198947384,66.48653945218581,1226900,FLR
50,2014-03-17,66.69999694824219,67.48260780314139,66.64663912190746,66.67331803507481,1262200,FLR
51,2014-03-18,68.3808364868164,68.63874395648888,65.71283660271096,65.71283660271096,1976600,FLR
52,2014-03-19,67.04683685302734,68.35415788786166,66.61996066924956,68.35415788786166,1469400,FLR
53,2014-03-20,67.1001968383789,67.50040090675427,66.56659819895324,66.92233288692863,1266200,FLR
54,2014-03-21,68.14070892333984,68.5942639480995,67.44702336150591,67.67825188211722,2353900,FLR
55,2014-03-24,68.05177307128906,68.47865599016673,67.16243987661157,68.21185331773397,1484600,FLR
56,2014-03-25,68.736572265625,69.15456000645969,68.06957228388659,68.46088111106369,1518600,FLR
57,2014-03-26,67.64268493652344,69.50139496036014,67.63379648926207,69.17233921468495,1633900,FLR
58,2014-03-27,67.3403091430664,67.71382744840639,67.02014865703964,67.50928461765655,1178700,FLR
59,2014-03-28,67.95394897460938,68.5942631405684,67.61599803652366,67.61599803652366,795900,FLR
60,2014-03-31,69.12788391113281,70.11503768208303,68.84329751205821,69.403575076934,1273300,FLR
61,2014-04-01,68.9322280883789,69.38578319997917,68.43419681131563,69.12788250596718,1323700,FLR
62,2014-04-02,69.06562805175781,69.43025118030391,68.65652875864558,68.78993011204524,1265300,FLR
63,2014-04-03,69.55475616455078,69.60811399100912,68.77214530783856,69.11008951719903,885600,FLR
64,2014-04-04,69.06562805175781,71.05773276461557,68.73657228471525,70.03499810198434,1265700,FLR
65,2014-04-07,67.47371673583984,68.9144322715392,66.42430321986073,68.79882139061094,1634000,FLR
66,2014-04-08,67.67825317382812,68.0784571731099,66.99346961538735,67.43813620231799,943200,FLR
67,2014-04-09,68.79883575439453,68.92334189371907,67.3759036013458,67.97175538026687,912100,FLR
68,2014-04-10,67.53596496582031,68.96779195186168,67.52706973405408,68.78102601013993,1108000,FLR
69,2014-04-11,66.22865295410156,67.30474544942493,65.98852915977069,66.89565293934888,1382100,FLR
70,2014-04-14,66.5488052368164,67.02904598084667,65.98852097624416,66.87785417961712,776200,FLR
71,2014-04-15,67.44703674316406,67.66048162841797,65.83734558105469,66.43319728597005,1636100,FLR
72,2014-04-16,68.76323699951172,69.03003965121918,68.01620043084807,68.07845347823671,974000,FLR
73,2014-04-17,69.25235748291016,69.62587568391272,68.38970345792438,68.93219708631601,1018700,FLR
74,2014-04-21,68.91444396972656,69.1545677898202,68.49645618184726,69.12788887315989,837700,FLR
75,2014-04-22,69.3501968383789,69.80375182572195,68.7098759326323,69.16343091997534,680600,FLR
76,2014-04-23,68.9944839477539,69.65258873672262,68.92333565027754,69.33242818315404,587100,FLR
77,2014-04-24,68.40751647949219,69.40357222790249,68.22965253177503,69.35910284843585,1134900,FLR
78,2014-04-25,67.34919738769531,68.26520937793643,66.96678389045094,68.21184477908568,905800,FLR
79,2014-04-28,66.7711181640625,67.7049136716346,65.96182193909488,67.36696960009496,1147400,FLR
80,2014-04-29,66.55768585205078,67.31362441402898,65.84622344411135,66.91342044855703,1509000,FLR
81,2014-04-30,67.322509765625,67.58931239701073,66.05076322148886,66.57547325386139,1274400,FLR
82,2014-05-01,67.18023681640625,67.9450639803651,66.76224908900147,67.20691572920664,1430000,FLR
83,2014-05-02,67.1001968383789,68.37194376796539,65.88181452228736,66.6911043219834,2834900,FLR
84,2014-05-05,66.05966186523438,67.12686566084766,65.92626054264858,66.67330387808518,1375300,FLR
85,2014-05-06,66.1663818359375,67.04681967636084,65.97962270524606,66.05076419426695,1589600,FLR
86,2014-05-07,67.13575744628906,67.18022681772082,65.88180123578022,66.4687575852534,1275200,FLR
87,2014-05-08,66.9489974975586,68.00730610228331,66.53100983737073,67.26915796982702,979500,FLR
88,2014-05-09,66.78893280029297,66.98458722165206,65.9529640704972,66.76225388557582,877600,FLR
89,2014-05-12,67.9272689819336,68.30968253839234,67.02904731391632,67.10908404697619,1175400,FLR
90,2014-05-13,68.21184539794922,69.19900567223219,68.01619781729798,68.19406172155294,1315400,FLR
91,2014-05-14,67.50038146972656,68.30967103638416,67.36698015201493,68.24741799279512,1483500,FLR
92,2014-05-15,65.9974136352539,67.5359630025428,65.51717290994536,67.15354946859749,1729000,FLR
93,2014-05-16,65.11698913574219,66.16640276277417,64.83240273443225,66.08635923283464,1983900,FLR
94,2014-05-19,65.5527572631836,65.81955996938844,64.65452872304026,64.80572054192949,925000,FLR
95,2014-05-20,64.90355682373047,65.58834058063056,64.65453776341845,65.29485891978382,860400,FLR
96,2014-05-21,65.89959716796875,65.97964069441609,65.0903073809885,65.25927609668894,1015900,FLR
97,2014-05-22,65.64167785644531,66.30867772124347,65.61499894746515,66.1219185733088,883800,FLR
98,2014-05-23,65.90850067138672,66.29091431555037,65.49051287601301,65.49051287601301,914900,FLR
99,2014-05-27,66.98458099365234,67.14466125214652,66.33536472723863,66.655525244227,1082800,FLR
100,2014-05-28,67.00235748291016,67.36698733787789,66.64662964449839,67.14465404633374,875900,FLR
101,2014-05-29,67.24246215820312,67.30471519076902,66.57546247282357,67.11795609307134,919600,FLR
102,2014-05-30,66.95711517333984,67.20682095459384,66.53796326738966,67.16222772052467,1006400,FLR
103,2014-06-02,67.21572875976562,67.4119212637251,66.66280405595887,66.96601621987254,1125000,FLR
104,2014-06-03,66.79659271240234,67.4119371916103,66.51121368906706,67.18898461700547,770500,FLR
105,2014-06-04,66.92145538330078,67.34952057883349,66.5914830752652,66.6182362994893,1031100,FLR
106,2014-06-05,68.90126037597656,69.06178648977091,66.957113799566,67.0462934619024,2006500,FLR
107,2014-06-06,70.80972290039062,70.95240897751881,68.6693773116993,68.91908304965192,2332800,FLR
108,2014-06-09,70.7294692993164,71.28239410803889,70.30140418621771,70.8097357605051,1310800,FLR
109,2014-06-10,70.6402816772461,70.898907439098,70.25680303780658,70.5689352317756,790400,FLR
110,2014-06-11,69.96249389648438,70.40839890998387,69.4006560289044,70.27463284911046,917800,FLR
111,2014-06-12,69.08853912353516,69.93575611452094,68.64263401165378,69.76631679870701,890000,FLR
112,2014-06-13,69.2401351928711,69.25797520498494,68.49101797939495,68.963676240846,855600,FLR
113,2014-06-16,68.65155792236328,69.11529627133923,68.29483245178123,68.91017691446352,738000,FLR
114,2014-06-17,69.40066528320312,70.04276967689974,68.1253765023811,68.4018354703449,1233000,FLR
115,2014-06-18,69.08853912353516,69.56119745349389,67.89350988562762,69.4006713410577,1214100,FLR
116,2014-06-19,68.98151397705078,69.78414447558342,68.70505500687845,69.02610720629151,1319000,FLR
117,2014-06-20,70.02494049072266,70.28356628950318,69.11529699498813,69.24014989040322,1798700,FLR
118,2014-06-23,69.48091888427734,70.56000814479013,69.19553315855146,69.95357708556301,658100,FLR
119,2014-06-24,68.11646270751953,69.55227771770124,68.0362030529741,69.2312254915754,949400,FLR
120,2014-06-25,68.18780517578125,68.47318415967159,67.60812720113697,68.11645872881574,793200,FLR
121,2014-06-26,68.15213012695312,68.42859590054684,67.38517285254486,68.25022978791033,646600,FLR
122,2014-06-27,68.56236267089844,68.87450167016459,67.9916047126536,67.9916047126536,950800,FLR
123,2014-06-30,68.58018493652344,68.90123705544781,67.99158711717214,68.73179099157944,693100,FLR
124,2014-07-01,69.73953247070312,70.08733779243406,68.66936329675711,68.89231577499335,1044700,FLR
125,2014-07-02,69.48091888427734,69.95357708556301,69.12419353109017,69.76629780603304,658000,FLR
126,2014-07-03,70.4440689086914,70.63134818932726,69.59685214334301,69.68603178117387,815100,FLR
127,2014-07-07,69.49877166748047,70.44408833634107,69.10637298804153,70.04277645344004,1066100,FLR
128,2014-07-08,69.14202880859375,69.36498131051955,68.8477298730988,69.36498131051955,554600,FLR
129,2014-07-09,69.57903289794922,70.23005737594386,69.11529456045268,69.47202002220432,801300,FLR
130,2014-07-10,69.18660736083984,69.6414254694741,68.33938395077746,68.33938395077746,884100,FLR
131,2014-07-11,68.66937255859375,69.76630189321186,68.27697396670263,68.99042471487365,1428200,FLR
132,2014-07-14,69.40066528320312,69.6325378262539,69.15987953755263,69.3025656228344,955900,FLR
133,2014-07-15,69.5166015625,70.13195277063718,69.39174868026518,69.61470122768047,889400,FLR
134,2014-07-16,69.32929992675781,69.96248414116167,69.28471351400717,69.96248414116167,822000,FLR
135,2014-07-17,68.04512023925781,69.22230941825651,68.00944701517037,69.02611008776144,1005600,FLR
136,2014-07-18,68.4553451538086,68.66937767261132,68.1788793962185,68.37507870677564,956100,FLR
137,2014-07-21,68.50885009765625,68.8031490571133,67.99159861812039,68.53560331143036,899800,FLR
138,2014-07-22,69.02608489990234,69.39172340642531,68.43748712319848,68.75853921886072,902700,FLR
139,2014-07-23,69.37391662597656,69.81090172107854,69.14204406768961,69.57902916279157,926900,FLR
140,2014-07-24,69.0528564453125,69.68604080102942,68.89233035485108,69.26688896460401,1178700,FLR
141,2014-07-25,67.79539489746094,68.71396493571045,67.37624990234013,68.61586528894566,1233800,FLR
142,2014-07-28,67.51001739501953,67.92916920300497,66.89467309331192,67.77756312895895,922300,FLR
143,2014-07-29,66.52904510498047,67.74190762240086,66.52012509712479,67.51003504596014,1023900,FLR
144,2014-07-30,66.92145538330078,67.2068344483138,66.19017110395659,66.63607631828776,1147000,FLR
145,2014-07-31,64.98622131347656,66.93036810853407,64.89703483713778,66.49337614718722,2007200,FLR
146,2014-08-01,65.32508850097656,67.3762544109915,65.09321597456429,65.92259962291301,2257500,FLR
147,2014-08-04,65.08428955078125,65.32507523023824,64.1122132208951,65.29832202185075,1426600,FLR
148,2014-08-05,64.41545104980469,65.34292763157869,64.14790527938847,64.63840359049435,1501900,FLR
149,2014-08-06,64.07655334472656,64.48678516797919,63.345269346063866,63.91602725702153,1581600,FLR
150,2014-08-07,63.42552185058594,64.504611001424,63.1579761618954,64.49569099740911,1205200,FLR
151,2014-08-08,64.39759826660156,64.4421914874855,63.26500257823367,63.470115064771285,849000,FLR
152,2014-08-11,65.10213470458984,65.6818126072742,64.79000254282775,64.91485540753258,788700,FLR
153,2014-08-12,64.42434692382812,65.49452291366744,64.2192344517885,64.89700509432001,603200,FLR
154,2014-08-13,65.19129943847656,65.2002194421925,64.4421824215995,64.67404808645996,664900,FLR
155,2014-08-14,65.12889099121094,65.30725709489951,64.63839951500242,65.02187813296894,716700,FLR
156,2014-08-15,64.43328857421875,65.63723101377306,64.16574278588577,65.39644524745101,869500,FLR
157,2014-08-18,65.97611999511719,65.99395320493855,65.08430981667208,65.12889624321132,758900,FLR
158,2014-08-19,65.69963836669922,66.07419691835145,65.58370552089355,65.993937287556,871800,FLR
159,2014-08-20,66.25257110595703,66.43093039887798,65.56587353987251,65.75315964260167,861400,FLR
160,2014-08-21,66.09205627441406,66.52904137925665,65.62831114750303,66.1990759507717,774000,FLR
161,2014-08-22,65.93151092529297,66.23472304721456,65.75315165404146,65.98501734587441,570600,FLR
162,2014-08-25,66.86792755126953,66.89468076693825,66.30608280634053,66.3506760351027,632000,FLR
163,2014-08-26,67.22463989257812,67.34949275669614,66.6895552172194,67.16221346051913,868800,FLR
164,2014-08-27,66.92145538330078,67.24250768193713,66.644996327687,67.22466766313865,1026600,FLR
165,2014-08-28,66.42201232910156,67.00168339059738,66.31499267880967,66.79657089916758,1400700,FLR
166,2014-08-29,66.08218383789062,66.66350094010807,65.78705267201256,66.56512388481538,840700,FLR
167,2014-09-02,66.00167846679688,66.89601011635668,65.8138628159654,65.94801392804116,839800,FLR
168,2014-09-03,65.5276870727539,66.35047750295433,65.42931685347487,66.34153227457985,689100,FLR
169,2014-09-04,65.08944702148438,66.00166899410853,64.94635752615997,65.55450323350674,1014100,FLR
170,2014-09-05,65.8675537109375,65.87649894151096,64.63337117384592,65.0000505720287,964400,FLR
171,2014-09-08,65.50083923339844,65.90329251512712,65.04473506659723,65.78702504957506,858100,FLR
172,2014-09-09,64.43660736083984,65.52768639895481,64.28456577287737,65.40248049583982,1045600,FLR
173,2014-09-10,62.79997253417969,64.5975811464635,62.64793778403675,64.20407301836713,2862100,FLR
174,2014-09-11,63.2650260925293,63.34551949810859,62.22760481046673,62.49590024157492,1911700,FLR
175,2014-09-12,62.594276428222656,63.408121584892605,62.51378984694831,63.29185409210566,1618900,FLR
176,2014-09-15,62.37962341308594,62.62108992086056,61.95034128201018,62.56743221317909,919200,FLR
177,2014-09-16,62.29021072387695,62.665828439226544,61.995079594726526,62.29021072387695,1492800,FLR
178,2014-09-17,62.29021072387695,62.95201433995148,62.13817595669404,62.54956776253551,1133800,FLR
179,2014-09-18,63.059326171875,63.09510025644443,62.29914563859919,62.54061218043167,1732400,FLR
180,2014-09-19,62.84469223022461,63.44389971849319,62.71054791954742,63.37235153732529,1577100,FLR
181,2014-09-22,61.2974739074707,62.68368345940971,61.05600061267927,62.41538813800553,1827700,FLR
182,2014-09-23,60.966590881347656,61.18123540392408,59.95599850791903,60.64463092069245,1992500,FLR
183,2014-09-24,60.72511672973633,61.16333730125407,60.42104043904441,60.94869962872416,2867600,FLR
184,2014-09-25,59.67875671386719,60.859274272489614,59.651921031654304,60.66252020885099,1963500,FLR
185,2014-09-26,60.50152969360352,60.63568078846457,59.85760989683696,59.92021283134437,1959000,FLR
186,2014-09-29,60.25114059448242,60.71619016510371,59.75925533623912,59.82185829426911,1363800,FLR
187,2014-09-30,59.7324104309082,60.45681686832012,59.49093706963166,60.188521473045896,2106600,FLR
188,2014-10-01,58.92750930786133,59.96493725184826,58.8827899980241,59.95599202523908,2391800,FLR
189,2014-10-02,58.74864959716797,59.35679540581477,58.29253853488058,58.97223251471152,1658000,FLR
190,2014-10-03,59.02588653564453,59.580374592789056,58.90068065551653,59.15109241577253,1644500,FLR
191,2014-10-06,59.03483581542969,59.50883051177278,58.46246408891624,59.29419282013253,1023200,FLR
192,2014-10-07,57.17462921142578,58.77548386721878,57.11202626167789,58.72182614549481,2120000,FLR
193,2014-10-08,58.37303924560547,58.43564220474915,56.584378883721726,57.174637792508925,2219100,FLR
194,2014-10-09,57.11202239990234,58.42669107892318,57.085193540854455,58.24782064658842,1389000,FLR
195,2014-10-10,56.23556900024414,57.66650153181209,56.22662377421704,56.98680764112618,1695000,FLR
196,2014-10-13,55.20709228515625,57.14779373758312,55.18920524278314,56.39655501593474,1326400,FLR
197,2014-10-14,55.03716659545898,56.47704099410158,54.84041255491774,55.52904828520786,1815200,FLR
198,2014-10-15,55.13554763793945,55.43067530867702,53.05175325394944,54.10706487485009,1825800,FLR
199,2014-10-16,54.6436653137207,55.42173634634736,53.12330415833642,54.044464714392376,2690600,FLR
200,2014-10-17,55.67214584350586,56.41444275898945,55.2607540986281,55.4485629284717,1921600,FLR
201,2014-10-20,55.78841018676758,55.95833197484497,55.40384729810416,55.42173434078671,1209700,FLR
202,2014-10-21,57.17462921142578,57.20145807228776,56.20874928113562,56.21769450915955,1816800,FLR
203,2014-10-22,55.10871505737305,57.32665712950117,55.01033803048114,57.17462238728967,2483600,FLR
204,2014-10-23,57.78277206420898,58.23888314471784,55.36807577595164,55.7794675418816,2655600,FLR
205,2014-10-24,58.08683776855469,58.212043653332266,57.19250953277137,58.20310524956885,1225000,FLR
206,2014-10-27,58.3104133605957,58.34618744078551,57.523404066044286,58.04211799398433,1694200,FLR
207,2014-10-28,59.571434020996094,59.66981105209927,58.03318243270192,58.551896447026095,1455600,FLR
208,2014-10-29,58.60555648803711,59.84867703230477,58.14944540058632,59.66086818999198,1443200,FLR
209,2014-10-30,59.40151977539063,59.87551456366594,58.15839905108764,58.15839905108764,1850100,FLR
210,2014-10-31,59.32997131347656,60.26007725092571,57.97058991148811,59.21371062999936,3137300,FLR
211,2014-11-03,58.82913589477539,59.893392760688194,58.64132706371003,59.49093941708318,1673500,FLR
212,2014-11-04,57.03152084350586,58.56083031953538,56.90631497787157,58.49822738671824,1876000,FLR
213,2014-11-05,58.5787239074707,58.77547796498025,57.23722641340649,57.31771298790998,1923000,FLR
214,2014-11-06,58.730751037597656,58.90067621490706,58.10472168415493,58.39985273215287,1717600,FLR
215,2014-11-07,59.285247802734375,59.72346841482042,58.748650160129735,58.757588564206536,1986200,FLR
216,2014-11-10,58.9901123046875,59.87549869000832,58.76652940170284,59.32995586086905,1586100,FLR
217,2014-11-11,58.936466217041016,59.07061734993583,58.57873213705819,58.936466217041016,1416300,FLR
218,2014-11-12,58.981178283691406,59.08850055386895,58.4445805792237,58.66816352468607,1133100,FLR
219,2014-11-13,58.21205520629883,59.39257976542236,57.60391611566234,58.99012635030016,1478600,FLR
220,2014-11-14,57.86325454711914,58.61449667497416,57.568130290699,58.14944039982368,2039000,FLR
221,2014-11-17,56.888427734375,57.90796510700462,56.79005072269951,57.80064286975649,1670800,FLR
222,2014-11-18,58.97223663330078,59.00801072139129,57.326662697185554,57.326662697185554,2308800,FLR
223,2014-11-19,59.32102966308594,59.64298965548557,58.909637855733095,59.28525557246263,1883100,FLR
224,2014-11-20,60.44786834716797,60.89503413813045,58.93645261349655,58.96328146924095,1657400,FLR
225,2014-11-21,61.92353057861328,62.32598397381168,61.413761736596655,61.51213877832004,2471400,FLR
226,2014-11-24,61.10969543457031,62.20971976182818,60.52837838182565,62.18289089870634,2266200,FLR
227,2014-11-25,61.422698974609375,61.58367894710533,60.9218754260482,61.28854786032789,1970500,FLR
228,2014-11-26,59.669803619384766,61.53001492808123,59.392563015287806,61.32431566415843,2287500,FLR
229,2014-11-28,55.61466598510742,58.6111652244502,55.43523421665325,58.6111652244502,3549000,FLR
230,2014-12-01,54.05361175537109,55.39934482811892,52.40284571590538,54.816192460977724,5244800,FLR
231,2014-12-02,55.24684524536133,55.63261901702652,54.21511490364313,54.313802570357744,2647700,FLR
232,2014-12-03,56.4400520324707,57.13983222314877,55.62364066922076,55.62364066922076,2334500,FLR
233,2014-12-04,55.66850662231445,56.2337156322042,55.26478590096464,56.0363402967938,1894000,FLR
234,2014-12-05,55.97352600097656,56.26061546104666,55.52494829181999,55.533921762533865,1510700,FLR
235,2014-12-08,53.73063278198242,55.77614586266785,53.46148686437265,55.66848818009915,2706100,FLR
236,2014-12-09,54.2868766784668,54.45733841026886,52.654053975964594,53.09366166773514,2486000,FLR
237,2014-12-10,51.99016189575195,53.766529374597866,51.92736128455866,53.766529374597866,2093000,FLR
238,2014-12-11,52.34902191162109,53.42560919312617,51.61335467744089,51.61335467744089,3472300,FLR
239,2014-12-12,51.03020095825195,52.322103523664495,50.438078521307496,51.559522789942925,4168700,FLR
240,2014-12-15,50.84180068969727,52.232394456631205,50.84180068969727,51.45186670525655,2734500,FLR
241,2014-12-16,50.500885009765625,52.15165130240145,50.27659612990954,50.30350970033172,2984500,FLR
242,2014-12-17,51.99016189575195,52.14267668797091,49.88184441788249,50.240707986738414,2946900,FLR
243,2014-12-18,53.452518463134766,53.56914619685294,52.340044301074286,53.00394077917712,3221500,FLR
244,2014-12-19,53.73961639404297,54.21510771897089,53.32692225862029,53.605041698652165,5619800,FLR
245,2014-12-22,53.50635147094727,54.09847394190312,52.78862778226995,53.92801563533491,2182700,FLR
246,2014-12-23,54.33173370361328,55.02254379070365,53.54223597231338,53.78446834745232,2094100,FLR
247,2014-12-24,54.09847259521485,54.63676791510528,53.883157205159804,54.36761854397184,785200,FLR
248,2014-12-26,54.30481719970703,54.92385663806126,54.25996011258569,54.40350484479982,688600,FLR
249,2014-12-29,55.23786544799805,55.70438673208474,54.47528462004245,54.58294232486962,1776400,FLR
250,2014-12-30,54.69956970214844,55.22889156248327,54.58293853363358,54.870028008149774,1621800,FLR
251,2014-12-31,54.39453506469727,55.10328525841464,54.09847212795821,54.968713996386654,1360100,FLR
252,2015-01-02,54.4483642578125,54.78031424591851,53.7575541350298,54.52910838703065,1001200,FLR
253,2015-01-05,52.53742599487305,53.80241508126304,52.10679177635481,53.80241508126304,2530100,FLR
254,2015-01-06,52.0350227355957,52.57331470528904,51.24552488065217,52.51051408957071,2008800,FLR
255,2015-01-07,51.90941619873047,52.77965810242217,51.57746963209224,52.48359515368628,1486400,FLR
256,2015-01-08,53.52429962158203,53.56915671430956,52.06193512650263,52.46565580580391,1696900,FLR
257,2015-01-09,51.77484893798828,53.8652231320948,51.5685035603413,53.533273095448905,1906900,FLR
258,2015-01-12,50.40219497680664,51.75689824136956,50.25865023736702,51.613353501929936,2229000,FLR
259,2015-01-13,49.90876388549805,50.913577136804726,49.17309661299427,50.63545768602821,2118000,FLR
260,2015-01-14,48.45536804199219,49.28075289853996,47.36084063678172,49.17309519459953,3768400,FLR
261,2015-01-15,47.28009033203125,49.110288172016624,47.27111686148773,48.697594086421,2240400,FLR
262,2015-01-16,48.47331237792969,48.518172892504325,47.04683494282596,47.2531803048376,1977200,FLR
263,2015-01-20,48.84114074707031,48.92188487327693,47.89015817438838,48.34770594130828,1773200,FLR
264,2015-01-21,50.02538299560547,50.24070179485753,48.8052545410978,48.877025192597685,2063400,FLR
265,2015-01-22,49.30766296386719,49.64858299488351,48.84114171678602,49.61269595532885,2904500,FLR
266,2015-01-23,48.724517822265625,49.612699875985214,48.67068725867966,49.05646440843722,2602300,FLR
267,2015-01-26,49.45121765136719,49.54990531881436,48.26697248675541,48.70658025382632,1448900,FLR
268,2015-01-27,48.589935302734375,48.90393831716408,47.55820524553475,47.99781288811252,1873700,FLR
269,2015-01-28,46.84048843383789,48.72451706140559,46.82254491292277,48.72451706140559,2530100,FLR
270,2015-01-29,47.58512496948242,47.72866970181244,46.47265072714249,46.85842783697499,2716700,FLR
271,2015-01-30,48.07856750488281,48.6168594820935,46.58031591176408,47.01992365030845,3073000,FLR
272,2015-02-02,49.87287902832031,49.99848026244174,48.30285675704861,48.41948794118005,1973000,FLR
273,2015-02-03,50.886661529541016,51.22757815860797,49.00263290855157,49.00263290855157,2405500,FLR
274,2015-02-04,48.76040649414063,50.19585753709671,48.32080215762828,50.10613992182484,2452100,FLR
275,2015-02-05,49.989505767822266,50.32145234596895,49.06543327167503,49.18206444543665,1993500,FLR
276,2015-02-06,49.41532516479492,50.56368307668289,49.38840817335118,50.20481951802964,2121300,FLR
277,2015-02-09,50.32145690917969,50.78797822415424,49.51401551357431,49.52298898595713,1889700,FLR
278,2015-02-10,49.926700592041016,50.68031128324687,49.59475062186458,50.447048957048494,1539500,FLR
279,2015-02-11,49.78316116333008,50.11510774648232,49.04749049052047,49.612699424713405,1758200,FLR
280,2015-02-12,50.56367874145508,50.77899412028511,50.08818747602723,50.27658928809756,1259700,FLR
281,2015-02-13,51.83765411376953,52.31314895155608,51.030216054907285,51.030216054907285,2153400,FLR
282,2015-02-17,51.64923477172852,52.079868941933576,51.344201806702905,51.61334773528405,2789600,FLR
283,2015-02-18,53.01290893554688,53.99977843609245,52.12472364715506,52.43873006814757,3558000,FLR
284,2015-02-19,53.326927185058594,53.57813307816984,52.07091140901036,52.25931326206105,2559900,FLR
285,2015-02-20,53.22823715209961,53.4166389846474,52.160619922908914,53.06674888923676,1801000,FLR
