,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,37.2555046081543,37.79134510212662,37.11068188250154,37.762382766807065,541000,CINF
1,2014-01-03,37.0237922668457,37.414810065949546,36.93689696725466,37.29171253492485,415500,CINF
2,2014-01-06,36.92966079711914,37.21206364360542,36.82104304281015,37.06000099738423,554100,CINF
3,2014-01-07,36.96587753295898,37.15414799857784,36.87174230014956,36.94415508010493,530400,CINF
4,2014-01-08,36.850006103515625,36.98034629655779,36.66897836454197,36.98034629655779,1036600,CINF
5,2014-01-09,37.00931167602539,37.05999922233803,36.80656149077484,36.85724903708748,569700,CINF
6,2014-01-10,37.03826904296875,37.28446682890292,36.95861641189247,37.22653663820616,543600,CINF
7,2014-01-13,36.5748405456543,37.103443936366666,36.49519066651594,36.92241621036661,804400,CINF
8,2014-01-14,36.78483581542969,36.85000591161138,36.53863798121708,36.596568183273725,342400,CINF
9,2014-01-15,36.83553314208984,37.01656092818933,36.65450535599035,36.97311602737493,510800,CINF
10,2014-01-16,36.5748405456543,36.74862837801046,36.45898291150482,36.63277074386098,528000,CINF
11,2014-01-17,36.58209228515625,36.640019735482845,36.35761685476234,36.55312717886067,1408100,CINF
12,2014-01-21,36.553131103515625,36.922429342773874,36.386585867831165,36.85725922774388,890700,CINF
13,2014-01-22,36.712432861328125,36.77760297000015,36.50967987753484,36.7051902035509,676800,CINF
14,2014-01-23,36.306922912597656,36.74863103797198,36.183825375894166,36.59656840006858,930200,CINF
15,2014-01-24,35.34385681152344,36.08969021343424,35.33661415508433,35.98831512139946,900000,CINF
16,2014-01-27,35.31489181518555,35.582812096682375,34.409753116095075,35.191791515731914,893000,CINF
17,2014-01-28,35.669708251953125,35.70591601339612,35.32213528776249,35.35110039201114,630700,CINF
18,2014-01-29,35.19903564453125,35.58281358507413,35.177313198768964,35.35834094615926,533100,CINF
19,2014-01-30,35.64798355102539,35.66970599670627,35.32937571122765,35.50316080120307,408700,CINF
20,2014-01-31,35.08317184448242,35.372814532156426,34.728356306421894,34.9890366589131,913900,CINF
21,2014-02-03,34.47492218017578,35.26420321262922,34.38078698485638,35.155585467086524,989400,CINF
22,2014-02-04,34.21424102783203,34.626984031948574,34.083900841030605,34.532848838755555,1142800,CINF
23,2014-02-05,34.10563659667969,34.34459461983916,33.98977891455343,34.08391414448884,791200,CINF
24,2014-02-06,32.73705291748047,33.80149681762306,32.6429204899102,33.671156635472386,1464400,CINF
25,2014-02-07,33.11359405517578,33.11359405517578,32.51258339137999,32.751538573143776,1376000,CINF
26,2014-02-10,33.14979553222656,33.14979553222656,32.744295203241755,33.041180556504415,945600,CINF
27,2014-02-11,33.54082489013672,33.65668255205069,33.08463413785972,33.164286798350176,852700,CINF
28,2014-02-12,33.678401947021484,33.794259598431296,33.490134299329654,33.64943960586726,710400,CINF
29,2014-02-13,33.97528839111328,33.982531048321704,33.316347460630496,33.41772532569771,698700,CINF
30,2014-02-14,34.0332145690918,34.0332145690918,33.75081174122541,33.85218683202216,611400,CINF
31,2014-02-18,34.15631484985352,34.250450054130134,33.91011975942345,33.94632475729468,642100,CINF
32,2014-02-19,33.7146110534668,34.10562891617093,33.67840329161591,34.00425381242303,753400,CINF
33,2014-02-20,33.88115310668945,33.93184065384387,33.5408200652834,33.78701790671805,483000,CINF
34,2014-02-21,33.85219192504883,34.011497241561926,33.67116416074376,33.98253213632964,489300,CINF
35,2014-02-24,33.77977752685547,34.054937703949015,33.76529497612463,33.86667006897637,632400,CINF
36,2014-02-25,33.70011901855469,34.15630685705696,33.61322372928067,33.83769908317644,372000,CINF
37,2014-02-26,33.642189025878906,33.75804665000333,33.51184885345597,33.714601767371455,452800,CINF
38,2014-02-27,33.77977752685547,33.837704967514696,33.48289214253361,33.61322957458291,456700,CINF
39,2014-02-28,33.94633102416992,34.10563359666523,33.6784079134798,33.815990797959806,569200,CINF
40,2014-03-03,33.642189025878906,33.837699284513306,33.4828865191226,33.80149429489886,411000,CINF
41,2014-03-04,34.12010955810547,34.18527965861808,33.881154364402065,33.92459925656764,723400,CINF
42,2014-03-05,34.098384857177734,34.156312296989306,33.953562114252684,34.098384857177734,415800,CINF
43,2014-03-06,34.503902435302734,34.612517466286924,34.08391658115457,34.10563903489836,637100,CINF
44,2014-03-07,34.64146423339844,34.750081969124096,34.45319662203956,34.6269816844841,548100,CINF
45,2014-03-10,34.518367767333984,34.634228171465686,34.39527023134015,34.540092974240714,466000,CINF
46,2014-03-11,34.34458923339844,34.64147466992643,34.24321412272028,34.54733945475475,504000,CINF
47,2014-03-12,34.489410400390625,34.511132848164685,34.12011221464476,34.22872997804401,388600,CINF
48,2014-03-13,34.1635627746582,34.72112866709502,34.156320116608605,34.68492366364114,586100,CINF
49,2014-03-14,34.25044250488281,34.46767520649352,34.141827535209295,34.163549976691264,559500,CINF
50,2014-03-17,34.360084533691406,34.579359806756926,34.17735699827075,34.47703004483259,855800,CINF
51,2014-03-18,34.659751892089844,34.7328445671831,34.330844612871815,34.38200809133686,339800,CINF
52,2014-03-19,34.403934478759766,34.718226010967726,34.31622605690188,34.66706253253391,384500,CINF
53,2014-03-20,34.77669906616211,34.80593334706915,34.10426041769346,34.30160645186795,419600,CINF
54,2014-03-21,35.02521514892578,35.15677920686724,34.68168925381295,35.076381427637344,1594500,CINF
55,2014-03-24,35.06906509399414,35.20062913066303,34.92288252122863,35.07637575614278,536800,CINF
56,2014-03-25,35.04713821411133,35.31026628392165,34.89364776945552,35.222555068517785,318100,CINF
57,2014-03-26,35.09099197387695,35.33950151444545,35.069065563538786,35.156773993092166,454800,CINF
58,2014-03-27,34.97405242919922,35.05445299840216,34.75477992386466,34.966744553908576,662600,CINF
59,2014-03-28,35.26642608642578,35.3102817132911,34.98867935934912,35.01060856688271,757100,CINF
60,2014-03-31,35.56608581542969,35.5953228889768,34.922884138397194,34.922884138397194,1076600,CINF
61,2014-04-01,34.95943069458008,35.2152481089817,34.572046453656725,34.835174530298794,1245600,CINF
62,2014-04-02,35.18601989746094,35.2444940573075,34.798638347182404,34.84980184294744,680200,CINF
63,2014-04-03,35.26642608642578,35.44915368272851,35.01060856688271,35.14948053632011,507300,CINF
64,2014-04-04,35.22254943847656,35.588004412975714,35.17869662598478,35.412587586608225,920700,CINF
65,2014-04-07,34.7036247253418,35.441845775162065,34.68169830602894,35.237188971502015,796600,CINF
66,2014-04-08,34.71823501586914,34.79132492167471,34.35277991043894,34.60128949365952,687300,CINF
67,2014-04-09,34.97405242919922,35.03252658432906,34.62321586302369,34.769398462647125,465500,CINF
68,2014-04-10,34.74015808105469,35.405286197291936,34.73285020645908,35.04714178988775,724700,CINF
69,2014-04-11,34.43317794799805,34.740158875651645,34.352777384602774,34.56474199933558,790500,CINF
70,2014-04-14,34.8790283203125,34.96673674521925,34.6159002573917,34.849791249276734,656600,CINF
71,2014-04-15,35.20064926147461,35.28835774001303,34.659774269382766,34.864431103575434,749700,CINF
72,2014-04-16,35.675724029541016,35.74150605199552,35.2956504318262,35.47837796217751,644900,CINF
73,2014-04-17,35.646488189697266,35.84383426389345,35.51492414023314,35.67572526473394,2604600,CINF
74,2014-04-21,35.58070373535156,35.71957564999157,35.44183182071155,35.58801160951125,547200,CINF
75,2014-04-22,35.748817443847656,35.785362395873534,35.266416827783225,35.500307866590155,654300,CINF
76,2014-04-23,36.07774353027344,36.09966995353744,35.79268887503203,35.82192317664992,575900,CINF
77,2014-04-24,36.33354949951172,36.3481680397562,36.01925785475911,36.1800590092469,701300,CINF
78,2014-04-25,35.08368682861328,36.00463238105598,34.90095929304759,36.00463238105598,1128600,CINF
79,2014-04-28,35.27372741699219,35.50031059810849,34.915582956100174,35.16409255247888,712800,CINF
80,2014-04-29,35.33219146728516,35.56608245717579,35.2444830431263,35.31026505829558,498600,CINF
81,2014-04-30,35.60993957519531,35.6391738590224,35.09099130540523,35.266410949371014,778500,CINF
82,2014-05-01,35.80728912353516,35.829215535595445,35.4783790016262,35.66841441195086,526500,CINF
83,2014-05-02,35.880367279052734,36.1581138231152,35.69763980315375,35.82920380885702,625400,CINF
84,2014-05-05,35.82921600341797,35.931542978636635,35.53685082719239,35.639177802411055,456100,CINF
85,2014-05-06,35.57339096069336,35.76342913596996,35.427211180573615,35.6611021746059,624000,CINF
86,2014-05-07,36.04848861694336,36.06310715462561,35.39066836224693,35.60263297633811,520700,CINF
87,2014-05-08,35.96809387207031,36.23853268063728,35.82191125980195,35.93885679197636,479200,CINF
88,2014-05-09,35.90961456298828,36.0119415324984,35.66841288782803,36.0119415324984,390100,CINF
89,2014-05-12,36.00463104248047,36.15081362313845,35.92423327190936,35.96808609436618,456600,CINF
90,2014-05-13,36.01193618774414,36.19466368852129,35.916917106643915,36.07040753812862,518700,CINF
91,2014-05-14,35.748817443847656,36.070416925156906,35.63187192444419,36.01925343468046,360000,CINF
92,2014-05-15,35.383358001708984,35.64648608510194,35.14215911739928,35.64648608510194,589200,CINF
93,2014-05-16,35.368736267089844,35.44913681732369,35.09830033392187,35.419899746656746,499500,CINF
94,2014-05-19,35.73419189453125,35.77804750127872,35.33949979840571,35.390663278844144,508400,CINF
95,2014-05-20,35.434532165527344,35.77075024532866,35.36875012485303,35.77075024532866,486500,CINF
96,2014-05-21,35.60993957519531,35.734192949012225,35.43451993122953,35.588010377074184,295400,CINF
97,2014-05-22,35.55146026611328,35.6318608084084,35.471059723818165,35.6318608084084,254000,CINF
98,2014-05-23,35.529541015625,35.66110505893435,35.383358435481185,35.529541015625,257300,CINF
99,2014-05-27,35.661102294921875,35.75611859468017,35.588009616414816,35.60993881406723,306200,CINF
100,2014-05-28,35.58800506591797,35.78535109035229,35.58800506591797,35.76342468370412,422000,CINF
101,2014-05-29,35.704959869384766,35.79267109527553,35.580706481674284,35.712270532309475,294000,CINF
102,2014-05-30,35.82921600341797,35.924235103921426,35.50030587721443,35.67572554058997,478400,CINF
103,2014-06-02,35.57339096069336,35.95346452304598,35.52222748001133,35.88768250671186,539100,CINF
104,2014-06-03,35.485679626464844,35.617243648349685,35.33218919699932,35.492990287791976,760800,CINF
105,2014-06-04,35.69765090942383,35.96808687719649,35.48568630226647,35.49299696496894,479000,CINF
106,2014-06-05,35.90230941772461,35.90230941772461,35.58801779838754,35.70496332268497,418200,CINF
107,2014-06-06,36.026546478271484,36.13618128072931,35.95345382176652,36.07039928397472,314800,CINF
108,2014-06-09,36.00463104248047,36.12888721191004,35.909614735023474,35.99732316813794,293900,CINF
109,2014-06-10,35.96078109741211,36.011944586506104,35.829217043112955,35.90961760831811,285500,CINF
110,2014-06-11,35.77804946899414,35.924232044658204,35.72688598574182,35.84383148863293,273100,CINF
111,2014-06-12,35.748817443847656,35.821907347899405,35.64649046289477,35.726891030272355,376400,CINF
112,2014-06-13,35.73419189453125,35.83651885540812,35.58070145321595,35.77804750127872,546400,CINF
113,2014-06-16,35.675193786621094,35.84482947860592,35.60144011654845,35.71207062165742,532800,CINF
114,2014-06-17,35.82270050048828,35.91120545878138,35.55718281208708,35.579311161801776,613000,CINF
115,2014-06-18,35.940711975097656,35.992340107534666,35.608814828343874,35.80057887470037,500300,CINF
116,2014-06-19,35.948081970214844,36.01446138652887,35.68256430495874,35.91120232841244,412000,CINF
117,2014-06-20,35.984962463378906,36.19147497360071,35.92595728130299,36.07346742297083,689800,CINF
118,2014-06-23,35.8817024230957,36.11034044571591,35.741566537209366,36.04396102964387,341800,CINF
119,2014-06-24,35.61619567871094,35.90383896537384,35.594067324221285,35.71945195458762,326500,CINF
120,2014-06-25,35.535057067871094,35.726818278637225,35.490803182222656,35.60143648958281,384900,CINF
121,2014-06-26,35.3211669921875,35.52767949515678,35.15890556069916,35.50555395941631,357300,CINF
122,2014-06-27,35.31379318237305,35.50555439268141,35.1589059897342,35.17365728491513,514900,CINF
123,2014-06-30,35.43180465698242,35.68257107580538,35.22528931508445,35.40230206335097,484100,CINF
124,2014-07-01,35.68257522583008,35.78583150202709,35.409680423283696,35.431808777841994,551700,CINF
125,2014-07-02,35.59406661987305,35.73420254595192,35.424430910929246,35.61619497392481,545800,CINF
126,2014-07-03,35.76369857788086,35.830078000807255,35.5940600865519,35.63093973202807,282500,CINF
127,2014-07-07,35.66781234741211,35.74894305623349,35.49817668965904,35.71206341511716,503600,CINF
128,2014-07-08,35.535057067871094,35.68256720651067,35.46867764615938,35.60143648958281,527000,CINF
129,2014-07-09,35.394927978515625,35.75632490477435,35.26216912010812,35.55718661716309,569900,CINF
130,2014-07-10,35.21054458618164,35.254795667824986,35.00402922226358,35.077785714206634,486300,CINF
131,2014-07-11,35.13679122924805,35.247424570272415,35.02616070174641,35.122039929543284,513900,CINF
132,2014-07-14,35.49080276489258,35.58668477590912,35.23266213545016,35.262164725535534,405100,CINF
133,2014-07-15,35.54981231689453,35.748950604177594,35.40967640351634,35.586689152275355,640700,CINF
134,2014-07-16,35.542423248291016,35.697310406173784,35.40966443497506,35.60880265494899,500900,CINF
135,2014-07-17,35.262176513671875,35.571945372558424,35.23267391372379,35.387558343167065,498900,CINF
136,2014-07-18,35.623565673828125,35.66781956400857,35.122032839205104,35.38755055324343,1679200,CINF
137,2014-07-21,35.76369857788086,35.9112059056978,35.417050167762795,35.55718325459767,687500,CINF
138,2014-07-22,35.33591842651367,35.83745120443527,35.16628275361693,35.83745120443527,729700,CINF
139,2014-07-23,35.43180465698242,35.527683866001354,35.15890988617478,35.247417667069136,402900,CINF
140,2014-07-24,35.4244270324707,35.616191074470905,35.358047604627885,35.53506035004945,404500,CINF
141,2014-07-25,35.188411712646484,35.30641927107736,35.07778120922373,35.291667974583234,386000,CINF
142,2014-07-28,35.32854461669922,35.37279568889443,35.04089857982093,35.12940635125512,344900,CINF
143,2014-07-29,34.974517822265625,35.402296927294216,34.96714358168869,35.33591750801467,668100,CINF
144,2014-07-30,34.36235809326172,35.24003911510204,34.303352908505026,34.8712651509389,723900,CINF
145,2014-07-31,33.94195938110352,34.539374275440906,33.77232367830897,34.16322321894325,1279700,CINF
146,2014-08-01,33.868194580078125,34.09683541739009,33.69855891891957,33.794440923408025,1428200,CINF
147,2014-08-04,34.27385330200195,34.2886045982653,33.779694724506896,33.94933041125234,702900,CINF
148,2014-08-05,34.10422897338867,34.39187231251611,33.956718775150165,34.22223656927488,564700,CINF
149,2014-08-06,34.3181037902832,34.42873710360501,33.95670688533976,34.04521184788399,374000,CINF
150,2014-08-07,34.1632194519043,34.5467447081805,34.126342618584324,34.509867874860525,456100,CINF
151,2014-08-08,34.59099197387695,34.60574045356374,34.11895903177647,34.3254743231709,309300,CINF
152,2014-08-11,34.68688201904297,34.82701794163393,34.5172463143213,34.75326145250122,341800,CINF
153,2014-08-12,34.797508239746094,34.9450183743651,34.58361868522463,34.679500694755255,310500,CINF
154,2014-08-13,34.930274963378906,35.0335312368608,34.76063925501259,34.95977755966586,519400,CINF
155,2014-08-14,35.26954650878906,35.27692356464893,34.95240063135335,34.99665452594523,319900,CINF
156,2014-08-15,35.28429412841797,35.43180428148978,35.011402174024525,35.321170963305384,618200,CINF
157,2014-08-18,35.343299865722656,35.66044574028216,35.25479489086399,35.42443059831077,452800,CINF
158,2014-08-19,35.409671783447266,35.43180013260632,35.24741316623787,35.365420712172806,295700,CINF
159,2014-08-20,35.46868133544922,35.6383170277968,35.2916685879653,35.2916685879653,368200,CINF
160,2014-08-21,35.807945251464844,35.822696545138584,35.328540867915386,35.47604817760963,457700,CINF
161,2014-08-22,35.57931137084961,35.874328838067306,35.571934316394064,35.8522033017445,369000,CINF
162,2014-08-25,35.85958480834961,35.91121294591136,35.5940670645906,35.80795667078785,352200,CINF
163,2014-08-26,35.78582000732422,35.99970954704206,35.77106871353109,35.85957366276821,352700,CINF
164,2014-08-27,35.7415771484375,35.85221047924378,35.682574768590634,35.71945160768524,481800,CINF
165,2014-08-28,35.57193756103516,35.6899451213905,35.51293518761857,35.57193756103516,551900,CINF
166,2014-08-29,35.46868133544922,35.60881443429579,35.38017636846835,35.5719375991806,873800,CINF
167,2014-09-02,35.608821868896484,35.80796019632225,35.51294264028326,35.608821868896484,497400,CINF
168,2014-09-03,35.446563720703125,35.8374633246445,35.43181242065516,35.77845812445263,817100,CINF
169,2014-09-04,35.512943267822266,35.68257899858489,35.40968416718506,35.49081491092432,531000,CINF
170,2014-09-05,35.88908004760742,35.903831342961304,35.46867797734835,35.490803513618225,608400,CINF
