,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,10.915393829345703,11.127018610959777,10.901471345510544,11.107527452255782,3153900,NDAQ
1,2014-01-03,11.076898574829102,11.13258931298836,10.94045646550471,10.94045646550471,3666900,NDAQ
2,2014-01-06,11.104736328125,11.15207402229091,10.998924392725778,11.051829962094068,4575000,NDAQ
3,2014-01-07,11.157647132873535,11.241183617382374,11.082465252811131,11.168785277697184,2751900,NDAQ
4,2014-01-08,11.188277244567873,11.344211272297738,11.14372466521648,11.33307312745989,5144700,NDAQ
5,2014-01-09,11.204981803894045,11.344208984622034,11.179921182228355,11.271810659444409,2499600,NDAQ
6,2014-01-10,11.11587905883789,11.285735558629822,11.090817636904328,11.204983415726536,3164100,NDAQ
7,2014-01-13,10.901473999023438,11.21334217415558,10.834645104352264,11.06019242470166,3218100,NDAQ
8,2014-01-14,11.065757751464844,11.08246536720425,10.91817673353096,10.948806831277894,2509500,NDAQ
9,2014-01-15,11.004497528076172,11.11309464011814,10.881977934061968,11.10752596599443,3200100,NDAQ
10,2014-01-16,11.132586479187012,11.132586479187012,10.96551430723748,10.96551430723748,5581800,NDAQ
11,2014-01-17,11.060190200805664,11.138157228911703,10.979438835147327,11.124234744487117,3128400,NDAQ
12,2014-01-21,10.97108268737793,11.171569288346127,10.93766825388323,11.079679795401438,3636300,NDAQ
13,2014-01-22,10.99892807006836,11.068541271631236,10.918175927726,10.957159830465471,2994900,NDAQ
14,2014-01-23,10.776166915893556,10.99614551290191,10.703768563841663,10.946024250965529,3659700,NDAQ
15,2014-01-24,10.469866752624512,10.748321198028725,10.464298077981208,10.667569839059542,3898800,NDAQ
16,2014-01-27,10.391897201538086,10.603521923070875,10.35569843517845,10.533908726995538,3009300,NDAQ
17,2014-01-28,10.48379135131836,10.531128278393126,10.350133583109743,10.358486596125427,4810500,NDAQ
18,2014-01-29,10.35848617553711,10.514421028778838,10.319503059724008,10.419746381810263,4479000,NDAQ
19,2014-01-30,10.695415496826172,10.756675701839878,10.41417749258748,10.41417749258748,4325700,NDAQ
20,2014-01-31,10.623016357421877,10.762242771693764,10.444805240626582,10.55340235362296,4542000,NDAQ
21,2014-02-03,10.338993072509766,10.72882814067782,10.325069794006549,10.625800500399146,4477200,NDAQ
22,2014-02-04,10.522775650024414,10.628587655392492,10.127370209625662,10.330642003703968,5815200,NDAQ
23,2014-02-05,10.623016357421877,10.673137611627604,10.261025449658645,10.386330178498907,4291800,NDAQ
24,2014-02-06,10.539480209350586,10.74832063411536,10.506065773254742,10.68427609909924,4100100,NDAQ
25,2014-02-07,10.45316219329834,10.603526797814482,10.430885896580156,10.581251297759508,5739300,NDAQ
26,2014-02-10,10.44480800628662,10.50606821838456,10.400255414456549,10.472653774512008,5460300,NDAQ
27,2014-02-11,10.68427562713623,10.728828206629307,10.444805114029462,10.444805114029462,3198600,NDAQ
28,2014-02-12,10.745534896850586,10.784518801771387,10.636937786471725,10.675921691392526,2194800,NDAQ
29,2014-02-13,10.773380279541016,10.81793285693916,10.664783969630232,10.709335750365453,1174500,NDAQ
30,2014-02-14,10.781733512878418,10.795655993408282,10.670351278650855,10.748319081609017,1772100,NDAQ
31,2014-02-18,10.890331268310549,11.032342808907847,10.784518497932032,10.83464054618052,3193500,NDAQ
32,2014-02-19,11.01842212677002,11.07968233387715,10.856919392875072,10.915394465722338,5723100,NDAQ
33,2014-02-20,10.993361473083496,11.037914061194796,10.90982576870637,10.976654650873318,2873100,NDAQ
34,2014-02-21,10.840209007263184,11.065756211720654,10.829070067211529,10.979435401291749,4864800,NDAQ
35,2014-02-24,10.89311695098877,11.040697980362722,10.759459201364605,10.80401178457266,3189300,NDAQ
36,2014-02-25,10.879192352294922,10.971082641518445,10.770596041388286,10.8513473894972,3065700,NDAQ
37,2014-02-26,10.678707122802734,10.94323908331201,10.667569773584486,10.87084073675215,5139300,NDAQ
38,2014-02-27,10.698199272155762,10.734398045068014,10.600739505347798,10.661999702580522,4443300,NDAQ
39,2014-02-28,10.689844131469728,10.876408240396062,10.653644566407069,10.720473429604898,3400500,NDAQ
40,2014-03-03,10.678707122802734,10.7705974238206,10.539480697618208,10.561756989380774,3977400,NDAQ
41,2014-03-04,11.08803367614746,11.110310763554528,10.881978385096328,11.01285179238348,4671300,NDAQ
42,2014-03-05,11.149296760559082,11.16043411135575,10.773383287961384,10.954377985017596,3225900,NDAQ
43,2014-03-06,11.333073616027832,11.40268682509966,11.11588018065809,11.129801866476864,3736200,NDAQ
44,2014-03-07,11.358137130737305,11.486225427135135,11.29409258420682,11.34978332104569,3948900,NDAQ
45,2014-03-10,11.213337898254396,11.3859795419877,11.196630282625962,11.324720143563695,3321600,NDAQ
46,2014-03-11,11.01285457611084,11.241187012284795,10.99893209004235,11.171572988615948,3683100,NDAQ
47,2014-03-12,11.0072660446167,11.046378520189249,10.84802342173039,10.993297645893811,3282900,NDAQ
48,2014-03-13,10.845227241516112,11.088280996409196,10.836846683912356,11.026819577530706,3516900,NDAQ
49,2014-03-14,10.987709045410156,11.010059600824476,10.7614179644773,10.83684859121836,5522700,NDAQ
50,2014-03-17,11.09945583343506,11.14694965614011,10.9988819489323,11.032406577099884,2706000,NDAQ
51,2014-03-18,10.755825996398926,11.099453564701603,10.652458613833089,11.015642411058764,8816700,NDAQ
52,2014-03-19,10.476458549499512,10.825674100912948,10.420584157188204,10.77818026798057,8130300,NDAQ
53,2014-03-20,10.47366428375244,10.526745152490252,10.417789895420611,10.456902366898042,6724500,NDAQ
54,2014-03-21,10.487634658813477,10.607764816204114,10.426172420412518,10.604970496792834,7201800,NDAQ
55,2014-03-24,10.641287803649902,10.660844040040844,10.46528327471207,10.56585717706364,6426900,NDAQ
56,2014-03-25,10.65804958343506,10.783766750500506,10.543506494136068,10.674811499374998,4067100,NDAQ
57,2014-03-26,10.50439453125,10.747448318774618,10.493220452944795,10.702749607682929,4579800,NDAQ
58,2014-03-27,10.375884056091309,10.591001053782549,10.157973538765198,10.51277610968369,7452600,NDAQ
59,2014-03-28,10.25854778289795,10.52115782034075,10.21943530953824,10.40382119955196,5915400,NDAQ
