,Date,Close,High,Low,Open,Volume,Ticker
34,2014-02-21,27.64352226257324,27.688729386052056,27.22913369012414,27.635989179056303,51722400,GM
35,2014-02-24,27.53804588317871,27.74147365744898,27.45516758172125,27.651062271370908,22000200,GM
36,2014-02-25,27.19900131225586,27.726406366951885,27.11612587968514,27.6284590159348,22504100,GM
37,2014-02-26,27.74901008605957,27.975039992145103,27.07845057842495,27.08598653729931,26657500,GM
38,2014-02-27,27.70380401611328,27.76407731878537,27.10105661876083,27.545583363206944,28750100,GM
39,2014-02-28,27.27434539794922,27.696267124833017,27.040779531905542,27.673664996357445,44345100,GM
40,2014-03-03,27.281877517700195,27.568183589476945,26.897626976576376,26.897626976576376,24013200,GM
41,2014-03-04,27.82435607910156,27.869563215897887,27.44763856151192,27.522980915379215,17884600,GM
42,2014-03-05,28.268878936767575,28.66819853020532,28.125727334660468,28.28394798027246,28489000,GM
43,2014-03-06,28.28394889831543,28.668199460720327,28.28394889831543,28.53258093890065,19105200,GM
44,2014-03-07,28.396961212158203,28.6380601575794,28.21613844015538,28.5853199429014,17547800,GM
45,2014-03-10,27.94490623474121,28.2990216294225,27.696271287634783,28.2990216294225,17552600,GM
46,2014-03-11,26.505844116210938,27.967507013855837,26.38529462850957,27.877095616611435,41033400,GM
47,2014-03-12,26.26474380493164,26.55858298662558,25.895559400927493,26.189398582621436,46300500,GM
48,2014-03-13,25.684593200683597,26.49076823041088,25.518836620099226,26.40035685651293,39628600,GM
49,2014-03-14,25.912633895874023,26.26989319502863,25.51736896693873,25.730202813425542,31908600,GM
50,2014-03-17,26.32310485839844,26.36871045982492,25.623789006870624,25.950642682099268,29696400,GM
51,2014-03-18,26.733570098876957,26.786781467270263,26.224288212378752,26.36111081763225,21329700,GM
52,2014-03-19,26.53592872619629,27.364464002250138,26.300289242305453,26.81717379431939,14690900,GM
53,2014-03-20,26.801977157592773,26.8095800231497,26.148272802233997,26.444720766794703,14456100,GM
54,2014-03-21,26.61194229125977,26.984404359672908,26.43711410392893,26.90079024841833,24010100,GM
55,2014-03-24,26.71076393127441,26.73356672939459,26.057056655154785,26.368707461253248,21461500,GM
56,2014-03-25,26.231882095336918,26.741166763356947,25.988642609001296,26.703161137300143,24817600,GM
57,2014-03-26,26.011445999145508,26.40671085432229,25.996243170141422,26.36110236731004,16997000,GM
58,2014-03-27,26.231882095336918,26.59674422448374,25.927834187239093,26.0570538957609,16382900,GM
59,2014-03-28,26.399110794067383,26.61954748857632,26.26989108327188,26.33069950610404,19175400,GM
60,2014-03-31,26.163476943969727,26.44472502195883,25.806220495686286,26.247091080688428,24292600,GM
61,2014-04-01,26.1026668548584,26.710765674786877,26.087464021904697,26.224286618844094,46569800,GM
62,2014-04-02,26.513132095336918,26.642351813547663,26.133070006984894,26.33830388265222,41863900,GM
63,2014-04-03,26.938804626464844,26.98441312914656,26.399117059796502,26.5587424697163,20578700,GM
64,2014-04-04,26.459924697875977,27.136434778376064,26.33830494070342,27.04522068540758,20368900,GM
65,2014-04-07,25.92784118652344,26.39911745606545,25.70740443638578,26.353508952699123,24348100,GM
66,2014-04-08,26.247093200683597,26.300301673866983,25.73020840434983,25.95824803187214,20615600,GM
67,2014-04-09,25.555376052856445,26.02665516785014,25.54017322014918,25.76821281111432,33165400,GM
68,2014-04-10,25.3121337890625,25.88982977083385,25.3121337890625,25.62378457671899,34302100,GM
69,2014-04-11,24.27076530456543,25.152509237568378,24.09593709108525,25.084097945367997,45760200,GM
70,2014-04-14,24.742042541503903,24.992884923504118,24.43799459623415,24.544411522060752,18759700,GM
71,2014-04-15,25.357742309570312,25.41855073423919,24.54440969457473,24.939674603674828,23450900,GM
72,2014-04-16,25.82142448425293,25.83662731884925,25.32734250862726,25.608587699548657,18140700,GM
73,2014-04-17,25.829021453857425,25.91263558461032,25.692198858015207,25.715004557084825,12351100,GM
74,2014-04-21,25.829021453857425,26.00384968195717,25.654193225757677,25.80621865443168,9909400,GM
75,2014-04-22,26.019052505493164,26.17867790070409,25.844224277455872,25.867027076873477,12291600,GM
76,2014-04-23,26.14067268371582,26.30790094781836,25.92023595369773,26.06466141802044,16063900,GM
77,2014-04-24,25.97344017028809,27.13643206273743,25.47936122481293,26.98440665657452,33352400,GM
78,2014-04-25,25.631385803222656,25.90503094554997,25.50216319728216,25.50216319728216,16031100,GM
79,2014-04-28,25.66179656982422,25.79861918367432,25.47936835112025,25.79101921608009,20175900,GM
80,2014-04-29,25.83662414550781,25.92023537605184,25.55537608948604,25.616187420402262,12087700,GM
81,2014-04-30,26.20908546447754,26.25469396625968,25.72260637737772,25.72260637737772,14037800,GM
82,2014-05-01,26.528339385986328,26.90840153822313,26.25469417243277,26.35350824427059,19572600,GM
83,2014-05-02,26.5815486907959,26.85519391295022,26.49793455073272,26.62715429472549,11396700,GM
84,2014-05-05,26.414316177368164,26.520733102341183,26.323102084483253,26.48272747194278,8449100,GM
85,2014-05-06,26.414316177368164,26.710764153976925,26.414316177368164,26.657555691490412,10114500,GM
86,2014-05-07,26.657548904418945,26.68795456085381,26.307892554346964,26.57393479904456,9269700,GM
87,2014-05-08,26.49032592773437,26.931199334220484,26.399111840050328,26.589142880850844,10251500,GM
88,2014-05-09,26.019052505493164,26.52833725642255,25.95824407383161,26.452323092290765,16803500,GM
89,2014-05-12,26.46752166748047,26.55873575012179,26.133068098033345,26.133068098033345,9498900,GM
90,2014-05-13,26.718374252319336,26.748777025081637,26.300303505836897,26.48273464063328,9048300,GM
91,2014-05-14,26.55874252319336,26.68796516456301,26.45232558303256,26.68036229761201,10495300,GM
92,2014-05-15,26.11786651611328,26.41431447360065,25.71500164051696,26.307897555491703,18088600,GM
93,2014-05-16,25.84421730041504,26.33829908513315,25.45655531675177,25.654186290853165,21485200,GM
94,2014-05-19,26.034255981445312,26.11026724781093,25.69219948351213,25.72260514991596,9006100,GM
95,2014-05-20,25.13730812072754,26.072260578147358,25.053693991263,25.965843649608424,24894200,GM
96,2014-05-21,25.43375587463379,25.555375634657832,25.160110689668745,25.198119220636848,12392400,GM
97,2014-05-22,25.40335464477539,25.616191436708544,25.319743401122132,25.38055184192853,8428000,GM
98,2014-05-23,25.56298446655273,25.60859007492773,25.39575617012581,25.45656751415177,8267100,GM
99,2014-05-27,25.798614501953125,25.82902016610077,25.669394778791244,25.783411669879303,8995100,GM
100,2014-05-28,26.292694091796875,26.31549688808773,25.813815072184617,25.91263202218411,12575800,GM
101,2014-05-29,26.186279296875,26.33830471696018,26.034253876789823,26.3002961872061,10880900,GM
102,2014-05-30,26.28509521484375,26.33070080931421,25.99624721807525,26.07225847528841,14172100,GM
103,2014-06-02,26.4979305267334,26.52833619116516,26.064659957333973,26.25469101056684,11556900,GM
104,2014-06-03,26.801977157592773,27.128830785093967,26.414315103854214,26.695560236944683,17795900,GM
105,2014-06-04,27.759742736816406,28.03338797786765,26.870395703399865,26.984415520386012,33252200,GM
106,2014-06-05,27.569700241088867,28.15499612027603,27.486086129827388,28.0941848031247,25094500,GM
107,2014-06-06,28.01425170898437,28.16754505595916,27.401081244912653,27.646349430541346,17642800,GM
108,2014-06-09,27.975929260253903,28.228863722756376,27.853295166751096,27.9529362814182,10279300,GM
109,2014-06-10,27.8992862701416,28.12922484829319,27.730663281710864,27.807308499818845,8460700,GM
110,2014-06-11,27.684669494628903,27.81496985093433,27.53137616172782,27.768980973915863,8866200,GM
111,2014-06-12,27.224788665771484,27.807299741881565,27.20179569234628,27.592690859708387,16818500,GM
112,2014-06-13,27.309106826782227,27.42407464591311,27.11749087106997,27.11749087106997,12046600,GM
113,2014-06-16,27.6386833190918,27.730658148561684,27.20179922432595,27.20179922432595,12603700,GM
114,2014-06-17,27.868627548217773,27.883957176899106,27.301442982319397,27.493058955094455,13211600,GM
115,2014-06-18,27.822633743286133,27.9529341021272,27.539042972388074,27.868622621199545,16352000,GM
116,2014-06-19,27.87628936767578,28.083234957751856,27.74599191679134,27.860959739837455,11277800,GM
117,2014-06-20,27.761320114135746,28.03724755335243,27.669342351845245,28.014251650866107,14018700,GM
118,2014-06-23,28.106231689453125,28.20587282178941,27.73832934370524,27.753658973589893,11584800,GM
119,2014-06-24,28.03724670410156,28.41281232201594,27.95293521980278,28.067903033442413,15031800,GM
120,2014-06-25,28.428150177001957,28.49713205468316,27.937613679637018,27.945277033233527,12201300,GM
121,2014-06-26,28.282527923583984,28.336180179455027,27.906959208658023,28.27486164484317,11463200,GM
122,2014-06-27,28.06791114807129,28.38216127432856,28.06791114807129,28.15222265674512,25426500,GM
123,2014-06-30,27.822633743286133,28.282513750938676,27.57736557540232,28.044908934126838,20862200,GM
124,2014-07-01,28.811372756958008,28.84969536006169,27.784311205112488,27.784311205112488,23414100,GM
125,2014-07-02,28.926353454589844,29.240603586415816,28.642759661510933,28.742400802966447,17672200,GM
126,2014-07-03,28.926353454589844,29.20994432384055,28.91102382330221,29.0949735510974,6743700,GM
127,2014-07-07,28.696409225463867,29.0566482174638,28.48946360817633,29.0566482174638,11129900,GM
128,2014-07-08,28.803714752197266,28.94934184055234,28.51245765165938,28.67341436886673,11783200,GM
129,2014-07-09,29.10264015197754,29.22527427981283,28.84204226484901,28.865035250121803,11676300,GM
130,2014-07-10,28.934005737304688,29.0489764660566,28.627419076517644,28.7270601798475,9898900,GM
131,2014-07-11,29.087297439575195,29.13328338944029,28.811370045076945,28.91101114282952,6203400,GM
132,2014-07-14,28.89568901062012,29.22526871463555,28.78838453467606,29.20227280991348,9314600,GM
133,2014-07-15,28.803714752197266,29.08730557639514,28.696407350231286,28.82670773356182,8615400,GM
134,2014-07-16,28.727054595947266,29.056634168890923,28.711724973504943,28.949329735621177,10940800,GM
135,2014-07-17,28.43580818176269,28.87269235028877,28.36682631705713,28.596767815294093,11014700,GM
136,2014-07-18,28.673423767089844,28.68108712211391,28.405162483816856,28.61977151043525,8741400,GM
137,2014-07-21,28.68873786926269,28.765383073323505,28.39748083094281,28.65041526723229,6625100,GM
138,2014-07-22,28.941673278808597,29.04898067230096,28.76538694666956,28.78838285004596,9655800,GM
139,2014-07-23,28.673423767089844,29.064319197548866,28.673423767089844,28.96468096309244,13865100,GM
140,2014-07-24,27.39341926574707,28.24419168261894,27.07150292858869,28.10622795581214,35694100,GM
141,2014-07-25,26.8798828125,27.048505768946157,26.48898759617049,26.902875788805527,28537300,GM
142,2014-07-28,26.74959754943848,26.89522467199441,26.657619754723587,26.849235774636963,15051300,GM
143,2014-07-29,26.40467834472656,26.979526191460117,26.389348717954388,26.83389619903811,16560100,GM
144,2014-07-30,26.297372817993164,26.56563396609257,26.06743134953399,26.44299988070038,18941700,GM
145,2014-07-31,25.92180633544922,26.24372266243705,25.89114708072134,26.174740801213048,13408400,GM
146,2014-08-01,25.63055229187012,26.05977313729774,25.523247811470164,25.89881641669781,15343800,GM
147,2014-08-04,25.76084899902344,26.07509904267125,25.676537512513253,25.87581681567856,11486300,GM
148,2014-08-05,25.569232940673828,25.9141422368538,25.408276243732296,25.73018963761536,11012500,GM
149,2014-08-06,25.599889755249023,25.80683238941124,25.46958940074001,25.46958940074001,8715400,GM
150,2014-08-07,25.37761688232422,25.77617840912872,25.140012051779028,25.722526177042283,13526700,GM
151,2014-08-08,25.69952774047852,25.722523640410216,25.362284754360008,25.362284754360008,9935600,GM
152,2014-08-11,25.906482696533203,25.94480531188784,25.60756220340764,25.78384857310148,10873700,GM
153,2014-08-12,25.829833984375,26.167077047400223,25.714863229979173,25.86815659456436,10304000,GM
154,2014-08-13,26.021453857421875,26.11342872042064,25.89115345466446,26.00612422628405,7156100,GM
155,2014-08-14,26.021453857421875,26.0291172110767,25.461935478118104,25.914149363285286,9956800,GM
156,2014-08-15,25.937135696411133,26.182403884060097,25.684201233245208,26.09809239633812,14153500,GM
157,2014-08-18,26.366361618041992,26.39701795459377,26.09043412227998,26.128756735840703,10327200,GM
158,2014-08-19,26.496654510498047,26.63461823454,26.312704827660447,26.58862935191685,10422900,GM
159,2014-08-20,26.46599769592285,26.61162770907804,26.28971134868615,26.43534136184133,9112500,GM
160,2014-08-21,26.519649505615234,26.61929063029188,26.41234502849933,26.534979134321464,6585300,GM
161,2014-08-22,26.24372673034668,26.4583356990524,26.18240821138624,26.450669422268387,8665700,GM
162,2014-08-25,26.57330322265625,26.626958388027177,26.297378662075367,26.389353515602327,9546400,GM
163,2014-08-26,26.711261749267575,26.826232486598208,26.54264170469725,26.64227989163466,7535000,GM
164,2014-08-27,26.60395622253418,26.772579184184107,26.504318039583943,26.76491290929428,7118000,GM
165,2014-08-28,26.58096694946289,26.634619185859133,26.22839427490827,26.435339868362743,5971400,GM
166,2014-08-29,26.672941207885746,26.711263815351057,26.52731412998653,26.626955248458376,5548700,GM
167,2014-09-02,26.672941207885746,26.933539032008422,26.534977481948584,26.734259718892268,7824100,GM
168,2014-09-03,26.42000389099121,26.91820352691812,26.412337616875487,26.872217577531355,11626400,GM
169,2014-09-04,26.542644500732425,26.764916799784206,26.397014494929135,26.43534002729481,9566300,GM
170,2014-09-05,26.504318237304688,26.52731121449132,26.236054166876094,26.511981588424494,13671800,GM
171,2014-09-08,25.70022201538086,26.403807963982192,25.63063646224819,26.31102526019516,22120600,GM
172,2014-09-09,25.56878089904785,25.74660998754471,25.52238954792969,25.66929401842961,11861000,GM
173,2014-09-10,25.73887825012207,25.77753623269665,25.56104917074696,25.60743757007046,10471000,GM
174,2014-09-11,25.98629379272461,26.05587934357457,25.63063562145373,25.638366038474786,10120400,GM
175,2014-09-12,25.72341728210449,25.97856235454912,25.591976587669425,25.885782596334284,11036200,GM
176,2014-09-15,26.001768112182617,26.133205900705395,25.63064600707463,25.63837642722808,12509900,GM
177,2014-09-16,26.06361389160156,26.24917637308428,25.86259057362624,25.893518145442624,11083000,GM
178,2014-09-17,26.17186164855957,26.39608215613034,26.03269050244089,26.071351448130788,10301000,GM
179,2014-09-18,26.31102561950684,26.457930094468207,26.23370964804367,26.23370964804367,8929600,GM
180,2014-09-19,26.241443634033203,26.47339747879693,26.11000587478837,26.465664110949785,14521400,GM
181,2014-09-22,25.854854583740234,26.164124371706464,25.584245731331244,26.086808399422548,11180000,GM
182,2014-09-23,25.684757232666016,25.96309943437337,25.622902099213228,25.70022101602921,8731900,GM
183,2014-09-24,26.01722526550293,26.040419469463263,25.530126336426925,25.76981059187413,10665400,GM
184,2014-09-25,25.41414833068848,26.01722415260035,25.38322370986936,25.95536901213126,12309200,GM
185,2014-09-26,25.646100997924805,25.754347501297985,25.46827188079233,25.54559081177317,9417600,GM
186,2014-09-29,24.911584854125977,25.63836494924826,24.726022409937844,25.491463436768274,19710900,GM
187,2014-09-30,24.69509506225586,25.158998199702125,24.486338429198927,24.9270473683327,24790800,GM
188,2014-10-01,25.120346069335938,25.53785648326368,24.517270228034928,24.718295016899344,31138700,GM
189,2014-10-02,25.65383529663086,25.823934001545435,25.12034792587479,25.151272549973648,20794600,GM
190,2014-10-03,26.10227394104004,26.210520450937643,25.707957692225555,25.8471288269638,16981300,GM
191,2014-10-06,26.09453773498535,26.473393062065583,25.800731743540386,26.16412328692192,9092100,GM
192,2014-10-07,24.563655853271484,25.54558389005188,24.470874635941893,25.54558389005188,25661300,GM
193,2014-10-08,24.880659103393555,24.91158667125002,23.80595119041055,24.61778067544399,28308500,GM
194,2014-10-09,23.991512298583984,24.842001247874787,23.821413623901257,24.811073679856975,23097600,GM
195,2014-10-10,23.41937255859375,23.92193389135029,23.26473762172648,23.41164066427958,20496000,GM
196,2014-10-13,23.032777786254883,23.674510019145337,22.986386438305587,23.41936350425413,17722900,GM
197,2014-10-14,23.28019523620605,23.48895042849236,23.07917046147568,23.11782844808597,14495500,GM
198,2014-10-15,22.95545959472656,23.396167062836387,22.282799818601223,22.939995812584044,29623300,GM
199,2014-10-16,23.148757934570312,23.311123261431582,22.491561784805636,22.522487881713968,18226200,GM
200,2014-10-17,23.38070678710937,23.945121647590064,23.32658501620132,23.48895032892549,18339900,GM
201,2014-10-20,23.45802497863769,23.597196093790632,23.2106103182359,23.36524374363317,11692200,GM
202,2014-10-21,23.8446102142334,24.022439313031803,23.442560662831006,23.581731774832424,12576800,GM
203,2014-10-22,24.20799827575684,24.362633159403348,23.635851565796813,23.666779132409133,17845800,GM
204,2014-10-23,23.91419792175293,24.733759408186437,23.821416680502065,24.70283331090801,25436900,GM
205,2014-10-24,23.226078033447266,24.18481074209245,23.179686670740924,23.999249715390924,30313800,GM
206,2014-10-27,23.25699615478516,23.573996317647893,23.055971409483124,23.311117917999656,12790200,GM
207,2014-10-28,24.099756240844727,24.13841422680681,23.30338904754022,23.49668192676589,26071300,GM
208,2014-10-29,23.751829147338867,24.223464258038376,23.46575650374332,24.122952606839103,11638300,GM
209,2014-10-30,23.7982177734375,23.99151063603125,23.543071253802047,23.635851002010845,10074100,GM
210,2014-10-31,24.27758026123047,24.447678903207414,23.92965403617342,24.08428742240744,15539000,GM
211,2014-11-03,24.10748672485352,24.323973793128307,23.805950322780745,24.238925934037876,9931100,GM
212,2014-11-04,23.82914924621582,24.20800316549561,23.72090569062383,23.99924794752648,12058300,GM
213,2014-11-05,23.759559631347656,24.107487393159584,23.628120418519547,24.084291717469597,11109600,GM
214,2014-11-06,24.25438499450684,24.323969056682984,23.69770069943956,23.736360150323268,12729500,GM
215,2014-11-07,24.424489974975582,24.540465415347427,24.153879630969477,24.20800140482915,10070900,GM
216,2014-11-10,24.061098098754883,24.354902624400097,23.82914576036459,24.223463408391225,10297800,GM
217,2014-11-11,24.23892974853516,24.277587738322847,23.96831939589798,23.999246967494354,7537800,GM
218,2014-11-12,24.293048858642575,24.39356050588692,24.053366103900213,24.200267628741354,7456100,GM
219,2014-11-13,24.47087860107422,24.664171483349225,24.33170748988299,24.362635058906665,8353900,GM
220,2014-11-14,24.57912254333496,24.74921826669786,24.33943831800358,24.470877531192286,8498700,GM
221,2014-11-17,24.981172561645508,25.12034366946422,24.664170885665317,24.741488331643225,11900500,GM
222,2014-11-18,24.950244903564453,25.120343579045123,24.64097659547363,25.058488442719337,9766000,GM
223,2014-11-19,24.857465744018555,24.981173070218627,24.69509895668868,24.903854147959017,8290100,GM
224,2014-11-20,24.84199905395508,24.942509217013576,24.58685106446437,24.710558376195177,8052900,GM
225,2014-11-21,24.84199905395508,25.166729641217845,24.71829026751679,25.158999224603715,8567200,GM
226,2014-11-24,24.888391494750977,25.01209882657388,24.56366085474665,24.934782850215356,13313500,GM
227,2014-11-25,24.91931533813477,25.03529223474252,24.71829058531083,24.9347791209768,9269300,GM
228,2014-11-26,24.79561233520508,24.97344144467922,24.70283257143933,24.950247241091663,7414500,GM
229,2014-11-28,25.84712600708008,25.93217535229867,24.919319526519377,25.05076022806143,14039800,GM
230,2014-12-01,25.4682674407959,25.87805033001598,25.406415256209836,25.754343011428723,14391900,GM
231,2014-12-02,25.71568298339844,25.99402519737375,25.506929272332183,25.55331767505125,14824800,GM
232,2014-12-03,26.009490966796875,26.11773451395754,25.785270505155243,25.8007342903804,11648500,GM
233,2014-12-04,25.58424568176269,26.032683629088083,25.54558769569564,26.024953211640785,11632800,GM
234,2014-12-05,26.23370933532715,26.357416657842727,25.64609734131675,25.6924886932908,17730800,GM
235,2014-12-08,25.49264907836914,26.17911046785997,25.43804449944984,26.14790700112712,16125800,GM
236,2014-12-09,25.594051361083984,25.640853571748877,25.094804966763,25.180612987282625,11147100,GM
237,2014-12-10,24.93879508972168,25.625254871418267,24.860789412244262,25.523848085842797,11583500,GM
238,2014-12-11,25.11041641235352,25.5004508560257,24.95440352760264,25.071413563131628,13282600,GM
239,2014-12-12,24.62676239013672,25.08700292572052,24.62676239013672,24.915388390771295,11239100,GM
240,2014-12-15,24.18212890625,24.78278214262137,24.166527175675,24.72817757347178,16084000,GM
241,2014-12-16,23.97150993347168,24.228932535717156,23.63608016645363,23.885703391298467,24294000,GM
242,2014-12-17,24.29913711547852,24.41614711042466,23.901301942371383,24.033913666740425,13281800,GM
243,2014-12-18,24.76718139648437,24.76718139648437,24.314741606866264,24.681373362774103,14112000,GM
244,2014-12-19,25.594051361083984,25.687658758139264,24.767177589206767,24.774978453605165,18990900,GM
245,2014-12-22,25.921680450439453,25.98408736974783,25.44583810575304,25.453640458529435,13243700,GM
246,2014-12-23,26.179109573364254,26.288318727471367,26.038696953590467,26.116702642030894,8469500,GM
247,2014-12-24,26.07769775390625,26.20250863106434,25.92948576719541,26.15570343623279,4496000,GM
248,2014-12-26,26.311716079711918,26.405323487612023,26.093297802703045,26.171303479998823,6673200,GM
249,2014-12-29,26.99037742614746,27.1697958563986,26.35852364623892,26.420927598552524,16654300,GM
250,2014-12-30,27.37261009216309,27.45841812305394,26.842163151861325,26.959174644117187,14966900,GM
251,2014-12-31,27.232196807861328,27.65343459853282,27.21659507757063,27.48962089406917,12004200,GM
252,2015-01-02,27.17759895324707,27.544232266331523,26.842169108452044,27.513028798042097,9756700,GM
253,2015-01-05,26.779767990112305,27.497429982585512,26.576948400429465,27.286811012865723,16223000,GM
254,2015-01-06,27.18539428710937,27.474021862247294,26.6003427345111,26.84216511417977,17747600,GM
255,2015-01-07,27.95766258239746,28.04347061629739,27.333608211842467,27.481820194934915,19319200,GM
256,2015-01-08,28.238487243652344,28.43350441663927,27.926458576582892,28.12927810289581,15206600,GM
257,2015-01-09,27.76264190673828,28.37109446938143,27.622229319093616,28.246283611000127,14690600,GM
258,2015-01-12,27.95766258239746,28.0356682628196,27.669037993964395,27.93426147341601,10656700,GM
259,2015-01-13,27.497426986694336,28.394507355274257,27.05278797986123,28.144885561112744,21893500,GM
260,2015-01-14,26.756351470947266,26.96697034284029,26.202503498039,26.80315665660976,27901300,GM
261,2015-01-15,26.07769775390625,27.200995648329037,26.038694912742983,27.13078934394473,19437400,GM
262,2015-01-16,26.2727165222168,26.35852456339408,25.95288844419997,25.984091909305565,17780000,GM
263,2015-01-20,26.46773338317871,26.530137336880077,26.01529207200757,26.444332272506472,12052500,GM
264,2015-01-21,26.436525344848636,26.615940772324016,26.14790078549481,26.38192077890941,14349900,GM
265,2015-01-22,26.381925582885746,26.66275081640997,25.984091819210555,26.63934970552502,14261100,GM
266,2015-01-23,26.327320098876957,26.66274989671333,26.29611663495587,26.44433160071796,13990200,GM
267,2015-01-26,26.288312911987305,26.55353636002898,26.210304265077628,26.296112288815465,10824800,GM
268,2015-01-27,26.069896697998047,26.28051562163557,25.859280750086715,26.05429794133706,14793300,GM
269,2015-01-28,25.61745834350586,26.186908184465857,25.54725203567648,26.140102987337546,16936200,GM
270,2015-01-29,25.8670711517334,26.00748371876419,25.243016951443877,25.6720540281601,15819200,GM
271,2015-01-30,25.44584274291992,25.85928121936733,25.44584274291992,25.64866229190761,19166500,GM
272,2015-02-02,25.828073501586918,25.85927696179005,25.30542595822446,25.484841390803886,18397000,GM
273,2015-02-03,26.50673484802246,26.678350919299053,26.08549702346684,26.13230221810392,26207000,GM
274,2015-02-04,27.94986343383789,28.066871955430575,26.639347757063028,27.513023883004276,49298100,GM
275,2015-02-05,28.277484893798828,28.55050769558674,28.090267132769,28.300885998030544,20854900,GM
276,2015-02-06,28.082468032836918,28.50370576750356,28.02006111997131,28.285284548199343,16320400,GM
277,2015-02-09,28.082468032836918,28.160473698193528,27.700233130848574,27.918654350152792,14797500,GM
278,2015-02-10,29.268177032470703,29.291578140479945,28.39450094999085,29.080959241219244,32369400,GM
279,2015-02-11,29.385183334350582,29.533398275844785,29.08095705024761,29.260372474828195,22634000,GM
280,2015-02-12,29.6582145690918,29.78302545148097,29.43199391484699,29.52560133270733,15537400,GM
281,2015-02-13,29.34618186950684,29.697213358225078,29.13556297627589,29.588004223007346,14696300,GM
282,2015-02-17,29.04976272583008,29.22917818844748,28.901547752913693,29.018559260402814,13147100,GM
283,2015-02-18,29.01075553894043,29.23697618903721,28.963953318731512,29.05756073487545,8513300,GM
284,2015-02-19,29.2603759765625,29.338384632928182,28.84694051286526,28.88594335318512,11780800,GM
285,2015-02-20,29.369579315185547,29.42418387045404,28.98734445258102,29.244768478039692,9345200,GM
286,2015-02-23,29.400785446166992,29.46319236460271,29.12776261732486,29.346180880398563,10970200,GM
287,2015-02-24,29.447589874267575,29.57240073218909,29.31497963960591,29.346180122292104,8562400,GM
288,2015-02-25,29.53339385986328,29.611399519503877,29.33837673503664,29.47878930296984,11161500,GM
289,2015-02-26,29.299379348754883,29.744018237911185,29.26037353596252,29.49439650981381,10708200,GM
