,Date,Close,High,Low,Open,Volume,Ticker
22,2014-02-04,40.912445068359375,40.96230503079684,39.52192010141057,39.92079665417868,3033986,PNR
23,2014-02-05,41.44425582885742,41.55505533827837,40.66312731160116,40.75730579325348,3262846,PNR
24,2014-02-06,41.516300201416016,41.6824979929166,41.08418468482175,41.33902276693085,1856039,PNR
25,2014-02-07,42.30849456787109,42.330653844719606,41.57168445237048,41.688022229190445,2249283,PNR
26,2014-02-10,42.40821838378906,42.48577585993403,41.976103005074464,42.308498482014656,1980966,PNR
27,2014-02-11,42.82925796508789,43.02315324620928,42.30850227733335,42.30850227733335,2641784,PNR
28,2014-02-12,43.0286979675293,43.34447561140956,42.84587916598117,42.85695880728124,1466367,PNR
29,2014-02-13,43.17272186279297,43.17826325493623,42.33619192028502,42.6962880076865,1502997,PNR
30,2014-02-14,43.422019958496094,43.46634165701344,42.862487228630044,43.12840483281228,1382834,PNR
31,2014-02-18,43.7932014465332,43.80982247900084,43.30014647960995,43.69902293825531,1321190,PNR
32,2014-02-19,43.11734008789063,43.89293074570777,43.05640048476947,43.70457368882322,1808986,PNR
33,2014-02-20,43.75997543334961,43.904013934777154,43.16166214230162,43.22813999831504,2058245,PNR
34,2014-02-21,43.85970306396485,44.2918154973759,43.57716425947673,43.88740060213369,1867951,PNR
35,2014-02-24,44.05358123779297,44.31396065150872,43.8707655995912,43.93170519456883,1526821,PNR
36,2014-02-25,44.419227600097656,44.62420570619058,43.970491065844136,44.0868320320472,3821667,PNR
37,2014-02-26,44.53556060791016,44.76823936844573,44.192085434482806,44.48016240146426,1787247,PNR
38,2014-02-27,44.84026718139648,44.91782468524583,44.38045096644189,44.52448947746554,1369582,PNR
39,2014-02-28,44.76823425292969,45.089550107063,44.50785484555815,44.951049886677104,1296472,PNR
40,2014-03-03,44.47461700439453,44.68513646340336,44.07574051369184,44.3749002417672,1173183,PNR
41,2014-03-04,45.38317108154297,45.49397064265052,45.017536620638936,45.07293482782698,1310916,PNR
42,2014-03-05,45.37762451171875,45.53274261012734,45.12278651192931,45.37762451171875,1490489,PNR
43,2014-03-06,45.826358795166016,45.86513910731464,45.327765570618354,45.327765570618354,1507017,PNR
44,2014-03-07,45.87621307373047,46.18644923909254,45.64907576885,45.99809224156497,1525332,PNR
45,2014-03-10,45.63801193237305,45.831910389542806,45.36655598037437,45.754349747982246,896527,PNR
46,2014-03-11,45.0673942565918,45.85406449175503,44.85687478666966,45.62692713389909,2204018,PNR
47,2014-03-12,44.45245742797852,44.73499612037012,44.02588341275044,44.72391333342083,2537256,PNR
48,2014-03-13,43.52727890014648,44.70728711058016,43.24474340716602,44.60202897476766,3204924,PNR
49,2014-03-14,42.89573287963867,43.682403031061966,42.86249396057803,43.5328263219236,2865581,PNR
50,2014-03-17,43.80982971191406,43.98156572435547,43.30015362837669,43.33339569880016,2114827,PNR
51,2014-03-18,44.02034378051758,44.164382255848096,43.79320642686032,43.95940418351381,1218449,PNR
52,2014-03-19,43.5494499206543,44.20316448158554,43.26691435148103,44.042504964954944,1138787,PNR
53,2014-03-20,43.77659225463867,43.7876718962405,43.1838172686488,43.39987499998182,1352012,PNR
54,2014-03-21,43.350006103515625,44.31395675129308,43.25582759594764,44.17545653972245,3263739,PNR
55,2014-03-24,43.3444709777832,43.95386377106666,43.01207233412135,43.61038548728918,1253291,PNR
56,2014-03-25,43.560523986816406,43.98709795213537,43.15610615261045,43.62146042752134,1380452,PNR
57,2014-03-26,42.79047775268555,44.02034301867526,42.77385671861536,43.80982670301917,1312256,PNR
58,2014-03-27,42.391597747802734,42.87357308191319,42.14230113776554,42.80155385145372,1541115,PNR
59,2014-03-28,43.02315521240234,43.14503440957856,42.3971444851939,42.46362233089112,1408743,PNR
60,2014-03-31,43.953861236572266,43.98155876189867,43.261369608987,43.36662775738147,1536648,PNR
61,2014-04-01,44.45245742797852,44.71283369320264,43.96494381818484,43.96494381818484,1495254,PNR
62,2014-04-02,44.62418365478516,44.89563948165335,44.491224863921296,44.53554341196585,1319701,PNR
63,2014-04-03,44.31950759887695,44.801483059804944,44.17546910005855,44.69068348839116,1313000,PNR
64,2014-04-04,43.33893585205078,44.77932074270119,43.200438757210485,44.77932074270119,1422888,PNR
65,2014-04-07,42.50239562988281,43.15056867869986,42.1866180481317,43.10070872929381,1718008,PNR
66,2014-04-08,43.4608039855957,43.48850465619935,42.50239476740156,42.6131943030854,2072241,PNR
67,2014-04-09,44.37490081787109,44.4136779860307,43.34447223022647,43.59376886012801,1830428,PNR
68,2014-04-10,43.28352737426758,44.3859750641311,43.26136809608904,44.352733000132496,2409500,PNR
69,2014-04-11,42.68521118164063,43.44972195702366,42.563332013764665,43.02868626196606,1773697,PNR
70,2014-04-14,42.89019012451172,43.3389233514866,42.67413245323326,43.06192609497084,1642963,PNR
71,2014-04-15,43.06193161010742,43.28906894899857,42.21986009419003,43.06193161010742,1186882,PNR
72,2014-04-16,44.313961029052734,44.31949927588091,43.2669114119504,43.56052974904702,1150699,PNR
73,2014-04-17,44.07019805908203,44.50785167565365,44.07019805908203,44.50785167565365,2185554,PNR
74,2014-04-21,44.58542251586914,44.63528247721548,43.96494998962916,44.09790883764224,1803179,PNR
75,2014-04-22,41.521820068359375,43.30013803279243,41.24482284389652,43.21150093487168,7981338,PNR
76,2014-04-23,41.78863525390625,42.24999019249909,40.67694113337172,40.69361463503611,3886588,PNR
77,2014-04-24,41.59965133666992,42.03321293244375,41.41066392023388,42.03321293244375,2979489,PNR
78,2014-04-25,41.03823471069336,41.683016989837846,40.96597446437915,41.48846968710551,2148925,PNR
79,2014-04-28,40.63802337646485,41.25501543881546,39.99879787790978,41.18275519252021,3694507,PNR
80,2014-04-29,40.910404205322266,41.077161358633184,40.43793560227377,40.80479376212688,2686901,PNR
81,2014-04-30,41.2939338684082,41.42178089806456,40.67138485234021,40.87704893037383,2134779,PNR
82,2014-05-01,41.24946212768555,41.42177602184392,40.96042109607131,41.29392900723786,1489745,PNR
83,2014-05-02,41.52181625366211,41.89423417115892,41.282802099161614,41.410649082216295,1917236,PNR
84,2014-05-05,41.64411926269531,41.71082274839316,41.07715699920754,41.28281792384769,1768634,PNR
85,2014-05-06,41.61075973510742,41.78863039483917,41.25501841564392,41.52738276469373,1809731,PNR
86,2014-05-07,41.76639938354492,41.89980317540959,41.405098105007696,41.66634575033092,2501073,PNR
87,2014-05-08,42.00542068481445,42.211084767124845,41.58853573811096,41.594092520193655,1729622,PNR
88,2014-05-09,41.671913146972656,41.96651100367223,41.32172852531132,41.88869395289336,1857230,PNR
89,2014-05-12,42.47789001464844,42.500123456257896,41.87757446214354,41.87757446214354,2144160,PNR
90,2014-05-13,42.44454193115234,42.75581644345564,42.30557817839328,42.58350252664889,1300642,PNR
91,2014-05-14,41.81087112426758,42.444539998634696,41.75528752005221,42.288899592306905,947897,PNR
92,2014-05-15,41.188323974609375,41.61632879667487,40.5935683324218,41.57185875404646,2756437,PNR
93,2014-05-16,40.77699279785156,41.16608748781827,40.46016152715455,40.87704643978866,2598752,PNR
94,2014-05-19,41.33283615112305,41.4495632802356,40.51573993281146,40.69917053374681,1267288,PNR
95,2014-05-20,40.58800506591797,41.39398466204837,40.43792776147942,41.33284112105125,1345907,PNR
96,2014-05-21,41.01044464111328,41.14384842638523,40.62690994242963,40.64358659956181,1390726,PNR
97,2014-05-22,41.188323974609375,41.471808261973216,41.04936337920972,41.16053059262443,1000906,PNR
98,2014-05-23,41.53294372558594,41.57741060229848,41.19943267845615,41.31616296571944,890869,PNR
99,2014-05-27,41.76639938354492,42.2055208561957,41.74416594444448,41.8053094806017,1668425,PNR
100,2014-05-28,41.47181701660156,42.13327628373339,41.43846368827379,41.86090866021469,1224405,PNR
101,2014-05-29,41.355079650878906,41.621887288559854,41.093831952728365,41.51627685284608,1440608,PNR
102,2014-05-30,41.48848724365234,41.52183741208044,40.97710852263267,41.31061652143954,2283530,PNR
103,2014-06-02,41.66635513305664,41.71082517853362,41.09939283653672,41.57186141696999,1001353,PNR
104,2014-06-03,41.2939338684082,41.64967841849168,41.12162311122732,41.54406798849131,981549,PNR
105,2014-06-04,41.43291091918945,41.59410500691675,41.2050133256074,41.22724677513783,1403383,PNR
106,2014-06-05,42.3444938659668,42.5168078054976,41.38287682023846,41.64412454229127,1618692,PNR
107,2014-06-06,43.02261352539063,43.0448501215332,42.42785798491793,42.42785798491793,919755,PNR
108,2014-06-09,43.634063720703125,44.023155347966046,42.91701770799849,42.92813443121954,1475897,PNR
109,2014-06-10,43.38948822021485,43.59515232965497,43.30611121987565,43.48954188352706,1000459,PNR
110,2014-06-11,43.03374862670898,43.294996361873935,42.93369495908705,43.17826918782374,1153528,PNR
111,2014-06-12,41.88311767578125,43.14489191509354,41.77750728371786,43.01149130865221,1884776,PNR
112,2014-06-13,41.78863525390625,42.01097597237048,41.63299801388617,41.89424567440877,1165887,PNR
113,2014-06-16,41.95538711547852,42.19996126210291,41.6552293706495,41.74416628503893,1787098,PNR
114,2014-06-17,41.94427108764648,42.111025042272736,41.71637359535566,41.77196035173914,1933467,PNR
115,2014-06-18,41.632999420166016,42.072120933197525,41.29393154954925,42.01097739141766,1416486,PNR
116,2014-06-19,41.505157470703125,41.65523478399003,41.25502651038331,41.65523478399003,2453425,PNR
117,2014-06-20,41.89425659179688,42.016543703093255,41.482931522794985,41.58854197081895,2383145,PNR
118,2014-06-23,41.92203140258789,42.02764180381608,41.816421001359714,41.89423802853672,1002395,PNR
119,2014-06-24,41.655235290527344,42.07768016870476,41.63300184808577,42.03321328382161,1551985,PNR
120,2014-06-25,41.210567474365234,41.61633895277272,41.06049012099906,41.53851872712856,2052438,PNR
121,2014-06-26,40.67139053344727,41.19944591447206,40.58245675145071,41.08827552971344,1926022,PNR
122,2014-06-27,40.4434814453125,40.66026221299015,40.226700677634845,40.4212480061551,3010609,PNR
123,2014-06-30,40.08775329589844,40.777002765636304,39.98214284651669,40.376794414583046,3155191,PNR
124,2014-07-01,40.29896926879883,40.44904975004631,39.971018080240114,40.337879374003286,2174536,PNR
125,2014-07-02,39.965457916259766,40.3767860627306,39.93766453528507,40.17667877133268,2088620,PNR
126,2014-07-03,40.13221740722656,40.42681844574193,40.06551707242846,40.210037621753855,1141467,PNR
127,2014-07-07,39.49298095703125,40.009919462071,39.42072070194761,39.98212924206636,2445087,PNR
128,2014-07-08,39.04274368286133,39.49297868804627,38.914896680589614,39.46518846963826,2485290,PNR
129,2014-07-09,39.448524475097656,39.526344689047406,39.09833982684942,39.19283354574353,3261506,PNR
130,2014-07-10,39.17614364624024,39.348454349712135,38.72034874745656,38.95936291458008,1766699,PNR
131,2014-07-11,39.37626266479492,39.465199597658845,38.914907653444125,39.287325731931,1866313,PNR
132,2014-07-14,40.15443801879883,40.27116830328276,39.64861625782064,39.74311310447767,3990967,PNR
133,2014-07-15,40.29896926879883,40.38234626151543,39.770913929172806,40.02104490732261,3283096,PNR
134,2014-07-16,40.69916915893555,40.9270666285465,40.3156344700113,40.521298502186326,2804532,PNR
135,2014-07-17,39.78203201293945,40.54910163509692,39.70421495712924,40.54910163509692,2606792,PNR
136,2014-07-18,40.232269287109375,40.28229295736385,39.77091427474284,39.85985120780257,2779814,PNR
137,2014-07-21,40.35455703735352,40.576897812355234,39.98214208016218,40.1266626367344,1465921,PNR
138,2014-07-22,40.254493713378906,40.67137858719504,40.20446689706857,40.58800161243181,1907260,PNR
139,2014-07-23,40.09822082519531,40.416370090263925,40.014497000661855,40.32706636830625,1209515,PNR
140,2014-07-24,40.06471633911133,40.35496285668693,39.98099254053202,40.05355337732711,1787545,PNR
141,2014-07-25,40.33822250366211,40.44427224072911,39.96425530529215,39.9921611284809,1139978,PNR
142,2014-07-28,40.07588195800781,40.29356446560503,39.74656666360287,40.28798139958678,1024730,PNR
143,2014-07-29,39.04886245727539,40.19308966173262,39.04327939194872,40.01447912720183,1658002,PNR
144,2014-07-30,38.84236145019531,39.2330747566515,38.58560690108421,39.16609379278078,3092057,PNR
145,2014-07-31,35.76130294799805,37.49718307388292,35.49338553387854,36.83855249997286,11069375,PNR
146,2014-08-01,35.526885986328125,35.93992516653081,35.113846806125444,35.459905031767626,6635729,PNR
147,2014-08-04,36.32505798339844,36.52041145323077,35.53246845764831,35.582703384609474,4707027,PNR
148,2014-08-05,36.11854553222656,36.659960530407325,35.962260823168165,36.15203443336834,3482473,PNR
149,2014-08-06,36.32505798339844,36.5371574856832,35.63293831157064,35.63293831157064,2954623,PNR
150,2014-08-07,37.14555358886719,37.24602027307719,36.56506673184696,36.570646629104985,3554094,PNR
151,2014-08-08,37.48044204711914,37.50276797287522,36.88320926636377,37.11763782759382,3030711,PNR
152,2014-08-11,38.15582275390625,38.36792225892932,37.826507360995095,37.84325339366373,2777878,PNR
153,2014-08-12,38.20603942871094,38.57442343786106,37.95486808105476,37.95486808105476,1882096,PNR
154,2014-08-13,38.25070571899414,38.5632750480012,38.15023587381477,38.390244352502485,1892370,PNR
155,2014-08-14,38.23396301269531,38.53536940404682,38.14465929401111,38.373504828733616,1919619,PNR
156,2014-08-15,37.92139053344727,38.43489955517542,37.54742331626528,38.43489955517542,3333127,PNR
157,2014-08-18,38.730716705322266,38.85351245930008,38.1893019449613,38.1893019449613,2126590,PNR
158,2014-08-19,38.97631072998047,39.1828302985699,38.78095412425569,38.79211708712034,2008661,PNR
159,2014-08-20,39.0767822265625,39.32237378073684,38.89817162825207,38.89817162825207,2113040,PNR
160,2014-08-21,39.08237075805664,39.25540148363447,38.91492310057971,39.17725755260047,1430482,PNR
161,2014-08-22,38.73630142211914,39.048870716256296,38.602342700289576,38.92049189053872,2118698,PNR
162,2014-08-25,39.009803771972656,39.24422918748535,38.78653815011722,38.903754028269496,1165887,PNR
163,2014-08-26,38.34001159667969,39.24981056502497,38.31768249913866,39.082362941039904,2006725,PNR
164,2014-08-27,38.31209945678711,38.58001690132315,38.20046665983117,38.42373225374305,1454306,PNR
165,2014-08-28,38.23954772949219,38.33443451988448,37.887906396017286,38.11675194060936,1028303,PNR
166,2014-08-29,37.99395751953125,38.30652690045134,37.73720613760172,38.28978403707129,1907409,PNR
167,2014-09-02,37.78185272216797,38.094422059420594,37.57533312962678,37.99953527886847,3325086,PNR
168,2014-09-03,37.70369720458984,38.094410341166,37.49159778041106,38.03859236714371,1394895,PNR
169,2014-09-04,37.40229415893555,37.993943810133615,37.346479350481104,37.89347715491563,2135226,PNR
170,2014-09-05,37.57533264160156,37.59765856963022,36.98926276406774,37.43579083582859,2601879,PNR
171,2014-09-08,37.35206985473633,37.67580214902995,37.21252805021929,37.469282561029765,1675870,PNR
172,2014-09-09,37.57533264160156,37.71487127697861,37.25718024120344,37.3967220469764,8503828,PNR
173,2014-09-10,37.502777099609375,37.753948581084174,37.21811672135054,37.52510303079873,1932275,PNR
174,2014-09-11,37.837669372558594,37.92139319299977,37.2962544882667,37.39672434095456,1631944,PNR
175,2014-09-12,37.61440658569336,37.90465000617333,37.54184573057337,37.87115794196711,1467261,PNR
176,2014-09-15,37.58091354370117,37.8432511310452,37.32974209106609,37.51393575782355,1317914,PNR
177,2014-09-16,37.59765625,37.73719804716378,37.26834090590504,37.46928058655756,1294537,PNR
178,2014-09-17,37.59765625,37.9772065142581,37.46369751969689,37.67580016367504,1560770,PNR
179,2014-09-18,37.78185272216797,37.92697442663497,37.60324212522304,37.79859558320896,1121366,PNR
180,2014-09-19,37.89906692504883,38.122332557828265,37.6088235046732,38.01627963854019,2738569,PNR
181,2014-09-22,37.4357795715332,37.77625779751127,37.30182087327306,37.73718902041474,3210582,PNR
182,2014-09-23,37.29067993164063,37.50835935964541,37.11764919843036,37.20695292881251,2414265,PNR
183,2014-09-24,37.55300521850586,37.58649410921557,36.9725184312876,37.16787504935464,1988113,PNR
184,2014-09-25,37.27950668334961,37.525095044561816,37.27950668334961,37.525095044561816,3296497,PNR
185,2014-09-26,37.62556838989258,37.73720120287958,37.106479455458405,37.27392708974092,2563760,PNR
186,2014-09-29,36.93345260620117,37.2236960480037,36.64879223230853,37.2236960480037,2644762,PNR
187,2014-09-30,36.55388259887695,37.10646013842536,36.47573871934772,36.9948273835526,3866486,PNR
188,2014-10-01,36.06272506713867,36.66553792816629,36.00132716736766,36.50367333182171,3903116,PNR
189,2014-10-02,36.09061813354492,36.22457684022828,35.83386368153556,35.95665942686157,3380477,PNR
190,2014-10-03,36.358543395996094,36.431104245680885,36.05713703348971,36.369706359763306,1912621,PNR
191,2014-10-06,36.47016525268555,36.78273448509984,36.35294941273401,36.498071068526,1184053,PNR
192,2014-10-07,35.63850021362305,36.31945657677511,35.63850021362305,36.08503126318768,1812858,PNR
193,2014-10-08,36.21342468261719,36.25249664422204,35.3706034115205,35.68317276356711,2648484,PNR
194,2014-10-09,35.007789611816406,36.13527093139187,34.95755469918671,36.11294500808873,2323436,PNR
195,2014-10-10,34.689640045166016,35.23105482482701,34.48312048254968,34.97988341204352,3284585,PNR
196,2014-10-13,34.220794677734375,35.119433994981,34.187305781721804,34.95756624199246,3638669,PNR
197,2014-10-14,34.49987030029297,35.06361106694685,34.25986182369383,34.354748600917134,3127049,PNR
198,2014-10-15,33.96403884887695,34.56127173861674,32.9816789139725,33.92497005687224,4998126,PNR
199,2014-10-16,34.49987030029297,34.74546184397387,33.344479772368054,33.344479772368054,4958370,PNR
200,2014-10-17,35.577117919921875,35.761308396093966,34.8236004742147,34.8459264003934,4209701,PNR
201,2014-10-20,35.85062026977539,35.99574198056658,35.40409217275605,35.47106996063071,3917261,PNR
202,2014-10-21,36.2803955078125,37.10089069206451,36.22458069508619,36.77715843746091,5225199,PNR
203,2014-10-22,36.25797271728516,36.99255152118798,36.24114903761549,36.47105567258628,3554839,PNR
204,2014-10-23,37.20563888549805,37.59255486475985,36.68974878975125,36.68974878975125,2361554,PNR
205,2014-10-24,37.53086853027344,37.61498055278293,37.048625843206224,37.23367038166933,1504932,PNR
206,2014-10-27,37.03741836547852,37.44676383411839,36.925267918491855,37.334613387131725,2390292,PNR
207,2014-10-28,37.75516128540039,37.75516128540039,36.93086484604151,37.36263962643366,2403395,PNR
208,2014-10-29,37.486026763916016,37.87294288128416,37.1103253756674,37.87294288128416,1207579,PNR
209,2014-10-30,37.676666259765625,37.73273988440185,37.11031150310183,37.289750287034295,1064635,PNR
210,2014-10-31,37.59815979003906,38.23180283904632,37.46357991796857,38.17572921947372,2170515,PNR
211,2014-11-03,37.4187126159668,37.81684322211944,37.26731227169841,37.71030176724971,1730069,PNR
212,2014-11-04,37.10469818115234,37.41871681235072,36.79067954995396,37.41871681235072,2117358,PNR
213,2014-11-05,37.65984725952149,37.70470934990167,37.05984825351876,37.45797900064993,1277711,PNR
214,2014-11-06,38.06357955932617,38.1196531800244,37.5476895085172,37.738346189083806,1560174,PNR
215,2014-11-07,38.17573547363281,38.18695019938459,37.91218464082088,38.09162343794609,1130449,PNR
216,2014-11-10,38.29347610473633,38.41123226976271,38.069178495872,38.19254042894487,1025325,PNR
217,2014-11-11,38.19815444946289,38.41123736540641,37.97385362574728,38.27105173940608,1048554,PNR
218,2014-11-12,38.37759780883789,38.41685093546917,37.8673167179201,38.01872026988521,1118835,PNR
219,2014-11-13,38.39441680908203,38.6467528465139,38.14768654043083,38.34394896457648,3289797,PNR
220,2014-11-14,38.50096893310547,38.77012872163865,38.164520789987385,38.21498546337767,2753757,PNR
221,2014-11-17,38.69162368774414,38.86545672026674,38.2374193170968,38.59069115265411,1729622,PNR
222,2014-11-18,38.41685104370117,38.80376698635145,38.36077423832813,38.66358134311144,1542157,PNR
223,2014-11-19,37.92900466918945,38.35517379779216,37.61498598181836,38.35517379779216,1826705,PNR
224,2014-11-20,38.01872253417969,38.074796157638055,37.60376816529836,37.72713332200324,1062699,PNR
225,2014-11-21,38.45050048828125,38.71966027270997,38.310314825818686,38.5514362037162,1028750,PNR
226,2014-11-24,38.5906867980957,38.70283404665219,38.37760065564532,38.5906867980957,1308384,PNR
227,2014-11-25,38.73647689819336,38.89909198222352,38.65236169392047,38.69161481889525,1666191,PNR
228,2014-11-26,38.14770126342773,38.80377712501876,38.10844812642979,38.80377712501876,1013116,PNR
229,2014-11-28,36.28602981567383,37.93463023896633,36.0897672538346,37.93463023896633,1958482,PNR
230,2014-12-01,35.18693923950195,35.9327358816902,34.69348184266443,35.9327358816902,5080915,PNR
231,2014-12-02,35.2205810546875,35.28226361772527,34.49160820523719,35.02992441207272,4543981,PNR
232,2014-12-03,36.11779022216797,36.173863850807,35.170125195039475,35.33274031064103,2130015,PNR
233,2014-12-04,35.994422912597656,36.20750587384546,35.820589896513624,36.14582329346392,1416039,PNR
234,2014-12-05,35.44489669799805,35.85424221846217,35.33835519316588,35.46732615321563,1614225,PNR
235,2014-12-08,34.44675827026367,35.433676441525435,34.34582573753348,35.433676441525435,1598442,PNR
236,2014-12-09,35.18693923950195,35.20937187194127,33.9364736619008,34.00937095831408,2089960,PNR
237,2014-12-10,34.104705810546875,35.15891238198768,34.07666740215367,35.15891238198768,2874217,PNR
238,2014-12-11,34.407501220703125,34.872920210528875,34.104697314816725,34.228062458899366,2058543,PNR
239,2014-12-12,33.65610122680664,34.317782703662616,33.650492272084975,33.9981550970334,1871375,PNR
240,2014-12-15,33.555152893066406,33.947677652760184,33.35328474570413,33.71216215992488,1964736,PNR
241,2014-12-16,34.183197021484375,34.62618970579842,33.45983309101209,33.45983309101209,3222196,PNR
242,2014-12-17,35.72526550292969,35.76451863578527,34.21124566868453,34.27292825314423,4794878,PNR
243,2014-12-18,36.4710578918457,36.515919978662495,35.304704151446096,36.30844278056197,3822710,PNR
244,2014-12-19,37.35143280029297,37.40190065492414,36.42619729231222,36.59442135101844,4375427,PNR
245,2014-12-22,37.49161529541016,37.53086842182684,36.96451371388664,37.11030831049464,1824174,PNR
246,2014-12-23,37.61497497558594,37.99067613644851,37.536471919261714,37.71591066167003,1383281,PNR
247,2014-12-24,37.56451034545898,37.76638173489335,37.48600728242035,37.64862236269128,546165,PNR
248,2014-12-26,37.63740921020508,37.80563325169053,37.53647669637154,37.68787705966995,592622,PNR
249,2014-12-29,37.71030807495117,37.84488795075378,37.536478256907415,37.63741077493711,1100967,PNR
250,2014-12-30,37.64303207397461,37.77761199391036,37.46359324242608,37.77761199391036,1232892,PNR
251,2014-12-31,37.2448844909668,37.83927754243764,37.183201922739975,37.58133254667966,1531437,PNR
252,2015-01-02,37.39068222045898,37.67666245486794,37.15516665057803,37.44675583943244,2338921,PNR
253,2015-01-05,35.865440368652344,37.1551621134148,35.74768419063965,37.1551621134148,2597263,PNR
254,2015-01-06,35.55703353881836,36.2860064796382,35.14768817515678,36.0112377957316,2915611,PNR
255,2015-01-07,35.82619857788086,36.00002840754025,35.50657095335451,35.88788115779115,1762380,PNR
256,2015-01-08,36.75704193115234,36.762647701407175,35.91031262983653,35.93834785130419,2290529,PNR
257,2015-01-09,36.51592254638672,36.87480015557649,36.44863100397807,36.83554702126285,2051693,PNR
258,2015-01-12,36.24114990234375,36.566386483074254,35.96077859186718,36.33087088756192,2093534,PNR
259,2015-01-13,36.44863510131836,36.91966321074147,35.7869534396496,36.53835610625016,3038602,PNR
260,2015-01-14,36.62245941162109,36.72900088978744,35.81498330040138,35.81498330040138,3329106,PNR
261,2015-01-15,36.42620086669922,37.32339805790252,36.38134196266811,36.89162314386096,3308707,PNR
262,2015-01-16,36.157039642333984,36.47666728365672,35.66358216221711,36.3981610196103,4222655,PNR
263,2015-01-20,36.353302001953125,36.48227293808088,35.89909765530129,36.34769623173716,2509710,PNR
264,2015-01-21,37.18320846557617,37.30096466877712,36.25797296446344,36.25797296446344,2178705,PNR
265,2015-01-22,37.18320846557617,37.41311510211428,36.622459483986844,37.11031116167149,2908315,PNR
266,2015-01-23,36.02806854248047,37.12713393847128,35.79255293650552,36.98694827700534,3357546,PNR
267,2015-01-26,35.876670837402344,36.2411574389352,35.697232014747065,36.08975702719698,1949548,PNR
268,2015-01-27,35.158897399902344,35.725251986467526,34.78880203316785,35.34955085150131,2495117,PNR
269,2015-01-28,34.58399963378906,35.50834343608369,34.55581740521546,35.322346490080136,2432282,PNR
270,2015-01-29,35.153263092041016,35.28853332092537,34.22891919586035,34.5389109359177,3944063,PNR
271,2015-01-30,34.837646484375,35.08564252910896,34.47129014621623,34.92782773739719,3480835,PNR
272,2015-02-02,36.229793548583984,36.23542807499819,35.05181576580831,35.130724747090845,3411448,PNR
273,2015-02-03,37.02450180053711,37.24431556036013,35.94798071133642,35.94798071133642,3434379,PNR
274,2015-02-04,35.80708312988281,36.47779685837254,35.62672380823776,36.41579784133262,3290392,PNR
275,2015-02-05,36.043792724609375,36.0719749579949,35.7676177223106,36.00997596540781,1899815,PNR
276,2015-02-06,36.25234603881836,36.37070633536619,36.02125997337747,36.15089252667099,2964003,PNR
277,2015-02-09,36.90050506591797,36.95122860661394,36.190337078950975,36.190337078950975,2243774,PNR
278,2015-02-10,36.66378402709961,37.334497574804544,36.24670100722887,37.1541383017737,2430793,PNR
279,2015-02-11,36.43269729614258,36.77087132664527,36.23542804453752,36.51160627735879,1297217,PNR
280,2015-02-12,37.07522964477539,37.09777415392289,36.61305760294497,36.71451109554428,1469643,PNR
281,2015-02-13,37.689579010009766,37.87557279680679,36.43833323762975,36.53414899481253,2295591,PNR
282,2015-02-17,37.796669006347656,37.86430573354659,37.17104448657604,37.61630973620962,1647876,PNR
283,2015-02-18,37.683929443359375,38.2813715075978,37.59375144207617,37.87556089752049,1630157,PNR
284,2015-02-19,37.73466873168945,37.88684576023183,37.37958472984344,37.49794499664699,1257014,PNR
