,Date,Close,High,Low,Open,Volume,Ticker
53,2014-03-20,91.91551971435548,93.59624993043047,91.23077375394926,92.20008761377996,1331500,TRIP
54,2014-03-21,90.2703628540039,93.14271907709345,90.17254200086992,92.13784014946646,1865300,TRIP
55,2014-03-24,86.7755126953125,91.3019221393545,85.41492214391495,90.57271643538694,2403900,TRIP
56,2014-03-25,85.79730987548828,88.70523800064639,84.75685230351964,87.48692802874565,1677500,TRIP
57,2014-03-26,82.44473266601562,86.29529729690721,82.17795408072803,86.25972546194211,2182500,TRIP
58,2014-03-27,79.9903335571289,82.11570159343154,78.98545462120684,82.04456470526561,3591700,TRIP
59,2014-03-28,80.07926940917969,81.93785213138067,79.21667100332208,79.71466316149376,2143700,TRIP
60,2014-03-31,80.5594711303711,81.98231747892174,80.09705081633608,80.53279394864676,1645800,TRIP
61,2014-04-01,84.97028350830078,85.17481309020049,80.70175805438069,81.12861331362637,2617500,TRIP
62,2014-04-02,84.62346649169922,85.6639172802117,83.60968610010916,84.8368907287862,1681100,TRIP
63,2014-04-03,81.19085693359375,85.5305189883034,80.76400170273087,84.71238714583608,1874100,TRIP
64,2014-04-04,76.2020263671875,82.24020834940931,74.48572423212514,81.98231761791314,5284100,TRIP
65,2014-04-07,74.13001251220703,76.02416704544528,71.66671536881789,75.78406562531308,4267100,TRIP
66,2014-04-08,76.53994750976562,78.02503607309421,73.62312474585693,74.22783240066488,3630100,TRIP
67,2014-04-09,78.35407257080078,78.79871036462684,75.70402833435831,76.63777041524678,2471800,TRIP
68,2014-04-10,72.83167266845703,78.22068060906967,72.72495715446993,77.98057918339167,2852500,TRIP
69,2014-04-11,70.2438735961914,73.72983889865687,69.07892480006814,71.38214521143156,3103000,TRIP
70,2014-04-14,70.93750762939453,71.81789530872098,69.39017007228546,71.27543668051807,2133500,TRIP
71,2014-04-15,74.07665252685547,74.77028633752225,71.177612471211,71.53332403132144,3750300,TRIP
72,2014-04-16,75.41056823730469,77.31361734335691,74.15668647374567,74.80586060087279,2340600,TRIP
73,2014-04-17,76.19313049316406,77.04683421930801,74.41457936753898,74.9748205296426,2320200,TRIP
74,2014-04-21,75.41056823730469,76.39766462596019,74.734716929614,76.32652095470141,1241000,TRIP
75,2014-04-22,76.27316284179688,77.63376016634564,75.59731829186644,75.68624449215895,1390900,TRIP
76,2014-04-23,74.05886840820312,76.52216553730135,73.77430049709572,76.41545002639825,1322800,TRIP
77,2014-04-24,74.23672485351562,75.10821108084453,72.36924079711441,75.02817953909621,2129400,TRIP
78,2014-04-25,68.82103729248047,73.80987388972542,68.5809358686807,73.45416229718542,3627600,TRIP
79,2014-04-28,68.72321319580078,71.64003590480905,66.81126941256852,69.66584310466385,4101300,TRIP
80,2014-04-29,71.88014221191406,72.54709885471625,68.64317984828477,69.78145143312578,2930900,TRIP
81,2014-04-30,71.80010986328125,72.33367386500916,70.1727406757063,71.2398686791621,2291600,TRIP
82,2014-05-01,74.25450897216797,75.48170679774272,72.47595785906215,72.48485251432521,2373200,TRIP
83,2014-05-02,73.45416259765625,76.09531219342912,73.1073456592855,74.37011537256537,2030200,TRIP
84,2014-05-05,75.33052825927734,75.47281559867513,72.38702846798186,72.93837494656384,2783200,TRIP
85,2014-05-06,72.3603515625,76.4154457658469,71.51553574704687,75.78406096030008,5609100,TRIP
86,2014-05-07,74.69025421142578,76.61998738014378,71.28433388964801,74.65468237399969,7148100,TRIP
87,2014-05-08,74.0055160522461,76.42434675457966,72.5826764581188,73.15181229576972,3343100,TRIP
88,2014-05-09,75.21492767333984,75.48170626765175,73.51640811562775,73.55197995179614,1872600,TRIP
89,2014-05-12,79.59906005859375,80.66618805405379,75.65067426304982,75.94413683642335,4326700,TRIP
90,2014-05-13,76.55773162841797,79.59905927639811,76.4154510632508,79.44787727107551,2402400,TRIP
91,2014-05-14,74.86811065673828,77.3314009427342,74.76139514836817,76.58441273804543,2054700,TRIP
92,2014-05-15,74.35233306884766,74.85032523115305,72.41371199962892,74.77029368419726,2521600,TRIP
93,2014-05-16,73.06288146972656,74.46793166365674,71.3821444607898,74.21004094344177,3007200,TRIP
94,2014-05-19,76.84230041503906,77.0112581491342,72.83166594753175,73.05398482601345,2177800,TRIP
95,2014-05-20,76.36209106445312,78.7809147708784,75.71291695199814,76.52216092885067,2959500,TRIP
96,2014-05-21,78.3985366821289,78.5674944250982,75.94413423508118,76.94011852082558,1659200,TRIP
97,2014-05-22,80.93296813964844,81.22642390915004,77.51814656569428,78.60306380124933,2366300,TRIP
98,2014-05-23,83.96539306640625,84.41892548182398,80.12372308698475,81.03967578809404,2531000,TRIP
99,2014-05-27,84.85466766357422,86.03740572196605,83.74307327440152,84.2855318790885,1978500,TRIP
100,2014-05-28,84.65013885498047,85.37044985454538,83.76975120591914,84.51674617015598,1563900,TRIP
101,2014-05-29,87.32685852050781,87.46914586875643,84.9702836806891,85.29931130040423,1770100,TRIP
102,2014-05-30,86.41090393066406,87.70035755439824,85.70837542903662,87.49582119179418,1884100,TRIP
103,2014-06-02,86.94446563720703,88.92755305558549,86.49094000155993,88.90087587521023,1674900,TRIP
104,2014-06-03,87.14900207519531,87.42467531884013,85.21038114540255,86.45536824626069,1620000,TRIP
105,2014-06-04,88.34952545166016,88.5629496861756,85.61055510094789,86.83775971483841,1464000,TRIP
106,2014-06-05,91.62206268310548,91.87995341760428,87.83374678113245,88.48292094516522,3390100,TRIP
107,2014-06-06,92.52912139892578,92.90261549236024,90.79503004860784,91.71987741185065,2085900,TRIP
108,2014-06-09,92.2178726196289,92.66251039847889,91.65763146074622,92.52912449253114,1890600,TRIP
109,2014-06-10,91.3108139038086,92.98264949824096,90.90174796425497,92.32458748979676,1416200,TRIP
110,2014-06-11,92.05780029296876,92.59137104106732,90.1547511930099,91.08849321754852,1376400,TRIP
111,2014-06-12,90.45710754394533,92.70697353803192,89.94132611081729,92.55579832700144,1760300,TRIP
112,2014-06-13,90.68832397460938,92.4224085909114,89.60340671327823,91.7643465807037,2106200,TRIP
113,2014-06-16,92.45797729492188,92.58247532548302,90.05692930988432,90.70610342749646,1595900,TRIP
114,2014-06-17,92.99154663085938,94.70784876244684,92.52912631697662,92.73365589988532,1620600,TRIP
115,2014-06-18,93.5873565673828,93.72074925621824,91.62205842475204,93.08936443267356,1216000,TRIP
116,2014-06-19,91.57759857177734,94.26320773133686,90.48378666663704,94.1564922235124,1237000,TRIP
117,2014-06-20,92.0666961669922,93.02711538472516,91.15074344040082,91.87105446138357,2072800,TRIP
118,2014-06-23,92.36905670166016,92.76033334231168,90.85728414873245,92.20898682628274,1225300,TRIP
119,2014-06-24,93.08936309814452,95.53487081474358,91.78212697863928,92.1200492388284,2149100,TRIP
120,2014-06-25,96.48639678955078,96.60200016812072,92.51133401138914,92.751442208325,1605400,TRIP
121,2014-06-26,95.92615509033205,96.82431850218192,94.7967713533938,96.2196108626632,1680100,TRIP
122,2014-06-27,98.0070571899414,98.17602171490122,95.17026602481924,95.7394086165838,1586300,TRIP
123,2014-06-30,96.6286849975586,98.92301077158469,96.05954240088026,97.82920563906968,1770100,TRIP
124,2014-07-01,96.93992614746094,97.63355996617835,95.9528297793988,97.046634867489,1702700,TRIP
125,2014-07-02,96.14847564697266,98.01595295938972,95.76608688615022,96.93103569451516,880900,TRIP
126,2014-07-03,97.09110260009766,97.3578879728504,95.82833297628694,96.85988906268754,952200,TRIP
127,2014-07-07,95.51708984375,97.0555327420156,95.36590784430544,97.00217838023164,1056300,TRIP
128,2014-07-08,90.21700286865234,95.72162075738645,89.47001465470692,95.72162075738645,2826100,TRIP
129,2014-07-09,92.05780029296876,92.1200493089624,90.23478951907823,90.71499912158664,1921000,TRIP
130,2014-07-10,91.90662384033205,92.8047940172354,89.31883559936219,89.71011221548507,1357500,TRIP
131,2014-07-11,93.17829132080078,93.67628345920016,91.89773235390636,92.16451773355404,916500,TRIP
132,2014-07-14,92.52912139892578,92.67140195539106,90.30593257900574,92.47576025369668,2520000,TRIP
133,2014-07-15,91.3108139038086,92.92040048101832,90.5104645504932,92.78700779136008,1234100,TRIP
134,2014-07-16,90.6705322265625,93.16050642446874,90.26146629690992,91.8799474901588,1201400,TRIP
135,2014-07-17,89.95022583007812,92.25344631428872,89.60340889836019,90.03915203071249,1519800,TRIP
136,2014-07-18,92.63583374023438,92.76033177624444,90.33261328941384,90.75057388943372,1117900,TRIP
137,2014-07-21,91.71987915039062,92.58247751441148,90.22589596370072,92.10226790605036,1223000,TRIP
138,2014-07-22,92.63583374023438,93.667396649614,91.74655817751432,92.82258079424948,1483800,TRIP
139,2014-07-23,95.47262573242188,95.74829898802292,92.17341418206972,92.17341418206972,3960100,TRIP
140,2014-07-24,90.51935577392578,91.58648368146656,84.71238772804665,86.2597252293709,10669900,TRIP
141,2014-07-25,88.82083892822266,91.47088303565482,87.24682419994416,90.53714100022307,2506700,TRIP
142,2014-07-28,88.30506134033203,89.63897461263532,87.8604235828976,89.05204951619768,1644400,TRIP
143,2014-07-29,88.22502899169922,89.02537836621774,87.92267855278901,88.44734788547468,1305600,TRIP
144,2014-07-30,88.9453353881836,89.3188362665293,87.94045648330157,88.90977033751625,1220800,TRIP
145,2014-07-31,84.3388900756836,87.98492526575335,83.74307708429262,87.98492526575335,2465600,TRIP
146,2014-08-01,83.4762954711914,84.70349324582816,81.61770610713165,84.02764195120335,2416800,TRIP
147,2014-08-04,84.29443359375,85.14813734197821,83.48518955403208,83.73419241715364,1527700,TRIP
148,2014-08-05,83.6541519165039,84.83689004327354,83.01387242578247,83.8764708071914,1225700,TRIP
149,2014-08-06,83.61857604980469,85.02363299954449,82.9427247549901,83.09390674969325,909300,TRIP
150,2014-08-07,83.99207305908203,85.93958868641404,83.63636826646977,83.99207305908203,1144200,TRIP
151,2014-08-08,84.73906707763672,84.91691947190253,83.36068727585791,84.41003268514764,875600,TRIP
152,2014-08-11,85.04141998291016,85.6461276395225,83.89425368795578,85.03253211218163,1061900,TRIP
153,2014-08-12,84.25885772705078,86.02851415850716,83.47629769142081,85.18370510623201,1053700,TRIP
154,2014-08-13,86.11743927001953,86.81996775451894,84.41003187673773,85.00584485491932,1146900,TRIP
155,2014-08-14,86.23304748535156,86.57096973744801,85.40602098779499,86.11743732662441,850500,TRIP
156,2014-08-15,86.3486557006836,87.5936428442289,85.17481223040011,87.37132395376132,1352100,TRIP
157,2014-08-18,87.11343383789062,87.59364345882608,86.49094365406735,86.75772225371983,743600,TRIP
158,2014-08-19,86.58876037597656,87.49581842691082,85.48605383922188,87.14900151467415,1066300,TRIP
159,2014-08-20,87.28239440917969,87.49581863615099,85.85066026667258,86.66879212392412,1109500,TRIP
160,2014-08-21,87.0600814819336,87.28240037908633,86.21526560197266,87.16679021040095,861600,TRIP
161,2014-08-22,90.69721221923828,91.68430863093752,86.30419557827878,87.38910605944993,2013700,TRIP
162,2014-08-25,92.29791259765624,92.65362418402138,90.77725218096366,91.17742347522804,1981200,TRIP
163,2014-08-26,92.9381866455078,93.56957145157494,92.09337082935848,92.77811678026306,1110700,TRIP
164,2014-08-27,90.51046752929688,92.87594383087584,90.30593794510575,92.5469094235078,1153000,TRIP
165,2014-08-28,88.36731719970703,90.03915285468872,87.37132610343868,89.95022665324058,2186400,TRIP
166,2014-08-29,88.1183090209961,89.62118683794812,87.78038676202624,88.66966229212635,1154400,TRIP
167,2014-09-02,88.4295654296875,88.89198574386995,87.54917772469838,88.56295133835172,1425200,TRIP
168,2014-09-03,87.39800262451172,89.13209407049172,87.19347304119106,89.05205574054965,982700,TRIP
169,2014-09-04,87.40689849853516,88.07385519060236,86.70436996873494,87.27350580319487,1468000,TRIP
170,2014-09-05,87.38021850585938,88.48291830157848,86.98893508801571,88.39399210242331,1701300,TRIP
171,2014-09-08,88.24281311035156,88.4117708461281,87.10453474210524,87.24682208237371,1737900,TRIP
172,2014-09-09,85.6994857788086,88.92755352945979,85.68169646870771,88.03827799416518,2855900,TRIP
173,2014-09-10,87.1756820678711,87.56696548538369,84.86356696862254,85.84176872776992,2491300,TRIP
174,2014-09-11,87.59364318847656,87.70924656950577,86.39312253216032,86.54429774996021,1312400,TRIP
175,2014-09-12,88.32284545898438,88.34952263937036,86.66879242871379,87.22903357072136,1671500,TRIP
176,2014-09-15,84.67681884765625,88.7052359984347,83.8853641519447,88.24281569826829,1890400,TRIP
177,2014-09-16,85.1926040649414,85.92180977589311,83.50297909040424,84.08100957967147,1397100,TRIP
178,2014-09-17,85.37934875488281,85.93069526210991,84.33000331852381,85.38823662558161,1356500,TRIP
179,2014-09-18,87.10453796386719,88.17167270144972,85.62834406946733,85.62834406946733,1507700,TRIP
180,2014-09-19,87.47803497314453,88.54516287875643,86.62433129172827,87.40689130353474,1514300,TRIP
181,2014-09-22,83.84979248046875,87.14900395904806,82.54255633554158,87.00671661432732,2893400,TRIP
182,2014-09-23,82.65815734863281,84.11656866710447,82.03566719488289,83.55632752872954,1793800,TRIP
183,2014-09-24,83.88536071777344,84.25885480469057,81.38649191423642,82.60480180876183,1707200,TRIP
184,2014-09-25,81.0930404663086,84.12546659710706,80.98632495666818,83.7964389821588,1781400,TRIP
185,2014-09-26,81.94674682617188,82.26688658075953,80.79068584742376,81.37761099237922,1420800,TRIP
186,2014-09-29,80.74622344970703,81.70663589685122,80.61283075896549,81.11971755607611,1223600,TRIP
187,2014-09-30,81.29756927490234,82.08013610224455,79.23445026718622,80.85293149923392,1876100,TRIP
188,2014-10-01,79.58126831054688,80.99521998510136,79.06549363982734,80.9329709670162,2138500,TRIP
189,2014-10-02,78.60306549072266,79.98144531003973,77.04683327487682,79.14552412015965,2714900,TRIP
190,2014-10-03,78.81649017333984,80.0792666205841,78.8076023027065,79.42119782347676,3119300,TRIP
191,2014-10-06,79.07437896728516,80.87071934791166,78.84317221305315,79.30559250615106,2890100,TRIP
192,2014-10-07,77.3313980102539,79.30559074011671,77.32250335540185,78.5763850888248,3042800,TRIP
193,2014-10-08,78.73645782470703,79.32337615830751,76.31762724889342,77.39364984768929,2137700,TRIP
194,2014-10-09,76.39766693115234,79.02102713011277,75.56174573022359,78.92320627533881,2456600,TRIP
195,2014-10-10,73.44526672363281,76.43323320820842,73.33855799644854,75.8996692183844,2249300,TRIP
196,2014-10-13,70.82190704345703,74.16558514260485,70.43062361499159,73.19627122698844,4664900,TRIP
197,2014-10-14,70.22608947753906,72.16471039846924,68.89217618656785,71.19539654568723,3001400,TRIP
198,2014-10-15,70.15494537353516,70.28833805873478,66.99801455722397,68.64317970029627,3103900,TRIP
199,2014-10-16,70.7151870727539,71.12425978652492,67.7983644235089,68.20743035264606,1953000,TRIP
200,2014-10-17,72.0757827758789,72.44038220685063,71.58667853168471,71.87124642340669,1818500,TRIP
201,2014-10-20,74.29007720947266,74.73471496620785,71.81789236756636,71.81789236756636,1828800,TRIP
202,2014-10-21,78.3362808227539,78.56749436804844,75.15267947431734,75.58842259901411,2858400,TRIP
203,2014-10-22,76.40655517578125,78.69199311420175,76.37987799428218,78.34517618544552,1426800,TRIP
204,2014-10-23,77.92721557617188,78.93210131011068,76.1219872587938,77.07351184510493,1365500,TRIP
205,2014-10-24,78.47856903076172,78.6208563785467,77.03794016529247,77.59818811640315,880900,TRIP
206,2014-10-27,77.30472564697266,78.45189194754896,76.77116166137847,77.84718428797309,990700,TRIP
207,2014-10-28,78.9854507446289,78.99434539945088,77.36696958335105,77.44700112284757,1015800,TRIP
208,2014-10-29,77.70489501953125,78.81648945564362,77.16243639193769,78.78981227471837,1276900,TRIP
209,2014-10-30,76.75337219238281,78.30960443819517,75.82852478642965,77.1357609584535,1535800,TRIP
210,2014-10-31,78.84317016601562,79.74133354837558,77.64264279687306,78.81648620155805,1947100,TRIP
211,2014-11-03,75.7751693725586,79.45676963454082,75.58842231980692,79.43898710864573,2787300,TRIP
212,2014-11-04,74.51239776611328,75.56174316702852,73.47194702023052,74.3967943892265,4905700,TRIP
213,2014-11-05,63.98337173461914,66.24213239726889,63.183029184513515,65.53071604332679,14041100,TRIP
214,2014-11-06,65.8152847290039,66.24213318954764,64.20569138526712,64.29462436712818,3842600,TRIP
215,2014-11-07,65.49514770507812,66.13542720705775,64.73926482037662,65.95756802059994,1815400,TRIP
216,2014-11-10,64.81929779052734,65.93089228794294,64.40133717395759,65.55739816512354,2006200,TRIP
217,2014-11-11,62.24039459228515,65.1572173457736,61.25329817715979,64.74815140201697,4832300,TRIP
218,2014-11-12,62.58721160888672,62.90735135396617,61.67125886560045,62.23150681180654,2515400,TRIP
219,2014-11-13,61.3777961730957,63.75216707489362,60.86202150455766,62.78285318637122,2693000,TRIP
220,2014-11-14,62.16925811767578,62.23150713595246,59.70596099879686,61.484512131998166,3302500,TRIP
221,2014-11-17,60.94205093383789,62.4093569140242,60.719732051525845,61.93804196906407,1981800,TRIP
222,2014-11-18,62.43603515625,62.67614335262565,60.74641026501511,60.74641026501511,3015800,TRIP
223,2014-11-19,63.4942741394043,63.50316879439344,61.80464927706146,62.53385493959251,2793700,TRIP
224,2014-11-20,63.53873443603515,64.27683476042019,62.92513892875455,63.52095191052534,2404900,TRIP
225,2014-11-21,63.41423797607422,64.48137271824142,63.23638557803007,64.48137271824142,1867800,TRIP
226,2014-11-24,63.86777114868164,64.18791089656548,63.02296207126458,63.89444833023293,1583900,TRIP
227,2014-11-25,63.903343200683594,64.04562376431403,62.82732057181055,63.903343200683594,1540700,TRIP
228,2014-11-26,64.71257781982422,64.89043699794293,63.6276673641527,63.90334060944431,1634800,TRIP
229,2014-11-28,65.49514770507812,66.06428353247462,64.76594200218673,64.77482987303394,1316000,TRIP
230,2014-12-01,63.18302917480469,65.53960390362849,62.77395646017435,65.36175151132876,2255500,TRIP
231,2014-12-02,68.18965148925781,68.44754222064374,63.80552262496541,64.02784151912905,5317300,TRIP
232,2014-12-03,67.34484100341797,68.34971994165143,66.97134011267595,67.2470201492515,3306600,TRIP
233,2014-12-04,68.66986083984375,69.31014033801274,66.88241503822766,67.36262466185441,2888400,TRIP
234,2014-12-05,68.59871673583984,69.23899622999681,68.35861531784806,68.99000015663225,2071200,TRIP
235,2014-12-08,65.80638885498047,68.45643290491992,65.44178263307865,68.45643290491992,2939500,TRIP
236,2014-12-09,65.85974884033203,66.1354288901991,64.50805291202336,65.08608340961213,2279000,TRIP
237,2014-12-10,64.41912078857422,66.37552421716246,64.16123007382357,65.82417095273344,1999300,TRIP
238,2014-12-11,64.73926544189453,66.13542784197926,64.47248005196371,64.91711784542554,1923600,TRIP
239,2014-12-12,64.36576080322266,65.4506780418415,63.65434444575552,64.09008755835961,1458000,TRIP
240,2014-12-15,64.19680786132812,65.5307212639513,63.94781177837997,65.09497133415762,1408300,TRIP
241,2014-12-16,63.32530975341797,64.68590023041536,63.27195539263654,63.921122730923486,1786800,TRIP
242,2014-12-17,64.49915313720703,64.58807933332416,63.138562661176614,63.47648492027528,1960000,TRIP
243,2014-12-18,66.7579116821289,66.775694206935,64.97936067763938,65.0327150366913,1843500,TRIP
244,2014-12-19,67.27369689941406,67.52269296855731,66.55337908838221,66.96245181298501,2788300,TRIP
245,2014-12-22,68.35861206054688,68.38528924075989,67.34483850464957,67.36262102991364,1728300,TRIP
246,2014-12-23,67.48712158203125,68.83882423015079,67.23812551122873,68.5631441935045,2447900,TRIP
247,2014-12-24,67.70944213867188,68.00290470847183,67.52269508097216,67.62941059307238,373000,TRIP
248,2014-12-26,68.3941879272461,68.64318400342317,67.72723124407139,68.04736421013176,634500,TRIP
249,2014-12-29,67.37152099609375,68.15408107744835,67.07805842134789,68.15408107744835,1362300,TRIP
250,2014-12-30,67.13140869140625,67.9139755096638,66.69566557600717,66.95355629705715,1223300,TRIP
251,2014-12-31,66.39331817626953,67.58494419894222,66.25103082659469,67.38930248545644,1976000,TRIP
252,2015-01-02,66.33106231689453,67.6916596546451,65.52182506635626,67.20255537133924,1374500,TRIP
253,2015-01-05,64.67701721191406,66.24213737907338,64.39244929200923,66.12653399383012,1994100,TRIP
254,2015-01-06,62.258182525634766,64.91711449354978,61.217724986334154,64.62365193670514,2761200,TRIP
255,2015-01-07,62.99627685546875,63.405349579921335,62.63167740710976,62.99627685546876,2017400,TRIP
256,2015-01-08,65.14833068847656,65.41510929086876,61.68015458030432,61.71572641755012,1977400,TRIP
257,2015-01-09,66.27770233154297,66.54448769701493,64.99714343269149,65.52181950888401,2140600,TRIP
258,2015-01-12,63.53873443603515,66.677882782281,62.96959863484606,66.4288799327061,2081100,TRIP
259,2015-01-13,63.55652618408203,65.45957536442417,62.88067485000793,64.13455666251511,1521700,TRIP
260,2015-01-14,62.009185791015625,63.343099088142615,60.71083754466754,62.969598208625314,2023700,TRIP
261,2015-01-15,59.03900146484375,62.569426378826634,58.92339808925213,62.24928664758265,2220500,TRIP
262,2015-01-16,60.63080596923828,60.7197321654031,58.72775687584875,58.843360252399634,1997600,TRIP
263,2015-01-20,61.57343673706055,61.74240126142164,60.00831666531454,61.13769362040897,1614900,TRIP
264,2015-01-21,61.67125701904297,62.204820983321405,61.111015874245695,61.36001193860004,1433200,TRIP
265,2015-01-22,63.24528121948242,63.39645643864058,61.03987481232275,61.893578548587534,1848300,TRIP
266,2015-01-23,62.04475402832031,63.60988094369605,61.95582782753817,62.871780586399254,2145900,TRIP
267,2015-01-26,61.64458084106445,62.25818314151246,61.42226195361332,61.93804340081211,1799800,TRIP
268,2015-01-27,61.44894027709961,62.75617644515943,60.23952496410781,60.87980445741336,1674400,TRIP
269,2015-01-28,60.40848922729492,62.24039471481901,60.337345553988285,61.777974407594115,1157800,TRIP
270,2015-01-29,60.47073745727539,60.86202087072888,59.11904160523409,60.45295493149752,1488300,TRIP
271,2015-01-30,59.590354919433594,60.577451296436614,58.93228614500902,59.92827717697287,1753200,TRIP
272,2015-02-02,60.20395278930664,60.31956295444751,58.85225692129892,59.82156402654227,1257700,TRIP
273,2015-02-03,62.969600677490234,63.111888024720066,60.97762530871153,61.36001407359904,2040600,TRIP
274,2015-02-04,63.29863357543945,63.81441501994087,62.62278226142498,62.800641441236145,1724700,TRIP
275,2015-02-05,62.76507186889648,63.66323531695772,62.72060537618151,63.42313389634586,1247100,TRIP
276,2015-02-06,60.98651885986328,62.471607400356746,60.283990361062614,62.24928851281099,2854700,TRIP
277,2015-02-09,60.88869857788086,61.55565524677606,60.550769523474806,60.6041306705376,3818000,TRIP
278,2015-02-10,62.23150634765625,62.45382523649027,60.826449341913104,61.44893951679472,3409700,TRIP
