,Date,Close,High,Low,Open,Volume,Ticker
134,2014-07-16,22.7380485534668,22.773902494877397,22.51575958747316,22.64483104117528,1939800,XEL
135,2014-07-17,22.59463882446289,22.752392077105476,22.58746803556712,22.673516134628247,2361900,XEL
136,2014-07-18,22.809749603271484,22.81692038983545,22.565948330847476,22.61614383679522,1814900,XEL
137,2014-07-21,22.72370719909668,22.924483790122885,22.587464963980363,22.924483790122885,2102200,XEL
138,2014-07-22,22.730876922607425,22.83126521341968,22.673511989616436,22.752387917674117,1029700,XEL
139,2014-07-23,22.61614227294922,22.77389546338514,22.59462991474485,22.716530542527757,1294200,XEL
140,2014-07-24,22.75955581665039,22.7738973899999,22.573119466169928,22.637655178555,1719200,XEL
141,2014-07-25,22.60897445678711,22.84560495736848,22.551609528394284,22.759556880935357,1238600,XEL
142,2014-07-28,22.99618530273437,23.003357456783885,22.565947694836424,22.59463084028386,1956300,XEL
143,2014-07-29,22.7380485534668,23.024874613999515,22.73087913287269,22.981849884306797,1644100,XEL
144,2014-07-30,22.314979553222656,22.80975155937733,22.22893147476352,22.730875635784912,2209100,XEL
145,2014-07-31,22.08552360534668,22.501419784678266,22.03532945110309,22.09986518304145,3495800,XEL
146,2014-08-01,22.21459007263184,22.42970958660357,21.985130351878908,22.035324494832636,2601100,XEL
147,2014-08-04,22.03533172607422,22.214597362702264,21.6624588736427,22.20742657311455,3899500,XEL
148,2014-08-05,21.67679214477539,22.09268820764485,21.58357465123902,21.92059342656312,3428000,XEL
149,2014-08-06,21.25372886657715,21.77001466426759,21.225047082087663,21.590749066222404,6111600,XEL
150,2014-08-07,21.49752616882324,21.698304093451632,21.225043112537595,21.2895788251793,2398500,XEL
151,2014-08-08,21.913423538208008,21.913423538208008,21.547721600532075,21.547721600532075,1530200,XEL
152,2014-08-11,21.834550857543945,22.05683982093762,21.79152612835446,21.99230409484139,2350900,XEL
153,2014-08-12,21.870397567749023,21.970785840236022,21.762838508986142,21.83454500405728,1763100,XEL
154,2014-08-13,21.98512840270996,22.042493327812306,21.827375200600446,21.92776347760762,2172400,XEL
155,2014-08-14,22.150054931640625,22.19307965616733,22.01381407370294,22.020983493436205,1477400,XEL
156,2014-08-15,22.24327278137207,22.34366106529282,22.11420134908094,22.1859078523191,2274200,XEL
157,2014-08-18,22.150054931640625,22.32932051410502,22.08551921253841,22.28629715726617,2199200,XEL
158,2014-08-19,22.48707389831543,22.5085848917395,22.15722453303929,22.228931035724347,1569200,XEL
159,2014-08-20,22.49424743652344,22.51575843257842,22.343663625698813,22.48707664860913,1460800,XEL
160,2014-08-21,22.530101776123047,22.65917323333171,22.458395259041783,22.52293098764612,1291200,XEL
161,2014-08-22,22.508588790893555,22.666343397666,22.35083555180913,22.558782941161876,1258900,XEL
162,2014-08-25,22.637659072875977,22.73087794799636,22.55878177357226,22.637659072875977,1239600,XEL
163,2014-08-26,22.4081974029541,22.781070135984336,22.4081974029541,22.66634027469624,1350900,XEL
164,2014-08-27,22.673511505126957,22.680680924870728,22.429710203202845,22.429710203202845,1959400,XEL
165,2014-08-28,22.831262588500977,22.831262588500977,22.573119735876364,22.59463209615766,1110400,XEL
166,2014-08-29,22.981840133666992,22.98901228659416,22.76672204722488,22.85277010241419,1334200,XEL
167,2014-09-02,22.72370719909668,23.01053187748265,22.60180653982165,22.9603377297261,1940600,XEL
168,2014-09-03,22.89580345153809,23.003363909450066,22.75239041944748,22.809755358746116,1599800,XEL
169,2014-09-04,22.845609664916992,22.91014539361807,22.709367419027146,22.831268087941627,1189800,XEL
170,2014-09-05,23.290184020996094,23.290184020996094,22.831264570001206,22.831264570001206,2122900,XEL
171,2014-09-08,23.0750732421875,23.2686804603117,22.96034334278537,23.261508302949743,1377600,XEL
172,2014-09-09,22.745214462280277,23.05355282151237,22.680678749273884,23.01769752010569,2200000,XEL
173,2014-09-10,22.637659072875977,22.8025830917038,22.544441565443535,22.73087794799636,1493800,XEL
174,2014-09-11,22.867116928100582,22.87428771541716,22.55161049229852,22.63765720472169,1576200,XEL
175,2014-09-12,22.42253875732422,22.78106991225033,22.336490678359315,22.76672833780821,2039100,XEL
176,2014-09-15,22.465560913085938,22.623314120460275,22.365172632728427,22.50141347958855,1787000,XEL
177,2014-09-16,22.718963623046875,22.755164203394983,22.44384611695597,22.458326349095216,2200800,XEL
178,2014-09-17,22.62484169006348,22.82032065368421,22.48004215088277,22.776879963383543,1822100,XEL
179,2014-09-18,22.414884567260746,22.733442754343532,22.29904547757807,22.63932401181794,1674700,XEL
180,2014-09-19,22.58140182495117,22.61036090352819,22.42212205959008,22.47280286369361,2604100,XEL
181,2014-09-22,22.371435165405277,22.54519372157245,22.3424760964992,22.537953609118368,1409100,XEL
182,2014-09-23,22.3280086517334,22.45108787208055,22.24112863346616,22.33524876833159,2589400,XEL
183,2014-09-24,22.270082473754883,22.371441314149774,22.161483518915983,22.35696108526175,1564200,XEL
184,2014-09-25,22.052881240844727,22.33524015564969,22.052881240844727,22.197680755150373,3040700,XEL
185,2014-09-26,22.00221061706543,22.11081098664599,21.88637151169649,22.03841120056264,4479500,XEL
186,2014-09-29,21.93704414367676,22.01668402175841,21.80672622623947,21.908085066772017,3893100,XEL
187,2014-09-30,22.00944328308105,22.17596176806483,21.8936042169262,21.97324409274913,5631000,XEL
188,2014-10-01,22.06012535095215,22.2556043164036,21.987726961594507,22.2556043164036,3063800,XEL
189,2014-10-02,21.994966506958008,22.212165825773344,21.9298082303153,22.060126164511527,2570800,XEL
190,2014-10-03,22.161481857299805,22.219401387598587,21.850163864102385,21.98772326640345,1918200,XEL
191,2014-10-06,22.161481857299805,22.291801145699704,22.060121643594037,22.241120348391554,1140300,XEL
192,2014-10-07,22.32076835632324,22.552446561965187,22.103570383761674,22.103570383761674,3357900,XEL
193,2014-10-08,22.907196044921875,22.943396615071894,22.28456142835763,22.349721073717117,3210000,XEL
194,2014-10-09,22.63932609558105,23.146121814361404,22.62484586281022,22.91444361367199,5174500,XEL
195,2014-10-10,22.86375999450684,23.02303838309599,22.65380218140799,22.740680800307256,4346700,XEL
196,2014-10-13,22.99407958984375,23.319876486135467,22.834801199272963,22.849280048662475,4460000,XEL
197,2014-10-14,23.674633026123047,23.855631745341384,22.94339803477168,23.095436296077978,9447100,XEL
198,2014-10-15,23.32711601257324,23.88459240386668,22.97235730472422,23.645672766817505,6606600,XEL
199,2014-10-16,23.088191986083984,23.218511261185668,22.77687402465449,23.023032348533143,6766400,XEL
200,2014-10-17,23.088191986083984,23.24023021976236,22.885474341179485,23.232991487510382,5540600,XEL
201,2014-10-20,23.37055778503418,23.45019767716017,23.052000978351984,23.13887960529772,4269600,XEL
202,2014-10-21,23.49363136291504,23.52983054985833,23.283672212094665,23.479151135773535,4560200,XEL
203,2014-10-22,23.674633026123047,23.870111974297405,23.493634306904703,23.52259476481675,3590000,XEL
204,2014-10-23,23.674633026123047,23.870111974297405,23.638433834643635,23.826671287429345,2508500,XEL
205,2014-10-24,23.81943130493164,23.92802887367576,23.6529100615793,23.725311202563173,2862900,XEL
206,2014-10-27,23.768749237060547,23.913545979241945,23.70358959835059,23.82666738156894,2921100,XEL
207,2014-10-28,23.949752807617188,23.949752807617188,23.69635293351468,23.819433503637928,2931200,XEL
208,2014-10-29,23.78323173522949,24.00767115202362,23.20403635846238,23.956991729170333,2950100,XEL
209,2014-10-30,24.268308639526367,24.44206586360889,23.34883481314072,24.072829691067565,5013100,XEL
210,2014-10-31,24.232107162475582,24.43482482539241,24.10178787579448,24.369665182051857,3632900,XEL
211,2014-11-03,24.434829711914062,24.49998936828536,24.23935074280016,24.340709594528494,3243800,XEL
212,2014-11-04,24.232107162475582,24.60858479490756,24.137987063912338,24.35518495444051,3709800,XEL
213,2014-11-05,24.68099403381348,24.68099403381348,24.246598061569525,24.369675907703822,4556000,XEL
214,2014-11-06,23.92802619934082,24.6085830394206,23.884588281426502,24.521701679950315,8182500,XEL
215,2014-11-07,24.326231002807617,24.362432962425046,23.93527580006389,23.96423350120737,4070000,XEL
216,2014-11-10,24.608591079711918,24.652029011818577,24.297273011112765,24.33347220847556,3284100,XEL
217,2014-11-11,24.52895164489746,24.66650970216469,24.39863232250881,24.57238957781249,2469700,XEL
218,2014-11-12,24.18866729736328,24.398626462094168,24.00766858883413,24.275545904147364,3203100,XEL
219,2014-11-13,24.051109313964844,24.34794708598371,23.99318840146305,24.2465882509267,2690900,XEL
220,2014-11-14,23.92078971862793,24.0655892362209,23.87734903480371,23.94975017451074,2794100,XEL
221,2014-11-17,24.203147888183597,24.246588573137213,23.8556306940181,23.928029073786316,2533400,XEL
222,2014-11-18,24.41310691833496,24.54342621063947,24.14522683869728,24.268307397794263,2847600,XEL
223,2014-11-19,24.304506301879883,24.405865136520998,24.188667239172744,24.340705491134408,1972200,XEL
224,2014-11-20,24.297271728515625,24.41311081105473,24.195910114700027,24.304510462877374,2138600,XEL
225,2014-11-21,24.38414764404297,24.528947171603765,24.152469504674208,24.51446694266556,2650000,XEL
226,2014-11-24,24.16695785522461,24.449315509856323,24.11627841782005,24.405874808442903,2225100,XEL
227,2014-11-25,24.130746841430664,24.23210566663221,23.99318606852497,24.217625439914727,2332600,XEL
228,2014-11-26,24.253829956054688,24.32622834373224,24.145229612716903,24.166951338477336,1256000,XEL
229,2014-11-28,24.572385787963867,24.68822486090749,24.275547990932004,24.31898867896887,1210100,XEL
230,2014-12-01,24.811315536499023,25.006794569562647,24.24660017108576,24.297279613529383,5969000,XEL
231,2014-12-02,25.09366798400879,25.216748576995816,24.738909199092895,24.963348655821065,3752000,XEL
232,2014-12-03,25.1805419921875,25.20950245131672,24.91990338366729,25.071944413185005,3324100,XEL
233,2014-12-04,25.202268600463867,25.310866200507487,25.04298880621358,25.187788368093667,2614200,XEL
234,2014-12-05,24.99954032897949,25.166058806681598,24.861982307004997,24.99230159595813,2330300,XEL
235,2014-12-08,25.26019096374512,25.30363166807106,25.021273994508405,25.050231702236644,3159900,XEL
236,2014-12-09,25.354305267333984,25.404984696460037,25.122627087951543,25.27466537532969,3248000,XEL
237,2014-12-10,25.100908279418945,25.513588018879137,25.071950574994325,25.325347750097706,2757200,XEL
238,2014-12-11,25.33258628845215,25.549784236287145,25.1298658102273,25.1298658102273,2117000,XEL
239,2014-12-12,25.07194328308105,25.48462014069641,25.06470178771446,25.195021086100496,2194500,XEL
240,2014-12-15,24.79682731628418,25.17330502593541,24.601348346167875,25.11538410360987,3172300,XEL
241,2014-12-16,24.77509880065918,25.151576365180382,24.55789818748964,24.753377082249912,2957800,XEL
242,2014-12-17,25.158823013305664,25.28914231748577,24.796825559876805,24.84026624854397,3357400,XEL
243,2014-12-18,25.59321594238281,25.59321594238281,25.158820152393652,25.267420480801484,3062800,XEL
244,2014-12-19,25.62942695617676,25.853863663580952,25.535306822395164,25.651145924810184,4525100,XEL
245,2014-12-22,25.81041717529297,25.81765590849856,25.578739047218164,25.70181684446116,2089700,XEL
246,2014-12-23,25.86883354187012,26.044065400035,25.781217612787675,25.890736827825684,2220200,XEL
247,2014-12-24,26.452943801879883,26.577068918532525,25.912642334832217,25.912642334832217,3164500,XEL
248,2014-12-26,26.70849609375,26.891030913028462,26.4894520824076,26.4894520824076,2546300,XEL
249,2014-12-29,27.197689056396484,27.43863636348553,26.73770051530129,26.766906755904888,3902300,XEL
250,2014-12-30,26.56246757507324,27.12467515043433,26.52596116841557,27.117372197946622,2459800,XEL
251,2014-12-31,26.22659111022949,26.75959502246089,26.19008471788385,26.650073060164747,2450000,XEL
252,2015-01-02,26.37262725830078,26.40913366143451,25.992954538137955,26.299614452033325,2534900,XEL
253,2015-01-05,26.07327079772949,26.416437121359685,26.01486110864397,26.306915124591725,3107200,XEL
254,2015-01-06,26.21199989318848,26.650082324138744,26.08787477375446,26.182793655055747,4749600,XEL
255,2015-01-07,26.43833541870117,26.53325427897515,26.14628145785289,26.27040376453001,2833400,XEL
256,2015-01-08,26.7450008392334,26.825316600368595,26.54786291242705,26.628178673562243,2516800,XEL
257,2015-01-09,26.416439056396484,26.723096213393656,26.285013764751906,26.63548028071736,2328100,XEL
258,2015-01-12,26.182788848876957,26.51865216997092,26.02946030471575,26.43833642247896,2733600,XEL
259,2015-01-13,26.394533157348636,26.744999638629395,26.22659869055368,26.33612068450517,2612800,XEL
260,2015-01-14,26.6281795501709,26.664685955908663,26.204697444884196,26.277713041619947,2633300,XEL
261,2015-01-15,26.861825942993164,26.964045000978413,26.547865816175367,26.679291115087956,2700200,XEL
262,2015-01-16,27.02975845336914,27.05166174208508,26.72309848504345,26.89833315055249,2673700,XEL
263,2015-01-20,27.21228790283203,27.23419118721447,26.90562799517803,27.117369028408177,2872800,XEL
264,2015-01-21,27.43863296508789,27.48243953530724,26.942138077361527,27.139273213868705,2212500,XEL
265,2015-01-22,27.39482307434082,27.57005492231447,27.139272683594243,27.526248352951058,1692500,XEL
266,2015-01-23,27.570051193237305,27.664970056119472,27.329106738548266,27.489738231847376,2020600,XEL
267,2015-01-26,27.49704933166504,27.50434950005448,27.256104781163263,27.475146041235988,1379500,XEL
268,2015-01-27,27.548152923583984,27.701481494033324,27.380221234245163,27.46053699550724,1584300,XEL
269,2015-01-28,27.34370803833008,27.869406261483704,27.24148901675186,27.54814608148652,2561400,XEL
270,2015-01-29,27.82560920715332,27.840212327404775,27.19768896264259,27.424033148649603,2856400,XEL
271,2015-01-30,27.40212631225586,28.000840299584304,27.387523192411223,27.65037377909402,3869400,XEL
272,2015-02-02,27.43133354187012,27.628471488996404,27.095470129104037,27.42403337431451,4280600,XEL
273,2015-02-03,27.482444763183597,27.504348052459843,27.20499102955522,27.36562257827595,3616400,XEL
274,2015-02-04,27.16118049621582,27.526250119054044,27.080864733549785,27.402124998953752,3178800,XEL
275,2015-02-05,27.424028396606445,27.460534798279053,27.09546521103314,27.19768424982041,1954400,XEL
276,2015-02-06,26.07327079772949,27.256098335887145,25.94184551571197,27.23419226537751,5278500,XEL
277,2015-02-09,25.803123474121094,26.25580906903257,25.715507536293813,26.124383769661424,3545700,XEL
278,2015-02-10,26.46754646301269,26.533259103572647,25.795819724186583,25.83962629438651,5768600,XEL
279,2015-02-11,25.956445693969727,26.33611837842681,25.854226660704317,26.314215095658444,3636900,XEL
280,2015-02-12,25.941844940185547,26.07327021928736,25.81041966108373,25.97835412847162,4162000,XEL
281,2015-02-13,25.554874420166016,25.83962828949193,25.262817598402865,25.83962828949193,5590900,XEL
282,2015-02-17,25.69359588623047,25.87613067515434,25.270116624262208,25.430748129798364,8705400,XEL
283,2015-02-18,26.504053115844727,26.55516263839865,25.642488613849864,25.73010732559381,4254000,XEL
