,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,12.667853355407717,12.773089834110596,12.549462003237528,12.766512397376944,4973200,HST
1,2014-01-03,12.582352638244627,12.727053791468313,12.523158194538327,12.687590410824694,6957400,HST
2,2014-01-06,12.529728889465332,12.634965361419065,12.41791498119978,12.496842962423928,5427600,HST
3,2014-01-07,12.529728889465332,12.75335670599644,12.50342039873575,12.58892456175402,8137800,HST
4,2014-01-08,12.654706001281738,12.667860882565586,12.417923156246587,12.529737138122238,10107900,HST
5,2014-01-09,12.694168090820312,12.727055290662513,12.483695029903837,12.694168090820312,7228000,HST
6,2014-01-10,12.615239143371582,12.819134729135744,12.542888570721834,12.759939034152891,6258300,HST
7,2014-01-13,12.54946231842041,12.641543925968636,12.4902666408486,12.556039755319256,5242100,HST
8,2014-01-14,12.720476150512695,12.733631028691333,12.52315799590606,12.56919881501306,7357900,HST
9,2014-01-15,12.792823791503906,12.858595658273597,12.68758729925087,12.7073183574746,6816100,HST
10,2014-01-16,12.766514778137209,12.825710465261391,12.713896528973264,12.72047396693351,3644900,HST
11,2014-01-17,12.773093223571776,12.819134038406933,12.694165216341432,12.786248100529855,5828300,HST
12,2014-01-21,12.812554359436035,12.96383165444618,12.792823301967346,12.819131796764898,10749600,HST
13,2014-01-22,12.871750831604004,12.96383245082896,12.79282408784489,12.871750831604004,6188800,HST
14,2014-01-23,12.740206718444824,12.858596842241925,12.674433591101064,12.753360340299128,5359900,HST
15,2014-01-24,12.358723640441896,12.6810105728563,12.33241388864414,12.654700821058546,6273300,HST
16,2014-01-27,12.12193775177002,12.391606365240907,12.029856153370504,12.358720438531847,7772700,HST
17,2014-01-28,12.17455768585205,12.24690824012781,12.108784568739347,12.12851688022852,5555700,HST
18,2014-01-29,11.977238655090332,12.174558011709784,11.911466790735078,12.036434336624376,7609500,HST
19,2014-01-30,12.056167602539062,12.135095602335294,11.96408598154179,12.07589991611762,7687400,HST
20,2014-01-31,12.09563159942627,12.141672412301045,11.839117782256492,11.858850096853422,9168100,HST
21,2014-02-03,11.839117050170898,12.095630851478845,11.747035430115323,12.029858982592284,13724600,HST
22,2014-02-04,11.99697208404541,12.115363458135931,11.839117336764051,11.918045337663738,9206500,HST
23,2014-02-05,11.872004508972168,11.97724101812455,11.80623263164054,11.970664834005904,7235100,HST
24,2014-02-06,12.056167602539062,12.08905353731866,11.85884948482548,11.87200310602652,6475400,HST
25,2014-02-07,12.115363121032717,12.207444740755218,11.924621189301268,12.09563080772733,10081200,HST
26,2014-02-10,12.069323539733888,12.181137484143555,11.99697297143407,12.148250291953593,10489400,HST
27,2014-02-11,12.319257736206056,12.345567485277554,12.036434206276848,12.069321392616224,8821200,HST
28,2014-02-12,12.32583999633789,12.32583999633789,12.187717523221504,12.299531491490264,5991300,HST
29,2014-02-13,12.404765129089355,12.431073627806004,12.181137244666466,12.227178058309164,6894800,HST
30,2014-02-14,12.490267753601074,12.5494634364466,12.325835580034155,12.38503126287968,7710000,HST
31,2014-02-18,12.404765129089355,12.503424194683436,12.358724315446658,12.483691879757384,7994900,HST
32,2014-02-19,12.661279678344728,12.917793514538108,12.292951893512509,12.43107434238028,11267600,HST
33,2014-02-20,12.792823791503906,12.83228716246931,12.700740919894042,12.720473232635715,6250600,HST
34,2014-02-21,12.85201930999756,12.950678363401767,12.707318194121315,12.792823627051446,5919800,HST
35,2014-02-24,12.904643058776855,13.055920422145094,12.858600976669663,12.865178416970693,6459400,HST
36,2014-02-25,12.904643058776855,13.049342981844068,12.87175585727172,12.884910737873772,5801000,HST
37,2014-02-26,12.937521934509276,13.06906815959375,12.884903695379045,12.917789624391274,5152100,HST
38,2014-02-27,12.87832736968994,13.029604663425374,12.773090882350692,12.937523050633004,5846800,HST
39,2014-02-28,12.937521934509276,13.02302610265174,12.852017766366814,12.87174882196704,6827700,HST
40,2014-03-03,12.924365043640137,12.944097350677984,12.681006196094607,12.852015760203198,6180900,HST
41,2014-03-04,13.200616836547852,13.200616836547852,13.049339513388444,13.09538032873973,5516800,HST
42,2014-03-05,13.134839057922363,13.22034447433516,13.00987153319241,13.18745729320805,4473700,HST
43,2014-03-06,13.233502388000488,13.253233446693496,13.128264638726556,13.154574389674533,4542400,HST
44,2014-03-07,13.24008083343506,13.266390588878352,13.14142175955909,13.24008083343506,4492900,HST
45,2014-03-10,13.16772747039795,13.240076766607787,13.1085317933513,13.21376827376361,4721600,HST
46,2014-03-11,13.246660232543944,13.305855936532977,13.16773346357082,13.16773346357082,4727300,HST
47,2014-03-12,13.32558250427246,13.384778182710676,13.194036273405798,13.194036273405798,5183500,HST
48,2014-03-13,13.266390800476074,13.483441268272417,13.259813361510345,13.397937070754308,6938200,HST
49,2014-03-14,13.411089897155762,13.43082221288028,13.253235134914004,13.272967450638523,7574400,HST
50,2014-03-17,13.437397956848145,13.575520385946591,13.378202271657962,13.463706453311572,4171300,HST
51,2014-03-18,13.463703155517578,13.503167772323238,13.358466686404492,13.424239793229589,4198200,HST
52,2014-03-19,13.180880546569824,13.490012508809176,13.161148238739282,13.4373942757787,7976300,HST
53,2014-03-20,13.16772747039795,13.200613400082622,13.06249098998564,13.12826284935498,6853100,HST
54,2014-03-21,13.338739395141602,13.397935082530475,13.128265143026695,13.272966269763067,6695300,HST
