,Date,Close,High,Low,Open,Volume,Ticker
41,2014-03-04,56.220001220703125,56.22999954223633,55.650001525878906,55.790000915527344,1202100,VRSN
42,2014-03-05,56.220001220703125,56.65999984741211,55.77999877929688,56.08000183105469,2245800,VRSN
43,2014-03-06,56.16999816894531,56.54999923706055,56.04999923706055,56.18999862670898,811700,VRSN
44,2014-03-07,55.880001068115234,56.40999984741211,55.65999984741211,56.16999816894531,777300,VRSN
45,2014-03-10,55.150001525878906,55.93000030517578,55.0,55.83000183105469,897100,VRSN
46,2014-03-11,54.709999084472656,55.56999969482422,54.52999877929688,55.20000076293945,1474200,VRSN
47,2014-03-12,54.59999847412109,54.900001525878906,54.380001068115234,54.560001373291016,783100,VRSN
48,2014-03-13,54.34999847412109,54.970001220703125,54.09999847412109,54.81999969482422,1230300,VRSN
49,2014-03-14,54.84999847412109,55.20000076293945,54.380001068115234,54.380001068115234,1291900,VRSN
50,2014-03-17,51.68000030517578,52.0,48.54999923706055,51.86000061035156,10815300,VRSN
51,2014-03-18,52.40999984741211,52.72999954223633,51.59999847412109,51.68000030517578,2254200,VRSN
52,2014-03-19,52.70000076293945,53.220001220703125,52.31999969482422,52.5,1796700,VRSN
53,2014-03-20,52.40999984741211,52.83000183105469,52.18000030517578,52.70000076293945,1387600,VRSN
54,2014-03-21,52.77999877929688,52.959999084472656,52.41999816894531,52.900001525878906,2482400,VRSN
55,2014-03-24,52.220001220703125,52.900001525878906,51.91999816894531,52.810001373291016,882800,VRSN
56,2014-03-25,52.4900016784668,52.900001525878906,52.119998931884766,52.36000061035156,1148500,VRSN
57,2014-03-26,53.2599983215332,53.58000183105469,52.4900016784668,52.650001525878906,1664500,VRSN
58,2014-03-27,53.31999969482422,53.540000915527344,52.77999877929688,53.310001373291016,1385200,VRSN
59,2014-03-28,53.4900016784668,53.9900016784668,53.11000061035156,53.36000061035156,1450000,VRSN
60,2014-03-31,53.90999984741211,54.220001220703125,53.56999969482422,53.59999847412109,1316300,VRSN
61,2014-04-01,53.95000076293945,54.470001220703125,53.84000015258789,54.08000183105469,2517600,VRSN
62,2014-04-02,52.83000183105469,54.36000061035156,52.70000076293945,54.36000061035156,1748400,VRSN
63,2014-04-03,51.59000015258789,53.15999984741211,51.56999969482422,52.9900016784668,1646700,VRSN
64,2014-04-04,50.72999954223633,52.2400016784668,50.56999969482422,51.970001220703125,1985600,VRSN
65,2014-04-07,50.459999084472656,51.310001373291016,50.220001220703125,50.7400016784668,1846600,VRSN
66,2014-04-08,50.68000030517578,51.09000015258789,50.29999923706055,50.540000915527344,2808200,VRSN
67,2014-04-09,51.25,51.47999954223633,50.83000183105469,50.900001525878906,1448100,VRSN
68,2014-04-10,50.18000030517578,51.4900016784668,50.18000030517578,51.25,1697500,VRSN
69,2014-04-11,49.02999877929688,50.43000030517578,48.959999084472656,50.08000183105469,2414200,VRSN
70,2014-04-14,49.18000030517578,49.9900016784668,48.900001525878906,49.43000030517578,1211400,VRSN
71,2014-04-15,49.72999954223633,49.869998931884766,48.52999877929688,49.18000030517578,1644700,VRSN
72,2014-04-16,50.58000183105469,50.900001525878906,49.560001373291016,50.0,1632200,VRSN
73,2014-04-17,50.65999984741211,50.95000076293945,50.22999954223633,50.2599983215332,944600,VRSN
74,2014-04-21,50.58000183105469,51.04999923706055,50.27999877929688,50.63999938964844,1088300,VRSN
75,2014-04-22,50.84000015258789,51.38999938964844,50.5099983215332,50.5099983215332,1007500,VRSN
76,2014-04-23,50.02999877929688,50.93999862670898,49.79999923706055,50.77999877929688,1702700,VRSN
77,2014-04-24,49.25,50.43000030517578,48.9900016784668,50.130001068115234,2614800,VRSN
78,2014-04-25,47.150001525878906,49.09000015258789,47.11000061035156,48.93999862670898,2978900,VRSN
79,2014-04-28,47.0099983215332,47.900001525878906,46.45000076293945,47.70000076293945,2338600,VRSN
80,2014-04-29,47.040000915527344,47.41999816894531,46.869998931884766,47.11000061035156,2465800,VRSN
81,2014-04-30,47.18000030517578,47.470001220703125,46.45000076293945,46.77999877929688,2241000,VRSN
82,2014-05-01,47.61000061035156,48.970001220703125,46.91999816894531,47.31999969482422,1919900,VRSN
83,2014-05-02,48.41999816894531,48.54999923706055,46.95000076293945,47.54999923706055,2169900,VRSN
84,2014-05-05,48.02999877929688,48.380001068115234,47.66999816894531,48.09999847412109,1681600,VRSN
85,2014-05-06,47.52000045776367,48.09999847412109,47.5,47.77000045776367,1355600,VRSN
86,2014-05-07,47.54999923706055,48.84999847412109,46.540000915527344,47.65999984741211,1414100,VRSN
87,2014-05-08,47.70000076293945,48.43000030517578,47.2599983215332,47.52999877929688,1126700,VRSN
88,2014-05-09,47.93000030517578,48.060001373291016,47.2599983215332,47.77999877929688,1030700,VRSN
89,2014-05-12,48.869998931884766,49.15999984741211,48.0,48.060001373291016,1017800,VRSN
90,2014-05-13,49.130001068115234,49.59000015258789,48.72999954223633,48.83000183105469,1689000,VRSN
91,2014-05-14,48.86000061035156,49.22999954223633,48.72999954223633,49.08000183105469,1356600,VRSN
92,2014-05-15,48.43000030517578,48.86000061035156,47.77000045776367,48.86000061035156,1318500,VRSN
93,2014-05-16,48.2599983215332,48.58000183105469,47.84000015258789,48.369998931884766,1834000,VRSN
94,2014-05-19,48.88999938964844,48.900001525878906,48.09999847412109,48.29999923706055,804400,VRSN
95,2014-05-20,48.58000183105469,49.09999847412109,48.40999984741211,48.959999084472656,895200,VRSN
96,2014-05-21,49.18999862670898,49.31999969482422,48.59999847412109,48.7599983215332,952600,VRSN
97,2014-05-22,49.2599983215332,49.709999084472656,49.18000030517578,49.18999862670898,802400,VRSN
98,2014-05-23,49.91999816894531,49.959999084472656,49.22999954223633,49.2599983215332,883300,VRSN
99,2014-05-27,49.91999816894531,50.060001373291016,49.27000045776367,50.0,1645600,VRSN
100,2014-05-28,50.0099983215332,50.220001220703125,49.63999938964844,49.91999816894531,1054400,VRSN
101,2014-05-29,50.34000015258789,50.59000015258789,50.0099983215332,50.2400016784668,1306400,VRSN
102,2014-05-30,50.08000183105469,50.43000030517578,49.790000915527344,50.209999084472656,979100,VRSN
103,2014-06-02,49.970001220703125,50.08000183105469,49.63999938964844,50.06999969482422,928500,VRSN
104,2014-06-03,50.33000183105469,50.52999877929688,49.72999954223633,49.72999954223633,1325500,VRSN
105,2014-06-04,50.119998931884766,50.29999923706055,49.84999847412109,50.08000183105469,851200,VRSN
106,2014-06-05,50.68000030517578,50.810001373291016,50.040000915527344,50.27000045776367,756500,VRSN
107,2014-06-06,51.04999923706055,51.290000915527344,50.790000915527344,50.91999816894531,726100,VRSN
108,2014-06-09,51.27000045776367,51.34999847412109,50.81999969482422,51.06999969482422,901200,VRSN
109,2014-06-10,51.11000061035156,51.29999923706055,50.810001373291016,51.06999969482422,751800,VRSN
110,2014-06-11,51.31999969482422,51.43000030517578,50.72999954223633,50.93999862670898,797800,VRSN
111,2014-06-12,50.70000076293945,51.31999969482422,50.619998931884766,51.15999984741211,1075500,VRSN
112,2014-06-13,50.810001373291016,51.34999847412109,50.66999816894531,50.93999862670898,619700,VRSN
113,2014-06-16,51.09999847412109,51.150001525878906,50.45000076293945,50.68999862670898,772300,VRSN
114,2014-06-17,51.380001068115234,51.5,51.0,51.11000061035156,719500,VRSN
115,2014-06-18,51.61000061035156,51.630001068115234,51.04999923706055,51.52000045776367,1031800,VRSN
116,2014-06-19,51.47999954223633,51.93000030517578,51.290000915527344,51.7400016784668,907900,VRSN
117,2014-06-20,50.77999877929688,51.45000076293945,50.650001525878906,51.40999984741211,3925300,VRSN
118,2014-06-23,51.2400016784668,51.2599983215332,50.619998931884766,50.869998931884766,765900,VRSN
119,2014-06-24,51.09000015258789,51.95000076293945,51.0099983215332,51.77999877929688,850500,VRSN
120,2014-06-25,50.91999816894531,51.08000183105469,50.5099983215332,50.810001373291016,630400,VRSN
121,2014-06-26,50.72999954223633,51.119998931884766,50.43000030517578,50.93000030517578,564500,VRSN
122,2014-06-27,48.7599983215332,49.869998931884766,48.34999847412109,49.650001525878906,2880900,VRSN
123,2014-06-30,48.810001373291016,49.18999862670898,48.369998931884766,48.59000015258789,1313500,VRSN
124,2014-07-01,48.66999816894531,49.08000183105469,48.56999969482422,48.79999923706055,1114500,VRSN
125,2014-07-02,49.459999084472656,49.52999877929688,48.5,48.65999984741211,839900,VRSN
126,2014-07-03,50.20000076293945,50.380001068115234,49.4900016784668,49.4900016784668,495200,VRSN
127,2014-07-07,49.61000061035156,50.310001373291016,49.540000915527344,50.310001373291016,732300,VRSN
128,2014-07-08,49.380001068115234,49.59999847412109,48.90999984741211,49.40999984741211,1505400,VRSN
129,2014-07-09,49.5099983215332,49.75,49.27000045776367,49.400001525878906,887500,VRSN
130,2014-07-10,49.400001525878906,49.790000915527344,48.900001525878906,48.95000076293945,968000,VRSN
131,2014-07-11,49.2599983215332,49.59000015258789,49.13999938964844,49.34000015258789,947100,VRSN
132,2014-07-14,50.060001373291016,50.41999816894531,49.630001068115234,49.630001068115234,1001500,VRSN
133,2014-07-15,49.869998931884766,50.540000915527344,49.84000015258789,50.150001525878906,761300,VRSN
134,2014-07-16,49.59999847412109,50.18000030517578,49.52999877929688,50.0099983215332,750600,VRSN
135,2014-07-17,48.90999984741211,49.790000915527344,48.7599983215332,49.36000061035156,1113800,VRSN
136,2014-07-18,49.41999816894531,49.619998931884766,48.95000076293945,49.09000015258789,563900,VRSN
137,2014-07-21,49.150001525878906,49.63999938964844,48.81999969482422,49.63999938964844,573200,VRSN
138,2014-07-22,49.58000183105469,49.9900016784668,49.310001373291016,49.43000030517578,1053600,VRSN
139,2014-07-23,48.59000015258789,49.77999877929688,48.560001373291016,49.61000061035156,1497300,VRSN
140,2014-07-24,49.83000183105469,49.970001220703125,48.619998931884766,48.86000061035156,2273500,VRSN
141,2014-07-25,55.59000015258789,56.33000183105469,51.7599983215332,52.5,6441100,VRSN
142,2014-07-28,53.970001220703125,55.369998931884766,53.91999816894531,55.36000061035156,2188000,VRSN
143,2014-07-29,53.790000915527344,54.52999877929688,53.77999877929688,54.2400016784668,1711500,VRSN
144,2014-07-30,54.33000183105469,54.47999954223633,53.709999084472656,54.02000045776367,1462200,VRSN
145,2014-07-31,54.04999923706055,54.720001220703125,53.65999984741211,53.91999816894531,1614600,VRSN
146,2014-08-01,53.20000076293945,54.5,52.75,54.40999984741211,1318800,VRSN
147,2014-08-04,54.54999923706055,55.59999847412109,53.20000076293945,53.52999877929688,2452000,VRSN
148,2014-08-05,54.56999969482422,55.11000061035156,53.869998931884766,54.29999923706055,1475200,VRSN
149,2014-08-06,54.810001373291016,55.310001373291016,54.220001220703125,54.52000045776367,1120500,VRSN
150,2014-08-07,54.45000076293945,55.0,54.220001220703125,54.869998931884766,1013300,VRSN
151,2014-08-08,54.619998931884766,54.880001068115234,54.369998931884766,54.470001220703125,745100,VRSN
152,2014-08-11,54.86000061035156,55.41999816894531,54.83000183105469,54.88999938964844,896900,VRSN
153,2014-08-12,55.060001373291016,55.7599983215332,54.7400016784668,54.84999847412109,1229800,VRSN
154,2014-08-13,55.41999816894531,55.56999969482422,55.0099983215332,55.11000061035156,737000,VRSN
155,2014-08-14,55.4900016784668,55.93999862670898,55.29999923706055,55.54999923706055,837900,VRSN
156,2014-08-15,55.7400016784668,56.31999969482422,55.459999084472656,55.7400016784668,1146500,VRSN
157,2014-08-18,56.0099983215332,56.470001220703125,55.900001525878906,56.20000076293945,730800,VRSN
158,2014-08-19,55.91999816894531,56.29999923706055,55.65999984741211,56.040000915527344,656400,VRSN
159,2014-08-20,56.33000183105469,56.459999084472656,55.5099983215332,55.720001220703125,500100,VRSN
160,2014-08-21,56.470001220703125,57.16999816894531,55.7599983215332,56.02000045776367,1092100,VRSN
161,2014-08-22,56.29999923706055,56.7400016784668,55.27999877929688,56.66999816894531,1370100,VRSN
162,2014-08-25,56.59999847412109,56.9900016784668,56.119998931884766,56.52000045776367,828700,VRSN
163,2014-08-26,57.16999816894531,57.22999954223633,56.290000915527344,56.52000045776367,886500,VRSN
164,2014-08-27,56.459999084472656,57.310001373291016,56.27999877929688,57.0,642200,VRSN
165,2014-08-28,56.470001220703125,56.72999954223633,55.900001525878906,55.93999862670898,614800,VRSN
166,2014-08-29,57.08000183105469,57.43000030517578,56.54999923706055,56.54999923706055,827600,VRSN
167,2014-09-02,57.18999862670898,57.56999969482422,56.869998931884766,57.380001068115234,1503200,VRSN
168,2014-09-03,56.72999954223633,57.4900016784668,56.630001068115234,57.290000915527344,1185200,VRSN
169,2014-09-04,57.04999923706055,57.400001525878906,56.59000015258789,56.790000915527344,849300,VRSN
170,2014-09-05,57.22999954223633,57.27999877929688,56.84000015258789,56.90999984741211,697800,VRSN
171,2014-09-08,56.84999847412109,57.43000030517578,56.68999862670898,57.09000015258789,1687200,VRSN
172,2014-09-09,55.93999862670898,56.97999954223633,55.90999984741211,56.900001525878906,1648900,VRSN
173,2014-09-10,56.459999084472656,56.59000015258789,55.95000076293945,56.06999969482422,1854600,VRSN
174,2014-09-11,56.52999877929688,56.720001220703125,56.18999862670898,56.33000183105469,1285500,VRSN
175,2014-09-12,56.150001525878906,56.75,56.06999969482422,56.130001068115234,764700,VRSN
176,2014-09-15,55.58000183105469,56.7400016784668,55.5,56.22999954223633,1159700,VRSN
177,2014-09-16,55.75,55.93999862670898,55.11000061035156,55.43999862670898,981900,VRSN
178,2014-09-17,55.63999938964844,56.2400016784668,55.45000076293945,55.68000030517578,1134500,VRSN
179,2014-09-18,55.790000915527344,56.16999816894531,55.459999084472656,55.95000076293945,1294900,VRSN
180,2014-09-19,55.84000015258789,55.93999862670898,54.810001373291016,55.7599983215332,4414700,VRSN
181,2014-09-22,55.540000915527344,56.25,55.33000183105469,55.790000915527344,1160300,VRSN
182,2014-09-23,55.33000183105469,55.709999084472656,55.220001220703125,55.34999847412109,751800,VRSN
183,2014-09-24,56.209999084472656,56.400001525878906,55.369998931884766,55.45000076293945,877800,VRSN
184,2014-09-25,55.290000915527344,56.150001525878906,55.16999816894531,55.900001525878906,1176500,VRSN
185,2014-09-26,55.4900016784668,55.68999862670898,55.15999984741211,55.34000015258789,667100,VRSN
186,2014-09-29,55.209999084472656,55.56999969482422,54.88999938964844,55.02999877929688,948400,VRSN
187,2014-09-30,55.119998931884766,55.61000061035156,55.060001373291016,55.27000045776367,804100,VRSN
188,2014-10-01,54.310001373291016,55.11000061035156,54.04999923706055,55.0099983215332,885900,VRSN
189,2014-10-02,55.52000045776367,56.060001373291016,54.31999969482422,54.4900016784668,1484000,VRSN
190,2014-10-03,56.02000045776367,56.400001525878906,55.52000045776367,55.959999084472656,726700,VRSN
191,2014-10-06,55.83000183105469,56.45000076293945,55.43000030517578,56.310001373291016,539100,VRSN
192,2014-10-07,55.0099983215332,55.970001220703125,55.0,55.560001373291016,642600,VRSN
193,2014-10-08,56.130001068115234,56.29999923706055,54.83000183105469,55.11000061035156,649700,VRSN
194,2014-10-09,55.25,56.25,55.150001525878906,55.90999984741211,572900,VRSN
195,2014-10-10,53.869998931884766,55.709999084472656,53.869998931884766,55.130001068115234,1032500,VRSN
196,2014-10-13,53.68000030517578,54.540000915527344,53.040000915527344,53.86000061035156,1028500,VRSN
197,2014-10-14,53.630001068115234,54.68000030517578,53.52999877929688,54.13999938964844,1168600,VRSN
198,2014-10-15,53.13999938964844,53.65999984741211,52.33000183105469,53.16999816894531,1226400,VRSN
199,2014-10-16,53.75,54.08000183105469,52.09999847412109,52.290000915527344,987900,VRSN
200,2014-10-17,54.2400016784668,55.060001373291016,54.0,54.56999969482422,866400,VRSN
201,2014-10-20,55.16999816894531,55.22999954223633,53.33000183105469,53.90999984741211,599300,VRSN
202,2014-10-21,56.61000061035156,56.7400016784668,54.97999954223633,55.380001068115234,989200,VRSN
203,2014-10-22,55.18999862670898,57.0099983215332,55.13999938964844,56.70000076293945,1081000,VRSN
204,2014-10-23,56.34000015258789,56.41999816894531,55.02999877929688,55.41999816894531,1297600,VRSN
205,2014-10-24,58.54999923706055,59.84999847412109,56.43000030517578,56.43999862670898,1866700,VRSN
206,2014-10-27,58.63999938964844,59.20000076293945,58.209999084472656,58.369998931884766,1036100,VRSN
207,2014-10-28,59.040000915527344,59.27999877929688,58.45000076293945,58.75,1118700,VRSN
208,2014-10-29,58.72999954223633,59.27000045776367,58.33000183105469,58.93000030517578,762700,VRSN
209,2014-10-30,58.790000915527344,58.97999954223633,57.72999954223633,58.41999816894531,860200,VRSN
210,2014-10-31,59.7599983215332,59.83000183105469,59.20000076293945,59.459999084472656,1313200,VRSN
211,2014-11-03,59.560001373291016,60.18000030517578,59.4900016784668,59.66999816894531,675700,VRSN
212,2014-11-04,58.790000915527344,59.27999877929688,58.18999862670898,58.84999847412109,1308600,VRSN
213,2014-11-05,59.2400016784668,59.34999847412109,58.61000061035156,59.09000015258789,732300,VRSN
214,2014-11-06,59.810001373291016,60.25,59.13999938964844,59.36000061035156,1395800,VRSN
215,2014-11-07,59.79999923706055,60.02999877929688,59.2599983215332,59.77000045776367,798400,VRSN
216,2014-11-10,60.470001220703125,60.720001220703125,59.5099983215332,59.709999084472656,1330500,VRSN
217,2014-11-11,59.93000030517578,60.59000015258789,59.84999847412109,60.52999877929688,723600,VRSN
218,2014-11-12,60.36000061035156,60.38999938964844,59.5,59.59000015258789,578500,VRSN
219,2014-11-13,60.18999862670898,60.540000915527344,59.77999877929688,60.29999923706055,508400,VRSN
220,2014-11-14,60.68000030517578,60.810001373291016,59.93000030517578,59.95000076293945,697600,VRSN
221,2014-11-17,60.65999984741211,61.22999954223633,60.400001525878906,60.68000030517578,969500,VRSN
222,2014-11-18,60.59999847412109,61.25,60.470001220703125,60.56999969482422,1162400,VRSN
223,2014-11-19,59.380001068115234,59.9900016784668,59.20000076293945,59.9900016784668,1107600,VRSN
224,2014-11-20,59.72999954223633,59.97999954223633,59.060001373291016,59.2400016784668,934000,VRSN
225,2014-11-21,59.900001525878906,60.34999847412109,59.810001373291016,60.34999847412109,980800,VRSN
226,2014-11-24,60.2400016784668,60.40999984741211,59.91999816894531,60.18999862670898,800800,VRSN
227,2014-11-25,59.869998931884766,60.290000915527344,59.560001373291016,60.22999954223633,1254300,VRSN
228,2014-11-26,60.06999969482422,60.25,59.81999969482422,60.0,857900,VRSN
229,2014-11-28,60.09999847412109,60.400001525878906,59.97999954223633,60.0,566400,VRSN
230,2014-12-01,58.709999084472656,60.02999877929688,58.70000076293945,59.66999816894531,898600,VRSN
231,2014-12-02,58.72999954223633,59.0,58.2400016784668,58.59999847412109,1202900,VRSN
232,2014-12-03,58.650001525878906,59.310001373291016,58.310001373291016,58.459999084472656,1036200,VRSN
233,2014-12-04,59.040000915527344,59.29999923706055,58.31999969482422,58.59000015258789,749900,VRSN
234,2014-12-05,58.81999969482422,59.540000915527344,58.630001068115234,59.13999938964844,708800,VRSN
235,2014-12-08,57.5,59.22999954223633,57.400001525878906,58.72999954223633,1143700,VRSN
236,2014-12-09,57.380001068115234,57.470001220703125,56.65999984741211,56.86000061035156,1323400,VRSN
237,2014-12-10,56.650001525878906,57.63999938964844,56.369998931884766,57.08000183105469,996400,VRSN
238,2014-12-11,57.4900016784668,57.93000030517578,56.810001373291016,56.959999084472656,1185600,VRSN
239,2014-12-12,56.97999954223633,57.650001525878906,56.68000030517578,57.130001068115234,814900,VRSN
240,2014-12-15,56.4900016784668,57.68000030517578,56.310001373291016,57.31999969482422,1115500,VRSN
241,2014-12-16,55.540000915527344,56.91999816894531,55.52999877929688,56.33000183105469,1035800,VRSN
242,2014-12-17,56.2599983215332,56.43999862670898,55.41999816894531,55.56999969482422,922500,VRSN
243,2014-12-18,57.29999923706055,57.369998931884766,56.65999984741211,57.0,1555500,VRSN
244,2014-12-19,58.290000915527344,58.560001373291016,57.5,57.5,2513200,VRSN
245,2014-12-22,58.4900016784668,58.970001220703125,58.220001220703125,58.5,864700,VRSN
246,2014-12-23,58.459999084472656,58.95000076293945,58.38999938964844,58.58000183105469,469400,VRSN
247,2014-12-24,58.27999877929688,58.720001220703125,58.27999877929688,58.5099983215332,199900,VRSN
248,2014-12-26,58.58000183105469,58.900001525878906,58.31999969482422,58.31999969482422,346800,VRSN
249,2014-12-29,57.86000061035156,58.52000045776367,57.84000015258789,58.4900016784668,536400,VRSN
250,2014-12-30,57.43999862670898,58.02999877929688,57.36000061035156,57.540000915527344,598700,VRSN
251,2014-12-31,57.0,57.900001525878906,56.95000076293945,57.720001220703125,533600,VRSN
252,2015-01-02,57.18999862670898,57.400001525878906,56.56999969482422,57.22999954223633,684500,VRSN
253,2015-01-05,56.2400016784668,56.97999954223633,55.900001525878906,56.66999816894531,874400,VRSN
254,2015-01-06,55.18000030517578,56.38999938964844,54.7599983215332,56.16999816894531,1289300,VRSN
255,2015-01-07,55.63999938964844,55.93000030517578,55.18000030517578,55.41999816894531,552400,VRSN
256,2015-01-08,56.880001068115234,56.959999084472656,55.630001068115234,55.88999938964844,1282600,VRSN
257,2015-01-09,57.34000015258789,57.91999816894531,56.84999847412109,57.060001373291016,1097000,VRSN
258,2015-01-12,56.77000045776367,57.63999938964844,56.47999954223633,57.34000015258789,767200,VRSN
259,2015-01-13,56.810001373291016,57.880001068115234,56.31999969482422,57.290000915527344,631800,VRSN
260,2015-01-14,56.27000045776367,56.720001220703125,55.790000915527344,56.09999847412109,527000,VRSN
261,2015-01-15,55.56999969482422,56.77000045776367,55.560001373291016,56.54999923706055,470300,VRSN
262,2015-01-16,56.65999984741211,56.77000045776367,55.58000183105469,55.66999816894531,802600,VRSN
263,2015-01-20,56.15999984741211,56.970001220703125,55.619998931884766,56.7599983215332,856600,VRSN
264,2015-01-21,56.369998931884766,56.63999938964844,55.68000030517578,55.88999938964844,854000,VRSN
265,2015-01-22,56.20000076293945,56.43000030517578,54.95000076293945,55.2400016784668,1515000,VRSN
266,2015-01-23,56.810001373291016,57.90999984741211,56.02999877929688,56.040000915527344,940700,VRSN
267,2015-01-26,55.810001373291016,56.58000183105469,54.130001068115234,55.68000030517578,2158000,VRSN
268,2015-01-27,54.84999847412109,55.61000061035156,54.18999862670898,55.060001373291016,1148700,VRSN
269,2015-01-28,54.29999923706055,55.59000015258789,54.27000045776367,55.34999847412109,1048700,VRSN
270,2015-01-29,54.68999862670898,54.81999969482422,53.70000076293945,54.27000045776367,815400,VRSN
271,2015-01-30,54.47999954223633,55.209999084472656,54.150001525878906,54.45000076293945,1317500,VRSN
272,2015-02-02,55.209999084472656,55.29999923706055,53.47999954223633,54.470001220703125,1016000,VRSN
273,2015-02-03,57.34000015258789,57.72999954223633,55.34000015258789,55.630001068115234,1831000,VRSN
274,2015-02-04,56.880001068115234,58.15999984741211,56.66999816894531,57.310001373291016,1686200,VRSN
275,2015-02-05,56.95000076293945,57.45000076293945,56.68000030517578,57.0,1601700,VRSN
276,2015-02-06,59.970001220703125,61.380001068115234,57.18000030517578,58.43999862670898,3676000,VRSN
277,2015-02-09,60.59000015258789,61.040000915527344,59.27999877929688,59.869998931884766,1623200,VRSN
278,2015-02-10,60.880001068115234,61.09999847412109,60.310001373291016,61.09999847412109,1400300,VRSN
279,2015-02-11,60.97999954223633,61.130001068115234,60.630001068115234,60.97999954223633,834200,VRSN
280,2015-02-12,61.720001220703125,62.18999862670898,61.34999847412109,61.58000183105469,1226500,VRSN
281,2015-02-13,62.150001525878906,62.47999954223633,61.52999877929688,61.70000076293945,1108300,VRSN
282,2015-02-17,62.15999984741211,62.52000045776367,62.0,62.18000030517578,1079900,VRSN
283,2015-02-18,62.59999847412109,62.880001068115234,62.02000045776367,62.38999938964844,1135200,VRSN
284,2015-02-19,63.52000045776367,63.61000061035156,62.36000061035156,62.4900016784668,1381400,VRSN
