,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,43.19256591796875,43.933443092586806,42.92944761865112,43.63570706478433,1879315,VFC
1,2014-01-03,43.005615234375,43.26873073323584,42.74942272031346,43.02638699387206,1881333,VFC
2,2014-01-06,42.7286376953125,43.220248006214334,42.52091455463314,43.08176591242809,2320045,VFC
3,2014-01-07,42.818660736083984,43.13024552162397,42.65940685116112,42.92944531556972,1918078,VFC
4,2014-01-08,42.700950622558594,42.79096344456643,42.29243002880026,42.756342912632725,2254201,VFC
5,2014-01-09,43.13023376464844,43.18562603929179,42.5555336556645,42.88096712620425,1709926,VFC
6,2014-01-10,43.254878997802734,43.26180478722716,42.79096331032662,43.137168628577605,1248275,VFC
7,2014-01-13,41.70387268066406,43.06791912312512,41.52384426740177,42.964057548007865,3098066,VFC
8,2014-01-14,41.84928131103516,42.27165063027361,41.5653941036911,41.83543253882598,2179436,VFC
9,2014-01-15,41.696964263916016,42.15395706787815,41.6554207386011,41.890838723884976,1937938,VFC
10,2014-01-16,40.99761962890625,41.68310444562108,40.71373240255448,41.52385056729938,3477838,VFC
11,2014-01-17,40.706817626953125,42.500162703300944,40.706817626953125,42.500162703300944,3995881,VFC
12,2014-01-21,40.69988632202149,41.10840692343003,40.17365254371515,41.10840692343003,3007265,VFC
13,2014-01-22,40.85222244262695,40.96993002435614,40.72066327997744,40.87991718916936,2040952,VFC
14,2014-01-23,40.26367568969727,40.69296812978371,40.09749598023829,40.53371421119362,2370809,VFC
15,2014-01-24,40.00054931640625,40.46446500747955,39.9590057999336,39.99362633202715,2268432,VFC
16,2014-01-27,40.09748840332031,40.36060388932843,39.882842223837145,39.972855047326895,2466920,VFC
17,2014-01-28,40.63063430786133,40.824508677056336,40.06285716549871,40.159795752645365,1954823,VFC
18,2014-01-29,39.86898040771485,40.71372168548916,39.7997393653579,40.42290874657038,2439626,VFC
19,2014-01-30,41.13610076904297,41.51692659316875,40.63756458371309,40.63756458371309,2436228,VFC
20,2014-01-31,40.47139358520508,40.71373732655599,40.36060619181371,40.61679870797594,2781590,VFC
21,2014-02-03,39.1142578125,40.471384130065566,39.024245004904486,40.46445834172834,2520232,VFC
22,2014-02-04,39.03118515014648,39.50202392122657,38.89962597943165,39.40508528963673,2460654,VFC
23,2014-02-05,38.768062591552734,39.14888848050175,38.30414966182155,39.01733212919711,3770206,VFC
24,2014-02-06,39.7651252746582,39.88975861003571,38.38030420357785,38.93423263200999,2294557,VFC
25,2014-02-07,40.67910385131836,40.73449612784315,40.000539347320085,40.000539347320085,1893015,VFC
26,2014-02-10,40.92145919799805,41.03916676730499,40.51293578244143,40.561405090149705,1931990,VFC
27,2014-02-11,41.82850646972656,41.84927822395873,40.78989070713362,40.87990351220531,2764386,VFC
