,Date,Close,High,Low,Open,Volume,Ticker
42,2014-03-05,43.817626953125,43.90548607389847,43.536483360990616,43.88791362815036,2702852,YUM
43,2014-03-06,45.27021408081055,45.5396437696923,44.36820736693331,44.37406277740572,7327232,YUM
44,2014-03-07,45.19405746459961,45.504490488207416,44.813340885272936,45.3229168660173,4111518,YUM
45,2014-03-10,45.33463668823242,45.35806454318576,44.82506374917912,45.035920659693055,3365803,YUM
46,2014-03-11,45.29362869262695,45.65677592253919,45.100341152184384,45.30534261811341,3249932,YUM
47,2014-03-12,45.17063522338867,45.299494640812135,45.00077861402018,45.11206247838101,2765586,YUM
48,2014-03-13,44.4150619506836,45.39321383951312,44.280347109675866,45.240926551601305,3277892,YUM
49,2014-03-14,43.97576141357422,44.63176611379023,43.9464781534287,44.163193547897706,4622849,YUM
50,2014-03-17,43.99919891357422,44.39162946708576,43.887911941391785,44.17491404040078,4440489,YUM
51,2014-03-18,43.964054107666016,44.344773842481125,43.88791202548316,44.03434078012469,2702574,YUM
52,2014-03-19,43.460330963134766,44.24519507817365,43.149901048872806,44.09290782552631,2774210,YUM
53,2014-03-20,44.07535934448242,44.25693306457924,43.44278213818709,43.62435585828391,4031674,YUM
54,2014-03-21,44.08705520629883,44.92463365392223,44.0636273513626,44.51463065270336,4146154,YUM
55,2014-03-24,43.65362930297852,44.09291872669187,43.448627779110105,44.05777383233311,2917066,YUM
56,2014-03-25,43.21432495117188,43.91132989154888,43.09132407934064,43.88790204204757,3983407,YUM
57,2014-03-26,43.44276809692383,43.72391481239295,43.27876688222258,43.360767489573206,4669448,YUM
58,2014-03-27,42.87461471557617,43.41933249466995,42.30646597572817,43.313904049159326,5459536,YUM
59,2014-03-28,43.460330963134766,43.60090428988101,42.997613796225465,43.04447260779639,3167168,YUM
60,2014-03-31,44.15734100341797,44.25691404687282,43.64190955724028,43.8879113530933,4592526,YUM
61,2014-04-01,44.54977416992188,44.66106114715305,44.2276302741197,44.2276302741197,3799517,YUM
62,2014-04-02,45.16476821899414,45.63334073486293,44.70790651956017,45.63334073486293,5344778,YUM
63,2014-04-03,44.772342681884766,45.45177839060428,44.59077215917958,45.3814917236356,3832205,YUM
64,2014-04-04,44.186614990234375,45.02419318647989,43.993327475103406,44.98905141462245,3627867,YUM
65,2014-04-07,44.06362915039063,44.33305881705844,43.71219888013111,44.075343078337,4565818,YUM
66,2014-04-08,44.69620132446289,44.8894888847436,43.75904989376452,43.88790930327391,6326824,YUM
67,2014-04-09,45.2082633972168,45.36128953051445,44.7374046272108,44.79625963112921,4810078,YUM
68,2014-04-10,44.25476837158203,45.26711176795314,43.98990996187576,45.16705359128911,4654008,YUM
69,2014-04-11,43.77213287353516,44.24299151217512,43.71327476292793,44.0840752381574,3509354,YUM
70,2014-04-14,44.39602279663086,44.47253584550188,44.007564245478754,44.04287723962483,3584607,YUM
71,2014-04-15,44.419578552246094,44.88455029630001,44.0016908149718,44.52552069061027,3477361,YUM
72,2014-04-16,45.23768615722656,45.2494571571827,44.63145623616399,44.89043072763717,3614096,YUM
73,2014-04-17,44.931636810302734,45.38484070106093,44.83746566837864,45.11409515453017,3611314,YUM
74,2014-04-21,44.73739242553711,44.79036347617125,44.2253337308922,44.40779200105007,3719951,YUM
75,2014-04-22,45.60261154174805,45.69678268261775,44.79038115747039,44.8668942334551,7030253,YUM
76,2014-04-23,45.2082633972168,46.909237034209454,44.30774592150259,46.87980797069536,10534599,YUM
77,2014-04-24,45.19648742675781,45.61437511460896,44.59614454954937,45.6026041143062,3275805,YUM
78,2014-04-25,45.71443557739258,45.83214870938931,45.00814741608279,45.09054754541344,5415719,YUM
79,2014-04-28,45.7262077331543,45.96163712620363,45.320091015133485,45.955750064055685,5326000,YUM
80,2014-04-29,45.30831909179688,45.849806997100536,45.23768996300859,45.79683593128678,4141703,YUM
81,2014-04-30,45.314212799072266,45.33186774152603,44.87278302174296,45.2494675997075,2629964,YUM
82,2014-05-01,44.87865447998047,45.30831313514154,44.65499924518284,45.27300013694489,4208331,YUM
83,2014-05-02,44.8492317199707,45.2965484986201,44.813918716813575,44.99637704090004,3237135,YUM
84,2014-05-05,44.90808868408203,44.972833872856334,44.443116977463575,44.73740448858286,2213777,YUM
85,2014-05-06,44.64323425292969,45.29066429186115,44.63146012883707,44.896318581834,2751537,YUM
86,2014-05-07,44.596134185791016,44.84921844125993,44.40779197849663,44.8080215113289,2907746,YUM
87,2014-05-08,44.69622039794922,45.00227589608406,44.56673309723421,44.59616217117448,3632318,YUM
88,2014-05-09,44.92573928833008,44.937510287123104,44.43133860036754,44.89631022979289,2167178,YUM
89,2014-05-12,44.808048248291016,45.09644566854851,44.65501894238589,44.984619563378224,3380686,YUM
90,2014-05-13,45.00814056396485,45.23179891612928,44.88454038878597,45.11408267894407,2528003,YUM
91,2014-05-14,44.64911651611328,45.22003346567435,44.52551632576828,45.10231721404498,1867000,YUM
92,2014-05-15,44.066444396972656,44.74918761011705,43.59558550088864,44.68444240380583,4419763,YUM
93,2014-05-16,44.03112030029297,44.14294950212512,43.78391989301454,43.97814923060617,2971037,YUM
94,2014-05-19,43.90751266479492,43.98402884825464,43.64854129954336,43.88397066516556,2622452,YUM
95,2014-05-20,43.94282531738281,44.4548841054915,43.736828137587615,44.00168343910116,3849593,YUM
96,2014-05-21,43.94872283935547,44.107636058087685,43.77803549498952,44.107636058087685,2366091,YUM
97,2014-05-22,44.066444396972656,44.22535763476794,43.76038580220698,43.92518610352533,2450803,YUM
98,2014-05-23,44.0075798034668,44.13706395088796,43.83689246364507,44.06643793762741,2442040,YUM
99,2014-05-27,44.831573486328125,44.94340267277477,44.16648542929684,44.27242755409488,3072163,YUM
100,2014-05-28,45.28477478027344,45.43780403099157,44.53728658875669,44.73740296396875,4122089,YUM
101,2014-05-29,45.1552848815918,45.437801365764486,44.93751358018922,45.273001124366914,3113893,YUM
102,2014-05-30,45.50255584716797,45.55552692163355,45.11409713693992,45.22592634886074,4008862,YUM
103,2014-06-02,45.979305267333984,45.99696333573763,45.29656201764858,45.29656201764858,2267469,YUM
104,2014-06-03,46.291236877441406,46.35597894443618,45.73209090713703,45.89689116720361,3823024,YUM
105,2014-06-04,46.3206672668457,46.34421239419487,45.96752471081973,46.28535426048716,2924995,YUM
106,2014-06-05,46.56197738647461,46.69734857703897,46.23237687967104,46.42071913409888,2383896,YUM
107,2014-06-06,47.079925537109375,47.079925537109375,46.52078264852048,46.67381191892704,3143382,YUM
108,2014-06-09,46.979862213134766,47.20351745544498,46.826832969590185,47.04460427355802,4345206,YUM
109,2014-06-10,46.73265838623047,46.96808461089488,46.51488709839485,46.832713438624594,1811638,YUM
110,2014-06-11,46.80916976928711,46.86214082410054,46.40894020467441,46.53254037360881,2057845,YUM
111,2014-06-12,46.361854553222656,47.01516837004448,46.27945444354554,46.8385971526091,2695202,YUM
112,2014-06-13,46.63260269165039,46.720886749819066,46.05580185200641,46.33831521049941,2403509,YUM
113,2014-06-16,46.55609893798828,46.57964406648012,46.30301457236091,46.42661478527948,1929734,YUM
114,2014-06-17,46.78563690185547,46.81506596540765,46.35009425674673,46.45014932509238,1924866,YUM
115,2014-06-18,46.89746856689453,46.950439634837565,46.426609771452064,46.81506843384759,1347462,YUM
116,2014-06-19,47.3035774230957,47.468377672652366,46.985747924220746,47.05637704876069,3144634,YUM
117,2014-06-20,47.38009643554688,47.4448385022747,47.138779985381646,47.3035802447687,3272049,YUM
118,2014-06-23,47.4448356628418,47.52134872593106,47.15054816450151,47.43306466260573,2435919,YUM
119,2014-06-24,47.438961029052734,47.7744486776639,47.221189659860414,47.28004779956984,2236450,YUM
120,2014-06-25,48.25118637084961,48.321815506386656,47.303584788355366,47.438955996838814,4047532,YUM
121,2014-06-26,48.09814834594727,48.33946477538231,47.78031885541669,48.26294859117723,2964360,YUM
122,2014-06-27,48.2099838256836,48.28650001988093,47.80975416027203,48.08049968644189,2583087,YUM
123,2014-06-30,47.792110443115234,48.145253062482674,47.67439415458562,48.145253062482674,2818444,YUM
124,2014-07-01,47.9922103881836,48.23352683855981,47.862723131504914,48.03929751509671,3235049,YUM
125,2014-07-02,48.21586608886719,48.39832440121243,48.00397871422984,48.05694977711176,2000119,YUM
126,2014-07-03,48.55135726928711,48.8162126034336,48.17466961623114,48.23352774520143,1719276,YUM
127,2014-07-07,48.43363571166992,48.55135195672981,47.92157691650041,48.51014877247121,2403509,YUM
128,2014-07-08,48.43952941894531,48.6926137589494,48.18644195583124,48.4748424234424,4194839,YUM
129,2014-07-09,49.208126068115234,49.32637079858625,48.33310376865956,48.362665735580805,4220155,YUM
130,2014-07-10,48.7587776184082,48.90658741793431,48.46316429378238,48.74695346188875,2352042,YUM
131,2014-07-11,48.68784332275391,48.92433593171968,48.4336160425959,48.752880907839,1785209,YUM
132,2014-07-14,49.243595123291016,49.33228101789039,48.82382337894298,48.98345422456539,2746808,YUM
133,2014-07-15,49.17856597900391,49.41505858618999,48.89477359549499,49.26133823465833,3725515,YUM
134,2014-07-16,48.90068054199219,49.33819007985659,48.811994649996834,49.255417835546375,5010799,YUM
135,2014-07-17,45.5306510925293,47.88965923938932,45.31780690769144,47.64134259235142,17902448,YUM
136,2014-07-18,45.77307891845703,46.39387400994575,45.55432410655282,45.6016238856846,6984489,YUM
137,2014-07-21,43.82793045043945,45.18776222751821,43.810192641252726,45.18776222751821,11790533,YUM
138,2014-07-22,44.24769592285156,44.43097821262514,43.92843111193466,44.10579975417437,6214432,YUM
139,2014-07-23,44.17083740234375,44.65564673289343,44.16492689159372,44.59652593932428,8027183,YUM
140,2014-07-24,43.65646743774414,44.34229689898522,43.59143299422791,44.34229689898522,8249326,YUM
141,2014-07-25,43.77470779418945,43.98754889544784,43.68602191052291,43.68602191052291,4433952,YUM
142,2014-07-28,43.84566116333008,43.98755420221622,43.6269063885508,43.86339896964599,4714099,YUM
143,2014-07-29,43.63873672485352,44.38959756048422,43.63873672485352,44.02894969576276,5170625,YUM
144,2014-07-30,43.15983200073242,43.78653750132504,43.04158727806912,43.709678902175945,7335717,YUM
145,2014-07-31,41.03140258789063,41.07870236008283,40.25689038658794,40.61163083499506,24729337,YUM
146,2014-08-01,41.658111572265625,41.740883827592704,41.060967976773405,41.07279213650384,9857461,YUM
147,2014-08-04,41.49256896972656,42.01285084507606,41.480744809452375,41.71132377783455,6494440,YUM
148,2014-08-05,41.14374542236328,41.71724077074079,41.12601074913743,41.71724077074079,8544218,YUM
149,2014-08-06,41.386138916015625,41.70540371919007,41.14964635302665,41.43934919367579,4252843,YUM
150,2014-08-07,41.22060394287109,41.72314801006895,41.12600752330023,41.64628939954706,4811747,YUM
151,2014-08-08,41.368408203125,41.55760103106541,41.019581377623496,41.31519791634264,3244368,YUM
152,2014-08-11,41.409793853759766,41.575338360606,41.32702160033665,41.421618013218215,3391954,YUM
153,2014-08-12,41.40387344360352,41.55168325572969,41.35066316612348,41.48664882072225,2731785,YUM
154,2014-08-13,41.66994094848633,41.92417139476588,41.43344831262998,41.62264430364372,2707164,YUM
155,2014-08-14,42.006935119628906,42.17839012814488,41.62854635174965,42.17839012814488,4539668,YUM
156,2014-08-15,42.26116180419922,42.49174387805035,42.1547412391687,42.26707545212925,5144335,YUM
157,2014-08-18,42.6513900756836,42.97065502289125,42.34986294143605,42.49766968353065,4659572,YUM
158,2014-08-19,42.85830307006836,42.98837508270117,42.46217965898098,42.85830307006836,6339483,YUM
159,2014-08-20,43.13026809692383,43.43770559455124,42.852389423573136,42.85829993354314,6335031,YUM
160,2014-08-21,42.7341423034668,43.28398914953752,42.59815978807342,43.28398914953752,5315707,YUM
161,2014-08-22,42.81100845336914,42.88195654203485,42.57451587022136,42.78144648832395,3634127,YUM
162,2014-08-25,43.02385330200195,43.22487342680399,42.89378440921382,43.01202914240431,3093167,YUM
163,2014-08-26,43.16573715209961,43.27215769527072,42.86421018830608,43.19529911125005,4796864,YUM
164,2014-08-27,42.75780487060547,43.24852795626419,42.59817398729404,43.19531766182705,2759188,YUM
165,2014-08-28,42.75188827514648,42.9056086245436,42.40306144909974,42.56860595810985,3040170,YUM
166,2014-08-29,42.82282638549805,42.94698473830696,42.61589579748319,42.864212503101015,2998301,YUM
167,2014-09-02,42.22568130493164,42.78143861620456,41.811820144880144,42.56859438937244,5995071,YUM
168,2014-09-03,42.26116180419922,42.62772640830352,42.10744460458347,42.33210989329081,3645672,YUM
169,2014-09-04,42.37942886352539,42.47993896337203,41.16740656361751,41.32112383286919,10706805,YUM
170,2014-09-05,42.78144836425781,42.78735887519778,42.16656699366874,42.343935654503625,4328236,YUM
171,2014-09-08,42.76962661743164,42.84648522448328,42.52130985081461,42.74006464942284,2432164,YUM
172,2014-09-09,42.609989166259766,42.852395401968806,42.50947911061388,42.846481753960425,3635100,YUM
173,2014-09-10,42.91743469238281,42.9942933018917,42.50357340145612,42.55678369068753,2867825,YUM
174,2014-09-11,42.91743469238281,43.36085795226343,42.71641769559592,42.935172501198,3105825,YUM
175,2014-09-12,42.320274353027344,42.82282135222979,42.136992100267136,42.75778379134567,3497948,YUM
176,2014-09-15,42.41489028930664,42.55087598289762,42.207959630208656,42.207959630208656,2466382,YUM
177,2014-09-16,42.56269454956055,42.745973725519086,42.29072633533926,42.53904309361916,2684908,YUM
178,2014-09-17,42.81692886352539,43.08298347323144,42.48583979801189,42.68685995191049,3296809,YUM
179,2014-09-18,42.94699096679688,43.04750102047031,42.740060348771415,43.01793905543614,1837372,YUM
180,2014-09-19,43.14800643920898,43.36676434542574,42.95290312374046,43.13027177057506,4313491,YUM
181,2014-09-22,42.77553176879883,42.97655187118459,42.55086648706852,42.964727712905486,2054785,YUM
182,2014-09-23,42.42079925537109,42.86422249551756,42.38532677653354,42.76371243299014,2065357,YUM
183,2014-09-24,42.82282638549805,42.92924693441618,42.29663101351552,42.4621754839274,2416723,YUM
184,2014-09-25,42.2966423034668,42.9883823305026,42.219783694780205,42.88196175317836,3205838,YUM
185,2014-09-26,42.76962661743164,42.911519671774194,42.237517467701394,42.3380275314885,1971186,YUM
186,2014-09-29,42.95882797241211,43.12437251633937,42.30256344636391,42.48584266484432,2893002,YUM
187,2014-09-30,42.55678939819336,43.13619528319778,42.49175494010111,43.03568833993191,4363011,YUM
188,2014-10-01,42.27891159057617,42.76963470533455,42.03650842660715,42.52722840415088,4238099,YUM
189,2014-10-02,42.28482055664063,42.56860982477244,42.00694180024519,42.30255836627833,3157292,YUM
190,2014-10-03,42.349857330322266,43.0593352453614,42.33211951971231,42.63364975122371,5252416,YUM
191,2014-10-06,42.2020378112793,42.57451289785943,42.178386358566144,42.48582700891551,4215843,YUM
192,2014-10-07,41.22649765014648,41.91232690261033,41.22058714101546,41.89458910079144,8387035,YUM
193,2014-10-08,41.82365036010742,42.56860055611813,41.36840301810088,41.516209700327686,11009070,YUM
194,2014-10-09,40.79492950439453,41.81184521095522,40.77127804020321,41.805931560603625,5514480,YUM
195,2014-10-10,40.97819137573242,41.30928036192894,40.73578828393013,40.91907058334999,6948323,YUM
196,2014-10-13,39.9790153503418,41.23833376316652,39.90806725970689,40.92498257197501,5296789,YUM
197,2014-10-14,40.097267150878906,40.19186357601032,39.7720886061994,40.1386532829498,4914403,YUM
198,2014-10-15,39.99019241333008,40.16269340847504,39.14553944259202,39.538125737546,6490962,YUM
199,2014-10-16,40.22217178344727,40.525532733779855,39.19906833263979,39.19906833263979,4412808,YUM
200,2014-10-17,40.66829299926758,40.953811445370334,40.43036516924195,40.68613869122275,4036265,YUM
201,2014-10-20,41.12036895751953,41.18579896272748,40.56718083099899,40.56718083099899,2194442,YUM
202,2014-10-21,41.518890380859375,41.727079573357095,41.06087415736438,41.13225375997712,3203056,YUM
203,2014-10-22,41.12036895751953,41.63191923412674,41.04304287466427,41.45347175682613,2753624,YUM
204,2014-10-23,41.19174575805664,41.43562322385954,41.07277867714185,41.41183107019469,2133516,YUM
205,2014-10-24,41.56647491455078,41.58432060302391,40.98354521650943,41.10250910831007,2586704,YUM
206,2014-10-27,41.42372512817383,41.48915512571097,41.21553590301465,41.45941651322689,1974385,YUM
207,2014-10-28,41.76277923583984,41.82226277586391,41.45941823178951,41.69139961907002,2466243,YUM
208,2014-10-29,41.405879974365234,41.85794981561838,41.22743251566352,41.83415766280353,3372758,YUM
209,2014-10-30,41.6259651184082,41.75682510475885,41.28691276448216,41.35829237353474,2917483,YUM
210,2014-10-31,42.726409912109375,42.9167534997846,41.8282195979064,41.970978866810825,8379384,YUM
211,2014-11-03,42.565799713134766,42.73235112095132,42.33976475787068,42.66097149527342,4277047,YUM
212,2014-11-04,42.863189697265625,42.92267005428504,42.446811416660665,42.53008707278166,3248402,YUM
213,2014-11-05,43.089237213134766,43.17846251591833,42.7918258497795,43.11303252098737,2750842,YUM
214,2014-11-06,43.481815338134766,43.63052414820965,43.09517874452885,43.4758688795084,3727741,YUM
215,2014-11-07,43.33907699584961,43.36881877217503,42.76804309677093,43.29744229654912,3368446,YUM
216,2014-11-10,43.58294296264648,43.86251177822119,43.428287671714,43.52345943006595,3756396,YUM
217,2014-11-11,43.73166275024414,43.88631809108473,43.57106094800344,43.66028311937188,2132959,YUM
218,2014-11-12,44.35027313232422,44.38596136077589,43.62458408048453,43.64837623278564,3970331,YUM
219,2014-11-13,44.84398651123047,44.9689000699309,44.38002366822639,44.38002366822639,5418501,YUM
220,2014-11-14,44.48112869262695,44.79043926689128,44.3443190960894,44.74285181073724,3379017,YUM
221,2014-11-17,44.0112190246582,44.65363236183775,43.9636347219308,44.26104608286192,3078700,YUM
222,2014-11-18,44.13018035888672,44.36216169527178,43.820869806176944,44.011213304939325,3598239,YUM
223,2014-11-19,43.999324798583984,44.189668330085006,43.76734342229867,44.13613440911878,2242988,YUM
224,2014-11-20,44.91535186767578,45.06405753612961,44.30862996284483,44.31457642205796,6258248,YUM
225,2014-11-21,45.1235466003418,45.75406388824101,45.04622052702443,45.45070289861892,5083410,YUM
226,2014-11-24,45.43880462646485,45.59940638157551,45.00458050725814,45.39121716774969,3830675,YUM
227,2014-11-25,45.37931442260742,45.64103751633722,45.14732993537202,45.43879794818516,4484028,YUM
228,2014-11-26,45.6529426574707,45.700530118643286,45.26630597701318,45.4685455853327,3459834,YUM
229,2014-11-28,45.95035171508789,46.14069522451663,45.72431682495706,45.75405859011056,2094011,YUM
230,2014-12-01,46.02768325805664,46.26561425131049,44.968891442780304,44.97484105903706,4344789,YUM
231,2014-12-02,46.61061096191406,46.62845665357569,45.88492193901722,46.05147331107256,5055172,YUM
232,2014-12-03,46.18232727050781,46.73551519533558,45.789741069806425,46.7117230487156,4193865,YUM
233,2014-12-04,46.2358627319336,46.52732758485088,45.736208698361104,46.09905314983081,3092610,YUM
234,2014-12-05,46.57492446899414,46.705784462598494,46.22397602015508,46.44406131909472,2554432,YUM
235,2014-12-08,45.48044204711914,46.188288572976056,45.325786742366,45.884924423482325,4730652,YUM
236,2014-12-09,44.74284744262695,45.183021111120965,44.61198747449466,44.97483192882463,6214014,YUM
237,2014-12-10,41.95311737060547,43.38070320946373,41.92337560442573,42.32191148368037,14330917,YUM
238,2014-12-11,42.83942031860352,43.39855810695486,41.96502540027132,42.23864783329399,11073751,YUM
239,2014-12-12,43.3331184387207,43.88630648633271,42.976223535028126,43.07734175875417,7858455,YUM
240,2014-12-15,42.012603759765625,43.51156615182889,41.988811607721935,43.44018653940277,7058212,YUM
241,2014-12-16,41.05492782592773,42.1434580893452,41.04303175150441,41.76277108262015,9808497,YUM
242,2014-12-17,41.994754791259766,42.03639263223526,41.16199797174978,41.22742796291276,7527118,YUM
243,2014-12-18,42.67285537719727,42.690701067590176,42.11966738166944,42.39923618721463,6278696,YUM
244,2014-12-19,42.33381652832031,42.982176437006586,42.1434698156995,42.45873007896421,8033164,YUM
245,2014-12-22,43.10113143920898,43.15466851235855,42.3754455974847,42.55984265488026,3439387,YUM
246,2014-12-23,43.23199462890625,43.42233814600497,43.04759757130102,43.12492679507508,2233529,YUM
247,2014-12-24,43.29743194580078,43.47587940479748,43.19631056172777,43.44613763558217,1111548,YUM
248,2014-12-26,43.50560760498047,43.64836680052756,43.2200923701807,43.3450058772108,1448727,YUM
249,2014-12-29,43.75545120239258,44.01122792832949,43.3866601564673,43.48183193747074,2632607,YUM
250,2014-12-30,43.5888900756836,43.886304586750754,43.493718315904665,43.731649293499416,2037120,YUM
251,2014-12-31,43.3331184387207,43.88036002650501,43.29148059474674,43.67216765034014,2141305,YUM
252,2015-01-02,43.03569793701172,43.7256986529482,42.82750874605989,43.68406081475784,2283466,YUM
253,2015-01-05,42.16129684448242,43.25577654324,42.15535038639614,43.07138268556536,4418651,YUM
254,2015-01-06,41.64381408691406,42.47062460018586,41.2690734487163,42.44683244559104,5004401,YUM
255,2015-01-07,43.02381134033203,43.07139880430164,42.10182908174628,42.21484654691572,4554134,YUM
256,2015-01-08,43.77329635620117,43.88631383108712,43.327176073775846,43.36286746389538,4258268,YUM
257,2015-01-09,43.69595718383789,43.88035422743766,43.291474873503525,43.84466284800823,3687263,YUM
258,2015-01-12,43.36881256103516,43.7019153581005,43.22605647393248,43.511571804433295,3924428,YUM
259,2015-01-13,43.19035720825195,43.86845875628362,42.76802917200944,43.79708230389703,4612417,YUM
260,2015-01-14,43.256160736083984,43.69285066850852,42.58018869238872,42.65795704501641,5022206,YUM
261,2015-01-15,42.7417221069336,43.54331733008363,42.71779483884544,43.15448176544284,5393742,YUM
262,2015-01-16,43.32793426513672,43.375788770244775,42.42464397771939,42.66990942615989,4074656,YUM
263,2015-01-20,42.56224822998047,43.453572022955576,42.44260557769356,43.32196574028372,5162140,YUM
264,2015-01-21,42.77162551879883,42.837427081981474,42.23922326178312,42.34689912412184,3900920,YUM
265,2015-01-22,44.14150619506836,44.34489425288096,42.88527743564713,43.07071846140554,4975746,YUM
266,2015-01-23,44.33293914794922,44.82944734510314,44.11758424454293,44.20133284460884,4535912,YUM
267,2015-01-26,44.41070175170898,44.572218713387805,44.123565071485245,44.14151210594268,3141713,YUM
268,2015-01-27,43.92615509033203,44.267132857434426,43.80053220364466,43.87830056638573,4944031,YUM
269,2015-01-28,43.60910415649414,44.29105646013804,43.56124646228289,44.22525490803886,6663446,YUM
270,2015-01-29,44.42863845825195,44.4465854885374,43.30401608769907,43.45954961033029,4166880,YUM
271,2015-01-30,43.23820877075195,44.15346282127481,43.2023178865553,44.04578699446675,4350770,YUM
272,2015-02-02,43.50740051269531,43.5851656804443,42.173403639427406,43.33391997418413,4317247,YUM
273,2015-02-03,44.033836364746094,44.15347903777968,43.39375822151811,43.90223323347229,4622432,YUM
274,2015-02-04,44.0577507019043,44.38676158406304,43.83641247252948,43.842395873682094,5242540,YUM
275,2015-02-05,44.98497009277344,45.20630834618293,43.1365211069071,43.698830733369725,13024072,YUM
276,2015-02-06,44.22526168823242,44.82346549938148,43.97401589709667,44.805518464523466,6537005,YUM
277,2015-02-09,43.73471832275391,44.39274323535162,43.65694998192602,43.944089741570544,3891323,YUM
278,2015-02-10,44.314979553222656,44.41667515997254,43.698828859614224,43.97400502057165,3254662,YUM
279,2015-02-11,44.26114273071289,44.51238846591858,43.96802270630626,44.40471262917855,3146581,YUM
280,2015-02-12,44.74566650390625,44.80548779634078,43.91416450562079,44.44058299123724,3199578,YUM
281,2015-02-13,44.67988586425781,44.80550873253976,44.40471286922642,44.64399497655658,3667232,YUM
282,2015-02-17,45.49345397949219,45.58318280475973,44.42864948850251,44.55427238325233,5447991,YUM
283,2015-02-18,45.76264190673828,45.93013908181441,45.17041839162534,45.43362778471373,4808687,YUM
284,2015-02-19,45.86433410644531,46.00790083564683,45.44558802576713,45.80451278431721,3266903,YUM
