,Date,Close,High,Low,Open,Volume,Ticker
22,2014-02-04,25.446338653564453,25.68038282770362,25.365633182046903,25.58353749334563,1903700,RSG
23,2014-02-05,25.46247100830078,25.704587351460717,25.381767099909183,25.486683104415288,2567400,RSG
24,2014-02-06,25.720733642578125,25.753014904211025,25.405982490517506,25.46247585287158,1373900,RSG
25,2014-02-07,26.95552062988281,27.302553012143058,25.82564732782753,25.82564732782753,7275000,RSG
26,2014-02-10,26.737611770629883,26.93130236828658,26.543918094316645,26.874809020748668,2175600,RSG
27,2014-02-11,27.052370071411133,27.133074000156864,26.753761840662875,26.8021829664473,1685700,RSG
28,2014-02-12,27.092716217041016,27.13306817274743,26.99587090761424,27.100788455376424,1380900,RSG
29,2014-02-13,27.48817443847656,27.52045415780484,26.955520586346697,27.003941704667643,2008400,RSG
30,2014-02-14,27.762575149536133,27.82713767402515,27.35904936584321,27.43168413005423,2049100,RSG
31,2014-02-18,27.30254554748535,27.73028172923694,26.971651576054903,27.71414033463134,3213700,RSG
32,2014-02-19,27.221847534179688,27.31869285503245,27.14114361324526,27.197636973630807,1998800,RSG
33,2014-02-20,27.22991752624512,27.423608151965805,27.052365220453662,27.221845287623516,2156500,RSG
34,2014-02-21,27.24605369567871,27.431678225440667,27.108856436510106,27.262195092990915,1811800,RSG
35,2014-02-24,27.24605369567871,27.61729967654588,27.24605369567871,27.31868844425525,2060400,RSG
36,2014-02-25,27.173423767089844,27.36711749053668,27.10079208428673,27.29448272907628,1394300,RSG
37,2014-02-26,27.092716217041016,27.359044666285744,26.979729509600297,27.165350968775314,1540800,RSG
38,2014-02-27,26.979736328125,27.17342699592953,26.78604258166281,27.14921643211838,2032100,RSG
39,2014-02-28,27.52853012084961,27.55274068328543,27.01201759783559,27.02008675909504,1804100,RSG
40,2014-03-03,27.4720401763916,27.52853354821372,27.310629223189324,27.33483978863941,1705700,RSG
41,2014-03-04,27.6899356842041,27.80292239187036,27.520452544047824,27.60922869397328,1173300,RSG
42,2014-03-05,27.552732467651367,27.698001956265,27.472028564491158,27.698001956265,1061400,RSG
43,2014-03-06,27.56888198852539,27.6011647907658,27.423612457101036,27.52853002505362,1831800,RSG
44,2014-03-07,27.633453369140625,27.762581526436037,27.40747678488007,27.68187450396508,1580800,RSG
45,2014-03-10,27.61730194091797,27.73835781269987,27.439749634582785,27.52045354910405,1147000,RSG
46,2014-03-11,27.44782066345215,27.609231582141906,27.326764783427738,27.609231582141906,798300,RSG
47,2014-03-12,27.32676124572754,27.43974795058604,27.27026789329829,27.359044041017626,1021200,RSG
48,2014-03-13,27.149206161499023,27.447814290617035,27.108854210859803,27.407462339977812,1277700,RSG
49,2014-03-14,26.89902877807617,27.254130340390866,26.85060457830984,27.10079165911668,2152900,RSG
50,2014-03-17,27.221847534179688,27.383258454705796,26.971660453431365,27.012015492555825,1709700,RSG
51,2014-03-18,27.52853012084961,27.58502348563817,27.278343020602044,27.278343020602044,1497200,RSG
52,2014-03-19,27.609224319458008,27.79484574959297,27.463954838716496,27.480096234205156,1646500,RSG
53,2014-03-20,27.56888198852539,27.706082358718383,27.472036660461644,27.55274058740519,1674400,RSG
54,2014-03-21,27.463966369628903,27.964340603893227,27.431686643755157,27.778716017166268,3424000,RSG
55,2014-03-24,27.32676124572754,27.68186275794808,27.29447845043745,27.447817110080155,1379100,RSG
56,2014-03-25,27.32676124572754,27.51238270066033,27.24605425750232,27.41553739344688,1329700,RSG
57,2014-03-26,27.189565658569336,27.52045667149972,27.11693089579645,27.399400785983147,1162900,RSG
58,2014-03-27,27.342906951904297,27.45589367456657,27.09271986696834,27.27027219038465,1156000,RSG
59,2014-03-28,27.37543487548828,27.65195454503728,27.35916864757766,27.48116380567442,1078900,RSG
60,2014-03-31,27.782075881958008,27.839006117379764,27.47302381647908,27.52995405190084,1329700,RSG
61,2014-04-01,27.84714698791504,27.928475027369213,27.684487806540854,27.83088075953104,1168100,RSG
62,2014-04-02,28.0179386138916,28.24565961350168,27.676354012010552,27.855279427399005,1965500,RSG
63,2014-04-03,28.050472259521484,28.14806653456344,27.96100954803883,28.042337593496114,951400,RSG
64,2014-04-04,28.07486915588379,28.37578663742297,28.01793890538897,28.17246342780834,1159800,RSG
65,2014-04-07,27.928482055664062,28.221268035324982,27.90408425818119,28.017944783056745,1335600,RSG
66,2014-04-08,28.13180160522461,28.229395884777357,27.887814355109647,27.92847837971777,1415000,RSG
67,2014-04-09,28.32699584960937,28.37579144260175,28.131804170240397,28.172468198556203,1720400,RSG
68,2014-04-10,28.042341232299805,28.619778496387173,28.02607500060441,28.32699563326949,2496800,RSG
69,2014-04-11,27.708892822265625,28.083006865240783,27.68449502456144,28.06674063261578,2356500,RSG
70,2014-04-14,27.928482055664062,27.95287985314693,27.741425035873277,27.84715399574341,853400,RSG
71,2014-04-15,27.96100425720215,28.001668272236262,27.643820596484364,27.98540204572953,981800,RSG
72,2014-04-16,28.35138893127441,28.367655160388967,27.895943823464897,28.099267033697828,1091700,RSG
73,2014-04-17,28.03421211242676,28.270064736411477,27.92035158309619,28.139937973967005,1591900,RSG
74,2014-04-21,28.099260330200195,28.17245679252058,27.88780560708865,28.02606386787981,835000,RSG
75,2014-04-22,28.2131290435791,28.302591757259684,28.13180099612374,28.188731249835723,926300,RSG
76,2014-04-23,28.35138893127441,28.45711786928601,28.229393764148263,28.25379465905308,900400,RSG
77,2014-04-24,28.26192855834961,28.652308781967555,28.237530763894185,28.359522838637535,1731400,RSG
78,2014-04-25,27.977279663085938,28.25379939949604,27.651961231144696,28.13993577659006,1750400,RSG
79,2014-04-28,28.270065307617188,28.30259777450232,28.001680211981864,28.09114294468257,1505300,RSG
80,2014-04-29,28.43271827697754,28.790569128960048,28.343255563981916,28.383922689864377,1292600,RSG
81,2014-04-30,28.538442611694336,28.595372855777843,28.37578344182763,28.44084835076056,1138200,RSG
82,2014-05-01,28.489646911621094,28.668572327446743,28.326990827196987,28.56284339059832,1280200,RSG
83,2014-05-02,28.40018653869629,28.5384479447834,28.31072692589428,28.45711989588477,1099800,RSG
84,2014-05-05,28.43271827697754,28.46525073669706,28.091136757320918,28.28632531070581,1037700,RSG
85,2014-05-06,28.4083251953125,28.562849750910967,28.286330002362856,28.40019052780032,1212000,RSG
86,2014-05-07,28.58724594116211,28.627909964623612,28.40832051497213,28.416452078677985,888100,RSG
87,2014-05-08,28.514049530029297,28.79056923371916,28.45711927654604,28.554713553593604,880500,RSG
88,2014-05-09,28.49777603149414,28.603501845301786,28.343248437910862,28.562837832109203,731600,RSG
89,2014-05-12,28.627914428710938,28.709242488315823,28.465255207034563,28.636045993684785,1070900,RSG
90,2014-05-13,28.64417839050293,28.79057136816044,28.54658100375368,28.68484241708193,1417700,RSG
91,2014-05-14,28.45711898803711,28.70923779305941,28.44085275828307,28.67670533355134,1099400,RSG
92,2014-05-15,28.13180160522461,28.46525157095717,28.11553537488812,28.42458754634905,1837300,RSG
93,2014-05-16,28.30259895324707,28.30259895324707,28.09927568044721,28.14807438280727,1362400,RSG
94,2014-05-19,28.35952377319336,28.40018779944785,28.164335206185285,28.26192948968932,1025200,RSG
95,2014-05-20,28.13180160522461,28.5059155955653,28.001674864998883,28.37578885533957,1178800,RSG
96,2014-05-21,28.29446220397949,28.29446220397949,28.026074043867272,28.14806922618489,994200,RSG
97,2014-05-22,28.35138893127441,28.48964722504914,28.08300080458328,28.23752842993853,1226100,RSG
98,2014-05-23,28.39204788208008,28.457112786917858,28.25378961299793,28.375781655870632,695500,RSG
99,2014-05-27,28.554712295532227,28.57911008810267,28.359520647570715,28.432717127748035,821200,RSG
100,2014-05-28,28.611644744873047,28.692972794667327,28.457120209277424,28.57098071997591,1098900,RSG
101,2014-05-29,28.774303436279297,28.78243500012792,28.587246443099108,28.684840721613515,902500,RSG
102,2014-05-30,28.790573120117188,28.806836249765343,28.660446365666107,28.717376626834294,906400,RSG
103,2014-06-02,28.839365005493164,28.863765901760743,28.69297203775229,28.823098775470164,683900,RSG
104,2014-06-03,28.839365005493164,28.888163695562174,28.749902291599728,28.83123344171474,1267300,RSG
105,2014-06-04,28.80682945251465,28.969488632814127,28.766165433056237,28.798697889609294,667800,RSG
106,2014-06-05,29.042686462402344,29.067087357187283,28.76616677374537,28.823097024133634,1252700,RSG
107,2014-06-06,29.278545379638672,29.286676943825626,29.01829189112808,29.124020840356227,1403600,RSG
108,2014-06-09,29.56319236755371,29.595724824507045,29.2622748969,29.2622748969,989900,RSG
109,2014-06-10,29.78278160095215,30.018637258602286,29.62825708514645,29.66892110483576,1941500,RSG
110,2014-06-11,29.823450088500977,29.937313704141143,29.693323344521374,29.709589575327115,1780200,RSG
111,2014-06-12,29.831586837768555,29.88038553359255,29.72585788138316,29.790922809148483,1333200,RSG
112,2014-06-13,29.8559684753418,29.929164928228023,29.709575569569346,29.8559684753418,1103800,RSG
113,2014-06-16,29.823450088500977,29.92917903750512,29.758388267744326,29.84785098594273,1418900,RSG
114,2014-06-17,30.034910202026367,30.132504491593508,29.807189158880856,29.84785318766162,1110500,RSG
115,2014-06-18,30.221961975097656,30.295158455195427,29.99424097144504,30.059302785717502,1738000,RSG
116,2014-06-19,30.384626388549805,30.39275795330719,30.18130314248345,30.21383560644604,1426300,RSG
117,2014-06-20,30.56354331970215,30.612338899579985,30.36835169279383,30.50660997240191,2179400,RSG
118,2014-06-23,30.417156219482425,30.57168075622864,30.27889481084317,30.50661583393576,1456800,RSG
119,2014-06-24,30.384626388549805,30.433421982027152,30.30329522864335,30.3764917213259,2067500,RSG
120,2014-06-25,30.620471954345703,30.636735078472675,30.30328518949089,30.30328518949089,1305500,RSG
121,2014-06-26,30.685550689697266,30.685550689697266,30.490362067818936,30.644886652011547,1025800,RSG
122,2014-06-27,31.226036071777344,31.226036071777344,30.58726375460298,30.58726375460298,2825400,RSG
123,2014-06-30,31.095014572143555,31.13596076532266,30.89846847129184,31.111393674214057,2902000,RSG
124,2014-07-01,31.234228134155277,31.438962197041967,31.029494071268577,31.119577558777745,2147800,RSG
125,2014-07-02,30.972166061401367,31.29155067159452,30.914840778750985,31.24241650017625,1636000,RSG
126,2014-07-03,31.054059982299805,31.103197280168285,30.9885467091356,31.02949289536245,753200,RSG
127,2014-07-07,31.062257766723636,31.152341270170663,30.89846986263761,31.045878663915587,1746600,RSG
128,2014-07-08,30.914854049682617,31.070450865956747,30.89847494418088,31.062262875203352,1254900,RSG
129,2014-07-09,30.562694549560547,31.02129988340789,30.538127466602152,31.00492078677121,3239100,RSG
130,2014-07-10,30.36615753173828,30.472616994549774,30.31702023229107,30.357966419833485,1587800,RSG
131,2014-07-11,30.300630569458008,30.37433493093802,30.136842752392116,30.37433493093802,1629800,RSG
132,2014-07-14,30.317014694213867,30.48080253845788,30.25968941732745,30.48080253845788,1287500,RSG
133,2014-07-15,30.32520866394043,30.40710416421746,30.25969538771271,30.28426247579887,1666400,RSG
134,2014-07-16,30.529943466186523,30.554513678860157,30.35796759744101,30.35796759744101,1211200,RSG
135,2014-07-17,30.16141700744629,30.480801575435034,30.15322589729657,30.390718107747297,721500,RSG
136,2014-07-18,30.32520866394043,30.398913052192803,30.112286611207963,30.226937187601894,724900,RSG
137,2014-07-21,30.456228256225582,30.546311714706416,30.185981004775964,30.25149425931201,914100,RSG
138,2014-07-22,30.439844131469727,30.603631926733552,30.38251887172624,30.546306666990063,848800,RSG
139,2014-07-23,30.333396911621094,30.554510055498785,30.317017813112344,30.439856365937544,701800,RSG
140,2014-07-24,30.34159469604492,30.472624402430213,30.2597023010521,30.382540893541336,1118800,RSG
141,2014-07-25,30.60364532470703,31.11957601226011,30.49718586657215,30.49718586657215,1991900,RSG
142,2014-07-28,30.529943466186523,30.56270166708871,30.07134114953183,30.27607521917953,2029600,RSG
143,2014-07-29,30.89027976989746,30.988551256059942,30.43167429448216,30.55451599518093,3472300,RSG
144,2014-07-30,31.078632354736328,31.09501145516498,30.75105659415125,30.923032462661126,2554400,RSG
145,2014-07-31,31.062257766723636,31.168720372978708,30.89028187323081,31.03769067450878,3207100,RSG
146,2014-08-01,30.93941307067871,31.09501297033585,30.783816295015704,30.882087778382125,3248600,RSG
147,2014-08-04,31.045875549316406,31.045875549316406,30.718299774007587,30.98855025723648,1058000,RSG
148,2014-08-05,31.078632354736328,31.217850022388895,30.91484447444379,31.021307065233035,1490400,RSG
149,2014-08-06,31.17690658569336,31.332503367511077,30.923035192627797,30.963984509311526,2443200,RSG
150,2014-08-07,31.332504272460938,31.447157988894872,31.18509859932028,31.38983269267508,1676000,RSG
151,2014-08-08,31.70102310180664,31.74196929159265,31.332501145744484,31.389829560237736,1421600,RSG
152,2014-08-11,31.51267433166504,31.84025016241201,31.447161039912437,31.74197553879113,1484500,RSG
153,2014-08-12,31.651891708374023,31.684646788688184,31.512670902060197,31.53723799329439,1116100,RSG
154,2014-08-13,31.823862075805664,31.946700634667124,31.692832405290517,31.78291588951851,1319400,RSG
155,2014-08-14,31.91394424438477,31.979457514944684,31.81566965255444,31.87299493579198,1319400,RSG
156,2014-08-15,31.99582862854004,32.02039570836972,31.651877014953133,32.00401973781184,1740900,RSG
157,2014-08-18,31.96307373046875,32.200565939918185,31.881181373276,32.14324066508462,2167000,RSG
158,2014-08-19,32.15142822265625,32.192377524699985,31.95488531841612,32.04496878452332,2734900,RSG
159,2014-08-20,32.34798049926758,32.38073869763293,32.069542061149576,32.18419263143456,1566600,RSG
160,2014-08-21,32.388919830322266,32.438057117470706,32.29064838001847,32.388919830322266,863500,RSG
161,2014-08-22,32.21695709228516,32.44625827742779,32.0941153865334,32.413503196689085,1118500,RSG
162,2014-08-25,32.1923942565918,32.413507481779675,32.118689848195835,32.274286655256304,1506200,RSG
163,2014-08-26,32.24151992797852,32.307036328796485,32.04497697351247,32.23333193987324,1447200,RSG
164,2014-08-27,32.27426528930664,32.47899927442632,32.17599385116715,32.28245327415465,1759800,RSG
165,2014-08-28,32.14324951171875,32.25790009294061,32.06954512036269,32.11868242259808,1226100,RSG
166,2014-08-29,32.208770751953125,32.37255553601425,32.126875235928054,32.290663143983686,1017300,RSG
167,2014-09-02,32.07773208618164,32.15962758729666,31.95489352050002,32.11868139873612,1366600,RSG
168,2014-09-03,32.05316162109375,32.24151656782449,32.01221543684682,32.17600329782813,1886700,RSG
169,2014-09-04,32.03679275512695,32.282473063072246,31.897575059422643,32.208771782283804,1418800,RSG
170,2014-09-05,32.1104850769043,32.1268641744699,31.92213014089005,32.085917992552616,1715700,RSG
171,2014-09-08,32.118690490722656,32.16782468130638,32.03679496642509,32.13506959558217,1014800,RSG
172,2014-09-09,32.118690490722656,32.22514998631726,32.06955317614412,32.216961995884915,1210500,RSG
173,2014-09-10,32.15961837768555,32.17599747321804,32.02039762765589,32.15142726792278,864800,RSG
174,2014-09-11,32.08592987060547,32.12687606768083,31.94670905175573,32.10230897423453,1035000,RSG
175,2014-09-12,32.06135177612305,32.11867705715776,31.89756392002664,32.11867705715776,1381600,RSG
176,2014-09-15,32.07773208618164,32.1678155754112,32.00403082116903,32.11049028662765,1026100,RSG
177,2014-09-16,32.30704498291016,32.32342408750213,31.97946913906017,32.07774064261726,913100,RSG
178,2014-09-17,32.14324951171875,32.4298759647734,32.09411220948336,32.307037395176,3264700,RSG
179,2014-09-18,32.118690490722656,32.24152909117677,32.06955317614412,32.22514998631726,1540600,RSG
180,2014-09-19,32.12687301635742,32.192389424651104,32.02860152791119,32.184198311617244,5447600,RSG
181,2014-09-22,32.0040283203125,32.192383272167724,31.987649221369388,32.12686687639528,1286800,RSG
182,2014-09-23,32.03679275512695,32.23333887587995,31.954900360476724,31.98765856793466,2265800,RSG
183,2014-09-24,32.23332595825195,32.282460125753545,32.06135012400968,32.18418866675701,1675300,RSG
184,2014-09-25,32.0122184753418,32.25789872813613,31.95489318715625,32.241519628083985,1319500,RSG
185,2014-09-26,31.94669914245605,32.15962429959367,31.799293503506284,32.07772880685089,1728900,RSG
186,2014-09-29,32.00444030761719,32.03743533180322,31.77348143147234,31.789978943565355,1480500,RSG
187,2014-09-30,32.185916900634766,32.2601541481554,31.91371261086597,31.99620018954412,1709200,RSG
188,2014-10-01,31.253826141357425,32.26015252452745,31.1383466835994,32.26015252452745,3731600,RSG
189,2014-10-02,31.476533889770508,31.641505871369468,31.19608246502592,31.204332794724227,2239600,RSG
190,2014-10-03,31.567277908325195,31.61677046131455,31.418803395936877,31.567277908325195,1332800,RSG
191,2014-10-06,31.81473159790039,31.905466363822875,31.58377266397369,31.60027018019409,1590600,RSG
192,2014-10-07,31.410547256469727,31.789980614820514,31.336310021437715,31.66625084090754,2008900,RSG
193,2014-10-08,31.9549560546875,31.9632032387704,31.36105811018436,31.43529535324725,1722400,RSG
194,2014-10-09,31.61677360534668,32.10343626519446,31.592025753101147,31.95496488462162,1354900,RSG
195,2014-10-10,31.559022903442383,31.89721409901294,31.550775719121816,31.6002682647831,1374200,RSG
196,2014-10-13,31.40229034423828,31.72398391308485,31.377545653274147,31.567262292681654,1250500,RSG
197,2014-10-14,31.6085205078125,31.855976982563917,31.402306254423024,31.46829632586596,1334700,RSG
198,2014-10-15,31.3363094329834,31.46003605799409,30.82489598055372,31.369301311705637,1897900,RSG
199,2014-10-16,31.080615997314453,31.476547030496658,30.66818744442714,31.00637873193153,2682200,RSG
200,2014-10-17,31.509523391723636,31.657997834476948,31.15483479476608,31.28681172759366,2030100,RSG
201,2014-10-20,31.61677360534668,31.633267978070272,31.253834473826203,31.41055933392098,1573700,RSG
202,2014-10-21,31.93021011352539,32.037442392473366,31.55077669149948,31.67450648617633,1649800,RSG
203,2014-10-22,32.13642501831055,32.36738709680842,31.98795052019743,32.00444803627438,1509900,RSG
204,2014-10-23,32.32613754272461,32.58184428889962,32.28489533116839,32.41687229609571,959700,RSG
205,2014-10-24,32.36737823486328,32.425117952034185,32.136416219601074,32.284890677063,1259000,RSG
206,2014-10-27,32.44987869262695,32.466376212345075,32.23541722945169,32.34264638774925,1085300,RSG
207,2014-10-28,32.524105072021484,32.63958452481639,32.30964053404886,32.606589496423815,1333300,RSG
208,2014-10-29,32.44987869262695,32.62309792979699,32.16117996401022,32.565358184073645,1407200,RSG
209,2014-10-30,32.82929992675781,32.9695272186204,32.26839705246541,32.29314489607585,1451500,RSG
210,2014-10-31,31.67450714111328,32.66433293267727,31.36106062894231,32.334392051015755,4923400,RSG
211,2014-11-03,31.40229034423828,31.41878785374044,30.973364536916783,31.179578685826453,3562800,RSG
212,2014-11-04,31.53426170349121,31.60025172984341,31.32804759100703,31.40228479736444,2230300,RSG
213,2014-11-05,31.789995193481445,31.839484608479037,31.42705603507086,31.658018175854043,1678000,RSG
214,2014-11-06,31.93021011352539,32.21891191891158,31.83122816573154,31.888967897492904,2063300,RSG
215,2014-11-07,32.27664566040039,32.32613505182281,31.913706674882373,31.97144639592773,1310000,RSG
216,2014-11-10,32.60658264160156,32.697317377316594,32.23539966324508,32.26014435604794,1681700,RSG
217,2014-11-11,32.50760269165039,32.73856156266717,32.47460766819696,32.581839921131305,1297700,RSG
218,2014-11-12,32.69732666015625,32.837553967866235,32.350888276248035,32.4828652529625,1634800,RSG
219,2014-11-13,32.6890754699707,32.82929961391808,32.548848179444384,32.75506237695213,1571700,RSG
220,2014-11-14,32.8045539855957,32.9035359165466,32.515852229335536,32.697321724894564,1366200,RSG
221,2014-11-17,32.821048736572266,32.96952319379367,32.74681150796156,32.804551225038935,1482000,RSG
222,2014-11-18,32.705570220947266,32.953026607739844,32.656077684957275,32.812799329057555,1200900,RSG
223,2014-11-19,32.48285675048828,32.68082059045275,32.42511703495044,32.63133120375088,979000,RSG
224,2014-11-20,32.441619873046875,32.52410429547982,32.29314539540436,32.42512235924448,1104900,RSG
225,2014-11-21,32.16941452026367,32.74681489737906,32.004442534433714,32.705572687566296,2128900,RSG
226,2014-11-24,32.27664566040039,32.40037228553524,32.13641837601966,32.26839533077745,1266500,RSG
227,2014-11-25,32.573604583740234,32.60659647261233,32.18592078363022,32.35089281430979,2205900,RSG
228,2014-11-26,32.705570220947266,32.75505961035857,32.49110571156933,32.58184045426164,1015900,RSG
229,2014-11-28,32.67257308959961,32.9117822782544,32.598335863692206,32.730312804574424,784400,RSG
230,2014-12-01,32.36737823486328,32.58183959198684,32.27664349457226,32.43336513452492,1306200,RSG
231,2014-12-02,32.23540496826172,32.62308552114726,32.22715463825071,32.34263408577317,1706500,RSG
232,2014-12-03,32.34262466430664,32.38386686261088,32.21064774178625,32.284884957365094,2198600,RSG
233,2014-12-04,32.37561798095703,32.4828502081778,32.27663608091056,32.37561798095703,1612600,RSG
234,2014-12-05,32.69732666015625,32.71382417556798,32.2519031837777,32.416875191315604,3726800,RSG
235,2014-12-08,32.44987869262695,32.779822793829055,32.367394240616505,32.73857742124368,1078800,RSG
236,2014-12-09,32.458106994628906,32.474604504748555,32.10341839350234,32.27664067646945,1263400,RSG
237,2014-12-10,32.2601318359375,32.590072482713595,32.19414181863595,32.4745930990131,1804600,RSG
238,2014-12-11,32.43336868286133,32.697322603542645,32.17766194557302,32.243651999032814,1097900,RSG
239,2014-12-12,31.938451766967773,32.43336451804807,31.938451766967773,32.30138757465476,1178000,RSG
240,2014-12-15,32.12818145751953,32.16942367907418,31.63326535912435,31.97970694265896,2397500,RSG
241,2014-12-16,32.32613754272461,32.65608152833242,32.045686098931675,32.128173668623155,1901900,RSG
242,2014-12-17,32.42512512207031,32.474614521115285,31.76523710006403,32.334390361715485,1903500,RSG
243,2014-12-18,33.37370300292969,33.37370300292969,32.68082321426844,32.77155795927793,2720500,RSG
244,2014-12-19,33.208736419677734,33.794387192622004,32.58184657885788,33.62941518822333,3017600,RSG
245,2014-12-22,33.41495895385742,33.42320928674905,32.96128818879935,33.208744683687385,1192400,RSG
246,2014-12-23,33.64591598510742,33.81088800559729,33.472696779553864,33.52218618309512,982900,RSG
247,2014-12-24,33.67890167236328,33.78613078133215,33.52217688042945,33.71189355004209,463000,RSG
248,2014-12-26,33.71189880371094,33.9181130175888,33.670656590251205,33.69540128901121,943300,RSG
249,2014-12-29,33.728389739990234,33.86861701429829,33.62940781767657,33.670650023092385,1348100,RSG
250,2014-12-30,33.78653717041016,33.85297905666735,33.421098875309134,33.64534301366742,1427300,RSG
251,2014-12-31,33.429386138916016,33.94432237990213,33.396163628330335,33.919407081099365,934200,RSG
252,2015-01-02,33.69517517089844,33.84467336807212,33.3795675137235,33.446012565033776,2346600,RSG
253,2015-01-05,33.504150390625,33.69517516067241,33.38787471914174,33.562288226366626,2235300,RSG
254,2015-01-06,33.620418548583984,33.7699167123023,33.30481096203712,33.512446948504376,2522100,RSG
255,2015-01-07,33.504150390625,33.84467335780073,33.3048184050291,33.753312996414046,1593800,RSG
256,2015-01-08,33.81145477294922,33.894511096742235,33.70348630443049,33.70348630443049,1156100,RSG
257,2015-01-09,33.57058334350586,33.78652653448108,33.50414147816443,33.75330401767357,965500,RSG
258,2015-01-12,33.346343994140625,33.66194844364822,33.32142551887232,33.603810615145555,1705600,RSG
259,2015-01-13,33.2798957824707,33.81975061662213,33.02242601770601,33.62872588854783,1787900,RSG
260,2015-01-14,33.25497817993164,33.34633851493108,32.947674658883805,33.07225750993277,1158500,RSG
261,2015-01-15,33.25497817993164,33.52075197178082,33.23836692190688,33.42939163678138,1280200,RSG
262,2015-01-16,33.36294937133789,33.4626169277515,33.180231854460494,33.28820345643835,1828200,RSG
263,2015-01-20,33.66195297241211,33.686871451032864,33.27159938113082,33.4709282004501,1131500,RSG
264,2015-01-21,33.63703918457031,33.81145270143774,33.51245629065095,33.55398603414047,717400,RSG
265,2015-01-22,33.902809143066406,34.00247354569933,33.62042402871124,33.78653347861562,1223300,RSG
266,2015-01-23,34.060604095458984,34.11874508352754,33.68686187342641,33.836360029548864,1143400,RSG
267,2015-01-26,34.284854888916016,34.284854888916016,33.87789010810205,34.04399953973534,1078500,RSG
268,2015-01-27,34.392826080322266,34.57554676974468,34.04399912954186,34.04399912954186,1331500,RSG
269,2015-01-28,34.05229568481445,34.666899488775684,33.92771284792661,34.442652283341445,1434600,RSG
270,2015-01-29,33.73670959472656,34.160288974714966,33.6370451628426,34.06892859204001,1465300,RSG
271,2015-01-30,32.95598602294922,33.5871980660259,32.922763502715206,33.44600710744221,2989500,RSG
272,2015-02-02,33.18023681640625,33.19684807829265,32.75665755898861,33.05565393639535,1407200,RSG
273,2015-02-03,33.71177673339844,33.72838799144623,33.188533193850205,33.230059754832936,2022700,RSG
274,2015-02-04,33.678565979003906,33.927728600189866,33.5124565087884,33.69517724285292,1125100,RSG
275,2015-02-05,33.9609489440918,34.0523093052493,33.7450088644895,33.811450747338505,1041500,RSG
276,2015-02-06,33.74501037597656,34.04400678287562,33.6702612742518,33.96925768115086,1049800,RSG
277,2015-02-09,33.76991653442383,33.96924847442287,33.620418371492974,33.620418371492974,871800,RSG
278,2015-02-10,33.852970123291016,34.07721737074784,33.695167912831955,33.84466607780317,846800,RSG
279,2015-02-11,33.76991653442383,34.068912860285536,33.72838997100386,33.86127687491199,1235000,RSG
280,2015-02-12,34.060604095458984,34.22671350984766,33.778219041480305,33.78652625475019,1460300,RSG
281,2015-02-13,32.67361831665039,34.13537513344436,32.349706492764405,34.052321956957144,4738400,RSG
282,2015-02-17,33.10548400878906,33.17192588060799,32.565629146993494,32.5988516670399,2473100,RSG
283,2015-02-18,33.93602752685547,34.0107766117801,33.04734572179249,33.17192541781765,2106400,RSG
284,2015-02-19,33.70347213745117,34.05229904593091,33.55397398573887,33.96924592532339,979100,RSG
