,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,43.84819793701172,44.116874942190734,43.49891748863765,43.9108891243397,2127000,MAR
1,2014-01-03,43.570560455322266,44.03626537747397,43.56160262042723,43.884016348388414,1248200,MAR
2,2014-01-06,43.39144515991211,43.79446235536161,43.212326026777525,43.7317711712265,2163000,MAR
3,2014-01-07,43.57952117919922,44.00045065343083,43.41831429189407,43.5705667594216,1766300,MAR
4,2014-01-08,44.00043869018555,44.054172027068745,43.64220050103888,43.66906716948048,2036900,MAR
5,2014-01-09,43.87507247924805,44.07210048094326,43.7138655765068,44.0004548666215,1263900,MAR
6,2014-01-10,44.13479232788086,44.14375016506231,43.65117502891279,44.00940993865159,924500,MAR
7,2014-01-13,43.66012954711914,44.44825181656559,43.516834899621045,44.44825181656559,2818300,MAR
8,2014-01-14,44.18852615356445,44.269129600750425,43.49891964239865,43.68699321369469,1806500,MAR
9,2014-01-15,44.61839294433594,44.681084110710536,43.74966761541319,44.20642144632792,1942900,MAR
10,2014-01-16,45.29009628295898,45.31696295511493,44.35867959553868,44.6810933270621,4603200,MAR
11,2014-01-17,45.33486557006836,45.54980915085594,44.97663082397214,45.06618865639312,3094600,MAR
12,2014-01-21,45.48713684082031,46.123006597270575,45.46026674682562,46.06926982569491,3179000,MAR
13,2014-01-22,45.82744598388672,46.1498596855754,45.49607786444568,45.68415138495983,3421800,MAR
14,2014-01-23,45.2990608215332,45.818502586424806,45.06620490701243,45.325927497665006,2394000,MAR
15,2014-01-24,44.56466674804688,45.21845206605448,44.55571232919244,45.110978541322375,3320300,MAR
16,2014-01-27,43.92879486083984,45.38861104142976,43.81236692318945,44.55571005749422,3031400,MAR
17,2014-01-28,44.51093673706055,44.7527470612056,43.884021461471136,43.99149157784225,1837400,MAR
18,2014-01-29,43.758636474609375,44.46615514929899,43.69594529243822,44.30494827616938,2277900,MAR
19,2014-01-30,44.161659240722656,44.3228661342334,43.90193664379827,44.04523128065075,1424900,MAR
20,2014-01-31,44.1526985168457,44.501978957806784,43.4451797989734,43.4451797989734,2054300,MAR
21,2014-02-03,42.513771057128906,44.34973473925477,42.406297512506576,44.28704354643196,3840900,MAR
22,2014-02-04,42.97052383422852,43.14068516385259,42.40629965391763,42.54063988327249,2472400,MAR
23,2014-02-05,42.88991165161133,42.98842734423465,42.28090865758828,42.93469058014559,2099800,MAR
24,2014-02-06,43.6690788269043,43.84819796929334,42.63019190074405,42.63019190074405,2017600,MAR
25,2014-02-07,44.09895706176758,44.19746932421968,43.64220317183275,43.90192570403782,1695000,MAR
26,2014-02-10,44.2064323425293,44.43033039660093,43.94670977986704,43.94670977986704,1144200,MAR
27,2014-02-11,44.5019760131836,44.77961083023983,44.13478334103216,44.19747452288144,1948900,MAR
28,2014-02-12,44.46615219116211,44.93185710876281,44.376590925152,44.67213797836592,1911700,MAR
29,2014-02-13,44.87812805175781,44.95873149065864,43.9019323656981,44.20643386638865,2135900,MAR
30,2014-02-14,46.14090347290039,46.194640226562335,44.69899970555778,44.69899970555778,3112500,MAR
31,2014-02-18,46.01552963256836,46.33794338128381,45.73789481197156,46.14091199786588,2559800,MAR
32,2014-02-19,46.1588249206543,46.552884276781896,45.2990571892414,45.308011608429474,3159200,MAR
33,2014-02-20,46.38272476196289,46.4275036924493,45.24532216225839,45.2901010927448,3579300,MAR
34,2014-02-21,47.02754974365234,47.2156267214224,46.194652055299805,46.49019573508681,3231300,MAR
35,2014-02-24,47.8873176574707,48.33511377271494,47.03650435522401,47.03650435522401,3118300,MAR
36,2014-02-25,48.236602783203125,48.290336135766296,47.74402769169718,47.74402769169718,1945400,MAR
37,2014-02-26,48.011985778808594,48.73073084114103,47.82331674220003,48.41627901956298,2618300,MAR
38,2014-02-27,48.38933181762695,48.4073007885936,47.8143384556175,47.8143384556175,2088800,MAR
39,2014-02-28,48.72174835205078,48.883465660664,48.16472397084452,48.42526890441368,2271500,MAR
40,2014-03-03,47.87723159790039,48.44323880168606,47.60770386839802,48.380349112376535,3223800,MAR
41,2014-03-04,48.36238479614258,48.52409869616803,48.0569191143503,48.25457095981746,2841100,MAR
42,2014-03-05,48.41627883911133,48.46119954853207,47.89519244081595,48.272530512626695,2315100,MAR
43,2014-03-06,49.05416488647461,49.23385116260707,48.425268060857,48.425268060857,2334700,MAR
44,2014-03-07,49.224857330322266,49.44047807144712,49.00025039243312,49.09907799346112,2638300,MAR
45,2014-03-10,48.68579864501953,49.33266772314576,48.40728823533843,48.98228144823735,1638100,MAR
