,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,34.53773880004883,34.99737615994845,34.33082954166429,34.440195461249374,3460000,CF
1,2014-01-03,34.2997932434082,34.71656881593698,34.16825646084398,34.644150575311315,2272500,CF
2,2014-01-06,33.843116760253906,34.54217696598017,33.77365274752141,34.45941325305808,4105000,CF
3,2014-01-07,34.06036758422852,34.103229372718246,33.34209365102646,33.84458998069449,4197500,CF
4,2014-01-08,34.518531799316406,34.77569128414319,33.813557483634554,33.86380768617026,6478500,CF
5,2014-01-09,35.468833923339844,35.71564790038394,34.435759174845536,34.472709670655014,7422000,CF
6,2014-01-10,36.3807258605957,36.49748303652793,35.483624598300025,35.57821090606289,5428500,CF
7,2014-01-13,36.15607452392578,36.62014324870887,35.986112940558954,36.23883822929207,5027500,CF
8,2014-01-14,36.30682373046875,36.80784297398375,35.99497988621921,36.05409843177041,5386500,CF
9,2014-01-15,36.71620178222656,36.75610650864985,36.38662414768963,36.435394398597325,3444500,CF
10,2014-01-16,36.71916580200195,36.81523203074994,36.38663384366903,36.51964493564572,2134500,CF
11,2014-01-17,36.32899475097656,36.776809595314,36.204849177864254,36.776809595314,2040500,CF
12,2014-01-21,36.43244171142578,36.80783822560776,36.35854635794702,36.53441921609686,2913500,CF
13,2014-01-22,35.830928802490234,36.549202765433485,35.705306124335245,36.43540266855895,3268000,CF
14,2014-01-23,35.42005920410156,36.17528073473255,35.17472235621597,35.75998232593183,4231000,CF
15,2014-01-24,34.38846206665039,35.30182251564421,34.38255077730271,35.30182251564421,3944000,CF
16,2014-01-27,34.25693130493164,34.60867701463,34.02193991326732,34.44314962183077,3984000,CF
17,2014-01-28,34.71804428100586,34.90574254190518,34.12096169427302,34.27318939548327,4228000,CF
18,2014-01-29,33.9288330078125,34.69440006927227,33.91257343585975,34.293881258212856,4803000,CF
19,2014-01-30,34.37369537353516,34.86436922015006,33.62438490230564,34.00716992566306,4244000,CF
20,2014-01-31,34.11948013305664,34.48600544354115,33.9982888349913,34.011591350239954,3682500,CF
21,2014-02-03,33.42042541503906,34.41211553940805,33.37017521916757,34.19042664936421,4644500,CF
22,2014-02-04,33.24159622192383,33.94656764062584,32.96965713005201,33.42042614707343,4521000,CF
23,2014-02-05,33.659847259521484,33.76478182085815,32.53218621343342,33.021382822549995,4413000,CF
24,2014-02-06,33.98203659057617,34.069234462741946,33.62437675723802,33.71600880174132,2893500,CF
25,2014-02-07,34.59242630004883,34.63971944639875,33.9628273039341,34.007166214283856,3340000,CF
26,2014-02-10,34.41950225830078,35.12595356365836,34.37812040936159,34.56433872958793,4617000,CF
27,2014-02-11,34.149051666259766,34.75056856306861,34.09732152321626,34.57321572400903,5338000,CF
28,2014-02-12,33.94419479370117,34.14012940411286,33.61912159148085,34.05700597317209,9237500,CF
29,2014-02-13,34.322715759277344,34.46521473743534,33.724521288621574,33.82694207527506,8174500,CF
30,2014-02-14,34.38505554199219,34.65075329706388,34.15200978655013,34.36278831082189,7555000,CF
31,2014-02-18,33.57460403442383,34.417718326345,33.00016029872384,34.28857968043505,11800000,CF
32,2014-02-19,35.271209716796875,37.049465300197866,35.08863542045924,35.142071109343455,14528000,CF
33,2014-02-20,35.75214385986328,35.887219457620525,35.39292940393698,35.401836296214164,4620500,CF
34,2014-02-21,36.06534957885742,36.27464176643459,35.55918263481205,35.802618859267376,5020000,CF
35,2014-02-24,36.03861999511719,36.51806613913463,35.9540130178352,35.9540130178352,6802000,CF
36,2014-02-25,36.05941009521485,36.40378073899873,36.03269224455189,36.04753612407143,3799000,CF
37,2014-02-26,36.25979232788086,36.48986817626376,36.01784251028467,36.17073189642105,3136500,CF
38,2014-02-27,36.96783828735352,37.05689873678666,36.04753753927548,36.08019237679216,4751500,CF
39,2014-02-28,37.242431640625,37.30180431175808,36.978217450164266,37.108839591600855,4825500,CF
40,2014-03-03,37.98015975952149,38.1464066570016,37.48586968225211,37.555635623119024,6819000,CF
41,2014-03-04,38.15085220336914,38.452177473835874,37.64468826142946,38.22507157521837,6935000,CF
42,2014-03-05,39.00585174560547,39.26561254658297,37.8198532922618,38.1627375495521,5446000,CF
