,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,20.40570640563965,20.59760993215329,20.283101826695816,20.46434382023876,6257600,WMB
1,2014-01-03,20.272445678710938,20.46434925620008,20.13384978023546,20.389720539060978,4621500,WMB
2,2014-01-06,20.46967887878418,20.517654768089137,20.2297994322594,20.389718385449314,6996100,WMB
3,2014-01-07,20.794841766357425,20.810835081444132,20.34706758003711,20.38438395958654,8347700,WMB
4,2014-01-08,20.874805450439453,20.912119802245872,20.485668614829883,20.538974250702008,10443500,WMB
5,2014-01-09,20.92278480529785,21.247954525080935,20.709558159495177,20.98142223456759,9394100,WMB
6,2014-01-10,20.976091384887695,21.077374961224052,20.81084265883168,20.98142316968439,7248800,WMB
7,2014-01-13,20.810836791992188,21.104021835275187,20.762860909747367,20.89612702337414,9007900,WMB
8,2014-01-14,20.874805450439453,20.997410039729072,20.75753061134518,20.906790052050525,6162600,WMB
9,2014-01-15,20.84815216064453,20.960095213530177,20.757530141537384,20.9441039298264,6001200,WMB
10,2014-01-16,20.986751556396484,21.00274487626657,20.74687209314482,20.842823878445486,7425900,WMB
11,2014-01-17,20.90678596496582,21.045381811226928,20.773519867858145,21.0347202794408,7221300,WMB
12,2014-01-21,21.029399871826172,21.152004491610324,20.88014039399663,21.056052696391394,4329900,WMB
13,2014-01-22,20.7681884765625,21.09868986772228,20.645583908930696,21.06137348902805,5340200,WMB
14,2014-01-23,20.92810821533203,21.018730224058448,20.608270377016257,20.72021341707884,5460100,WMB
15,2014-01-24,20.773517608642575,20.896122160630323,20.538968001814688,20.800170418469648,7231400,WMB
16,2014-01-27,20.72555160522461,20.912123396321995,20.496333671316386,20.773527499146795,5885000,WMB
17,2014-01-28,21.21596336364746,21.29592383949025,20.736206609028827,20.736206609028827,5858500,WMB
18,2014-01-29,21.17331886291504,21.381213655956095,20.944101005593016,21.03472097856811,5999100,WMB
19,2014-01-30,21.402544021606445,21.46651120279208,21.215970195718302,21.263946089977537,7431600,WMB
20,2014-01-31,21.58378219604492,21.797006772957012,21.130676157332356,21.29059509838634,8390800,WMB
21,2014-02-03,20.96542739868164,21.72770774970427,20.944104331015087,21.583782126654157,6638400,WMB
