,Date,Close,High,Low,Open,Volume,Ticker
37,2014-02-26,336.4800109863281,343.4800109863281,334.5899963378906,343.3299865722656,838600,REGN
38,2014-02-27,338.5400085449219,342.20001220703125,334.04998779296875,335.0,781200,REGN
39,2014-02-28,332.5,343.3800048828125,322.5799865722656,339.6600036621094,1316800,REGN
40,2014-03-03,339.510009765625,341.3399963378906,327.0199890136719,328.0899963378906,1173700,REGN
41,2014-03-04,345.6099853515625,348.8800048828125,342.239990234375,343.9800109863281,678400,REGN
42,2014-03-05,345.489990234375,350.57000732421875,344.1000061035156,348.29998779296875,692100,REGN
43,2014-03-06,338.45001220703125,352.489990234375,338.010009765625,347.0899963378906,1348700,REGN
44,2014-03-07,328.1099853515625,343.5,304.20001220703125,341.8299865722656,4580900,REGN
45,2014-03-10,329.20001220703125,332.75,324.70001220703125,328.42999267578125,939700,REGN
46,2014-03-11,328.7699890136719,337.0,327.9800109863281,330.25,806500,REGN
47,2014-03-12,339.75,340.0899963378906,324.0400085449219,326.0799865722656,1086600,REGN
48,2014-03-13,328.07000732421875,342.5599975585937,326.5,339.79998779296875,932100,REGN
49,2014-03-14,329.5,333.29998779296875,326.0,326.9700012207031,813200,REGN
50,2014-03-17,328.0899963378906,337.0,327.0599975585937,336.0599975585937,1049200,REGN
51,2014-03-18,333.1400146484375,335.95001220703125,329.0199890136719,329.5,1056500,REGN
52,2014-03-19,329.3299865722656,334.94000244140625,325.82000732421875,332.7200012207031,583200,REGN
53,2014-03-20,328.69000244140625,331.6700134277344,325.5799865722656,327.6600036621094,520600,REGN
54,2014-03-21,310.7900085449219,334.3599853515625,309.8900146484375,328.57000732421875,2847400,REGN
55,2014-03-24,306.3699951171875,314.6499938964844,298.4800109863281,313.57000732421875,1747100,REGN
56,2014-03-25,308.8699951171875,317.3999938964844,301.5799865722656,307.32000732421875,1606700,REGN
57,2014-03-26,308.42999267578125,317.82000732421875,307.1099853515625,311.1400146484375,1390700,REGN
58,2014-03-27,311.8599853515625,316.5,302.8699951171875,307.6600036621094,1272300,REGN
59,2014-03-28,300.0899963378906,316.0,299.510009765625,313.1099853515625,1538300,REGN
60,2014-03-31,300.2799987792969,306.4700012207031,296.6099853515625,303.17999267578125,1061300,REGN
61,2014-04-01,306.8800048828125,313.3800048828125,303.0599975585937,304.760009765625,1100700,REGN
62,2014-04-02,306.8900146484375,316.0,300.3699951171875,309.6400146484375,903100,REGN
63,2014-04-03,298.6000061035156,306.5,293.5,306.260009765625,1244400,REGN
64,2014-04-04,285.3399963378906,301.8399963378906,285.2200012207031,300.67999267578125,1365300,REGN
65,2014-04-07,287.19000244140625,292.2900085449219,279.0400085449219,280.32000732421875,1425400,REGN
66,2014-04-08,286.44000244140625,289.010009765625,278.260009765625,287.1199951171875,1191500,REGN
67,2014-04-09,306.260009765625,306.9599914550781,287.010009765625,289.1099853515625,1622000,REGN
68,2014-04-10,293.6199951171875,304.989990234375,291.6700134277344,304.6000061035156,1459800,REGN
69,2014-04-11,288.3599853515625,299.239990234375,286.6700134277344,290.3699951171875,1197300,REGN
70,2014-04-14,290.010009765625,297.0,284.1099853515625,290.6099853515625,768500,REGN
71,2014-04-15,288.0799865722656,293.0299987792969,276.8999938964844,289.5,1100400,REGN
72,2014-04-16,300.1400146484375,301.0,291.75,293.45001220703125,972900,REGN
73,2014-04-17,296.739990234375,304.9599914550781,296.0199890136719,300.45001220703125,607200,REGN
74,2014-04-21,302.0,302.4599914550781,296.0299987792969,299.0599975585937,452700,REGN
75,2014-04-22,311.67999267578125,313.5,302.1499938964844,302.760009765625,736100,REGN
76,2014-04-23,303.0799865722656,312.8800048828125,301.8699951171875,312.3599853515625,609800,REGN
77,2014-04-24,293.42999267578125,306.70001220703125,291.3599853515625,305.7699890136719,1022000,REGN
78,2014-04-25,284.4200134277344,293.1700134277344,283.4599914550781,291.6000061035156,1074800,REGN
79,2014-04-28,281.260009765625,288.0799865722656,273.2300109863281,286.45001220703125,1247100,REGN
80,2014-04-29,299.5799865722656,300.20001220703125,281.7900085449219,282.79998779296875,1151900,REGN
81,2014-04-30,296.8900146484375,300.82000732421875,292.0199890136719,294.260009765625,682900,REGN
82,2014-05-01,299.0799865722656,300.2300109863281,292.4599914550781,297.1000061035156,653100,REGN
83,2014-05-02,293.5899963378906,300.17999267578125,291.8800048828125,299.9599914550781,507600,REGN
84,2014-05-05,298.9800109863281,299.8599853515625,289.7300109863281,291.7300109863281,805800,REGN
85,2014-05-06,290.8299865722656,299.8699951171875,290.5,298.2900085449219,765400,REGN
86,2014-05-07,286.6600036621094,294.489990234375,283.5599975585937,291.510009765625,1075400,REGN
87,2014-05-08,281.20001220703125,291.6600036621094,278.0,278.3399963378906,1182900,REGN
88,2014-05-09,279.4100036621094,283.1400146484375,276.010009765625,281.45001220703125,877200,REGN
89,2014-05-12,291.3900146484375,292.6000061035156,280.1600036621094,280.8099975585937,757300,REGN
90,2014-05-13,283.45001220703125,290.9100036621094,283.0299987792969,290.9100036621094,771300,REGN
91,2014-05-14,287.3800048828125,291.67999267578125,280.07000732421875,281.0299987792969,665800,REGN
92,2014-05-15,289.6000061035156,291.3099975585937,281.3099975585937,286.6400146484375,783600,REGN
93,2014-05-16,295.42999267578125,296.54998779296875,285.6499938964844,289.7300109863281,948400,REGN
94,2014-05-19,302.1400146484375,303.32000732421875,290.1199951171875,294.6000061035156,855800,REGN
95,2014-05-20,292.7699890136719,299.5599975585937,291.7300109863281,298.0199890136719,733100,REGN
96,2014-05-21,291.0,296.6400146484375,289.70001220703125,294.19000244140625,495000,REGN
97,2014-05-22,298.2799987792969,302.0199890136719,290.3500061035156,292.5,585000,REGN
98,2014-05-23,297.7699890136719,299.5599975585937,293.6300048828125,299.5599975585937,503900,REGN
99,2014-05-27,307.94000244140625,308.2300109863281,298.6499938964844,299.5400085449219,713300,REGN
100,2014-05-28,304.8599853515625,311.69000244140625,304.1600036621094,308.5599975585937,469800,REGN
101,2014-05-29,306.2200012207031,308.57000732421875,303.70001220703125,305.2699890136719,629100,REGN
102,2014-05-30,306.9599914550781,308.489990234375,303.54998779296875,308.489990234375,582800,REGN
103,2014-06-02,309.2699890136719,313.4800109863281,303.5599975585937,308.70001220703125,529000,REGN
104,2014-06-03,310.8099975585937,311.69000244140625,305.3500061035156,306.2699890136719,472900,REGN
105,2014-06-04,311.8900146484375,312.7900085449219,307.510009765625,308.0,490900,REGN
106,2014-06-05,308.5400085449219,314.25,308.1700134277344,312.8800048828125,570000,REGN
107,2014-06-06,311.2099914550781,312.8800048828125,307.0,312.2099914550781,496700,REGN
108,2014-06-09,313.739990234375,320.0,311.6099853515625,312.29998779296875,744300,REGN
109,2014-06-10,309.4700012207031,316.0,306.92999267578125,312.8099975585937,562100,REGN
110,2014-06-11,310.239990234375,313.5199890136719,305.79998779296875,308.0,521800,REGN
111,2014-06-12,310.4700012207031,315.6199951171875,307.9200134277344,309.1499938964844,452100,REGN
112,2014-06-13,306.2699890136719,311.69000244140625,305.6600036621094,310.67999267578125,389600,REGN
113,2014-06-16,308.3999938964844,311.54998779296875,305.9599914550781,307.8099975585937,438100,REGN
114,2014-06-17,302.6199951171875,309.3099975585937,302.5,307.9200134277344,574900,REGN
115,2014-06-18,305.29998779296875,305.82000732421875,301.2099914550781,301.989990234375,552100,REGN
116,2014-06-19,297.69000244140625,309.9599914550781,296.010009765625,309.9599914550781,928600,REGN
117,2014-06-20,285.25,297.7200012207031,282.5199890136719,297.0,2651600,REGN
118,2014-06-23,280.2200012207031,285.04998779296875,275.0199890136719,285.0,1647100,REGN
119,2014-06-24,278.1099853515625,287.3099975585937,276.7200012207031,280.2300109863281,1163200,REGN
120,2014-06-25,280.8800048828125,285.54998779296875,277.70001220703125,278.739990234375,1108800,REGN
121,2014-06-26,279.79998779296875,281.9700012207031,278.510009765625,281.1499938964844,1076100,REGN
122,2014-06-27,277.2900085449219,281.95001220703125,269.5,280.0,1623200,REGN
123,2014-06-30,282.4700012207031,284.9200134277344,273.9800109863281,277.2900085449219,1330700,REGN
124,2014-07-01,303.3900146484375,304.4100036621094,285.0599975585937,285.5,1774600,REGN
125,2014-07-02,308.5400085449219,312.1199951171875,298.2900085449219,302.4700012207031,1335400,REGN
126,2014-07-03,311.1600036621094,313.0,308.1600036621094,308.1600036621094,636700,REGN
127,2014-07-07,311.57000732421875,315.7099914550781,309.6600036621094,312.0899963378906,863100,REGN
128,2014-07-08,310.5199890136719,315.94000244140625,308.67999267578125,311.25,1045600,REGN
129,2014-07-09,310.92999267578125,313.0,303.6000061035156,310.44000244140625,1002600,REGN
130,2014-07-10,314.489990234375,315.3299865722656,305.0599975585937,312.9800109863281,1158100,REGN
131,2014-07-11,316.1099853515625,318.8699951171875,310.75,314.9800109863281,954700,REGN
132,2014-07-14,317.95001220703125,320.0799865722656,313.8299865722656,318.8500061035156,700000,REGN
133,2014-07-15,312.1499938964844,319.95001220703125,309.7300109863281,318.3500061035156,1194600,REGN
134,2014-07-16,306.1199951171875,315.25,305.1000061035156,315.1000061035156,710500,REGN
135,2014-07-17,296.4100036621094,305.8299865722656,295.760009765625,303.0899963378906,832800,REGN
136,2014-07-18,305.9200134277344,306.3699951171875,298.5199890136719,298.5199890136719,785200,REGN
137,2014-07-21,303.7300109863281,307.7900085449219,302.4599914550781,306.20001220703125,562200,REGN
138,2014-07-22,306.0199890136719,309.6700134277344,304.6600036621094,305.510009765625,515600,REGN
139,2014-07-23,310.2699890136719,314.04998779296875,307.2200012207031,311.3900146484375,522900,REGN
140,2014-07-24,304.44000244140625,311.5,303.0199890136719,310.3999938964844,605000,REGN
141,2014-07-25,303.0899963378906,305.010009765625,300.2200012207031,303.4599914550781,369100,REGN
142,2014-07-28,302.1600036621094,303.6199951171875,299.7300109863281,302.25,532100,REGN
143,2014-07-29,304.510009765625,307.6600036621094,301.67999267578125,303.8399963378906,295200,REGN
144,2014-07-30,322.17999267578125,336.94000244140625,315.0,328.54998779296875,2373700,REGN
145,2014-07-31,316.2200012207031,320.5199890136719,310.69000244140625,319.6600036621094,1190100,REGN
146,2014-08-01,324.3099975585937,329.32000732421875,320.42999267578125,323.739990234375,1525300,REGN
147,2014-08-04,325.44000244140625,328.4700012207031,321.0899963378906,325.8599853515625,1176800,REGN
148,2014-08-05,333.20001220703125,337.95001220703125,314.0,316.8099975585937,1642100,REGN
149,2014-08-06,340.69000244140625,341.7099914550781,330.5,331.20001220703125,1025800,REGN
150,2014-08-07,338.7300109863281,342.9800109863281,337.25,342.1400146484375,626600,REGN
151,2014-08-08,338.32000732421875,341.0,336.04998779296875,338.0,627500,REGN
152,2014-08-11,338.8099975585937,341.6199951171875,335.8900146484375,340.2699890136719,508300,REGN
153,2014-08-12,338.1499938964844,339.8399963378906,335.239990234375,338.44000244140625,415800,REGN
154,2014-08-13,343.0599975585937,344.0,338.2200012207031,339.1199951171875,624400,REGN
155,2014-08-14,347.739990234375,348.1000061035156,341.8599853515625,342.2699890136719,566400,REGN
156,2014-08-15,348.6199951171875,351.5,343.8500061035156,347.7900085449219,549300,REGN
157,2014-08-18,349.4599914550781,353.04998779296875,349.07000732421875,350.79998779296875,510000,REGN
158,2014-08-19,346.7900085449219,351.4200134277344,345.0899963378906,349.94000244140625,467700,REGN
159,2014-08-20,345.2799987792969,349.3800048828125,344.0899963378906,345.2200012207031,352600,REGN
160,2014-08-21,341.510009765625,347.0,341.1099853515625,347.0,389700,REGN
161,2014-08-22,340.7900085449219,344.70001220703125,339.1000061035156,342.1000061035156,448600,REGN
162,2014-08-25,347.9100036621094,349.5,342.2200012207031,347.94000244140625,448800,REGN
163,2014-08-26,354.04998779296875,354.7900085449219,348.44000244140625,349.510009765625,668600,REGN
164,2014-08-27,350.010009765625,354.2699890136719,348.3900146484375,354.2699890136719,439500,REGN
165,2014-08-28,346.9200134277344,351.4200134277344,346.4700012207031,348.92999267578125,401800,REGN
166,2014-08-29,350.4599914550781,350.739990234375,346.20001220703125,349.1000061035156,525500,REGN
167,2014-09-02,359.5,369.30999755859375,359.2300109863281,367.0,1515800,REGN
168,2014-09-03,361.8999938964844,364.55999755859375,359.8099975585937,362.2999877929688,602300,REGN
169,2014-09-04,352.0799865722656,362.9800109863281,351.2300109863281,362.9599914550781,653000,REGN
170,2014-09-05,350.6600036621094,353.5599975585937,343.4700012207031,352.0199890136719,834900,REGN
171,2014-09-08,348.1000061035156,351.0,343.17999267578125,349.42999267578125,652000,REGN
172,2014-09-09,346.3900146484375,347.7699890136719,343.3999938964844,347.5,609900,REGN
173,2014-09-10,354.32000732421875,355.20001220703125,345.07000732421875,346.0799865722656,663600,REGN
174,2014-09-11,350.3399963378906,353.1099853515625,347.010009765625,352.6600036621094,381100,REGN
175,2014-09-12,346.0599975585937,349.8299865722656,344.04998779296875,349.4100036621094,573500,REGN
176,2014-09-15,346.0299987792969,347.5,340.3900146484375,347.07000732421875,539400,REGN
177,2014-09-16,355.4700012207031,356.2099914550781,345.0,346.82000732421875,821400,REGN
178,2014-09-17,359.1000061035156,360.8900146484375,354.2900085449219,357.29998779296875,659700,REGN
179,2014-09-18,362.739990234375,362.8999938964844,357.25,359.8399963378906,550300,REGN
180,2014-09-19,358.9200134277344,365.5899963378906,357.2900085449219,365.5899963378906,2635000,REGN
181,2014-09-22,359.9200134277344,360.1700134277344,355.3800048828125,358.0,743900,REGN
182,2014-09-23,357.2200012207031,361.2300109863281,355.3299865722656,357.4200134277344,953000,REGN
183,2014-09-24,364.4100036621094,365.3299865722656,357.0599975585937,357.2200012207031,639500,REGN
184,2014-09-25,355.5400085449219,364.7099914550781,354.0,363.3500061035156,692100,REGN
185,2014-09-26,358.17999267578125,359.0,351.4800109863281,357.2300109863281,692500,REGN
186,2014-09-29,354.9599914550781,358.1000061035156,351.54998779296875,355.0199890136719,357400,REGN
187,2014-09-30,360.5199890136719,361.7000122070313,353.1099853515625,355.7900085449219,1003900,REGN
188,2014-10-01,355.6099853515625,363.9500122070313,352.9100036621094,363.9500122070313,668900,REGN
189,2014-10-02,353.69000244140625,358.25,353.04998779296875,355.7900085449219,666300,REGN
190,2014-10-03,361.6000061035156,362.4599914550781,355.5400085449219,355.5400085449219,758000,REGN
191,2014-10-06,359.19000244140625,365.0,356.6000061035156,363.4800109863281,453000,REGN
192,2014-10-07,354.2099914550781,359.67999267578125,353.1000061035156,356.989990234375,591700,REGN
193,2014-10-08,360.1499938964844,361.0700073242188,350.7900085449219,353.8299865722656,742100,REGN
194,2014-10-09,355.0400085449219,361.260009765625,352.0,361.239990234375,648900,REGN
195,2014-10-10,343.510009765625,357.75,343.2799987792969,353.3800048828125,753400,REGN
196,2014-10-13,332.1000061035156,344.9800109863281,330.8900146484375,341.8900146484375,869100,REGN
197,2014-10-14,328.07000732421875,335.6600036621094,323.79998779296875,334.0899963378906,1155200,REGN
198,2014-10-15,334.75,337.0299987792969,320.0599975585937,324.0,1238100,REGN
199,2014-10-16,340.7099914550781,344.4800109863281,326.0899963378906,326.5,937800,REGN
200,2014-10-17,369.6400146484375,376.8800048828125,362.0199890136719,366.989990234375,2470800,REGN
201,2014-10-20,366.1300048828125,369.0,360.1000061035156,367.7900085449219,1147200,REGN
202,2014-10-21,381.010009765625,381.0299987792969,366.1400146484375,370.6400146484375,1051200,REGN
203,2014-10-22,384.4599914550781,384.8500061035156,373.3399963378906,380.05999755859375,1025700,REGN
204,2014-10-23,393.9599914550781,397.3500061035156,386.5,387.0,870300,REGN
205,2014-10-24,402.5,404.6000061035156,393.2099914550781,396.0,822400,REGN
206,2014-10-27,407.1600036621094,407.8800048828125,397.5,402.1000061035156,559900,REGN
207,2014-10-28,397.8900146484375,410.1799926757813,397.1199951171875,408.3500061035156,1028200,REGN
208,2014-10-29,387.7000122070313,397.8900146484375,385.0199890136719,397.0,1055400,REGN
209,2014-10-30,392.7999877929688,394.6499938964844,386.2699890136719,386.2900085449219,709200,REGN
210,2014-10-31,393.7200012207031,400.8699951171875,391.2000122070313,400.1499938964844,663100,REGN
211,2014-11-03,395.260009765625,397.9800109863281,389.1199951171875,395.2699890136719,854600,REGN
212,2014-11-04,372.3900146484375,384.4299926757813,368.4500122070313,372.1199951171875,1848700,REGN
213,2014-11-05,368.510009765625,377.989990234375,365.25,375.1600036621094,888400,REGN
214,2014-11-06,376.9400024414063,377.4500122070313,367.7799987792969,371.010009765625,699200,REGN
215,2014-11-07,377.8399963378906,381.0,374.6799926757813,378.239990234375,622200,REGN
216,2014-11-10,385.9700012207031,386.8599853515625,376.5400085449219,379.5,541100,REGN
217,2014-11-11,398.3599853515625,400.0,387.1900024414063,390.0899963378906,1156800,REGN
218,2014-11-12,401.1099853515625,402.0499877929688,395.80999755859375,396.2000122070313,623400,REGN
219,2014-11-13,402.6300048828125,402.7999877929688,395.1000061035156,400.0,703700,REGN
220,2014-11-14,395.2000122070313,402.8699951171875,392.30999755859375,402.4200134277344,789900,REGN
221,2014-11-17,399.6499938964844,408.2900085449219,395.2000122070313,396.0299987792969,887700,REGN
222,2014-11-18,413.2200012207031,414.6700134277344,399.1799926757813,399.989990234375,977700,REGN
223,2014-11-19,415.25,419.2699890136719,408.3599853515625,411.3599853515625,631100,REGN
224,2014-11-20,406.0,417.8599853515625,405.9599914550781,413.2099914550781,645900,REGN
225,2014-11-21,405.25,416.0,403.2900085449219,415.2699890136719,890700,REGN
226,2014-11-24,409.75,411.9700012207031,405.2799987792969,405.6600036621094,655800,REGN
227,2014-11-25,413.0,416.489990234375,408.4800109863281,416.3699951171875,818600,REGN
228,2014-11-26,415.8399963378906,415.9500122070313,412.0799865722656,413.9299926757813,443700,REGN
229,2014-11-28,416.1099853515625,418.0,414.5400085449219,416.0,336900,REGN
230,2014-12-01,408.7200012207031,414.7999877929688,407.989990234375,413.9800109863281,638900,REGN
231,2014-12-02,421.239990234375,422.8200073242188,409.8999938964844,411.0,687000,REGN
232,2014-12-03,424.4100036621094,425.2799987792969,415.5199890136719,422.2200012207031,488700,REGN
233,2014-12-04,423.2099914550781,427.7799987792969,420.739990234375,423.4299926757813,657300,REGN
234,2014-12-05,423.2300109863281,424.989990234375,420.8599853515625,424.7699890136719,453300,REGN
235,2014-12-08,434.9500122070313,437.6400146484375,421.8299865722656,423.3999938964844,579800,REGN
236,2014-12-09,432.6700134277344,436.0799865722656,425.4200134277344,428.2699890136719,860800,REGN
237,2014-12-10,422.9299926757813,435.7799987792969,421.260009765625,433.1499938964844,568900,REGN
238,2014-12-11,424.3500061035156,432.2200012207031,423.5199890136719,425.6900024414063,501000,REGN
239,2014-12-12,416.4400024414063,427.1000061035156,416.0,420.1799926757813,575700,REGN
240,2014-12-15,401.010009765625,421.8900146484375,397.8200073242188,419.9500122070313,1026100,REGN
241,2014-12-16,396.1300048828125,411.1600036621094,388.1600036621094,394.739990234375,927500,REGN
242,2014-12-17,410.989990234375,411.5700073242188,396.1300048828125,398.3999938964844,668800,REGN
243,2014-12-18,423.7900085449219,424.4400024414063,412.3999938964844,415.489990234375,733800,REGN
244,2014-12-19,427.6400146484375,432.4599914550781,420.5299987792969,423.1300048828125,1386900,REGN
245,2014-12-22,412.9700012207031,422.7999877929688,410.1499938964844,421.0,857400,REGN
246,2014-12-23,394.0499877929688,410.9599914550781,383.8699951171875,410.3800048828125,2133900,REGN
247,2014-12-24,400.1199951171875,404.5,392.1400146484375,392.6000061035156,641600,REGN
248,2014-12-26,413.4800109863281,414.8399963378906,402.1199951171875,403.4500122070313,722500,REGN
249,2014-12-29,413.8699951171875,414.9599914550781,405.3599853515625,412.8200073242188,652500,REGN
250,2014-12-30,408.3399963378906,416.9800109863281,406.510009765625,413.6300048828125,464700,REGN
251,2014-12-31,410.25,416.989990234375,408.5700073242188,410.5700073242188,759900,REGN
252,2015-01-02,410.1600036621094,419.1499938964844,407.5,413.8999938964844,765900,REGN
253,2015-01-05,412.4700012207031,419.4100036621094,409.0400085449219,414.260009765625,882800,REGN
254,2015-01-06,396.8900146484375,420.75,396.5499877929688,414.3900146484375,1262400,REGN
255,2015-01-07,407.7200012207031,408.6799926757813,398.5,402.7900085449219,880600,REGN
256,2015-01-08,403.25,412.989990234375,401.1600036621094,411.5700073242188,1184500,REGN
257,2015-01-09,411.0400085449219,419.1900024414063,404.1600036621094,409.7799987792969,1207600,REGN
258,2015-01-12,413.3299865722656,419.4400024414063,409.5,414.0199890136719,664500,REGN
259,2015-01-13,406.489990234375,425.489990234375,402.5199890136719,417.7300109863281,1438200,REGN
260,2015-01-14,404.30999755859375,408.5199890136719,401.4200134277344,403.1199951171875,968600,REGN
261,2015-01-15,397.1199951171875,407.2200012207031,395.55999755859375,405.4800109863281,982900,REGN
262,2015-01-16,408.6900024414063,409.7000122070313,395.6600036621094,398.1799926757813,1036700,REGN
263,2015-01-20,421.1099853515625,422.5299987792969,405.1499938964844,410.7799987792969,803000,REGN
264,2015-01-21,418.1099853515625,423.9100036621094,412.010009765625,418.1499938964844,687400,REGN
265,2015-01-22,420.80999755859375,421.2900085449219,406.5,418.9700012207031,589500,REGN
266,2015-01-23,420.2099914550781,422.9100036621094,414.5899963378906,421.05999755859375,387600,REGN
267,2015-01-26,423.7699890136719,427.4500122070313,417.010009765625,419.9100036621094,453600,REGN
268,2015-01-27,415.739990234375,422.0700073242188,413.6499938964844,417.2300109863281,704800,REGN
269,2015-01-28,408.0,420.6000061035156,407.5,417.6400146484375,641000,REGN
270,2015-01-29,414.6400146484375,415.5,401.1700134277344,408.6799926757813,583500,REGN
271,2015-01-30,416.6600036621094,424.739990234375,410.6000061035156,410.8800048828125,1060000,REGN
272,2015-02-02,413.0899963378906,420.989990234375,407.6400146484375,419.7900085449219,637700,REGN
273,2015-02-03,409.2000122070313,416.5199890136719,398.7099914550781,416.5199890136719,933100,REGN
274,2015-02-04,401.3599853515625,407.8900146484375,393.0,400.4700012207031,1195100,REGN
275,2015-02-05,413.8699951171875,415.4700012207031,403.1700134277344,403.5499877929688,760300,REGN
276,2015-02-06,406.8599853515625,414.4700012207031,405.260009765625,413.4700012207031,625600,REGN
277,2015-02-09,399.7200012207031,409.1499938964844,397.7000122070313,407.5499877929688,1023800,REGN
278,2015-02-10,400.7099914550781,407.760009765625,394.010009765625,402.6499938964844,1580900,REGN
279,2015-02-11,398.989990234375,406.8999938964844,398.80999755859375,399.5,690500,REGN
280,2015-02-12,401.739990234375,405.2000122070313,396.6199951171875,401.0,660900,REGN
281,2015-02-13,402.3999938964844,406.5,397.6000061035156,404.5400085449219,802700,REGN
282,2015-02-17,404.1799926757813,406.5,400.75,402.0,731100,REGN
283,2015-02-18,405.7999877929688,408.4100036621094,400.510009765625,404.4800109863281,478700,REGN
284,2015-02-19,426.6000061035156,428.4700012207031,407.489990234375,408.5,1451000,REGN
285,2015-02-20,423.7799987792969,428.2300109863281,421.1600036621094,425.0,886600,REGN
286,2015-02-23,425.1099853515625,432.3800048828125,423.5,423.9200134277344,865500,REGN
287,2015-02-24,420.6400146484375,426.5499877929688,415.7699890136719,426.3599853515625,723400,REGN
288,2015-02-25,423.0400085449219,427.0,417.0,420.1600036621094,764700,REGN
289,2015-02-26,419.8699951171875,427.9299926757813,416.2000122070313,425.0,690400,REGN
290,2015-02-27,413.8399963378906,421.0700073242188,411.0400085449219,421.0400085449219,811000,REGN
291,2015-03-02,418.4400024414063,419.6000061035156,414.1700134277344,416.2799987792969,613400,REGN
292,2015-03-03,412.510009765625,418.8200073242188,406.8500061035156,418.5799865722656,586600,REGN
293,2015-03-04,413.0400085449219,415.8800048828125,408.2099914550781,409.1700134277344,590500,REGN
294,2015-03-05,428.9500122070313,430.6700134277344,414.2099914550781,414.9299926757813,1165800,REGN
295,2015-03-06,422.1300048828125,431.6900024414063,421.1499938964844,428.6700134277344,744600,REGN
296,2015-03-09,426.8699951171875,430.989990234375,420.1499938964844,424.4400024414063,703000,REGN
297,2015-03-10,422.8399963378906,427.80999755859375,420.7799987792969,424.0,693100,REGN
298,2015-03-11,424.5499877929688,429.8699951171875,424.0299987792969,425.7799987792969,730800,REGN
299,2015-03-12,425.1600036621094,427.4400024414063,422.2099914550781,427.3900146484375,541200,REGN
300,2015-03-13,429.3800048828125,435.0,424.5,425.0,807900,REGN
301,2015-03-16,451.7699890136719,452.3599853515625,436.55999755859375,436.55999755859375,1608700,REGN
302,2015-03-17,467.7999877929688,468.5,447.3200073242188,450.0199890136719,1705400,REGN
