,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,15.972037315368652,16.077759411880972,15.94357403195363,15.963904727088272,6389200,KR
1,2014-01-03,15.898850440979004,16.02083775141053,15.878519739618111,16.02083775141053,5671400,KR
2,2014-01-06,15.760598182678224,16.000504161401928,15.74840007310797,15.955777242600012,8044200,KR
3,2014-01-07,15.85818576812744,15.947642697028082,15.72400037477648,15.805324714583175,5540600,KR
4,2014-01-08,15.837851524353027,15.976102405725744,15.780924964575863,15.82971893708023,6182800,KR
5,2014-01-09,16.004566192626953,16.049294648478092,15.845984613614707,15.882580481935417,7513600,KR
6,2014-01-10,16.045228958129883,16.126553289291028,15.955773589871963,16.057428616040244,5858600,KR
7,2014-01-13,15.699599266052246,16.06555635443747,15.671135988660026,16.016762386212562,7687000,KR
8,2014-01-14,15.85818576812744,15.886649054389869,15.687406050552871,15.699604158627409,6044800,KR
9,2014-01-15,15.963911056518556,16.114361672657868,15.81752906283149,15.898851875613229,7381400,KR
10,2014-01-16,15.187261581420898,15.963905985388422,15.110004313366671,15.475963059166126,15277400,KR
11,2014-01-17,14.959552764892578,15.248252642655055,14.866030334820191,15.23198746756443,13749600,KR
12,2014-01-21,14.878225326538086,15.073402733377264,14.809099122437376,15.06933721602176,9648600,KR
13,2014-01-22,14.8131685256958,14.951419404555418,14.805035938570835,14.894492845813057,6228600,KR
14,2014-01-23,14.800975799560549,14.845702718303968,14.646459690296592,14.76031284915795,9929000,KR
15,2014-01-24,14.670854568481444,14.813170989003392,14.6586549101991,14.727781136690224,8892800,KR
16,2014-01-27,14.548867225646973,14.711515892181744,14.524471011459609,14.64238966600804,9771800,KR
17,2014-01-28,14.902634620666504,14.98802451142437,14.520410545807454,14.532610209582398,12433000,KR
18,2014-01-29,14.85383415222168,14.951423674458978,14.66678924832743,14.83350345416932,15390000,KR
19,2014-01-30,14.809102058410645,14.955485530344268,14.788771365338189,14.93515483727181,6794200,KR
20,2014-01-31,14.678984642028809,14.739978276037846,14.55699892514328,14.658653947736644,11647000,KR
21,2014-02-03,14.38621997833252,14.687117992190371,14.32929341090712,14.67898540382494,10704400,KR
22,2014-02-04,14.422813415527344,14.475672904279886,14.325223922750006,14.365886857712384,7052600,KR
23,2014-02-05,14.414680480957031,14.479739624195714,14.284562194479667,14.341488750921975,6950600,KR
24,2014-02-06,14.94735336303711,14.96768560781353,14.44721085396059,14.459410511052942,10456800,KR
25,2014-02-07,14.752175331115724,14.992081229385168,14.70338135806518,14.975817605789944,8040400,KR
26,2014-02-10,14.715585708618164,14.805042656452038,14.683056896490545,14.731850890248522,5670800,KR
27,2014-02-11,15.081542015075684,15.081542015075684,14.630193382751434,14.674921849181093,10430800,KR
28,2014-02-12,15.08358383178711,15.181607873696208,15.030486566882317,15.095836447509733,5237800,KR
29,2014-02-13,15.148934364318848,15.181608527006595,14.8548591098085,14.932463167562132,4809600,KR
30,2014-02-14,15.267382621765137,15.35315405786066,15.116259739428186,15.132597600988545,5281600,KR
31,2014-02-18,15.35723114013672,15.373568994671295,15.21019512351622,15.369485310069432,5716200,KR
32,2014-02-19,15.835104942321776,15.884116953075605,15.279630293565972,15.33681123245606,11245200,KR
33,2014-02-20,16.043407440185547,16.1618545631596,15.818767365690324,15.83510522225166,11835000,KR
34,2014-02-21,16.174108505249023,16.19044636315251,15.904540082097002,16.022987214801468,9633800,KR
35,2014-02-24,16.24762535095215,16.38241032532714,16.174106557304643,16.182275485272555,8086400,KR
36,2014-02-25,16.19453239440918,16.321146904160397,16.1210135883312,16.223122868099065,6977600,KR
37,2014-02-26,16.349740982055664,16.46001921548283,16.194535964400515,16.259885855535394,8942400,KR
38,2014-02-27,16.394670486450195,16.480441932507397,16.321151658954186,16.349742140973255,3955200,KR
39,2014-02-28,17.129854202270508,17.138023132568282,16.394667614176313,16.41508916088868,16041200,KR
40,2014-03-03,17.150272369384766,17.285055785332776,16.827606726808586,17.023656323318953,14587000,KR
41,2014-03-04,17.31365394592285,17.554631974161346,17.182954156850894,17.25647298296192,14353800,KR
42,2014-03-05,17.840534210205078,17.860955755375194,17.268721597057674,17.33407147644046,20707000,KR
43,2014-03-06,17.71391487121582,18.48177698093575,17.603636677953087,18.30614892033921,25929800,KR
44,2014-03-07,17.881378173828125,18.12235615795793,17.718004246424385,17.762932582831247,17548400,KR
45,2014-03-10,17.869121551513672,17.8936283362587,17.807855368682983,17.84870000992469,11286200,KR
46,2014-03-11,17.701662063598633,18.012073540509522,17.640395881993093,17.930387375787095,12498400,KR
47,2014-03-12,17.91813850402832,17.92222374831091,17.664907890754094,17.7302577766979,8528200,KR
48,2014-03-13,17.762928009033203,18.155027203516998,17.742504910060415,17.9263018943696,12758600,KR
49,2014-03-14,17.934463500976562,17.999813340046156,17.75066659169862,17.75066659169862,6568200,KR
50,2014-03-17,17.979402542114258,18.03658349068228,17.816027067865065,17.987571471633117,5924400,KR
51,2014-03-18,17.971227645874023,18.048830113441998,17.954889792260722,18.00390335310063,5301800,KR
52,2014-03-19,17.844615936279297,18.077424953391887,17.730254049434894,17.991653538258586,5726800,KR
53,2014-03-20,17.967145919799805,18.020241612734893,17.811939409683934,17.82419202219762,3917000,KR
54,2014-03-21,17.958972930908203,18.1999507902531,17.860947378774984,18.012068611836373,11104200,KR
55,2014-03-24,17.811941146850586,18.110100025583897,17.771096504382037,18.040664912419263,5483400,KR
56,2014-03-25,17.77109718322754,17.967148358438013,17.693494696668626,17.87320645620373,5130800,KR
57,2014-03-26,17.673072814941406,17.967148014056637,17.673072814941406,17.87320611362296,5961800,KR
