,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,129.2144012451172,129.63550557201594,128.50320314366772,129.63550557201594,359400,ROP
1,2014-01-03,129.354736328125,130.1033740118431,128.72775637324548,129.1863003458034,357300,ROP
2,2014-01-06,128.82130432128906,130.3653574973227,128.45634551900446,130.2343470113506,396300,ROP
3,2014-01-07,129.0740203857422,129.52321165033055,128.04465586565476,129.31733589049728,345800,ROP
4,2014-01-08,129.61758422851562,130.31108235614826,128.77415254069933,129.07403396088168,349000,ROP
5,2014-01-09,130.7702178955078,131.50120980198506,130.43284251552154,130.50781641105277,489200,ROP
6,2014-01-10,130.6203155517578,131.16386569911688,129.77686975076125,130.77024907876472,274700,ROP
7,2014-01-13,129.3082275390625,131.13567105907595,129.0739395416299,130.0860654065153,352900,ROP
8,2014-01-14,130.8733367919922,130.929577952067,129.1489796781402,129.7487566872979,422900,ROP
9,2014-01-15,131.73553466796875,131.76364809917135,130.75152167644006,130.95769637180084,286400,ROP
10,2014-01-16,132.0072784423828,133.57232112540856,131.78235673411552,132.37276728093602,322700,ROP
11,2014-01-17,131.23878479003906,131.88542208119696,130.6577550152861,131.8198288645994,391400,ROP
12,2014-01-21,133.0006103515625,133.39421247625933,131.54802188911646,131.58551597707122,379600,ROP
13,2014-01-22,132.64456176757812,132.9913179248407,132.26034010113878,132.9913179248407,200000,ROP
14,2014-01-23,130.26414489746094,132.4008505906434,129.90802251532835,131.53867235478086,466800,ROP
15,2014-01-24,127.14347839355467,129.51447308267294,126.51558793238624,129.0927573161941,894400,ROP
16,2014-01-27,126.8998031616211,130.03925495463506,126.40311356004264,128.70850033344271,745300,ROP
17,2014-01-28,129.07403564453125,130.32983111363208,126.75926736243709,127.22784370618383,455400,ROP
18,2014-01-29,127.62140655517578,129.3082837296801,127.15283035669184,127.9025551342283,423700,ROP
19,2014-01-30,129.11146545410156,129.3270064609235,127.98688564918557,128.72722961164777,313500,ROP
20,2014-01-31,128.6147918701172,129.58942400862256,126.88105432684698,127.5651715288693,472400,ROP
21,2014-02-03,123.51668548583984,129.38325418645132,123.31051082002122,128.2586742000473,735700,ROP
22,2014-02-04,123.69473266601562,124.37884981585508,122.90751389517446,123.95713415635976,966600,ROP
23,2014-02-05,123.62914276123048,124.2476667765307,122.51392911844056,123.24490684568238,452500,ROP
24,2014-02-06,124.42570495605467,124.9786213370234,123.64786689308478,124.25701011960176,481600,ROP
25,2014-02-07,125.48464965820312,126.04694658967756,124.8661401933472,125.0723147815675,520300,ROP
26,2014-02-10,124.64125061035156,125.79394388648582,124.43507596911664,125.58776924525093,505800,ROP
27,2014-02-11,125.22225189208984,125.57837424573935,124.61310878171552,125.10979822243438,572000,ROP
28,2014-02-12,126.45931243896484,126.9747489774726,125.5315266696509,125.5315266696509,480900,ROP
29,2014-02-13,127.9119873046875,127.95883350354656,125.57847174888254,125.78464650320184,418400,ROP
30,2014-02-14,128.26805114746094,128.74600804843752,127.02163667403396,127.9119429406329,617700,ROP
31,2014-02-18,127.34961700439452,128.52105730147662,127.09658189627848,128.1368214520797,439900,ROP
32,2014-02-19,126.56239318847656,128.23988914527007,126.18752377089274,127.21839679449062,335200,ROP
33,2014-02-20,127.02159118652344,127.34960014620884,125.98135176842622,126.85291066998109,368700,ROP
34,2014-02-21,126.44056701660156,127.98687665199094,126.3843401752796,127.07783791780032,357200,ROP
35,2014-02-24,126.80609130859376,128.4367416627782,126.71238464674174,126.89981227025682,624000,ROP
36,2014-02-25,126.79676055908205,127.57459900004336,126.52497827378173,126.89984792595196,443500,ROP
37,2014-02-26,126.496826171875,127.91193543907087,126.3281456048192,127.3121584787435,500300,ROP
38,2014-02-27,126.15007781982422,126.90916893183044,123.34798715840168,126.38436590623652,436400,ROP
39,2014-02-28,127.09660339355467,127.88382227419932,125.87831671837348,126.04699728577614,897500,ROP
40,2014-03-03,126.22501373291016,126.74981660055168,125.32534145994924,126.06569959807652,374500,ROP
41,2014-03-04,127.75260925292967,128.59604060863768,126.96539044781828,127.16219872404848,557600,ROP
42,2014-03-05,128.38987731933594,129.07399455949928,127.73387350686347,128.0806153149252,668300,ROP
43,2014-03-06,129.94552612304688,130.32976195297667,128.3429895859147,128.3429895859147,745300,ROP
44,2014-03-07,130.73275756835938,130.99515909189526,129.65503804668063,130.41412918975303,701600,ROP
45,2014-03-10,128.44610595703125,130.8545944945845,128.12747757223917,130.58281229005354,775300,ROP
46,2014-03-11,125.79396057128906,129.07399391713818,125.28790457556042,128.44610353548146,1084400,ROP
47,2014-03-12,125.65335083007812,125.73769108413512,123.9102474138718,125.35345530480122,850200,ROP
48,2014-03-13,125.51278686523438,127.08720999190535,124.84741681333657,126.38434584423976,654400,ROP
49,2014-03-14,125.64401245117188,126.20629523663568,124.61313922810824,124.7162265504146,635900,ROP
50,2014-03-17,128.04312133789062,128.09934818704858,126.35624436410671,126.54367196123626,745700,ROP
51,2014-03-18,128.3336181640625,128.66161283784143,127.74320773153056,128.2024174345895,698100,ROP
52,2014-03-19,126.84355926513672,128.53980250296598,126.05634052895614,128.24928760143388,349900,ROP
53,2014-03-20,126.5436782836914,127.09659472778183,125.793953557906,126.3749977277898,300800,ROP
54,2014-03-21,126.24375915527344,128.61475270169282,126.01883751497316,127.49953947238777,904300,ROP
55,2014-03-24,125.78455352783205,126.78729881917714,125.22225655898768,126.52489738033135,423900,ROP
56,2014-03-25,126.34688568115234,127.39649172882474,125.11920410062348,126.59054014227348,534400,ROP
57,2014-03-26,124.8193130493164,127.53704891065205,124.80056599998196,126.881045182034,534600,ROP
58,2014-03-27,124.15392303466795,124.93176109909038,123.84466108376692,124.72558646515634,340600,ROP
59,2014-03-28,124.4350814819336,125.89703678468886,124.14456655636162,124.14456655636162,385700,ROP
60,2014-03-31,125.1191864013672,125.59714318031445,124.51940955899693,124.97861928979913,462900,ROP
61,2014-04-01,126.13135528564452,126.21569558119216,124.68814668473873,125.75649999444668,525000,ROP
62,2014-04-02,127.92127990722656,128.13682091704334,126.271897123753,126.50618518219112,413400,ROP
63,2014-04-03,128.26805114746094,128.63354003066044,127.67765482833036,128.3711384888665,263200,ROP
64,2014-04-04,126.5062026977539,129.0833716973984,126.24380117995676,128.77410970146383,285300,ROP
65,2014-04-07,124.4631805419922,126.29062445952049,124.30386638505972,126.11257755457784,437100,ROP
66,2014-04-08,125.04422760009766,125.72835909178404,123.88216787139898,124.0508484256386,578200,ROP
67,2014-04-09,125.7199935913086,126.33006562338818,124.77205401818765,125.49474856394768,446700,ROP
68,2014-04-10,123.0920181274414,126.09541865300166,123.02632643863014,125.70121123503368,303200,ROP
69,2014-04-11,122.17227935791016,123.6270493395398,121.83439739005604,122.6978703476209,408000,ROP
70,2014-04-14,121.58090209960938,123.1013771121941,120.3795479669936,122.79165098595035,607400,ROP
71,2014-04-15,121.06472778320312,121.5433877065434,118.96235051586392,121.5433877065434,1045700,ROP
72,2014-04-16,122.97000122070312,122.988762088933,121.53400713107878,122.2003759850752,831400,ROP
73,2014-04-17,122.33177947998048,124.1807418988653,122.25669303967396,122.70721168151306,689600,ROP
74,2014-04-21,123.30792999267578,123.92736826949113,122.11595562748454,122.6415465635843,384300,ROP
75,2014-04-22,123.85221862792967,124.33087843352251,122.85733432566094,123.31723326761715,357500,ROP
76,2014-04-23,123.61764526367188,124.55620451477134,123.49562797822011,123.85228507644676,429600,ROP
77,2014-04-24,123.61764526367188,124.1995474165447,123.00757315769064,124.18077222156498,385600,ROP
78,2014-04-25,121.3556900024414,123.5894508392946,121.07411941860828,123.5894508392946,548900,ROP
79,2014-04-28,129.2583770751953,131.34197969173306,127.54081198203434,129.66195066605405,1294200,ROP
80,2014-04-29,129.55865478515625,130.45967756466,128.44178180565757,129.69944720262905,680400,ROP
81,2014-04-30,130.4127655029297,130.49723237279096,128.526267136328,129.5586734064924,561400,ROP
82,2014-05-01,129.61502075195312,131.01346468108636,129.08941561264544,130.3752513509834,553100,ROP
83,2014-05-02,129.46481323242188,130.1687323871686,129.10815627787653,129.27710432207712,665800,ROP
84,2014-05-05,129.483642578125,129.9247522573629,128.0664089215104,128.9955877500756,368500,ROP
85,2014-05-06,128.72341918945312,129.84030719469231,128.67650267530783,129.3616470444242,435200,ROP
86,2014-05-07,130.39401245117188,130.60989136138795,128.81723999430636,129.098810596254,396500,ROP
87,2014-05-08,132.00830078125,132.74037556215765,130.85387736847596,131.16360351751717,676400,ROP
88,2014-05-09,130.62864685058594,131.91448253820502,129.52115400217073,131.71737882857977,386100,ROP
89,2014-05-12,132.6653289794922,132.87181311858092,131.11669793632677,131.8581676143112,246500,ROP
90,2014-05-13,132.41188049316406,133.01255756715014,132.2429324579302,132.41188049316406,271600,ROP
91,2014-05-14,131.36070251464844,132.7216099784112,131.1823740423324,132.56205669298936,205100,ROP
92,2014-05-15,130.18751525878906,131.23869667578225,129.04247222044748,131.0040569436839,363300,ROP
93,2014-05-16,130.86329650878906,130.96653858900677,129.08003983733036,130.18754709069066,337700,ROP
94,2014-05-19,131.25747680664062,131.55780822797325,130.07488334672152,130.4315403357477,328300,ROP
95,2014-05-20,129.8308563232422,131.1166774529227,129.37095729961405,130.91958810084813,418400,ROP
96,2014-05-21,131.51089477539062,131.56720602924418,130.08429527351674,130.2438485998602,283400,ROP
97,2014-05-22,132.0458984375,132.66535095738726,131.219961744317,131.83003382770067,267100,ROP
98,2014-05-23,132.9562530517578,133.01256429259263,131.60472598663486,131.98014380638153,313500,ROP
99,2014-05-27,133.4630889892578,134.0356105609178,133.27538005062442,133.27538005062442,356700,ROP
100,2014-05-28,132.41188049316406,134.27961770695518,132.34617450133115,133.74463230353092,570500,ROP
101,2014-05-29,132.6278076171875,133.05955118100786,132.2429948809334,132.72166927232,423700,ROP
102,2014-05-30,132.97508239746094,133.07832449924976,132.21485161214304,132.35564410800734,265500,ROP
103,2014-06-02,133.0595703125,133.2378988901253,131.6423364511283,132.8436913389115,231000,ROP
104,2014-06-03,132.75912475585938,133.07823127556523,132.1115169638704,132.60895192731456,229900,ROP
105,2014-06-04,132.1960906982422,132.63721474018715,132.01776212963304,132.63721474018715,239200,ROP
106,2014-06-05,134.58937072753906,134.692612802553,131.99895273801906,132.23359251566208,359700,ROP
107,2014-06-06,135.8189239501953,135.84707958377203,133.73532113784657,133.93241057288364,360600,ROP
108,2014-06-09,137.56460571289062,137.81800634301018,135.68748762817097,135.74379887930866,589200,ROP
109,2014-06-10,137.50828552246094,138.0338906366248,136.6917437064568,137.15164281087206,409900,ROP
110,2014-06-11,136.6917266845703,136.7949687432652,135.80947896868173,136.55094856874692,316400,ROP
111,2014-06-12,136.6448211669922,137.0484090425175,136.0066078287533,136.69175198804527,513500,ROP
112,2014-06-13,137.18922424316406,137.33939718258958,136.2131287794578,136.64485807870645,431000,ROP
113,2014-06-16,137.17982482910156,137.83681344660843,136.9639458880596,137.09535793283877,560300,ROP
114,2014-06-17,137.58334350585938,137.80860279390228,136.76680185877095,136.85126872131002,367000,ROP
115,2014-06-18,138.00572204589844,138.1371197454129,136.69174505075395,137.84616871943626,360800,ROP
116,2014-06-19,138.3623504638672,142.14474166177655,137.46134194535117,141.20618276758023,299800,ROP
117,2014-06-20,139.78900146484375,139.84531272218678,137.80864109438323,138.97245959081783,695200,ROP
118,2014-06-23,138.54074096679688,139.95796037583312,138.39056803939104,139.57316194111374,398500,ROP
119,2014-06-24,137.4519805908203,139.62004987183835,137.27365206618668,138.04327742065274,311200,ROP
120,2014-06-25,137.42381286621094,138.02449007873253,136.93575815563892,137.4895188731978,271200,ROP
121,2014-06-26,137.01083374023438,137.80861458922362,136.28815364829282,137.6959920961986,188000,ROP
122,2014-06-27,138.2310028076172,138.2685531968843,136.8607143461919,136.8607143461919,981300,ROP
123,2014-06-30,137.0390167236328,138.1371292136871,136.90761901511203,137.94942024741115,527700,ROP
124,2014-07-01,137.39573669433594,137.72423827668817,136.09113944765454,137.0672351119837,420800,ROP
125,2014-07-02,136.65423583984375,137.63971161920117,136.5415989886456,137.00149818794958,414400,ROP
126,2014-07-03,137.4331512451172,137.9024306213356,136.72923218078955,137.00142223890745,298200,ROP
127,2014-07-07,136.7949981689453,137.5176927352669,136.41958023181206,137.4801423487878,323500,ROP
128,2014-07-08,136.33509826660156,137.27365742550464,135.71566010589547,136.9076199263835,338100,ROP
129,2014-07-09,136.5230712890625,137.14337784572396,135.67720914163087,136.42909457324888,270300,ROP
130,2014-07-10,135.32008361816406,136.14715916935333,135.07572690577828,135.50805142315502,252800,ROP
131,2014-07-11,135.99676513671875,136.10014956993493,134.43660526855558,135.25428736436456,209800,ROP
132,2014-07-14,136.2599334716797,137.12459682516842,136.10956783617758,136.51369788943933,426200,ROP
133,2014-07-15,135.98733520507812,136.9271882212542,135.3200332535448,136.1001129778932,563800,ROP
134,2014-07-16,135.8839569091797,136.64523559194737,135.09448378194057,136.4102723273391,299900,ROP
135,2014-07-17,133.92910766601562,135.33888774671053,133.75994094002402,134.7279887814859,803000,ROP
136,2014-07-18,134.43655395507812,135.07566139129617,133.4591132385896,134.33316956132305,741300,ROP
137,2014-07-21,134.6997833251953,135.09451999462578,133.9197033566696,134.27683786271237,246600,ROP
138,2014-07-22,135.44223022460938,135.77118454458443,135.24485476442032,135.56441571620357,268000,ROP
139,2014-07-23,134.49298095703125,135.48922292336158,134.1734200119092,135.38583851132617,199700,ROP
140,2014-07-24,134.36134338378906,135.00982967659957,134.12638021738982,134.69028321213986,286800,ROP
141,2014-07-25,134.17340087890625,134.6433273500525,133.64708552578531,134.2579985428861,370600,ROP
142,2014-07-28,139.34262084960938,139.51180187150396,133.9572663931478,134.25802628050673,1179000,ROP
143,2014-07-29,138.06439208984375,141.71102611100386,137.88583207648264,141.71102611100386,585700,ROP
144,2014-07-30,138.6941375732422,138.82571644187644,136.72044020270715,138.2993866263183,490400,ROP
145,2014-07-31,135.40467834472656,137.86708952035153,135.33888172686227,137.35016731221776,630400,ROP
146,2014-08-01,134.84068298339844,135.40460040239807,133.8538346706569,134.81248854655,412300,ROP
147,2014-08-04,136.57949829101562,136.74866501352625,134.59640711133656,134.8783516488543,346800,ROP
148,2014-08-05,135.42347717285156,137.35017957093467,134.9253560026529,135.686634985748,388500,ROP
149,2014-08-06,134.76553344726562,135.3576454806571,133.9572592195487,134.4459868398245,324300,ROP
150,2014-08-07,135.71478271484375,137.05878011320814,135.29185168551967,135.61139829958495,484100,ROP
151,2014-08-08,138.49679565429688,138.5437911918424,135.95919437810866,136.27874108777894,432100,ROP
152,2014-08-11,137.92347717285156,139.04190493818672,137.6509260152351,138.68475608108167,243900,ROP
153,2014-08-12,137.43472290039062,139.15465589571684,137.00239847987294,137.51932058355368,241900,ROP
154,2014-08-13,138.59078979492188,138.77875760823713,137.50994977156557,137.71671866851983,207600,ROP
155,2014-08-14,139.21102905273438,139.24863120567173,138.30877815650982,138.60952367491154,176000,ROP
156,2014-08-15,138.52493286132812,139.6245591485402,137.14334780639072,139.4647858597335,265500,ROP
157,2014-08-18,141.0155792236328,141.18476027064787,139.57760485860769,139.727984824616,264900,ROP
158,2014-08-19,141.43849182128906,141.48547300136016,140.3482588324719,140.97795866023193,244900,ROP
159,2014-08-20,141.85203552246094,142.61332865517753,141.06256228226036,141.5606833272218,313700,ROP
160,2014-08-21,141.6640625,141.97421576308474,140.97797371009676,141.69225694746032,187500,ROP
161,2014-08-22,141.32569885253906,141.76743093429943,140.63021677225038,141.19411999888828,222200,ROP
162,2014-08-25,142.11521911621094,142.27499245101896,141.28814365035976,142.14341356699924,165000,ROP
163,2014-08-26,141.75802612304688,142.5663002562303,141.68283616402766,142.23734597814862,241400,ROP
164,2014-08-27,141.72987365722656,142.5381480297969,140.9685948155892,142.08700814206748,221500,ROP
165,2014-08-28,141.3351287841797,141.57009208414487,140.79940557656866,141.57009208414487,161300,ROP
