,Date,Close,High,Low,Open,Volume,Ticker
58,2014-03-27,1171.8597412109375,1181.494287502113,1146.2468711250074,1178.322459249069,1630100,BKNG
59,2014-03-28,1181.5340576171875,1203.955257435255,1172.226566893318,1178.728972565233,1164800,BKNG
60,2014-03-31,1181.4149169921875,1203.8955227756842,1179.7992376428704,1194.8656018470397,776700,BKNG
61,2014-04-01,1240.3724365234375,1240.8382769290763,1190.5541325718218,1192.635652701226,1210600,BKNG
62,2014-04-02,1255.5279541015625,1265.519322157137,1238.5286531965455,1245.1498780556085,1018000,BKNG
63,2014-04-03,1226.5745849609375,1254.695249520546,1213.2527608850153,1253.8825093541702,1061200,BKNG
64,2014-04-04,1167.726318359375,1239.0043661982988,1167.5974560335244,1237.031865131614,2047200,BKNG
65,2014-04-07,1159.44970703125,1179.4027976193545,1127.9985882492413,1157.239324939358,1752800,BKNG
66,2014-04-08,1177.103271484375,1186.470171187869,1157.7448830331648,1164.832069024494,1303100,BKNG
67,2014-04-09,1223.7794189453125,1224.2353375011594,1174.9324887880773,1186.8369481924146,1487500,BKNG
68,2014-04-10,1166.953369140625,1223.997519432366,1163.7615760929234,1220.89502253953,1558400,BKNG
69,2014-04-11,1146.0484619140625,1166.7449602051709,1137.3753624074495,1149.8151135273558,1610700,BKNG
70,2014-04-14,1156.9517822265625,1177.5293399078637,1142.6089827697276,1158.0025243555267,976500,BKNG
71,2014-04-15,1159.4696044921875,1171.9886100627873,1131.299331260367,1161.6700648923895,1028800,BKNG
72,2014-04-16,1201.5960693359375,1202.6368897479697,1163.8607030164756,1167.151471761655,1412500,BKNG
73,2014-04-17,1197.7403564453125,1213.857465691377,1192.427477135051,1195.1433870623582,1059700,BKNG
74,2014-04-21,1210.3089599609375,1213.3816914908562,1193.7854202697697,1201.9430717660134,572100,BKNG
75,2014-04-22,1219.190185546875,1226.277372207075,1209.4267761466706,1215.9885916549986,669800,BKNG
76,2014-04-23,1209.228515625,1223.8984953716442,1203.04336506093,1220.9050170478622,581900,BKNG
77,2014-04-24,1206.334228515625,1224.5922679308349,1193.1312228368206,1221.1726364631174,611300,BKNG
78,2014-04-25,1147.069580078125,1201.3483311902498,1143.8580645161292,1201.3483311902498,1395900,BKNG
79,2014-04-28,1129.703369140625,1148.8040311869595,1097.538609278867,1147.8227416316845,1538900,BKNG
80,2014-04-29,1144.6905517578125,1154.7612935707384,1123.240722308611,1137.4943472356756,788000,BKNG
81,2014-04-30,1147.5750732421875,1149.745768271057,1127.7706875373262,1135.1551645502525,621700,BKNG
82,2014-05-01,1170.22412109375,1183.2883402101322,1146.2269325068714,1153.6907831743022,929400,BKNG
83,2014-05-02,1169.56005859375,1185.6770437877865,1160.2327259336898,1178.133939952369,692400,BKNG
84,2014-05-05,1181.137451171875,1182.951324550548,1149.825115617216,1159.8660923585394,493600,BKNG
85,2014-05-06,1158.091796875,1181.0681315580823,1156.31748965774,1179.759664683597,600600,BKNG
86,2014-05-07,1121.793701171875,1163.6823091344888,1114.5281643851858,1162.701019422429,1155100,BKNG
87,2014-05-08,1098.2623291015625,1142.8470024883425,1077.7046125128004,1086.972415729456,2618500,BKNG
88,2014-05-09,1125.927001953125,1128.4545184845704,1101.7513408141338,1105.8053616569734,1192700,BKNG
89,2014-05-12,1153.0960693359375,1155.6435505620384,1132.964627381087,1133.916151669206,777600,BKNG
90,2014-05-13,1149.7161865234375,1161.699899905104,1147.3174110891068,1153.3637771536182,593800,BKNG
91,2014-05-14,1135.739990234375,1156.2679395716132,1131.130833033313,1148.387736357543,638400,BKNG
92,2014-05-15,1126.2640380859375,1132.9547155399134,1108.3132127994884,1132.9051065671824,859200,BKNG
93,2014-05-16,1127.1661376953125,1128.989933031797,1111.504947117293,1126.2839449136295,790700,BKNG
94,2014-05-19,1148.6060791015625,1152.134729326537,1119.0085165228957,1121.823523466078,777900,BKNG
95,2014-05-20,1140.170654296875,1156.3670143535842,1133.479977487326,1151.202841787186,636500,BKNG
96,2014-05-21,1167.092041015625,1167.528237005736,1139.2191777462922,1148.4176497463495,686300,BKNG
97,2014-05-22,1167.70654296875,1175.5767032914198,1161.650134925104,1166.655800821249,560200,BKNG
98,2014-05-23,1186.5989990234375,1186.9558206115569,1164.881523137788,1168.7373500447393,527400,BKNG
99,2014-05-27,1248.0443115234375,1248.7678765671158,1195.5597103969912,1195.5597103969912,1348700,BKNG
100,2014-05-28,1258.8585205078125,1263.7947347002173,1235.0992085348494,1245.4573209026062,894800,BKNG
101,2014-05-29,1280.3775634765625,1281.2994433758588,1254.8737118984463,1259.5720445522952,810500,BKNG
102,2014-05-30,1267.3927001953125,1280.9722486510504,1257.8969380705878,1280.9722486510504,906100,BKNG
103,2014-06-02,1267.561279296875,1274.6979534991167,1249.164336290439,1269.741896137145,519600,BKNG
104,2014-06-03,1254.387939453125,1262.42664932949,1245.2093122754789,1260.315364222807,625800,BKNG
105,2014-06-04,1235.019775390625,1250.908924926516,1233.7114294370497,1249.9177134170654,674700,BKNG
106,2014-06-05,1236.9923095703125,1248.8769262054514,1234.6828302508636,1241.363586322747,686500,BKNG
107,2014-06-06,1227.19921875,1247.1028251907055,1223.2542159268748,1243.3758598809925,631800,BKNG
108,2014-06-09,1219.1107177734375,1239.0141982957678,1217.8320164016027,1230.1429050349625,590700,BKNG
109,2014-06-10,1212.132568359375,1229.9842948625624,1208.2469762190665,1219.1999102870457,588200,BKNG
110,2014-06-11,1237.7454833984375,1239.1034381908337,1202.3791280327252,1203.3306522675466,747800,BKNG
111,2014-06-12,1215.2252197265625,1253.6842718167416,1211.2603739852034,1238.3402171597904,965800,BKNG
112,2014-06-13,1178.847900390625,1224.116452734835,1176.211243887683,1214.164771426154,1730000,BKNG
113,2014-06-16,1191.9119873046875,1198.9199203808937,1172.60320660955,1180.909563834393,751500,BKNG
114,2014-06-17,1185.9945068359375,1202.5675344299552,1176.5680755901203,1191.9814631428076,687500,BKNG
115,2014-06-18,1206.185546875,1207.890401745516,1177.4800983667546,1189.800790492031,722000,BKNG
116,2014-06-19,1196.2237548828125,1210.2891092674945,1188.9780615917643,1210.0907943650338,580300,BKNG
117,2014-06-20,1192.595947265625,1204.312013595709,1185.498839265015,1198.5134506988843,902200,BKNG
118,2014-06-23,1195.004638671875,1197.790001248578,1184.527585667786,1189.572818654788,421200,BKNG
119,2014-06-24,1194.14208984375,1211.8451109173975,1188.4624678847658,1196.3921590799937,764900,BKNG
120,2014-06-25,1210.715087890625,1213.8175843401575,1188.4624408786703,1190.9702347015716,592200,BKNG
121,2014-06-26,1206.9981689453125,1219.2693718887867,1203.0630884151485,1217.465420236852,555200,BKNG
122,2014-06-27,1194.87548828125,1211.2106315764229,1194.87548828125,1200.3668377472518,566800,BKNG
123,2014-06-30,1192.4273681640625,1204.3318272966053,1191.9317624416335,1194.6179067380017,578600,BKNG
124,2014-07-01,1235.8128662109375,1238.0232486483628,1206.056675574776,1206.9982781655383,1005000,BKNG
125,2014-07-02,1226.961181640625,1241.6013945254208,1222.510651785683,1240.1344208980672,617600,BKNG
126,2014-07-03,1232.19482421875,1236.476804622246,1227.1891577887116,1235.08920533243,328500,BKNG
127,2014-07-07,1241.393310546875,1253.3869455335805,1228.4877174183175,1231.6793894185528,685700,BKNG
128,2014-07-08,1214.4619140625,1236.466879556178,1197.5519106392144,1230.9656079333874,1112300,BKNG
129,2014-07-09,1225.504150390625,1229.1914281100903,1214.3530210795425,1220.676955253194,752500,BKNG
130,2014-07-10,1205.442138671875,1215.701154283217,1198.4244042734151,1201.1997240875062,765500,BKNG
131,2014-07-11,1204.24267578125,1212.8264799439985,1201.1797452383305,1211.8947992463418,609900,BKNG
132,2014-07-14,1217.693359375,1225.1373671350457,1204.8274539567567,1210.7648009348368,590100,BKNG
133,2014-07-15,1220.181396484375,1227.8732076562292,1208.4454858190977,1220.3795903918706,622900,BKNG
134,2014-07-16,1212.89599609375,1232.3336394082726,1212.251684408669,1230.797213159041,577300,BKNG
135,2014-07-17,1190.811767578125,1218.1989464542587,1186.4900999118684,1207.811069183394,932700,BKNG
136,2014-07-18,1202.1214599609375,1202.2304787015175,1189.344729759434,1195.5497231605752,795500,BKNG
137,2014-07-21,1205.23388671875,1207.236032237891,1192.477000018528,1200.9022974614988,535800,BKNG
138,2014-07-22,1219.8443603515625,1221.9159584764948,1206.1061836853085,1213.0743084687165,571900,BKNG
139,2014-07-23,1227.793701171875,1231.480978273139,1217.8022135458996,1217.8022135458996,516700,BKNG
140,2014-07-24,1225.8609619140625,1236.34805687599,1217.4753514603815,1223.4919519424502,621800,BKNG
141,2014-07-25,1216.9896240234375,1228.457887269551,1213.5203839458632,1224.7904533008264,662600,BKNG
142,2014-07-28,1228.3984375,1231.9568526129676,1212.9751297499995,1217.207621866413,446400,BKNG
143,2014-07-29,1235.6541748046875,1244.803037747864,1231.4316040620677,1234.7422166498611,701300,BKNG
144,2014-07-30,1244.9119873046875,1247.4495467262138,1238.935074146899,1242.8007020507196,625700,BKNG
145,2014-07-31,1231.5306396484375,1243.9406265836765,1225.6032144311732,1237.5473610159904,822000,BKNG
146,2014-08-01,1234.9503173828125,1244.594785022712,1225.7915336530168,1236.0406257320765,805900,BKNG
147,2014-08-04,1288.49560546875,1295.6025139824867,1235.5748127085778,1236.585867726638,1367600,BKNG
148,2014-08-05,1269.949951171875,1295.295295069052,1258.382591279909,1283.9954606239598,953400,BKNG
149,2014-08-06,1269.315673828125,1285.2445105989354,1257.3617259013197,1263.7946789402035,661900,BKNG
150,2014-08-07,1273.8157958984375,1292.1730522330383,1268.156016954178,1291.657602893579,675000,BKNG
151,2014-08-08,1270.2969970703125,1278.593432022041,1260.3650390354314,1278.2761766011618,1029600,BKNG
152,2014-08-11,1297.7734375,1318.2122140380004,1263.3486810470642,1270.5844524863278,2051200,BKNG
153,2014-08-12,1282.9844970703125,1309.3111324752265,1276.7993470168683,1300.6775980692755,794200,BKNG
154,2014-08-13,1282.379638671875,1291.5185779560015,1272.9135222154423,1290.9734843312829,728200,BKNG
155,2014-08-14,1273.5184326171875,1290.0120845568415,1272.7750240346704,1288.5451109802732,713800,BKNG
156,2014-08-15,1258.95751953125,1282.2509893000297,1255.389182404468,1282.2509893000297,1335800,BKNG
157,2014-08-18,1264.96435546875,1276.9480687207006,1262.3276989782737,1263.368398463134,602400,BKNG
158,2014-08-19,1260.60302734375,1269.9996932787174,1257.0247682438942,1269.9996932787174,422300,BKNG
159,2014-08-20,1262.1790771484375,1264.785968427966,1256.83643224486,1263.2000541090622,358900,BKNG
160,2014-08-21,1253.9322509765625,1264.1416575974956,1253.1491551133454,1262.1790780391857,402500,BKNG
161,2014-08-22,1266.272705078125,1266.6989792666789,1249.303168852712,1257.3418796857975,601100,BKNG
162,2014-08-25,1265.787109375,1282.5980190515272,1264.637270062971,1275.5010312573845,570600,BKNG
163,2014-08-26,1266.29248046875,1275.3521677094536,1259.1061974023078,1269.186740486081,409800,BKNG
164,2014-08-27,1249.689697265625,1270.5744695805404,1248.5200144987973,1266.014921044038,567800,BKNG
165,2014-08-28,1239.718017578125,1249.035429284875,1237.7256729100732,1244.4758808744411,480000,BKNG
166,2014-08-29,1233.3743896484375,1244.8128876164749,1230.7079679028234,1244.208263145683,532700,BKNG
167,2014-09-02,1243.871337890625,1246.7061882662608,1233.1167172948828,1236.734542478694,681700,BKNG
168,2014-09-03,1223.551513671875,1251.8505297192248,1221.8268153221206,1251.8505297192248,779300,BKNG
169,2014-09-04,1210.0313720703125,1232.9680209208525,1205.3131956050847,1231.4613600667462,967100,BKNG
170,2014-09-05,1184.517578125,1200.75362722573,1171.9688067400775,1199.3659069355615,1705300,BKNG
171,2014-09-08,1188.32373046875,1190.9901521566246,1168.3706393747275,1179.868667860169,966500,BKNG
172,2014-09-09,1166.735107421875,1189.4537169751975,1163.3848079458287,1188.0560749784545,870500,BKNG
173,2014-09-10,1178.1934814453125,1178.936889962773,1163.2955457160094,1166.645844941264,685400,BKNG
174,2014-09-11,1166.5072021484375,1176.3599071454782,1159.8661336535822,1173.2177232052586,619200,BKNG
175,2014-09-12,1153.7105712890625,1167.538043306496,1151.5398763407975,1165.1888770623175,791900,BKNG
176,2014-09-15,1143.4515380859375,1151.292054228642,1129.25744391497,1150.955076228095,829000,BKNG
177,2014-09-16,1162.61181640625,1169.19347517424,1139.2093278081568,1139.7841869093006,810000,BKNG
178,2014-09-17,1163.484130859375,1174.3477704020302,1152.6005267292148,1163.8705968744694,644500,BKNG
179,2014-09-18,1186.6783447265625,1187.9570462649492,1165.3772195347717,1169.03485284324,871800,BKNG
180,2014-09-19,1175.6956787109375,1194.9053607733906,1175.0811324735416,1194.4097550658944,841000,BKNG
181,2014-09-22,1155.5443115234375,1170.9476535320116,1144.0065969587563,1170.9476535320116,679200,BKNG
182,2014-09-23,1156.0994873046875,1167.151519523453,1150.1027304398158,1153.1754618331172,651700,BKNG
183,2014-09-24,1171.6318359375,1173.46555301198,1146.9804107861205,1159.4597296848754,564700,BKNG
184,2014-09-25,1153.7999267578125,1172.167104500185,1149.1411602087503,1171.0470306891916,752700,BKNG
185,2014-09-26,1164.1182861328125,1165.0897749657297,1150.8063844738435,1156.4166750101324,689000,BKNG
186,2014-09-29,1150.8460693359375,1154.1666033984775,1132.2211680066855,1152.303121086151,861200,BKNG
187,2014-09-30,1148.397705078125,1158.82526877274,1142.1531456128732,1154.2657203542649,661500,BKNG
188,2014-10-01,1127.66162109375,1144.6013904293814,1121.3674527587366,1144.145471894109,958800,BKNG
189,2014-10-02,1129.8919677734375,1136.5528802081612,1109.215309800545,1129.9811429317372,797800,BKNG
190,2014-10-03,1131.42822265625,1142.4208451402535,1129.981092607723,1134.937150031441,616900,BKNG
191,2014-10-06,1109.9783935546875,1131.3092841034047,1106.598449503977,1130.9723060772992,964400,BKNG
192,2014-10-07,1099.402099609375,1120.0589103872885,1096.7356781432818,1104.6852125772934,977400,BKNG
193,2014-10-08,1117.01611328125,1117.9477940175743,1088.5583486814703,1100.7502985975098,1046100,BKNG
194,2014-10-09,1092.5032958984375,1112.7537991702277,1089.3513112290057,1110.3353012979585,1068500,BKNG
195,2014-10-10,1054.31201171875,1093.781998678382,1053.2315041129516,1085.1783509944055,1529100,BKNG
196,2014-10-13,1031.5537109375,1063.450948740102,1008.3396161421476,1054.0642053177755,1867500,BKNG
197,2014-10-14,1041.218017578125,1051.6753467577953,1032.554839198864,1040.9801365103071,1208600,BKNG
198,2014-10-15,1049.445068359375,1051.665372212634,1013.3451661588592,1022.2660082482954,1610700,BKNG
199,2014-10-16,1063.7581787109375,1064.3232370070623,1033.070310339117,1035.4889292430232,1059400,BKNG
200,2014-10-17,1067.8023681640625,1084.8809219290297,1063.5897195407656,1080.5890199495675,901500,BKNG
201,2014-10-20,1093.3756103515625,1094.7335652595652,1065.2847104676791,1067.059017762605,589700,BKNG
202,2014-10-21,1123.0126953125,1126.8586001943115,1097.2808873595177,1097.4295932616646,737800,BKNG
203,2014-10-22,1104.655517578125,1126.6406400918838,1099.9571851315552,1124.8663329325611,595500,BKNG
204,2014-10-23,1121.0404052734375,1131.3986384383636,1111.0490365349724,1115.23192018364,709000,BKNG
205,2014-10-24,1128.4249267578125,1130.7840148957412,1113.8342019648494,1120.881700995144,538700,BKNG
206,2014-10-27,1124.29150390625,1133.9260501175718,1119.7121118677212,1127.9986250327977,377300,BKNG
207,2014-10-28,1146.455078125,1146.702881008178,1123.7463880312766,1125.064776808184,501000,BKNG
208,2014-10-29,1134.1639404296875,1148.8140747536927,1133.004300467339,1146.2963589422827,543800,BKNG
209,2014-10-30,1136.5130615234375,1144.3436558950816,1122.4973176070107,1132.8753930717307,542900,BKNG
210,2014-10-31,1195.6090087890625,1196.2235549887462,1162.205234552669,1165.2482001710669,1472100,BKNG
211,2014-11-03,1187.98681640625,1218.1989233140318,1186.4801555792485,1201.040994313699,1101800,BKNG
212,2014-11-04,1088.0528564453125,1116.3321506529817,1071.8862591854486,1103.3373819144974,3357200,BKNG
213,2014-11-05,1085.7135009765625,1106.1919631339488,1076.614247748087,1093.3062144594494,1165000,BKNG
214,2014-11-06,1088.1024169921875,1090.6201329048824,1073.2838535633264,1087.339164782591,741200,BKNG
215,2014-11-07,1084.989990234375,1090.907493766743,1079.340133162842,1084.7322655682003,611300,BKNG
216,2014-11-10,1110.1766357421875,1110.8505917502591,1083.2453778591378,1083.2850650351966,882800,BKNG
217,2014-11-11,1157.1005859375,1158.4090528125662,1112.8826575891928,1113.2295573978497,1389700,BKNG
218,2014-11-12,1150.7965087890625,1168.0336906540172,1144.2247719480677,1153.7602213842667,820200,BKNG
219,2014-11-13,1157.744873046875,1163.6822198379698,1146.2864108272563,1154.9595108473436,709100,BKNG
220,2014-11-14,1162.6513671875,1164.7230862780946,1153.0960740965447,1160.3518098158877,601300,BKNG
221,2014-11-17,1156.158935546875,1161.5213021610955,1138.7234397127677,1159.6776634567118,711900,BKNG
222,2014-11-18,1156.5751953125,1164.6734362967404,1148.4175445608455,1154.751400151128,551800,BKNG
223,2014-11-19,1146.484619140625,1157.1599846183349,1141.4294655126016,1151.886672537708,542500,BKNG
224,2014-11-20,1143.7391357421875,1152.769058029192,1138.1784537212054,1139.516565052886,449500,BKNG
225,2014-11-21,1141.3402099609375,1156.6544982873793,1139.3281428298496,1156.6544982873793,787800,BKNG
226,2014-11-24,1149.9439697265625,1151.292002665862,1141.330280029425,1147.347000785158,413400,BKNG
227,2014-11-25,1168.806884765625,1171.9193033334163,1148.8240274438003,1149.805317129482,655200,BKNG
228,2014-11-26,1156.5751953125,1169.5303965284545,1151.6092163426183,1166.6062501962797,626800,BKNG
229,2014-11-28,1149.9935302734375,1161.253798589962,1148.209422298892,1161.253798589962,287700,BKNG
230,2014-12-01,1143.06494140625,1154.7116753901312,1129.614255908015,1147.9615886551871,740400,BKNG
231,2014-12-02,1129.3466796875,1137.6431148055717,1121.080009952762,1134.7884209478752,885600,BKNG
232,2014-12-03,1120.237548828125,1130.9723258553654,1116.5997590500167,1128.6825692027487,654100,BKNG
233,2014-12-04,1130.090087890625,1136.4932752299396,1115.4202308194638,1116.44108666946,735300,BKNG
234,2014-12-05,1125.9864501953125,1132.8456770394473,1121.000627525316,1131.0912134002942,769600,BKNG
235,2014-12-08,1125.69921875,1138.9912788999548,1121.9028009658048,1121.9028009658048,592200,BKNG
236,2014-12-09,1125.203369140625,1126.1350497437593,1103.0002103931286,1118.0864183100084,678000,BKNG
237,2014-12-10,1105.7161865234375,1126.6902541243949,1102.326199895907,1121.863059331757,671300,BKNG
238,2014-12-11,1104.4771728515625,1117.4223311311464,1101.9396135271638,1109.5521705028714,546500,BKNG
239,2014-12-12,1094.2874755859375,1109.9783086577506,1093.8216352623192,1098.8867110511453,672000,BKNG
240,2014-12-15,1069.1602783203125,1101.900019880415,1067.3859711962712,1097.3701160267694,888600,BKNG
241,2014-12-16,1036.6485595703125,1063.857386749042,1036.063778688141,1058.1678426477652,1110100,BKNG
242,2014-12-17,1065.88916015625,1068.377110280028,1033.8532631364044,1041.1684076084032,890100,BKNG
243,2014-12-18,1094.872314453125,1099.2435908850982,1078.5867778714824,1079.3500300577389,1230300,BKNG
244,2014-12-19,1099.6995849609375,1104.2789773954737,1087.4482249542248,1100.690796492201,1008400,BKNG
245,2014-12-22,1139.278564453125,1142.2720422425127,1100.9582978269157,1101.245787852283,910200,BKNG
246,2014-12-23,1137.5240478515625,1148.3778847802369,1130.9028237630605,1145.4835040664277,584500,BKNG
247,2014-12-24,1139.6751708984375,1142.2721401506865,1132.9944151656105,1137.9107854147542,166500,BKNG
248,2014-12-26,1146.058349609375,1150.2412324361458,1140.0020628252169,1142.301740898853,281200,BKNG
249,2014-12-29,1149.844970703125,1159.3308110533171,1140.4483055042535,1144.4924046665235,472600,BKNG
250,2014-12-30,1138.55517578125,1150.9155548210938,1134.005548627373,1145.3350289317832,357800,BKNG
251,2014-12-31,1130.189208984375,1143.8580540864614,1130.189208984375,1140.8150880653548,482500,BKNG
252,2015-01-02,1132.02294921875,1139.3379731909408,1121.565620552934,1133.945841255373,509300,BKNG
253,2015-01-05,1087.9337158203125,1128.3652657232794,1081.1538640291728,1128.3652657232794,1051300,BKNG
254,2015-01-06,1070.46875,1094.277669971692,1063.0743508105318,1093.7127326465247,1081500,BKNG
255,2015-01-07,1060.169921875,1082.4721783332614,1049.2665964954056,1081.183676114164,955000,BKNG
256,2015-01-08,1073.333251953125,1073.650507363164,1037.9172876059,1047.6608522146769,1045800,BKNG
257,2015-01-09,1042.714599609375,1075.553434792467,1042.3974652325126,1073.977442705998,974400,BKNG
258,2015-01-12,1030.840087890625,1045.4207699330289,1012.0368352952452,1045.4207699330289,1078500,BKNG
259,2015-01-13,1028.6990966796875,1057.64254595008,1018.7672587883982,1043.2005262014293,871100,BKNG
260,2015-01-14,1026.5679931640625,1030.5229171203866,1013.0280110468092,1017.1316409182753,755700,BKNG
261,2015-01-15,989.476806640625,1033.337912269323,986.929386014318,1031.9106258937595,1451700,BKNG
262,2015-01-16,999.3591918945312,1003.4132733964656,981.9832864125652,988.2477501167448,1004800,BKNG
263,2015-01-20,1015.942138671875,1018.9753038216866,990.2202496549112,1007.5169017511352,700300,BKNG
264,2015-01-21,1036.3414306640625,1040.3261204152643,1011.0357710033716,1015.0006171641692,732400,BKNG
265,2015-01-22,1040.4549560546875,1043.745725044799,1026.9546600635238,1039.2852732283682,913400,BKNG
266,2015-01-23,1028.8675537109375,1038.7399809416745,1024.1989865441717,1038.7399809416745,700400,BKNG
267,2015-01-26,1032.7034912109375,1034.646226829208,1019.1833532407126,1027.0139474738723,507500,BKNG
268,2015-01-27,1004.9495849609376,1020.9179862458208,994.36345436896,1020.6801051873764,942000,BKNG
