,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,74.87242889404297,76.03414425903884,74.7230647530628,75.81839933055313,1234189,LH
1,2014-01-03,75.3205337524414,76.21671137718907,74.94712702288771,74.96372222250397,636592,LH
2,2014-01-06,74.97200012207031,75.85158231607566,74.65667667403042,75.63583740866123,1080774,LH
3,2014-01-07,76.49052429199219,76.51542445554684,74.44093648792483,74.814343143042,1594913,LH
4,2014-01-08,76.10053253173828,76.91373410413058,74.96371721933339,76.58181539577019,2030482,LH
5,2014-01-09,76.81414794921875,77.5775638506046,75.98435862945415,76.10052500752926,1507147,LH
6,2014-01-10,76.32456970214844,76.95520924742969,76.02584144069864,76.59839780090054,1368864,LH
7,2014-01-13,75.2624282836914,76.34116762882921,75.14626190937707,76.11711774018083,1337902,LH
8,2014-01-14,75.48648834228516,75.63585249847638,74.62350117136415,75.44499297677562,1826200,LH
9,2014-01-15,75.57775115966797,75.9843555738581,75.50307277676562,75.80179367746746,1038055,LH
10,2014-01-16,75.92627716064453,76.0922365182834,75.57776324651228,75.57776324651228,845995,LH
11,2014-01-17,76.1751937866211,76.62327874038185,75.78518463986275,75.99263929266466,1088806,LH
12,2014-01-21,75.73541259765625,76.39095232139314,75.39519633868589,76.1752074025343,903730,LH
13,2014-01-22,76.22500610351562,76.3328822660486,75.72712802651473,76.08393954300132,827255,LH
14,2014-01-23,75.80178833007812,76.16690472801004,75.08816546742798,75.99264781110496,697236,LH
15,2014-01-24,74.76454162597656,75.80178549104383,74.6649704595269,75.66902393577762,898259,LH
16,2014-01-27,74.59860229492188,75.19605150191072,74.40774278877312,74.78945443197775,805022,LH
17,2014-01-28,74.9305191040039,75.59435651763083,74.29987945633309,74.52392200424947,1003252,LH
18,2014-01-29,74.05093383789062,75.14626847506068,73.93476745342659,74.56540707636792,951221,LH
19,2014-01-30,73.90157318115234,75.69393568618118,73.51157127669212,74.6898819584487,1322304,LH
20,2014-01-31,74.54051208496094,74.84753797304796,73.77710353315929,74.84753797304796,1938526,LH
21,2014-02-03,72.90582275390625,74.92222039343036,72.86432738935001,74.68158265065216,2014884,LH
22,2014-02-04,73.8185806274414,74.26667299544437,72.39963251573649,73.05517218835324,1684890,LH
23,2014-02-05,73.62775421142578,74.06754176638795,72.7564693327235,73.23775225836248,1277606,LH
24,2014-02-06,74.94711303710938,75.07987460926496,73.2045363425487,73.62773596107243,1431953,LH
25,2014-02-07,73.97625732421875,75.83500058281324,72.62368971804997,73.0219892130726,2661835,LH
26,2014-02-10,75.80178833007812,75.84328368674461,74.74794923113272,75.1462560191243,2271197,LH
27,2014-02-11,76.02584838867188,76.23329572343467,75.63584651502667,75.63584651502667,1879744,LH
28,2014-02-12,75.49478912353516,76.6399020874431,75.42010335774492,76.29968576430512,1161672,LH
29,2014-02-13,76.1834945678711,76.27476813411923,74.63177761983007,74.9553986383472,997548,LH
30,2014-02-14,76.29137420654297,77.29542779299122,76.05073649212066,76.11711727703924,1005230,LH
31,2014-02-18,76.631591796875,77.00499845670494,76.16691155619856,76.1835067527161,1029092,LH
32,2014-02-19,76.41584777832031,76.83904740180895,76.25818604044329,76.50712872934076,1084382,LH
33,2014-02-20,76.91372680664062,77.34521666511377,76.13371570527225,76.5071297435687,886270,LH
34,2014-02-21,77.6356430053711,77.80160233451863,76.69797758559758,76.9469128947727,1860421,LH
35,2014-02-24,77.80159759521484,78.54011324884293,77.58585269119291,77.80159759521484,951686,LH
36,2014-02-25,77.2788314819336,77.71862628295206,76.54861338199356,77.71032131586458,850535,LH
37,2014-02-26,77.21244812011719,77.81819486081429,76.88882707092736,77.22904331555338,625301,LH
38,2014-02-27,77.24565124511719,77.43650339318785,76.42415209013939,76.60670663912408,895931,LH
39,2014-02-28,77.6190414428711,78.58160694679339,77.22903963054559,77.52776050323547,1114879,LH
40,2014-03-03,76.90543365478516,77.98416573243222,76.75606950464902,77.23735235084474,622391,LH
41,2014-03-04,77.22074127197266,78.10032342491046,77.14605552771762,77.8347855750352,705966,LH
42,2014-03-05,77.6356430053711,77.67713099538489,77.00499608079201,77.25393875905948,611798,LH
43,2014-03-06,78.04225158691406,78.40736806030752,77.69373768107376,77.88459720154705,605746,LH
44,2014-03-07,79.09610748291016,79.22886908604674,78.15013684599612,78.40737719026187,1199851,LH
45,2014-03-10,77.6771469116211,78.74758885695962,77.08799522542954,78.54843172590091,1392726,LH
46,2014-03-11,79.05459594726562,79.0960913088549,77.61075485564626,77.95097113230287,1439984,LH
47,2014-03-12,79.63545227050781,80.13333025618337,78.83054842163514,78.83884601960845,1730053,LH
48,2014-03-13,79.5524673461914,80.57311609124909,79.50268175933752,79.78481482302723,1610860,LH
49,2014-03-14,79.35331726074219,79.56076457409438,78.9550178295786,79.32012686966058,1099514,LH
50,2014-03-17,79.61055755615234,80.11672575849865,79.35331728700046,79.47778862268983,968914,LH
51,2014-03-18,81.31993865966797,81.42781481259968,79.6022620260756,79.6022620260756,891391,LH
52,2014-03-19,81.52737426757812,81.78460713787138,80.93821541749232,81.32822457497564,1216962,LH
53,2014-03-20,80.41546630859375,81.88420766077783,80.18312616633861,81.2701558553341,1154804,LH
54,2014-03-21,80.51504516601562,81.18718016725279,80.01716711439205,81.13738720372511,1822475,LH
55,2014-03-24,78.7060775756836,80.49843980915519,78.60650639938052,80.49014221112994,1520766,LH
56,2014-03-25,78.58991241455078,79.17906399070108,77.55266843085352,78.80565733562487,1967393,LH
57,2014-03-26,81.85101318359375,84.63912422801575,80.90504272546892,81.10419246162863,4918016,LH
58,2014-03-27,81.2120590209961,81.99206267625385,80.03374857136963,81.99206267625385,2096015,LH
59,2014-03-28,81.35313415527344,82.27420443706193,81.21206761124805,81.61866467718049,937951,LH
60,2014-03-31,81.49417877197266,82.02525445910032,81.27013628271608,81.68503824214814,762187,LH
61,2014-04-01,84.86317443847656,85.17849795304865,82.76379336658034,83.11230727866662,2823282,LH
62,2014-04-02,84.75528717041016,85.39423171520015,83.95868825808807,85.2863555683224,1774169,LH
63,2014-04-03,85.04573059082031,85.3029709145728,84.34870275355952,85.12041635572324,1693620,LH
64,2014-04-04,84.2076187133789,85.44401237101538,84.03336179023428,85.31954840383507,2425543,LH
65,2014-04-07,82.43187713623047,84.41508450747075,82.15804161030277,84.23252994655023,1498650,LH
66,2014-04-08,83.4027328491211,83.54379202985304,82.29080301734679,82.75549066115494,1453254,LH
67,2014-04-09,83.7180404663086,83.80932141365666,82.73888705410396,83.50229554861188,1020013,LH
68,2014-04-10,82.68911743164062,83.80104746418722,82.54805822543875,83.53550951432419,1347563,LH
69,2014-04-11,82.52313995361328,83.3778294491836,81.28674618680019,81.68505302422525,1329172,LH
70,2014-04-14,83.60188293457031,83.85081827068399,82.30739855331838,83.10400489324981,1031653,LH
71,2014-04-15,84.27400970458984,84.44826663360608,83.29484891522527,83.83421489845722,1423688,LH
72,2014-04-16,84.5976333618164,85.02082561564697,83.72634132093198,84.6557165502383,918163,LH
73,2014-04-17,84.06655883789062,84.38188231789918,83.29485270390005,84.2906087347399,811424,LH
74,2014-04-21,83.85082244873047,84.33210531623055,83.13719943134124,83.9172032432435,731225,LH
75,2014-04-22,83.29483795166016,84.42335535813419,83.18696182157584,83.82590626689938,834588,LH
76,2014-04-23,82.85505676269531,83.57698466524877,82.62271663959665,82.88825452521742,974501,LH
77,2014-04-24,83.32804870605469,83.79273635887367,82.84676585518075,83.46081765958772,957390,LH
78,2014-04-25,82.55634307861328,83.95869627649124,82.46506211960016,82.97953537006443,1032468,LH
79,2014-04-28,82.3073959350586,84.09146070197791,78.93013327714355,80.95482840452806,2208457,LH
80,2014-04-29,81.96717071533203,83.07910039506322,81.44439995094044,82.3654775137438,1351637,LH
81,2014-04-30,81.90080261230469,82.96293950097821,81.51080072034195,81.64356230460619,1263173,LH
82,2014-05-01,82.24930572509766,82.85505248116078,81.6103612082279,81.85100628634129,909084,LH
83,2014-05-02,81.51080322265625,82.22442623635725,81.34484386813786,82.14974047382255,707712,LH
84,2014-05-05,81.52737426757812,81.61035023570778,80.7473633217028,81.02119875471328,755902,LH
85,2014-05-06,81.49417877197266,81.61035249966827,80.80545611011665,81.32822683110965,736696,LH
86,2014-05-07,81.91738891601562,82.14143143422899,81.15398041301158,81.69334639780226,729246,LH
87,2014-05-08,82.11653900146484,82.93803806398778,81.8095131316512,81.98377006193833,976363,LH
88,2014-05-09,83.12889099121094,83.3861239054968,81.91739006568488,82.04186140825807,1014542,LH
89,2014-05-12,82.88825225830078,83.74294171119698,82.64760717433349,83.17867556195814,1504936,LH
90,2014-05-13,82.78038787841797,82.98783523025389,82.4152787706043,82.98783523025389,916184,LH
91,2014-05-14,82.63101196289062,82.92144263558711,82.36548145367333,82.79697129456112,823530,LH
92,2014-05-15,82.48165130615234,82.59782505394908,81.41121688782357,82.39867532136381,1504237,LH
93,2014-05-16,82.43187713623047,82.63932449603645,82.06676801438942,82.5397459314008,804091,LH
94,2014-05-19,82.87995910644531,83.24506818195606,82.14973358633097,82.22441934260395,1197523,LH
95,2014-05-20,82.59782409667969,82.73889063827808,82.14973167673644,82.70570024474733,938533,LH
96,2014-05-21,83.22017669677734,83.65166656768771,82.70570346971161,82.70570346971161,480034,LH
97,2014-05-22,83.22017669677734,83.61847617286276,82.91315080646055,83.19527653156564,884756,LH
98,2014-05-23,83.60188293457031,83.65996612687509,82.63101964863137,83.3446426304628,536837,LH
99,2014-05-27,83.7180404663086,83.95868554716742,83.35293141510112,83.64336208409941,575714,LH
100,2014-05-28,83.49398803710938,83.81760905977619,82.86334118585184,83.80931146273814,561397,LH
101,2014-05-29,85.38594055175781,85.3942381506743,83.44422134527527,83.78443763903753,1015939,LH
102,2014-05-30,85.12040710449219,85.21168068945012,84.65571947379122,85.21168068945012,812123,LH
103,2014-06-02,84.71379852294922,85.26146211320282,84.56443438577232,85.2365693185221,596899,LH
104,2014-06-03,85.08720397949219,85.4357178382847,84.55613559319373,84.61422614905412,980204,LH
105,2014-06-04,86.59744262695312,86.69702118425123,84.8963611375213,84.8963611375213,1221152,LH
106,2014-06-05,86.85468292236328,87.44383455977152,85.9502004150713,86.47297126035238,969496,LH
107,2014-06-06,85.83403015136719,87.12020952438145,85.73445159858159,86.96254778110846,926660,LH
108,2014-06-09,85.48551177978516,86.10785375245216,85.31125484838358,85.87551363361425,528572,LH
