,Date,Close,High,Low,Open,Volume,Ticker
22,2014-02-04,87.09589385986328,87.17953459734548,85.78555421165443,86.32920571125584,1474400,AVB
23,2014-02-05,87.83467864990234,88.0437777797791,86.5940372839167,86.86586296218944,1428300,AVB
24,2014-02-06,88.51077270507812,88.5874420426955,87.87651446924012,87.93924102677477,864600,AVB
25,2014-02-07,89.08231353759766,89.30535550094105,88.36441450032866,88.72685237314857,901600,AVB
26,2014-02-10,90.1417236328125,90.45536702544962,88.98471760775429,89.40291588808648,1070900,AVB
27,2014-02-11,90.36475372314452,91.215082416093,89.66776368861129,89.92565723334086,1258100,AVB
28,2014-02-12,89.81417083740234,90.5669216405966,89.65386604563436,90.32994749011728,1444000,AVB
29,2014-02-13,89.45172119140625,90.24628960710676,89.38202855139225,89.59809381532088,996900,AVB
30,2014-02-14,89.90475463867188,89.9465723420177,89.45170470356783,89.49352240691366,582700,AVB
31,2014-02-18,90.26021575927734,90.44142935219811,89.56322567619412,89.73050712481498,691800,AVB
32,2014-02-19,89.45867156982422,90.48324772998475,89.29139013961843,90.17657042555255,673300,AVB
33,2014-02-20,89.83503723144531,90.13474845027432,89.06137793568875,89.75140183792233,737600,AVB
34,2014-02-21,89.67476654052734,90.31599628302408,89.08929197566381,89.73749310946977,623000,AVB
35,2014-02-24,90.0650863647461,90.74813387290342,89.57719528749087,89.75144286045544,694600,AVB
36,2014-02-25,90.0719985961914,90.42747023909288,89.6468343469013,89.80017297026636,766000,AVB
37,2014-02-26,89.51444244384766,90.56690440727635,89.24261670290916,90.5459955529908,694100,AVB
38,2014-02-27,88.72685241699219,89.73051998208105,88.48290159886808,89.60505621883185,723800,AVB
39,2014-02-28,89.89083099365234,90.23932610934916,88.59442873785115,88.94292385354795,1131000,AVB
40,2014-03-03,89.91870880126953,90.30205556785047,89.53537266991584,89.69567745040342,689200,AVB
41,2014-03-04,90.92931365966795,90.95718857820164,90.34383401823447,90.77597501967618,531100,AVB
42,2014-03-05,89.80020904541016,90.88054591303812,89.14504191548508,90.6575145936868,745000,AVB
43,2014-03-06,89.10322570800781,89.87688526490244,88.7338217482968,89.80021591655336,823200,AVB
44,2014-03-07,89.36805725097656,89.50745312174841,88.47591091576881,89.05440856532246,805000,AVB
45,2014-03-10,88.90109252929688,89.50050446192608,88.47592812783633,89.33322300332306,464800,AVB
46,2014-03-11,89.6538314819336,89.77231851149365,88.6710729814824,89.05441430963764,450900,AVB
47,2014-03-12,90.0162353515625,90.04412090143444,89.27742780827346,89.43774313198422,633400,AVB
48,2014-03-13,90.0093002319336,90.2602170909545,88.92896346017064,90.23930823897147,622600,AVB
49,2014-03-14,90.4344711303711,90.859635543368,89.94658015690554,89.94658015690554,692900,AVB
50,2014-03-17,90.67843627929688,91.01298862327874,90.0720475264974,90.6087329998215,682600,AVB
51,2014-03-18,90.66446685791016,90.85962322082894,90.19050809423302,90.58779752710464,795300,AVB
52,2014-03-19,89.93960571289062,91.18722405704224,89.02655562105761,90.72024192531131,1723000,AVB
53,2014-03-20,89.70958709716797,90.24626173692168,89.24957114718767,89.5701805897388,1300300,AVB
54,2014-03-21,90.49720001220705,91.02691934146524,89.67475672658634,90.5878121364698,1273800,AVB
55,2014-03-24,90.35083770751952,90.88751247254582,89.78627738040892,90.76205934884382,734500,AVB
56,2014-03-25,91.70299530029295,91.86330005021692,90.3717416170858,90.8387237218036,617400,AVB
57,2014-03-26,90.6435775756836,91.67512009312188,90.39962675175816,91.67512009312188,930200,AVB
58,2014-03-27,91.10066223144533,91.35383727935742,90.29191426972172,90.54508931763384,897700,AVB
59,2014-03-28,91.515625,92.09933462475962,91.248381604559,91.55077956808002,854200,AVB
60,2014-03-31,92.3524932861328,92.95026033915374,91.00221901485337,91.80393832727135,1184800,AVB
61,2014-04-01,92.31732940673828,92.44391158545452,91.4523082617471,92.35249470002864,770600,AVB
62,2014-04-02,92.69007110595705,93.0206055942586,91.75472997214004,92.1626238243195,727800,AVB
63,2014-04-03,92.886962890625,96.83226809418376,92.50719492441208,96.83226809418376,1130600,AVB
64,2014-04-04,93.83635711669922,94.30755267039034,92.74630828171986,93.44253163684353,1160000,AVB
65,2014-04-07,93.92076873779295,94.89830380509096,93.75198176733872,93.8152728571562,838000,AVB
66,2014-04-08,94.11065673828124,94.230210156665,93.40739376124172,93.80121931143324,720100,AVB
67,2014-04-09,93.7660675048828,94.49042761695928,93.5550864352325,94.05440794237347,662000,AVB
68,2014-04-10,93.40739440917967,94.57480280364776,93.02059762293658,93.86451105504968,868000,AVB
69,2014-04-11,93.0065460205078,93.75200319793674,92.62678866385392,93.11907069319912,999700,AVB
70,2014-04-14,93.70980834960938,94.00517756476174,93.00654524754852,93.49882727280246,578500,AVB
71,2014-04-15,94.62406158447266,94.72251799894622,93.21753524573934,93.63948670879272,942900,AVB
72,2014-04-16,95.08116912841795,95.10930566179196,94.38494552608958,94.82096521489672,946500,AVB
73,2014-04-17,93.98403930664062,94.8631177986329,93.50582575784736,94.6802733354364,1200900,AVB
74,2014-04-21,94.41304779052734,94.58886352198084,93.73088189401253,93.9277946547652,853000,AVB
75,2014-04-22,94.63811492919922,94.73657132814736,93.37223927776417,94.36383203469084,565600,AVB
76,2014-04-23,93.7801284790039,94.87721707874712,93.55507916062471,94.09659469340028,1112500,AVB
77,2014-04-24,94.19503021240234,94.95455539719656,92.8799320837639,93.14013591090034,957100,AVB
78,2014-04-25,95.17257690429688,95.25696502492164,94.17394479678666,94.26536168381644,722100,AVB
79,2014-04-28,96.2344970703125,96.48767215515132,95.489040079104,95.489040079104,901500,AVB
80,2014-04-29,96.02352905273438,96.5087822586576,95.54531534488912,96.34703476699724,564800,AVB
81,2014-04-30,96.0305633544922,96.4173601448736,95.25696977372937,96.02352385679514,591000,AVB
82,2014-05-01,95.90397644042967,96.3329673200842,94.94050951847704,96.17824859424536,720600,AVB
83,2014-05-02,96.3962860107422,96.43144058381128,95.21479832775042,95.55236163820057,835200,AVB
84,2014-05-05,97.21906280517578,97.26125686033568,95.83363409574709,96.07976966115974,491400,AVB
85,2014-05-06,96.71272277832033,97.13467410491135,96.38218833713984,96.5298675456174,529900,AVB
86,2014-05-07,97.83092498779295,98.25991588486706,96.65647696192124,97.25424412607843,1047300,AVB
87,2014-05-08,98.21066284179688,98.45680915706578,97.48630289004514,97.80980855603222,679800,AVB
88,2014-05-09,97.98563385009766,98.44978999970849,97.39489551292476,98.12628430214716,602800,AVB
89,2014-05-12,98.7662353515625,98.90688577392292,97.94341911326772,98.03483598578532,566900,AVB
90,2014-05-13,97.85201263427734,99.3640237802114,97.64103158972006,98.42869344067113,584000,AVB
91,2014-05-14,97.80979919433594,98.34427510117924,97.49333305566635,98.03483772792382,413600,AVB
92,2014-05-15,98.61854553222656,98.76623545096425,97.62695307847704,97.908253923481,1192100,AVB
93,2014-05-16,98.8998794555664,98.94910228564176,98.0840917974046,98.48494612865916,742800,AVB
94,2014-05-19,99.06161499023438,99.1600713694487,98.24582743049262,98.7381093265642,763300,AVB
95,2014-05-20,98.7029800415039,99.18822256486033,98.21772678720424,98.66077524165516,753500,AVB
96,2014-05-21,98.3372573852539,99.3007241712887,97.9715576547754,98.75920870724528,650700,AVB
97,2014-05-22,98.00672149658205,98.72405268356952,97.8027799702802,98.23879954916448,604300,AVB
98,2014-05-23,98.4990005493164,98.5482341034138,98.07000974893484,98.21769968028666,477700,AVB
99,2014-05-27,98.89283752441406,99.16008089263592,98.5693425606164,98.64670191821004,738200,AVB
100,2014-05-28,98.64672088623048,99.04054651663584,98.14037058115392,98.89285653976202,846000,AVB
101,2014-05-29,98.70999145507812,98.913932995914,98.1192531323728,98.76625378070835,606700,AVB
102,2014-05-30,99.75080871582033,99.82816806526408,98.35132239080224,98.8154677565243,1669500,AVB
103,2014-06-02,99.75785064697266,100.16573370205764,99.63828650596352,99.68049129564125,1003700,AVB
104,2014-06-03,100.12353515625,100.27122508615146,99.45543755065997,99.51872863592908,498300,AVB
105,2014-06-04,100.31343841552734,100.503322438756,99.7648941092599,99.86335050446324,581500,AVB
106,2014-06-05,101.5582046508789,101.62852450694452,100.00398881793777,100.41188261450576,670800,AVB
107,2014-06-06,100.25714874267578,101.55818928891168,99.90551732271356,101.50895573926611,746200,AVB
108,2014-06-09,98.40055084228516,100.76351478750902,98.00672530657135,100.3063981616143,1266800,AVB
109,2014-06-10,97.8168487548828,98.61856815105712,97.60586770727024,98.11221792916368,867600,AVB
110,2014-06-11,97.7184066772461,98.07003823112674,97.23315341593984,97.81686308309494,624900,AVB
111,2014-06-12,97.9575424194336,98.22478591302205,97.09957104765088,97.69030965679173,731400,AVB
112,2014-06-13,98.4709014892578,98.65374603067472,97.41600684758598,98.21772634601884,569600,AVB
113,2014-06-16,97.85904693603516,98.65373759874088,97.7183964753556,98.25991201646126,561300,AVB
114,2014-06-17,98.63262176513672,98.66778705633908,97.40894045550029,97.81683422537908,1174900,AVB
115,2014-06-18,98.98429107666016,99.18823267413688,97.62699831079618,98.2810279073766,637800,AVB
116,2014-06-19,99.44139099121094,99.44843048951512,98.77329323980815,98.93504073666634,703400,AVB
117,2014-06-20,99.3710479736328,99.8633298478214,98.76624146221826,99.84926158543313,1671900,AVB
118,2014-06-23,99.66641235351562,100.1094713846635,99.12489695221709,99.35697498134503,680800,AVB
119,2014-06-24,100.1938705444336,100.20793880770384,99.35698594037498,99.35698594037498,550900,AVB
120,2014-06-25,100.4540786743164,100.53143802918744,99.877408626957,99.877408626957,571300,AVB
121,2014-06-26,100.23429870605467,100.6880717286861,99.92232772447016,100.34774466641308,363600,AVB
122,2014-06-27,100.92911529541016,100.9716548124394,99.91520992475184,100.04992560787696,453100,AVB
123,2014-06-30,100.81568145751952,101.42543985190596,99.9010384565398,101.0780157231834,624700,AVB
124,2014-07-01,100.96456909179688,101.35453273997138,100.2201058220456,100.78022755756896,744800,AVB
125,2014-07-02,101.07093048095705,101.10638368937413,100.17755723156768,100.99293774995957,363100,AVB
126,2014-07-03,100.70226287841795,101.14185248491631,99.91524904880777,100.90078791482388,304400,AVB
127,2014-07-07,101.16310119628906,101.34035642895888,100.53917013407587,100.5462564486144,519500,AVB
128,2014-07-08,101.7161636352539,102.0990302383747,100.92914984441434,100.9645922415384,404600,AVB
129,2014-07-09,101.7515869140625,102.09901105478096,100.9574869567637,102.0281046362505,476000,AVB
130,2014-07-10,101.95719909667967,102.6804033837431,101.1630883979985,101.27653432906716,624000,AVB
131,2014-07-11,101.99974060058594,102.31171150769458,101.43252175300654,101.7303092137558,530800,AVB
132,2014-07-14,102.99945068359376,103.03490388598988,101.83665704907028,102.18407030367644,494400,AVB
133,2014-07-15,103.552490234375,103.75810150656142,102.80801622895726,103.0419943917342,709300,AVB
134,2014-07-16,103.99919128417967,104.1197343703176,103.18382149151496,103.69431745835249,485600,AVB
135,2014-07-17,103.60211181640624,104.1764169111275,103.1696087124263,103.52411909867875,564400,AVB
136,2014-07-18,104.45294952392578,104.61602127877906,103.36813774585296,103.81482431218888,663400,AVB
137,2014-07-21,103.70848846435548,104.34660293694192,103.70848846435548,104.31114972873152,457800,AVB
138,2014-07-22,103.77938079833984,104.43877583015616,103.69430175635058,103.86447065912895,671300,AVB
139,2014-07-23,102.90730285644533,103.9991903868256,102.9073028564453,103.78649275147978,1216900,AVB
140,2014-07-24,105.75045013427734,107.062142968363,103.80064289478727,106.35312215400296,1495300,AVB
141,2014-07-25,104.92091369628906,105.61576199394185,104.63022333865143,105.55194188825485,594800,AVB
142,2014-07-28,106.49492645263672,106.96996911025954,105.00598920160982,105.00598920160982,682300,AVB
143,2014-07-29,106.09786987304688,106.67217497809696,105.41011884584408,106.06241667002432,668100,AVB
144,2014-07-30,107.0479736328125,107.3457611158392,106.09788821285102,106.09788821285102,844600,AVB
145,2014-07-31,104.99180603027344,106.96288307640516,104.97762258437916,106.5800165876541,978200,AVB
146,2014-08-01,105.4171905517578,106.19003132288547,104.87125241229332,105.08396078215604,898100,AVB
147,2014-08-04,106.57293701171876,106.86363819704424,104.6018596408794,105.36051724861166,535300,AVB
148,2014-08-05,105.5235595703125,106.58000438307592,105.14068230660575,105.92060945949127,610100,AVB
149,2014-08-06,105.91357421875,106.069559724544,105.0485676207299,105.79304193132796,566400,AVB
150,2014-08-07,105.69373321533205,106.39565686581014,105.26123010535724,106.03406016158804,570800,AVB
151,2014-08-08,106.21131134033205,106.23966741028156,105.26122612444968,106.04823959582642,508100,AVB
152,2014-08-11,106.73602294921876,107.24651896518684,105.98446237537752,106.21135430194228,507200,AVB
153,2014-08-12,106.66514587402344,107.15437220925097,106.3957143691029,106.43825390802628,576300,AVB
154,2014-08-13,108.09027862548828,108.44478922171407,106.63678301720152,106.63678301720152,582200,AVB
155,2014-08-14,107.40957641601562,108.35257547949216,106.96997611604613,107.96261183387404,529400,AVB
156,2014-08-15,107.03378295898438,107.6293578246277,106.43111096142712,107.36701277618111,1613000,AVB
157,2014-08-18,108.6787338256836,108.7141870380775,107.45921688718336,107.64356926411108,609100,AVB
158,2014-08-19,109.22466278076172,109.46572727032436,108.18948759205227,108.94104795292375,550100,AVB
159,2014-08-20,109.9123992919922,110.3378052491564,108.41636508221563,108.91267744163956,968000,AVB
160,2014-08-21,110.20313262939452,110.7207257667438,109.8131797210166,109.89117246645264,757800,AVB
161,2014-08-22,108.92689514160156,110.12514231255317,108.21787417122088,109.94788706995796,904200,AVB
162,2014-08-25,108.62911224365234,109.54374457399736,108.28168805864898,109.42321230217216,712100,AVB
163,2014-08-26,108.58656311035156,108.89144776974456,108.30295903450867,108.62201632453242,503300,AVB
164,2014-08-27,108.62201690673828,109.19632219561969,108.20369710604716,108.74964631471308,618600,AVB
165,2014-08-28,108.23202514648438,109.01195238537916,107.72152928444405,108.06895338518792,517500,AVB
166,2014-08-29,109.26012420654295,109.53664192273853,108.21786262577508,108.4801968948118,747200,AVB
167,2014-09-02,109.29558563232422,109.53666100081138,108.57947829868272,109.43739849101156,510900,AVB
168,2014-09-03,109.40900421142578,109.57207597554384,108.68579992455528,109.3310114861868,758100,AVB
169,2014-09-04,109.53662872314452,110.37326808509212,109.00486311617138,109.2671973535958,535100,AVB
170,2014-09-05,110.5080108642578,110.578917290092,109.2317709308535,109.66427416331824,712600,AVB
171,2014-09-08,111.06105041503906,111.4297443689771,110.6994535952242,110.71362622586648,787000,AVB
172,2014-09-09,110.48674774169922,110.9405207654305,110.12515091333286,110.77744895877144,433300,AVB
173,2014-09-10,105.62994384765624,108.48021125096572,105.49522812882,108.12570075668152,2372300,AVB
174,2014-09-11,105.98445129394533,106.47367749299616,105.2399771135984,105.6370379435711,1332500,AVB
175,2014-09-12,102.78677368164062,105.84973872955972,102.16992888298228,105.84973872955972,1124900,AVB
176,2014-09-15,102.1699447631836,103.67306603207284,101.64526525479612,102.59535093159202,946000,AVB
177,2014-09-16,103.0987319946289,103.40360578957797,102.37552764505617,102.38971109236552,943000,AVB
178,2014-09-17,103.0561752319336,104.04171368846364,102.85055314614613,103.45322513977324,994000,AVB
179,2014-09-18,102.27626037597656,103.60212593928522,101.97138659526276,103.13418038792916,1678900,AVB
180,2014-09-19,102.80802154541016,103.31143110083528,102.14863735886676,102.76548202612342,2732200,AVB
181,2014-09-22,102.80802154541016,103.02781627425796,102.25498615708364,102.60241026259108,1253300,AVB
182,2014-09-23,102.3613510131836,103.64467720071885,102.34008125020354,102.83639375107336,917900,AVB
183,2014-09-24,100.71642303466795,103.14127326318771,100.64551661572156,102.26208343473472,1409700,AVB
184,2014-09-25,99.9294204711914,101.0922144668053,99.68835593011576,100.8015132632014,1068700,AVB
185,2014-09-26,100.82303619384766,101.101848665793,99.56480750917336,100.74439621926908,995700,AVB
186,2014-09-29,100.75154113769533,100.78728856399212,99.65773752622714,100.3654972960054,747400,AVB
187,2014-09-30,100.7801513671875,101.23054497506232,99.83647159994192,100.75154906046768,1382600,AVB
188,2014-10-01,101.2233657836914,101.95971683878088,100.80157457904428,100.8945156917426,1555700,AVB
189,2014-10-02,101.45928955078124,101.95257561614636,100.90880979145972,100.90880979145972,1085600,AVB
190,2014-10-03,102.009765625,102.32432547610598,101.1947746055806,101.78814688678844,856900,AVB
191,2014-10-06,102.16706848144533,102.8390808762595,101.63088977178512,102.07412734769076,606900,AVB
192,2014-10-07,101.68093872070312,102.83193624808165,101.63090104138318,102.0526923883605,583400,AVB
193,2014-10-08,103.92571258544922,103.94001373658142,101.77385295479408,101.77385295479408,902200,AVB
194,2014-10-09,104.31179809570312,105.5056882159626,103.82565699095312,104.09017927635831,1000200,AVB
195,2014-10-10,104.55486297607422,105.66296797907616,104.54056182075053,104.55486297607422,990600,AVB
196,2014-10-13,105.2769012451172,105.91316622778282,104.51195860483976,104.51195860483976,1306600,AVB
197,2014-10-14,107.27861785888672,107.57887658073643,105.3340758338372,105.7058294026625,1164300,AVB
198,2014-10-15,107.02841186523438,107.89344064086612,106.2634584255209,106.52082461260606,1303300,AVB
199,2014-10-16,106.18482208251952,107.0713080702332,105.09101847717838,106.1133272303264,780500,AVB
200,2014-10-17,106.78533172607422,106.7924877559176,105.32693066227456,106.61376154714608,1045700,AVB
201,2014-10-20,107.4859619140625,107.55030074049566,106.4421959036178,106.6066209851415,836500,AVB
202,2014-10-21,107.72187042236328,107.8863064116739,106.71386275404384,107.8863064116739,971000,AVB
203,2014-10-22,108.15792846679688,108.57973053501146,107.51451859306908,108.10789080970169,704900,AVB
204,2014-10-23,108.37242126464844,108.89430964811297,107.97922142388136,108.59404001801296,903300,AVB
205,2014-10-24,108.11506652832033,109.01585369677537,107.45021019787322,108.50826641069489,819200,AVB
206,2014-10-27,108.99441528320312,109.07305526534982,108.05073549744274,108.24376289154536,893500,AVB
207,2014-10-28,108.35100555419922,108.9443780433472,107.235755442966,107.34298683497492,985900,AVB
208,2014-10-29,108.95149230957033,109.25176193932371,108.11505496303973,108.37242113955544,850300,AVB
209,2014-10-30,109.78081512451172,109.83086371294364,108.2223273886584,108.46539248182332,541000,AVB
210,2014-10-31,111.41079711914062,111.4179531509262,109.78081452544642,110.45282699818765,1073200,AVB
211,2014-11-03,113.04793548583984,113.1051291970683,111.45368942038274,111.62527055406808,939300,AVB
212,2014-11-04,114.1059799194336,114.20606617645302,112.3544649673018,113.4339675186244,805000,AVB
213,2014-11-05,113.0335693359375,114.02014119731986,112.35441213206973,114.02014119731986,855400,AVB
214,2014-11-06,112.3830337524414,113.6770097108904,112.16141500710462,113.18373455606738,620400,AVB
215,2014-11-07,112.45455932617188,113.14086202129756,111.546626916565,112.08280566963774,917400,AVB
216,2014-11-10,113.69132995605467,113.73422250640996,112.20432639509872,112.34730519914412,585300,AVB
217,2014-11-11,113.11223602294922,113.50543583665034,112.47597120026242,113.47683353642772,387300,AVB
218,2014-11-12,112.19000244140624,113.19087568348064,111.81110377882806,113.01214948760106,594400,AVB
219,2014-11-13,113.20518493652344,113.4125025388073,111.95410147581671,112.57606519125038,484900,AVB
220,2014-11-14,112.0613784790039,113.41254873054126,111.82545847843878,113.21237616798658,528800,AVB
221,2014-11-17,113.06940460205078,113.21238345470864,111.8397668337362,112.1042782565826,452400,AVB
222,2014-11-18,113.13372039794922,113.36964036562917,112.21864283708544,112.82631647279912,521800,AVB
223,2014-11-19,112.1470947265625,113.3552853926164,112.02556223883715,112.77621434168638,408400,AVB
224,2014-11-20,112.3830337524414,112.3830337524414,111.5966450079748,112.0684738912221,349900,AVB
225,2014-11-21,112.54747009277344,113.0693585096799,112.2472113520153,112.69760491744388,849600,AVB
226,2014-11-24,112.7047348022461,113.26235966092165,112.46882582314444,113.1265369152084,703600,AVB
227,2014-11-25,112.3330535888672,112.96216272474987,112.2258112675122,112.59041988809696,1159800,AVB
228,2014-11-26,114.67788696289062,114.94239826054653,112.8548774557,112.8548774557,862900,AVB
229,2014-11-28,114.9495849609375,116.20782490454997,114.59928844729755,115.02822495741329,455600,AVB
230,2014-12-01,115.61444091796876,116.9370195708151,114.61357825157712,114.97103076222912,702200,AVB
231,2014-12-02,115.92897033691406,116.15058908977012,114.935253055391,115.4142379844694,546400,AVB
232,2014-12-03,115.51435089111328,115.97188965351066,114.74225218420808,115.93614222189213,530900,AVB
233,2014-12-04,115.8289031982422,115.97188200670422,115.19978335070869,115.75740833971926,600300,AVB
234,2014-12-05,114.82801055908205,115.29270524476412,113.88434185384718,115.2426566704335,889300,AVB
235,2014-12-08,116.48661041259766,116.8655091507716,115.0996931104892,115.0996931104892,694800,AVB
236,2014-12-09,116.66535186767578,117.56612826507876,115.60013946162064,115.75027431548024,456500,AVB
237,2014-12-10,117.70197296142578,118.07372666067216,116.43658790438536,116.43658790438536,640300,AVB
238,2014-12-11,117.46605682373048,118.1666607767983,117.00851798988812,117.95934309477332,686000,AVB
239,2014-12-12,116.50091552734376,118.67422177697657,116.4151195154511,117.15147074174202,751000,AVB
240,2014-12-15,115.80030822753906,117.54467816360244,115.21409180313184,116.6581920412434,749400,AVB
241,2014-12-16,115.1640167236328,116.43654645140695,114.12740689935596,115.92897012969205,1089500,AVB
242,2014-12-17,117.88780212402344,118.58841671172404,115.77168993566217,115.8860773265417,918100,AVB
243,2014-12-18,118.5955810546875,119.11745861086004,117.95217096672594,118.49549479859162,942900,AVB
244,2014-12-19,118.38825988769533,119.15320248462176,117.93786629441064,119.10316481235871,1650100,AVB
245,2014-12-22,120.96192169189452,121.04771770822386,118.8744004376212,118.88154556040514,750300,AVB
246,2014-12-23,120.26129913330078,121.63391518641792,119.64648050349577,121.26931762668738,1012500,AVB
247,2014-12-24,119.35336303710938,120.525806559789,119.01021176204232,120.03967649582586,292500,AVB
248,2014-12-26,119.70369720458984,119.9539074141614,119.21755612295073,119.60361093904426,394900,AVB
249,2014-12-29,120.53878021240234,120.62516378171868,119.1133963952536,119.67491156518147,605600,AVB
250,2014-12-30,119.61727905273438,120.87709028124137,119.40130921662532,120.1859890026288,548700,AVB
251,2014-12-31,117.6231918334961,120.66113794387353,117.48641055130106,120.0492251502696,552200,AVB
252,2015-01-02,119.36531829833984,119.8404497642692,117.925533966202,118.10550700771924,565800,AVB
253,2015-01-05,120.17161560058594,120.20761241229351,118.8758182565909,119.25736029438484,1130700,AVB
254,2015-01-06,121.8057861328125,122.25932183850144,120.1860283092786,120.63236904579426,983500,AVB
255,2015-01-07,123.21672821044922,123.4686838418358,121.66175871714916,122.65521327975996,815700,AVB
256,2015-01-08,124.36139678955078,124.62775342965932,122.67685141726416,123.21677065079332,785400,AVB
257,2015-01-09,124.742919921875,125.57799751277396,123.35353324423872,124.63494048541531,603300,AVB
258,2015-01-12,125.82275390625,126.44905658558432,125.23244803272772,125.97393609678736,736800,AVB
259,2015-01-13,125.6931381225586,126.729773297314,125.0452287805722,126.11787173423052,626900,AVB
260,2015-01-14,127.31297302246094,127.33456891529396,124.95172687210513,125.6212215193008,677100,AVB
261,2015-01-15,127.7808609008789,128.06161840938648,127.05377375953437,127.46410658673028,603900,AVB
262,2015-01-16,128.91831970214844,129.19907727130334,127.0538012048202,128.0400501812669,634000,AVB
263,2015-01-20,126.39153289794922,130.0629780978127,126.14676109687464,129.7318336955691,938600,AVB
264,2015-01-21,127.3777084350586,127.57927734191594,125.57797820620264,126.52823005500416,614700,AVB
265,2015-01-22,128.8319091796875,129.2638378962529,127.09696639207344,127.56489191452334,670200,AVB
266,2015-01-23,128.7886962890625,129.4582016748542,128.3855584581128,129.14144738348452,559800,AVB
267,2015-01-26,129.77496337890625,129.81815515116338,128.21279870240497,128.6015356374018,530000,AVB
268,2015-01-27,129.19183349609375,130.53083316267853,128.81028059964163,129.6093612230016,626000,AVB
269,2015-01-28,127.8168487548828,130.2212858116233,127.52888531460482,129.50858865470255,1655000,AVB
270,2015-01-29,125.9091339111328,128.70951396349207,125.50599606061569,127.31293240553846,1107200,AVB
271,2015-01-30,124.5341567993164,126.6218398050038,124.31818694035624,125.26124397364292,1172800,AVB
272,2015-02-02,124.28936004638672,124.469333061794,122.13688981231172,124.4477371787196,1034900,AVB
273,2015-02-03,125.03087615966795,125.12446566386276,122.84240863252892,124.5413547201214,786100,AVB
274,2015-02-04,124.78612518310548,125.52761335275584,123.7710744319468,124.97330420610989,687700,AVB
275,2015-02-05,125.98111724853516,126.3050664959522,124.66371339000295,125.11724892719582,767200,AVB
276,2015-02-06,121.77694702148438,125.98111413693042,121.23702796089754,125.65716489751458,1088200,AVB
277,2015-02-09,121.25863647460938,122.65522901434272,121.05706754976976,121.8345523961579,1074700,AVB
278,2015-02-10,122.43930053710938,122.61207866735224,120.5171891499884,121.79139078721334,1911100,AVB
279,2015-02-11,122.6984405517578,123.9654469955219,121.77697932271404,122.76322821988956,887400,AVB
280,2015-02-12,124.8221435546875,124.8509344176004,122.36730781945398,123.05840936091316,853900,AVB
281,2015-02-13,122.97199249267578,124.62773578668804,122.3528847531525,124.47656457412404,586800,AVB
282,2015-02-17,122.9144058227539,123.97264830130813,122.36728068654774,122.63364828668956,637300,AVB
283,2015-02-18,124.6853485107422,124.80772888784732,121.93536554088854,122.92161451117914,881700,AVB
284,2015-02-19,121.6833953857422,124.68534497820556,121.49622734100508,124.68534497820556,1113800,AVB
285,2015-02-20,123.1015853881836,123.17357901327874,121.03549796723549,121.51782449825508,867700,AVB
286,2015-02-23,124.87249755859376,124.87249755859376,123.151955754158,123.60548034047704,791300,AVB
287,2015-02-24,121.58979034423828,124.3397838696962,120.99228947415442,124.28938614215372,1102300,AVB
288,2015-02-25,120.92750549316406,122.94320613034898,120.85552285396606,121.52501742039976,695500,AVB
289,2015-02-26,119.66764831542967,121.06424060235842,119.46607942707716,120.95626119241264,772800,AVB
