,Date,Close,High,Low,Open,Volume,Ticker
113,2014-06-16,30.24526596069336,30.326582724714367,30.114258873826977,30.227198632375718,2701000,ROST
114,2014-06-17,30.37627220153809,30.453073845950296,30.15491127112593,30.24978024130257,2232800,ROST
115,2014-06-18,30.77833747863769,30.85513912322262,30.407895259980283,30.45307391443521,2897200,ROST
116,2014-06-19,30.64280891418457,30.90482991962628,30.5614921692767,30.80995751169452,2630400,ROST
117,2014-06-20,30.6925048828125,30.97711178716705,30.66088189343977,30.778336741597137,4886200,ROST
118,2014-06-23,30.710582733154297,30.73316861839918,30.46211386892361,30.62926596364681,2960600,ROST
119,2014-06-24,30.159442901611328,30.60668351110302,30.136853564640987,30.58409417413268,2804000,ROST
120,2014-06-25,29.965166091918945,30.29946668416072,29.892883019733382,30.240739272994883,2808000,ROST
121,2014-06-26,29.82060813903809,29.987756738431177,29.567620792781643,29.929029317921053,3861000,ROST
122,2014-06-27,29.72574615478516,29.89289479341629,29.635392278966226,29.811578028503217,2968400,ROST
123,2014-06-30,29.87482261657715,30.09166846172062,29.766401417329305,29.85675184226121,2459000,ROST
124,2014-07-01,30.051006317138672,30.08262930838216,29.81157460534549,30.06004342700684,2593600,ROST
125,2014-07-02,30.25430679321289,30.371765121614047,30.04197946955829,30.14588557673015,2408400,ROST
126,2014-07-03,30.340126037597656,30.47565162468662,30.294947395254837,30.294947395254837,1037800,ROST
127,2014-07-07,30.096195220947266,30.3808022390474,30.046501439694246,30.290451789486674,1950800,ROST
128,2014-07-08,30.236228942871094,30.30850858806845,29.947103468786626,30.10973697879008,4224400,ROST
129,2014-07-09,30.61119079589844,30.62474301443076,30.245263662287574,30.394344959438385,2767200,ROST
130,2014-07-10,30.08715057373047,30.285925648966288,30.01487092151153,30.186538111348376,2667600,ROST
131,2014-07-11,29.72574615478516,30.10974064873379,29.6263586147083,29.929036343743864,2908800,ROST
132,2014-07-14,29.39144325256348,29.96517918716648,29.35078659167645,29.8432023112092,3853600,ROST
133,2014-07-15,29.48630714416504,29.608283999036928,29.319158527214853,29.34626296312083,3976800,ROST
134,2014-07-16,28.076818466186523,29.404987389786815,28.063264526292613,29.170074260390955,11583200,ROST
135,2014-07-17,28.094890594482425,28.25300727287622,27.93225880783485,27.96839863042639,8842800,ROST
136,2014-07-18,28.60086441040039,28.71832099829805,28.045201018056872,28.117482392914795,4440200,ROST
137,2014-07-21,28.361433029174805,28.605383333399285,28.289151649033187,28.460820573116045,4219200,ROST
138,2014-07-22,28.280107498168945,28.573751483374927,28.27107383635897,28.460811754191628,3646600,ROST
139,2014-07-23,28.460813522338867,28.505988727489324,28.239450881124952,28.262040207023794,2870400,ROST
140,2014-07-24,28.74542808532715,28.912578446942824,28.43823180146246,28.4517840211458,2690400,ROST
141,2014-07-25,28.66861915588379,28.799629649455408,28.61892540154122,28.623443955566955,2277000,ROST
142,2014-07-28,28.889986038208008,29.007442610365,28.618929626322853,28.646035784508477,2653000,ROST
143,2014-07-29,28.85384559631348,29.084241918060588,28.79059961478775,28.971302172957863,2260200,ROST
144,2014-07-30,29.260421752929688,29.30108184523621,28.889981324772776,28.889981324772776,3151000,ROST
145,2014-07-31,29.093276977539062,29.31011934273245,29.05261687991077,29.05261687991077,3757200,ROST
146,2014-08-01,29.22428703308105,29.332708213996604,29.02551199586321,29.133933176778765,2792200,ROST
147,2014-08-04,29.314645767211918,29.38241031701992,29.075214011652044,29.1791166675959,3483200,ROST
148,2014-08-05,29.21074104309082,29.504381660388237,29.048107513725643,29.237845482435706,3029000,ROST
149,2014-08-06,29.33722686767578,29.603762989712617,28.984855443523323,28.984855443523323,3440400,ROST
150,2014-08-07,29.20170021057129,29.56762388168347,29.13393567419746,29.47275490941911,3254800,ROST
151,2014-08-08,30.15491104125977,30.335615317353348,29.33722841407937,29.33722841407937,4027800,ROST
152,2014-08-11,29.960649490356445,30.15490595120385,29.919992844587988,30.078107766987785,2378000,ROST
153,2014-08-12,29.82060813903809,30.10069647170635,29.73477283882187,30.037450496804023,2164600,ROST
154,2014-08-13,29.5450382232666,29.7483283872723,29.273983522376497,29.703153178231865,2821800,ROST
155,2014-08-14,29.861263275146484,29.888371153478648,29.535996308336184,29.608279388359342,1757400,ROST
156,2014-08-15,29.612796783447266,30.07358933729466,29.441126198435104,30.04648490667035,2539800,ROST
157,2014-08-18,30.096195220947266,30.15040411202421,29.73930508587957,29.87934931669331,2812000,ROST
158,2014-08-19,31.311410903930664,31.374656879547327,30.425963798650223,30.425963798650223,6220000,ROST
159,2014-08-20,31.56440544128418,31.618614320359484,31.02681107946769,31.20751538523061,4628200,ROST
160,2014-08-21,31.284313201904297,31.690897023099787,31.135231893024635,31.600543148029725,4838200,ROST
161,2014-08-22,33.5973014831543,33.62892445967552,32.612467211520155,32.63957163521093,11708000,ROST
162,2014-08-25,33.34884262084961,33.656038817722894,33.208798461582084,33.588274291847746,4458200,ROST
163,2014-08-26,33.588279724121094,33.82319632559534,33.34884801439937,33.34884801439937,3660800,ROST
164,2014-08-27,33.94968795776367,34.121355128973306,33.58827939594104,33.71928991343556,3109000,ROST
165,2014-08-28,33.98583221435547,34.07618263869472,33.470823766348914,33.84126946742401,2271000,ROST
166,2014-08-29,34.0716552734375,34.18007989058612,33.71025022288271,33.71025022288271,3906000,ROST
167,2014-09-02,34.22977828979492,34.369825925055,34.01745445264467,34.07618188249717,3889000,ROST
168,2014-09-03,34.474369049072266,34.655551549568344,34.17994791773724,34.37018798816217,4591000,ROST
169,2014-09-04,34.81862258911133,34.8910935306985,34.45625751386706,34.47437611320622,3308600,ROST
170,2014-09-05,34.80503463745117,34.80503463745117,34.28866659822182,34.705387514462736,3697200,ROST
171,2014-09-08,34.54231262207031,34.80955412978609,34.17994762419025,34.26601008873473,3281600,ROST
172,2014-09-09,34.202606201171875,34.623854159124654,34.04859982491843,34.623854159124654,3098000,ROST
173,2014-09-10,34.10748291015625,34.51061222944218,34.003301831166134,34.238836703648616,2389600,ROST
174,2014-09-11,34.18901062011719,34.211656273934295,34.00329759766464,34.02594670725069,1976200,ROST
175,2014-09-12,34.04405975341797,34.27053698927912,33.82210957412081,34.10294259066526,2291000,ROST
176,2014-09-15,33.94894027709961,34.31130527952087,33.92176411143709,34.175417539670704,1822400,ROST
177,2014-09-16,34.193546295166016,34.315845988523364,33.85836081458368,33.94442330577812,2099200,ROST
178,2014-09-17,34.193546295166016,34.33396458960481,33.985187566384035,34.2569596710662,1646600,ROST
179,2014-09-18,34.27507019042969,34.379251258140734,34.1482434685338,34.238832996811155,1494600,ROST
180,2014-09-19,34.19807815551758,34.50608747448681,33.99877699154632,34.42455549429584,3890400,ROST
181,2014-09-22,33.78589630126953,34.29773742829795,33.77683872596205,34.06219900105368,2274400,ROST
182,2014-09-23,33.59564208984375,33.890063273076606,33.56393540585064,33.82211939144297,2462600,ROST
183,2014-09-24,34.29772186279297,34.392841911321376,33.52769699183038,33.59111381328523,2650400,ROST
184,2014-09-25,33.89458465576172,34.20259384119193,33.63640073972231,34.02141135756796,3067400,ROST
185,2014-09-26,34.429080963134766,34.47437573309852,33.78588278887949,33.831181014612675,2849000,ROST
186,2014-09-29,34.179954528808594,34.42455043342262,33.97612633618163,34.13465975886587,2047600,ROST
187,2014-09-30,34.23430633544922,34.30677726775563,33.9217665844697,34.22977582225224,3030000,ROST
188,2014-10-01,33.96705627441406,34.21618262649232,33.88099727114309,34.17088786859678,2507600,ROST
189,2014-10-02,34.33848571777344,34.41096010958288,33.84476688270615,33.980651183695045,3073400,ROST
190,2014-10-03,34.86391067504883,35.03603215211546,34.33848176226309,34.438132311637546,3664000,ROST
191,2014-10-06,34.329429626464844,34.96809381691166,34.21166046258262,34.93186007521428,2980600,ROST
192,2014-10-07,34.01689529418945,34.279609834246656,33.85836184959283,34.157313592920666,3736400,ROST
193,2014-10-08,34.62384414672852,34.737082775198175,34.02141381388545,34.08482716936696,3677200,ROST
194,2014-10-09,34.50154495239258,34.83673378528173,34.30224731355358,34.66913936883715,5177800,ROST
195,2014-10-10,35.1175651550293,35.43916246576778,34.5015467002779,34.574021085904604,5284600,ROST
196,2014-10-13,34.81862258911133,35.46634782846607,34.71897202063068,34.95903741427799,3700200,ROST
197,2014-10-14,35.257991790771484,35.38029149362061,34.85033532999459,35.08587025079391,3779600,ROST
198,2014-10-15,34.63291931152344,35.16287553261816,34.26149655967451,34.84127807907084,5229000,ROST
199,2014-10-16,34.75069046020508,34.85034106239327,34.053139700658406,34.053139700658406,3588000,ROST
200,2014-10-17,34.963565826416016,35.11756872788765,34.429079273231594,34.904679518161,3840400,ROST
201,2014-10-20,35.51165008544922,35.54788729176702,34.64650492740524,34.669154045296416,2420400,ROST
202,2014-10-21,36.04612731933594,36.31789938382384,34.88203415423453,34.88203415423453,3600800,ROST
203,2014-10-22,35.9600715637207,36.39943815373896,35.91477678713293,36.11860500966287,3373200,ROST
204,2014-10-23,36.27259826660156,36.73914086253389,35.969119571973366,35.969119571973366,3319200,ROST
205,2014-10-24,36.462852478027344,36.47644056577918,36.04613499337756,36.37226292250175,2817200,ROST
206,2014-10-27,36.51720428466797,36.57608714373251,36.25902027835476,36.45831796983378,3369800,ROST
207,2014-10-28,36.38131332397461,36.51267057263157,35.96006540785724,36.449257205110186,2736000,ROST
208,2014-10-29,36.26806640625,36.54889943823199,36.07329583447203,36.3722474610111,2032200,ROST
209,2014-10-30,36.61232376098633,36.711974333023065,36.028011870582404,36.18201478680675,1686600,ROST
210,2014-10-31,36.5625,37.14228140064793,36.34508024687216,37.13775088652013,2231200,ROST
211,2014-11-03,36.79801559448242,36.87954752716387,36.44924221653662,36.57153838767483,1949600,ROST
212,2014-11-04,36.435665130615234,36.7980266973803,36.33148406351179,36.752731933505785,4103000,ROST
213,2014-11-05,36.58515167236328,36.730097046349,36.29073386528971,36.54438740582213,1566000,ROST
214,2014-11-06,37.0879135131836,37.14679981034746,36.07782690531814,36.07782690531814,2497400,ROST
215,2014-11-07,36.87504577636719,37.13322983107373,36.76180709525431,37.13322983107373,2403000,ROST
216,2014-11-10,37.282691955566406,37.314398639280704,36.80256118624436,36.82973735635109,2874000,ROST
217,2014-11-11,37.110572814941406,37.472937899694834,36.99733415792716,37.31893152915528,2545000,ROST
218,2014-11-12,37.500099182128906,37.60880728208459,36.956551770814094,37.01090754867604,3440200,ROST
219,2014-11-13,37.395938873291016,37.64053482563767,37.10152108332329,37.59070953224649,2607600,ROST
220,2014-11-14,36.8614387512207,37.0607398521261,36.62137340100404,37.0607398521261,3748000,ROST
221,2014-11-17,36.84332656860352,37.110571587316805,36.68479314518179,36.85238759609587,2605600,ROST
222,2014-11-18,36.8161506652832,36.947507918721605,35.99630391550747,36.23636930925819,3416800,ROST
223,2014-11-19,37.21475601196289,37.28269644541158,36.79803510411563,36.79803510411563,3406000,ROST
224,2014-11-20,37.69035339355469,37.83982924705572,37.164927833054925,37.30534265895435,4725800,ROST
225,2014-11-21,40.4488410949707,40.56660678515189,39.71052299602624,40.44431058203487,12594200,ROST
226,2014-11-24,40.33108139038086,40.87915608777951,39.93700961116397,40.65720928273005,5426600,ROST
227,2014-11-25,40.44430541992188,40.842904113179806,40.28577204509022,40.494130688550165,4367400,ROST
228,2014-11-26,40.66172409057617,40.76590514648871,40.45336543451968,40.5666040599266,2349000,ROST
229,2014-11-28,41.436279296875,41.66728360437019,40.539427863818815,40.833848980799154,1984400,ROST
230,2014-12-01,40.8383903503418,41.37740400022965,40.75232786637445,41.33210922921456,2767400,ROST
231,2014-12-02,40.89274215698242,41.21433951947255,40.453375626781856,40.97427412604819,2458800,ROST
232,2014-12-03,41.15093231201172,41.25058289532233,40.44432411147464,40.52585609274968,2332200,ROST
233,2014-12-04,41.24151992797852,41.40911092728984,40.97880541647972,41.11016267222912,2199000,ROST
234,2014-12-05,41.07846832275391,41.59030595788154,40.89275521223707,41.39553527269658,1912200,ROST
235,2014-12-08,40.95133972167969,41.3553599824875,40.84693185926338,40.94679919532038,1441600,ROST
236,2014-12-09,40.7924690246582,40.93773474411463,40.37483051414699,40.5791092415861,1943200,ROST
237,2014-12-10,40.53824234008789,41.25095259683626,40.41113184440592,40.737980477917226,1866600,ROST
238,2014-12-11,41.228271484375,41.80025684352451,40.5382600940837,41.32360180033185,2457800,ROST
239,2014-12-12,41.11930465698242,41.68674923395533,40.86508713138191,40.86508713138191,2638600,ROST
240,2014-12-15,41.7866325378418,41.93189825447977,41.18287049605578,41.50517869661478,2865800,ROST
241,2014-12-16,40.8423957824707,42.104392102113984,40.83785525561672,41.72307096815294,3211000,ROST
242,2014-12-17,41.20555877685547,41.26003470954845,40.470152734240095,40.89686875174307,3575400,ROST
243,2014-12-18,42.08623123168945,42.08623123168945,41.232795788871705,41.818399039396034,2847800,ROST
244,2014-12-19,41.31904220581055,42.34952348245788,41.17831706101118,42.045374024740056,4843200,ROST
245,2014-12-22,42.29051208496094,42.33136643302397,41.21463589501094,41.54602159621199,2207200,ROST
246,2014-12-23,42.36315155029297,42.935136779883415,42.326834258133154,42.8988194877236,1837600,ROST
247,2014-12-24,42.09077835083008,42.576510872372,42.054461059045664,42.50841681612812,1015600,ROST
248,2014-12-26,42.40400695800781,42.61736324464452,42.19518427166992,42.30413614195249,1008600,ROST
249,2014-12-29,42.71724319458008,42.985078937034615,42.2315105917841,42.23605111986859,1705200,ROST
250,2014-12-30,42.64006423950195,42.81256617971204,42.26328013133533,42.42670448033754,1641400,ROST
251,2014-12-31,42.78984832763672,43.6659826206469,42.78076727772044,42.8579423483858,2512200,ROST
252,2015-01-02,42.54926681518555,43.27105467385494,42.276890640269535,43.05315442660352,1815200,ROST
253,2015-01-05,42.51748275756836,42.78077437089713,42.2224109276691,42.55379657303714,3050400,ROST
254,2015-01-06,42.59920501708984,43.15757210168622,42.16340792191075,42.61282659856422,3519400,ROST
255,2015-01-07,43.429935455322266,43.44355357044234,42.71268470947381,42.78985980083204,2605400,ROST
256,2015-01-08,44.00646209716797,44.01553968632632,43.37546401675609,43.538888328860565,3318200,ROST
257,2015-01-09,43.21657943725586,44.04731916453858,43.02137835592834,44.04277863797552,3018400,ROST
258,2015-01-12,43.502567291259766,43.62967430894831,42.98051764283341,43.33460246736763,2091800,ROST
259,2015-01-13,43.06223678588867,44.38778656194215,42.87157622838927,43.951989517626224,3035000,ROST
260,2015-01-14,42.04991912841797,42.36769022581547,41.47793738723588,41.67767555856928,4475600,ROST
261,2015-01-15,41.3735237121582,42.5901251705446,41.3372064236315,41.76846643221974,3435000,ROST
262,2015-01-16,42.172481536865234,42.22695399952385,40.74252051416041,41.223712405814624,4099200,ROST
263,2015-01-20,41.67768096923828,42.354077606182656,41.337214118588605,42.27690248784539,2866600,ROST
264,2015-01-21,41.84109878540039,41.92281095530255,41.36898441078876,41.64136061940085,2511000,ROST
265,2015-01-22,42.78984832763672,43.02590367437365,41.54600770794384,41.845620013877465,3201000,ROST
266,2015-01-23,42.97598648071289,43.20296433701336,42.67637751136803,42.89881484078847,2115800,ROST
267,2015-01-26,43.23020935058594,43.29829994512289,42.69454140531341,42.96237364624584,1808400,ROST
268,2015-01-27,42.82163619995117,43.00321914798598,41.763918731299576,42.113463048956085,2930600,ROST
269,2015-01-28,42.51748275756836,43.5751966634071,42.4993241181308,43.075846200796384,2098400,ROST
270,2015-01-29,42.50387573242188,42.948753892438496,42.14525027341228,42.46756190452038,2899200,ROST
271,2015-01-30,41.63228225708008,42.63552406921779,41.43708114210438,42.41308671698284,6169400,ROST
272,2015-02-02,41.69584274291992,41.83203087875331,40.606348046477336,41.7684773389399,2565800,ROST
273,2015-02-03,42.939674377441406,42.95329595972631,41.7366943645152,41.936432547061024,2720600,ROST
274,2015-02-04,43.00776672363281,43.2937610623039,42.57196961986604,42.60374638378421,3307400,ROST
275,2015-02-05,43.094017028808594,43.507114936781775,42.798945115452135,42.83980293159433,2042000,ROST
276,2015-02-06,43.1167106628418,43.41631960130697,42.95328634607648,43.30283068485365,1616200,ROST
277,2015-02-09,42.95330047607422,43.21659221666962,42.68092421625936,42.898824531429646,1374600,ROST
278,2015-02-10,43.2801399230957,43.443564271605176,43.04862498221357,43.29829856886426,1399200,ROST
279,2015-02-11,43.04407501220703,43.6569144529733,42.98052149766279,43.434477152068425,1469800,ROST
280,2015-02-12,43.429935455322266,43.461712211738,42.88064954390365,43.13032653246061,1652600,ROST
281,2015-02-13,43.66146087646485,43.71593680917783,43.12579299337921,43.42540542818975,1492400,ROST
282,2015-02-17,43.965606689453125,44.15626724285597,43.41632073508382,43.452638020514925,2290800,ROST
283,2015-02-18,43.89751434326172,44.12449219087612,43.53435186512294,43.98376703364546,1469200,ROST
284,2015-02-19,43.99739456176758,44.18351809906017,43.59791471134072,43.88390561368414,1648800,ROST
