,Date,Close,High,Low,Open,Volume,Ticker
54,2014-03-21,90.29217529296876,91.71592159347092,90.09091561512642,90.82141960277364,1404100,MTB
55,2014-03-24,90.2325439453125,91.35066713825532,89.77038431155142,90.48598247258658,825300,MTB
56,2014-03-25,90.32198333740234,90.7617813840098,89.76292178316677,90.54561023392388,628200,MTB
57,2014-03-26,90.18033599853516,91.03755895359868,90.13560721804014,90.64248979613808,679500,MTB
58,2014-03-27,89.12186431884766,90.41889122284888,89.03241810965325,90.02381627965673,1052700,MTB
59,2014-03-28,89.77783203125,90.17290128083452,89.0920455453911,89.44984743745088,672700,MTB
60,2014-03-31,90.41887664794922,90.56050168536746,89.88217673102217,90.18034398343356,680800,MTB
61,2014-04-01,90.76923370361328,90.87359709510542,89.95673362101834,90.79160094347696,621000,MTB
62,2014-04-02,90.37415313720705,90.9108530854528,90.13562045877198,90.9108530854528,600400,MTB
63,2014-04-03,90.82141876220705,90.87360330505336,90.12073208277492,90.41889941024776,541400,MTB
64,2014-04-04,89.85980224609375,91.58170949245915,89.81507346807744,90.97046927219036,566300,MTB
65,2014-04-07,89.37530517578125,89.889637920639,89.0025974858798,89.85237056388966,650700,MTB
66,2014-04-08,90.17288208007812,90.3890531811369,88.905672765637,89.34547071249919,1259800,MTB
67,2014-04-09,90.4561538696289,90.78413845177413,89.92690964021055,90.4039750212938,734100,MTB
68,2014-04-10,88.30191040039062,90.5605182240491,88.28700459422816,90.44125471354435,1124100,MTB
69,2014-04-11,88.12300872802734,88.62243567676765,86.54272604648925,87.57885298847147,1196900,MTB
70,2014-04-14,90.08344268798828,91.08975225942284,88.7566042929194,89.00259271997852,1296500,MTB
71,2014-04-15,89.74053955078125,90.97047582408202,88.74913592483658,90.30705672090204,1170100,MTB
72,2014-04-16,90.67230224609376,90.81393295047658,89.92688706440138,90.06106202458868,795500,MTB
73,2014-04-17,90.59777069091795,90.88848218513232,90.04616499510959,90.56795339829765,700600,MTB
74,2014-04-21,90.32198333740234,91.07485448948536,90.04618327703646,90.59778908483644,547700,MTB
75,2014-04-22,90.90341186523438,91.45502339299996,89.86728484455668,90.23254250979652,538600,MTB
76,2014-04-23,91.67864227294922,91.73082112564026,90.48597872067654,90.88850373589388,649800,MTB
77,2014-04-24,91.61901092529295,92.55078018934287,91.23884747318148,92.43151099375171,878800,MTB
78,2014-04-25,91.11957550048828,91.61900813296944,90.73196200076708,91.61900813296944,602800,MTB
79,2014-04-28,90.85867309570312,91.50718647284548,90.12071351969118,91.41027884131331,888300,MTB
80,2014-04-29,90.6499481201172,91.68607485250946,90.5381346962983,91.0971961283258,521300,MTB
81,2014-04-30,90.94812774658205,91.02266814359533,90.2101624610674,90.57542007444776,673700,MTB
82,2014-05-01,90.56050872802734,91.26120097262508,90.32943179079524,91.1121201783594,557000,MTB
83,2014-05-02,90.79159545898438,91.67118583389984,90.2921628327619,90.761778161369,436800,MTB
84,2014-05-05,90.53069305419922,90.63505074946896,89.9865430270166,90.42633535892944,559100,MTB
85,2014-05-06,89.01005554199219,90.41889019141544,88.92060364674994,90.2772594457156,596100,MTB
86,2014-05-07,90.128173828125,90.17289692982392,89.09949699250627,89.3678469768357,674500,MTB
87,2014-05-08,90.1356201171875,90.63504702216387,89.73309515752862,90.08344127169843,531700,MTB
88,2014-05-09,90.47108459472656,90.5232634541542,89.35296130378916,90.10582689166388,754200,MTB
89,2014-05-12,91.7233657836914,92.01407733009496,90.68723884916216,91.90971963072282,777200,MTB
90,2014-05-13,90.9183120727539,91.68608898112024,90.80649863170484,91.68608898112024,580000,MTB
91,2014-05-14,89.30076599121094,91.01521797586226,89.17404105274716,91.01521797586226,513000,MTB
92,2014-05-15,88.49571990966797,89.01750843082965,87.32541792328963,88.70443531813264,744500,MTB
93,2014-05-16,88.3764419555664,88.80878422287283,87.77265734275184,88.42117074371149,797100,MTB
94,2014-05-19,89.53182983398438,89.65109332164023,88.06336082084266,88.06336082084266,765700,MTB
95,2014-05-20,88.99514770507812,89.54675353072754,88.45099762610553,89.48712461851807,575800,MTB
96,2014-05-21,89.48709869384766,89.85235055624048,88.82367960851371,89.14420269087198,426300,MTB
97,2014-05-22,90.02381134033203,90.02381134033203,89.3678478649347,89.47966130736108,868800,MTB
98,2014-05-23,90.32198333740234,90.39652374055343,89.59147942462607,89.86727948499195,361900,MTB
99,2014-05-27,90.53069305419922,91.30592570982304,90.26979881602482,90.67977953820449,415200,MTB
100,2014-05-28,91.02267456054688,91.0673976644942,90.03872646422838,90.66487266776372,700900,MTB
101,2014-05-29,90.44538879394533,91.03016410237724,90.02555128427257,90.71528597012268,996700,MTB
102,2014-05-30,90.9926986694336,91.58497281978728,90.1905057255081,90.1905057255081,1127500,MTB
103,2014-06-02,91.05265045166016,91.16510855661086,90.19797800580574,91.0076694976226,793500,MTB
104,2014-06-03,91.68240356445312,91.9972816520588,90.8427229443151,90.8427229443151,684700,MTB
105,2014-06-04,91.47248840332033,91.9373068212704,91.22508173062376,91.42750173201226,507300,MTB
106,2014-06-05,92.39464569091795,92.41713616992104,91.18760707898916,91.6299408055266,499500,MTB
107,2014-06-06,92.76199340820312,93.26429975302656,92.28217181868612,92.64203658085978,507500,MTB
108,2014-06-09,94.17145538330078,94.17145538330078,92.34215373590396,92.70951724368877,959300,MTB
109,2014-06-10,93.4817352294922,94.38888746165094,93.46673776325562,93.819103861668,708100,MTB
110,2014-06-11,92.67952728271484,93.32428094926848,92.49959203633487,93.27929427774522,798400,MTB
111,2014-06-12,92.13972473144533,92.98689832448468,92.09473806395096,92.6045431099908,689300,MTB
112,2014-06-13,91.96730041503906,93.03189159578028,91.85484231119024,92.42462584279605,981000,MTB
113,2014-06-16,91.42002868652344,91.92983388712516,91.36005025825082,91.84736497821474,884700,MTB
114,2014-06-17,92.72451782226562,93.00191373255896,91.3300509778412,91.3300509778412,670800,MTB
115,2014-06-18,92.88197326660156,93.06190284345604,91.95982918034642,92.70204368974709,539300,MTB
116,2014-06-19,92.67952728271484,92.90443776090504,92.04976536009796,92.90443776090504,618800,MTB
117,2014-06-20,93.51172637939452,93.87158549852296,93.06939263397128,93.21183996688248,1156400,MTB
118,2014-06-23,93.13685607910156,93.70663388713008,92.919438605042,93.5641922950513,781600,MTB
119,2014-06-24,92.61205291748048,93.631663131504,92.46211259418271,92.91943801605458,886700,MTB
120,2014-06-25,93.09188842773438,93.25682625002376,91.7274106067831,92.28969551739254,985400,MTB
121,2014-06-26,92.8294906616211,93.14436884122132,92.19223556866122,92.85947987680082,497900,MTB
122,2014-06-27,93.05437469482422,93.27928515100848,92.21469412011083,92.5520626643152,573700,MTB
123,2014-06-30,93.00191497802734,93.28680390495076,92.58957047340132,93.10687435741266,667900,MTB
124,2014-07-01,93.69165802001952,94.23894544414205,93.10688264855376,93.37677985382376,636000,MTB
125,2014-07-02,92.83697509765624,93.87157712265817,92.68702904485065,93.54920025894742,603200,MTB
126,2014-07-03,93.66917419433594,93.81911455464623,92.98693239925048,93.11438227750004,388100,MTB
127,2014-07-07,93.45172119140624,93.66163990409358,92.99439583025632,93.3992415132344,543200,MTB
128,2014-07-08,92.42463684082033,93.46673766876738,92.2297098189442,93.17434999588194,479500,MTB
129,2014-07-09,92.07975006103516,93.0918614629951,92.0122786368374,92.6795227465665,591200,MTB
130,2014-07-10,91.23258209228516,91.5924411500392,90.69278778579746,91.09013478366852,672900,MTB
131,2014-07-11,91.47248840332033,91.50247761090684,90.47536870052984,90.98517378978796,553600,MTB
132,2014-07-14,91.18760681152344,92.43963209764335,91.15761759965484,92.4021441528433,419900,MTB
133,2014-07-15,92.34215545654295,92.47710403501064,91.3975211271258,91.64492208776934,558200,MTB
134,2014-07-16,91.65992736816406,92.61206051087062,91.1726126977057,92.42463223145256,899500,MTB
135,2014-07-17,91.39752960205078,92.90444886150442,91.15761591154494,92.07226683709824,1108500,MTB
136,2014-07-18,91.51000213623048,92.08728457132132,90.99270385682595,92.08728457132132,660500,MTB
137,2014-07-21,91.8023681640625,91.80986689673333,91.00767409666972,91.53996971915518,501900,MTB
138,2014-07-22,91.6974105834961,92.76200756919168,91.67492010489993,91.90732934353665,771600,MTB
139,2014-07-23,91.81737518310548,91.97481426643157,91.1951118633944,91.59995767188626,452300,MTB
140,2014-07-24,92.64205169677734,92.81448823425488,91.80237092793672,92.03478588887228,743600,MTB
141,2014-07-25,93.11434173583984,93.32426615667522,92.41710849623952,92.41710849623952,591800,MTB
142,2014-07-28,91.9748077392578,92.92694090509548,91.69741181983146,92.79199231184177,496400,MTB
143,2014-07-29,91.6374053955078,92.34963032457328,91.6374053955078,91.8473240811332,423300,MTB
144,2014-07-30,91.9972686767578,92.46958574155067,91.33752338817892,92.124718496167,444300,MTB
145,2014-07-31,91.09014892578124,91.83986208566422,90.85773967657192,91.6299433160742,857400,MTB
146,2014-08-01,89.8980941772461,91.26257169347494,89.55322114228291,90.71527865263536,605700,MTB
147,2014-08-04,90.06301879882812,90.21296482769174,89.17835724802927,90.16797815910458,445000,MTB
148,2014-08-05,89.80815124511719,90.632834679279,89.41080413628474,89.59073371540812,491000,MTB
149,2014-08-06,89.9880599975586,90.5953257614668,89.68068060935629,89.695672354206,322100,MTB
150,2014-08-07,89.0809097290039,90.24296731432582,88.88598272272229,90.04054157553342,481500,MTB
151,2014-08-08,89.8906021118164,89.92059132229194,88.8485013571839,89.06591884323878,390700,MTB
152,2014-08-11,89.65068054199219,90.01803830481548,89.56821165566465,89.96555862441215,357400,MTB
153,2014-08-12,89.59069061279297,89.89807564410806,89.26831384037112,89.58319188231187,461000,MTB
154,2014-08-13,90.13801574707033,90.36292626316464,89.5457416642642,89.9280912575818,534100,MTB
155,2014-08-14,90.04053497314453,90.45287943314722,89.89059465306532,90.12300386514508,283800,MTB
156,2014-08-15,89.9355697631836,90.6852827545938,89.29081613298233,90.22795737224509,480000,MTB
157,2014-08-18,90.76776123046876,91.01516791653708,90.13050626441805,90.29544405513025,309800,MTB
158,2014-08-19,91.01516723632812,91.45000218680023,90.79025102888208,91.01516723632812,313200,MTB
159,2014-08-20,91.01516723632812,91.12012660784116,90.40789576416648,90.7152808663523,353200,MTB
160,2014-08-21,92.43212127685548,92.60455207272848,90.94768694270324,91.09763298243692,543600,MTB
161,2014-08-22,91.96730041503906,92.64954205049372,91.8773385078454,92.12473947248472,394100,MTB
162,2014-08-25,92.8144989013672,93.1743580437592,92.15474760721858,92.31968543075574,690600,MTB
163,2014-08-26,93.09938049316406,93.23432909083893,92.71702517977576,92.71702517977576,666300,MTB
164,2014-08-27,92.79947662353516,93.33927091266494,92.68701852665704,93.33927091266494,453200,MTB
165,2014-08-28,92.48281860351562,92.75424502257968,91.89471173044474,92.48281860351562,326500,MTB
166,2014-08-29,93.21416473388672,93.2594072608,92.4224924177467,92.49788895941896,359800,MTB
167,2014-09-02,93.8022689819336,93.83242299586232,92.91257600896752,93.49313569148524,409800,MTB
168,2014-09-03,93.18402862548828,94.06618621942827,93.018158492651,93.83244940279651,396200,MTB
169,2014-09-04,93.56099700927734,94.23957741508067,92.99551429650585,93.19154991426848,355300,MTB
170,2014-09-05,93.85508728027344,93.8852413071002,92.82967779647252,93.34238253837296,336900,MTB
171,2014-09-08,93.93800354003906,94.05864263643078,93.53086097068883,93.6741127071681,369600,MTB
172,2014-09-09,93.34235382080078,93.8324342632192,92.95782394458192,93.56854346675053,568500,MTB
173,2014-09-10,94.2697525024414,94.54872609026876,93.23680759411752,93.23680759411752,534000,MTB
174,2014-09-11,94.8050537109375,94.92569277597596,93.5383722899696,94.01338141807456,531200,MTB
175,2014-09-12,94.95584106445312,95.67965811003096,94.57131128160702,94.81258363013296,512200,MTB
176,2014-09-15,94.75983428955078,95.17452396107184,94.36022738011503,94.82768946176972,392100,MTB
177,2014-09-16,94.77490234375,95.0689529003564,94.17172422226488,94.6618104007381,523600,MTB
178,2014-09-17,95.2197723388672,95.89835290563862,94.51103199664048,94.7372274363606,523300,MTB
179,2014-09-18,95.8606185913086,96.32054494123854,95.28005893367197,95.28005893367197,578800,MTB
180,2014-09-19,96.26775360107422,97.02927174451716,96.14711455750908,96.59949946610595,917800,MTB
181,2014-09-22,95.46100616455078,96.2225243676004,95.35544986936212,95.75505666577445,418700,MTB
182,2014-09-23,94.5185546875,95.74753509422902,94.51101330703024,95.38562936511067,482100,MTB
183,2014-09-24,94.75983428955078,94.95586992994149,94.20189289254924,94.42808255233396,468300,MTB
184,2014-09-25,93.59869384765624,94.7673603678569,93.38758123165834,94.7673603678569,448600,MTB
185,2014-09-26,94.11894989013672,94.17172804981664,93.30465335302809,93.48560622158956,534600,MTB
186,2014-09-29,93.74195861816406,93.92291148137164,93.09353795991684,93.29710921197686,330300,MTB
187,2014-09-30,92.9578094482422,93.85504376870404,92.83717038730508,93.65146679146945,719300,MTB
188,2014-10-01,92.19630432128906,92.97289969137904,92.03796984555704,92.93520429375972,996500,MTB
189,2014-10-02,92.1435317993164,92.50544330340551,91.4197145435264,92.1963099611223,1059700,MTB
190,2014-10-03,93.0030746459961,93.31974364916432,92.29434007972274,92.8221217516698,1006000,MTB
191,2014-10-06,92.6411590576172,93.440372862706,92.54313836291809,93.21417745443384,443900,MTB
192,2014-10-07,91.22366333007812,92.39232982359567,91.20104494350726,92.1133563003181,761900,MTB
193,2014-10-08,93.10861206054688,93.15385458922668,91.20105129505818,91.23121106338218,605000,MTB
194,2014-10-09,91.23877716064452,93.12372004862848,91.23123577842362,93.12372004862848,608300,MTB
195,2014-10-10,90.44707489013672,92.00026557767936,90.43199788207752,91.27644839069676,758200,MTB
196,2014-10-13,89.67803955078125,91.17091101134892,89.64787977601165,90.69590750160263,522100,MTB
197,2014-10-14,90.40184783935548,91.32923637304155,89.72326735593379,89.72326735593379,623500,MTB
198,2014-10-15,87.36331176757812,89.59508286207013,86.28512449280922,89.45936678019754,1509800,MTB
199,2014-10-16,87.58197021484375,87.92879894112659,85.77242428226498,86.03631507917714,1105700,MTB
200,2014-10-17,85.09385681152344,87.21253064280619,84.99584185840969,85.88553507534357,1411400,MTB
201,2014-10-20,85.26725769042969,85.54623125626759,84.76209447198828,84.76209447198828,868200,MTB
202,2014-10-21,86.7676773071289,86.78275431655891,85.58393360948119,85.68948993265577,729200,MTB
203,2014-10-22,86.64701080322266,87.75535759821446,86.54899589197338,86.88074751833456,779700,MTB
204,2014-10-23,87.12957000732422,87.86092853148472,86.93354015215401,87.71013545021727,884800,MTB
205,2014-10-24,87.74029541015625,87.815691950956,86.910916204197,86.910916204197,502600,MTB
206,2014-10-27,88.26054382324219,88.41887829944669,87.40101052248185,87.4613300617182,657000,MTB
207,2014-10-28,89.3311996459961,89.34627665530907,88.3510272213961,88.35856860224666,763200,MTB
208,2014-10-29,90.04747009277344,90.08517124236906,88.69030924076063,88.98435979996545,1102300,MTB
209,2014-10-30,90.17564392089844,92.6185276783842,89.30103363218358,90.0700876059223,885800,MTB
210,2014-10-31,92.1208953857422,92.38478614314228,90.37166925504948,90.77127608088207,1249900,MTB
211,2014-11-03,91.7590103149414,92.55822994861052,91.60067581501164,92.45267361532402,451600,MTB
212,2014-11-04,91.43477630615234,91.93240382224631,90.75620169676932,91.72883258990883,510300,MTB
213,2014-11-05,92.6109848022461,92.67130433533664,91.46493668307528,91.74391020932848,463700,MTB
214,2014-11-06,93.81736755371094,93.81736755371094,92.392351343954,92.80703528324648,686400,MTB
215,2014-11-07,93.90029907226562,94.12648872758233,93.02568296502088,93.71934619753463,525500,MTB
216,2014-11-10,93.99077606201172,94.35268180252598,93.49314847831955,93.69671973831034,421500,MTB
217,2014-11-11,94.13404083251952,94.2471385492564,93.74951089656967,93.83244883868414,350100,MTB
218,2014-11-12,94.71459197998048,95.01617817542444,93.59116211811634,93.69671843699932,744700,MTB
219,2014-11-13,94.5185546875,95.00109949458304,94.1717259669333,94.669347782568,411500,MTB
220,2014-11-14,94.20186614990234,94.8804406890065,93.930434033306,94.29233968717668,406100,MTB
221,2014-11-17,94.02845764160156,94.37528632211672,93.28956350775236,94.367750694905,472800,MTB
222,2014-11-18,94.06616973876952,94.24712260349966,93.54592378123412,93.97569043021056,693400,MTB
223,2014-11-19,93.96061706542967,94.08879177656796,92.82965155032892,93.93045729474044,688200,MTB
224,2014-11-20,94.1038589477539,94.149101475252,93.26694409388249,93.43281993913808,512600,MTB
225,2014-11-21,94.00582885742188,95.08401592531872,93.7871748923366,94.91814010681358,680600,MTB
226,2014-11-24,95.03880310058594,95.18959619955082,94.41300081034449,94.47332035088564,377400,MTB
227,2014-11-25,95.16698455810548,95.36302020257082,94.68443970433566,95.07650524087798,465100,MTB
228,2014-11-26,95.8038330078125,95.88723345141788,94.70447193769353,95.16695741886846,645400,MTB
229,2014-11-28,95.54605102539062,96.1374375839544,95.37925591778588,95.98579778004046,410900,MTB
230,2014-12-01,94.1661605834961,95.29585543041344,93.96903751519406,94.8788532004148,989500,MTB
231,2014-12-02,95.31861114501952,95.79626356816546,94.3481394243288,94.39362847859,621900,MTB
232,2014-12-03,96.28907012939452,96.72123344111628,94.8561072650294,94.8561072650294,754400,MTB
233,2014-12-04,96.5771942138672,96.90321261456133,95.77352336844496,96.3194151821159,650600,MTB
234,2014-12-05,97.07000732421876,97.77512235882828,96.7136609806193,96.74398894437964,739700,MTB
235,2014-12-08,96.9411163330078,97.50975262975965,96.45588048920366,97.03210022289642,582900,MTB
236,2014-12-09,96.89562225341795,97.1230790741054,95.46265932270194,95.75076628236776,1049900,MTB
237,2014-12-10,93.46105194091795,96.73639652482184,93.25634543512834,96.09952669839444,1155100,MTB
238,2014-12-11,93.9993667602539,94.93951041908925,93.8098213412043,94.11308938410998,753700,MTB
239,2014-12-12,92.38443756103516,94.02211278428214,92.35410959936756,93.30942014626164,730100,MTB
240,2014-12-15,91.88401794433594,93.04403471518876,91.5428327982543,92.6497770954232,546600,MTB
241,2014-12-16,90.76195526123048,92.45270345655524,90.6633936958722,91.6490267028617,1114900,MTB
242,2014-12-17,92.39202117919922,92.42993257747506,90.9135691979175,91.28507660625829,1011600,MTB
243,2014-12-18,94.27230072021484,94.31021211534976,93.40039647677914,93.52170252917074,951200,MTB
244,2014-12-19,94.85612487792967,95.37168873014062,94.42396148596376,94.61350693479912,955400,MTB
245,2014-12-22,95.37928009033205,95.4626805575046,94.40122479896417,94.87887728729652,749400,MTB
246,2014-12-23,96.51654815673828,96.99420062170644,95.40201995401095,95.71287149279298,499500,MTB
247,2014-12-24,96.00096130371094,96.9411049173126,95.94030538426132,96.51652505009898,196800,MTB
248,2014-12-26,96.09195709228516,96.82739434374749,96.06162912697592,96.38764752346536,222200,MTB
249,2014-12-29,96.6833267211914,97.19131285051434,95.73559960714698,95.75076648027334,273500,MTB
250,2014-12-30,96.53929138183594,97.00178274929829,95.95548814807022,96.37249045790288,264400,MTB
251,2014-12-31,95.2427749633789,96.88802765209871,95.20486356947728,96.88802765209871,399700,MTB
252,2015-01-02,95.06839752197266,96.12985299881676,93.93112503631116,95.84932370327884,438400,MTB
253,2015-01-05,92.00535583496094,94.38604610936396,91.785482429431,94.31022908991486,663800,MTB
254,2015-01-06,89.94310760498047,92.23281995037657,89.40479920463764,92.1418360491828,887500,MTB
255,2015-01-07,90.13262176513672,91.0727710642976,89.14698920787394,90.86047536855834,748100,MTB
256,2015-01-08,91.95984649658205,92.21004781159824,90.67093431237126,91.05002511046855,753100,MTB
257,2015-01-09,90.10991668701172,91.88406532181592,90.10991668701172,91.88406532181592,582500,MTB
258,2015-01-12,89.51850128173828,90.109882004231,88.62384676234845,90.109882004231,1159800,MTB
259,2015-01-13,90.10991668701172,90.85293748617065,89.65500870880793,90.08717215577184,1703100,MTB
260,2015-01-14,87.42594146728516,89.38963533631718,85.63663195733993,88.7300150882081,1355900,MTB
261,2015-01-15,86.72079467773438,88.27506900899124,86.19006996116478,87.09230776379867,1020400,MTB
262,2015-01-16,87.2136459350586,87.82777130264202,86.21284625462337,86.43271965665801,1232600,MTB
263,2015-01-20,85.56839752197266,88.63903609386567,85.4015966021903,87.3804515423937,1013500,MTB
264,2015-01-21,85.12864685058594,86.24317496020184,84.74955597163999,85.29544776283699,1092500,MTB
265,2015-01-22,88.80582427978516,89.10909812979638,85.43950131961651,85.50773489902356,966700,MTB
266,2015-01-23,87.35769653320312,88.8740599355237,87.33495200768309,88.39640176173363,438500,MTB
267,2015-01-26,88.63146209716797,88.63904553554805,86.6222789771286,87.19091538179246,602500,MTB
268,2015-01-27,88.06279754638672,88.63143376930638,87.28944904391456,87.60030628898804,828500,MTB
269,2015-01-28,86.2204360961914,88.65419900474492,86.2204360961914,88.32818059605886,1107800,MTB
270,2015-01-29,87.49418640136719,87.56241999113084,85.8792553633392,86.14462363766928,680600,MTB
271,2015-01-30,85.7958755493164,87.19851105404877,85.7200527238151,86.15221622061307,1035200,MTB
272,2015-02-02,87.6078872680664,87.75193784039556,85.83373929438855,86.44028689561289,973900,MTB
273,2015-02-03,89.68534088134766,89.73082994595906,87.9491035735609,87.9491035735609,706100,MTB
274,2015-02-04,89.91277313232422,90.64063272027389,89.26074213325187,89.35930368072921,866500,MTB
275,2015-02-05,90.57238006591795,90.693691907602,90.08714426811584,90.20087267357788,770000,MTB
276,2015-02-06,92.23279571533205,93.93870436931056,91.17892372074265,91.97501095525256,841800,MTB
277,2015-02-09,91.43669891357422,92.05840758814732,90.9135575481008,91.48977139367923,467700,MTB
278,2015-02-10,91.8537368774414,92.07361031907216,91.07281045840696,92.0508657879498,412100,MTB
279,2015-02-11,91.38363647460938,91.76272731257556,90.81500021766011,91.50494831930278,419700,MTB
280,2015-02-12,93.54446411132812,93.56721442323791,91.61110408067935,91.70208219044724,792800,MTB
281,2015-02-13,93.9386978149414,94.31020516512493,93.1426048515104,93.69607994357128,747200,MTB
282,2015-02-17,94.03728485107422,94.62108805851275,93.24877510906536,93.93113986507956,631500,MTB
283,2015-02-18,92.2707290649414,93.93873260984766,92.07360594825936,93.78709276878249,775100,MTB
284,2015-02-19,91.8991928100586,92.49057354392248,91.23957272295917,92.21762769991348,709300,MTB
285,2015-02-20,91.9977798461914,92.20249217819298,90.57240009795268,91.53529425476664,1243000,MTB
286,2015-02-23,91.89161682128906,92.02051210240953,91.29265838755488,91.77789419745795,468100,MTB
287,2015-02-24,92.17974853515624,92.72564037978417,91.73241824629292,91.8082352726094,872700,MTB
288,2015-02-25,92.1645736694336,92.28588552859804,91.67176014886454,92.27071865396856,659500,MTB
289,2015-02-26,92.53824615478516,92.62212966270346,91.93581269699516,92.16458695822163,951500,MTB
