,Date,Close,High,Low,Open,Volume,Ticker
49,2014-03-14,20.906444549560547,20.95959084779449,20.667286841061625,20.667286841061625,700600,LEG
50,2014-03-17,21.092449188232425,21.16552579561872,20.919723468023957,20.966226302867152,645100,LEG
51,2014-03-18,21.404687881469727,21.47111978854892,21.092452342924933,21.09909578705433,726300,LEG
52,2014-03-19,21.1655330657959,21.623919395651075,21.02602324623867,21.55084276316359,732600,LEG
53,2014-03-20,21.3382568359375,21.344901548231743,21.01937906962463,21.198748288340973,818200,LEG
54,2014-03-21,21.22531509399414,21.603982475440908,21.18545443597339,21.43125549156538,1704200,LEG
55,2014-03-24,21.15224266052246,21.36482781013858,20.972873465368576,21.28510901258625,1059800,LEG
56,2014-03-25,21.15224266052246,21.318324967048483,21.012732864144738,21.172172993464265,618200,LEG
57,2014-03-26,21.099092483520508,21.404684530088645,21.052589649003167,21.29174726467909,640700,LEG
58,2014-03-27,21.039304733276367,21.1455972984444,20.94629905553117,21.07252068472613,478900,LEG
59,2014-03-28,21.41133499145508,21.45783784396728,21.125673163614177,21.125673163614177,645100,LEG
60,2014-03-31,21.683706283569336,21.756782906439405,21.45119206008727,21.50433708221961,660300,LEG
61,2014-04-01,21.610626220703125,21.803282280472537,21.51762054611501,21.65712905799718,891400,LEG
62,2014-04-02,21.730209350585938,21.85643353109471,21.39804472266179,21.5508401474011,642800,LEG
63,2014-04-03,21.677059173583984,21.80328078986505,21.62391162933024,21.796638613940527,632800,LEG
64,2014-04-04,21.63719940185547,22.168662195094672,21.597338742032093,21.78999479652333,719900,LEG
65,2014-04-07,21.218673706054688,21.63055834241046,21.205386818760918,21.617271455116686,1102000,LEG
66,2014-04-08,21.59734535217285,21.650492914870505,21.13231558253712,21.225322550150374,870100,LEG
67,2014-04-09,21.7966365814209,21.89628441628301,21.530903953360305,21.637196497741712,614600,LEG
68,2014-04-10,21.404687881469727,21.922863852488906,21.404687881469727,21.80992910361132,845800,LEG
69,2014-04-11,21.23196220397949,21.471121139253288,21.15888684817388,21.23860564852682,821300,LEG
70,2014-04-14,21.45783042907715,21.537549215234247,21.305035033019998,21.37811164292005,806200,LEG
71,2014-04-15,21.58405303955078,21.643842758438737,21.24524378778093,21.537547672225184,846500,LEG
72,2014-04-16,21.9361572265625,21.936157226562504,21.61727941671382,21.71692730679528,609100,LEG
73,2014-04-17,21.88964462280273,22.009224065020096,21.756778294315176,21.88964462280273,1290500,LEG
74,2014-04-21,21.92950439453125,22.029154781935304,21.8364987178686,21.92286221800447,528100,LEG
75,2014-04-22,22.162017822265625,22.18194688309476,21.956074901579036,21.956074901579036,710000,LEG
76,2014-04-23,22.18195915222168,22.215175116713823,21.90958418864106,22.16867225958169,697800,LEG
77,2014-04-24,22.41447257995605,22.48754667709369,22.10887916391527,22.181955795268166,1169300,LEG
78,2014-04-25,21.23859977722168,22.18194710133105,20.95293934330098,22.122157384041174,2188100,LEG
79,2014-04-28,21.590700149536133,21.630560815975723,21.092453223008373,21.27182242066416,1250900,LEG
80,2014-04-29,21.723562240600582,21.84314168223916,21.57740902655024,21.63055657137379,968600,LEG
81,2014-04-30,21.829858779907227,21.91622228889933,21.637202696084408,21.710279316445813,1003800,LEG
82,2014-05-01,21.863067626953125,21.9693601672294,21.710272258694364,21.816564798970635,815500,LEG
83,2014-05-02,22.18195915222168,22.32146772361808,21.876368224148912,21.90958418864106,878100,LEG
84,2014-05-05,21.703632354736328,22.09558665895107,21.677061114444783,22.07565759517876,1482400,LEG
85,2014-05-06,21.43790054321289,21.67041471650225,21.36482393611783,21.64384347827949,1333100,LEG
86,2014-05-07,21.909582138061523,21.922869029457956,21.464482680250477,21.53755678160772,1532800,LEG
87,2014-05-08,21.949440002441406,22.155380457184528,21.770070792874275,21.896292443659256,983900,LEG
88,2014-05-09,22.195241928100582,22.34803736379656,21.770071579343934,21.86971945433774,1156000,LEG
89,2014-05-12,22.480899810791016,22.587192379443337,22.29488844920314,22.301530626024963,916100,LEG
90,2014-05-13,22.540691375732425,22.627054886741707,22.414469732114963,22.540691375732425,713200,LEG
91,2014-05-14,22.075653076171875,22.520754838284184,22.049079307105508,22.50082324437736,861400,LEG
92,2014-05-15,21.88300895690918,22.01587534031103,21.610634011332355,22.01587534031103,833200,LEG
93,2014-05-16,22.08230781555176,22.08894999372824,21.843148853754247,21.8896517036354,777100,LEG
94,2014-05-19,22.175308227539062,22.241740130324025,21.889646483977373,22.08230254995426,864400,LEG
95,2014-05-20,21.863067626953125,22.188589957044613,21.78334885529944,22.062365823194376,804600,LEG
96,2014-05-21,21.949440002441406,22.04908787383531,21.86971866426818,21.995942849268246,639200,LEG
97,2014-05-22,22.128807067871094,22.162023021783984,21.909577210459297,21.936150987275543,571700,LEG
98,2014-05-23,22.321456909179688,22.354675391793585,22.075655849966267,22.13544557077109,527600,LEG
99,2014-05-27,22.38124656677246,22.54068666653982,22.33474373230165,22.414465049292534,635500,LEG
100,2014-05-28,22.427753448486328,22.55397762272605,22.35467936271291,22.44768504843805,730200,LEG
101,2014-05-29,22.43439674377441,22.58719215128025,22.39453608060192,22.44768363149858,848800,LEG
102,2014-05-30,22.534046173095703,22.56061995039869,22.374608577707555,22.387895466359048,769100,LEG
103,2014-06-02,22.60711479187012,22.653617618583404,22.507466963576213,22.5273960223922,817300,LEG
104,2014-06-03,22.600482940673828,22.627056720709763,22.540693202700545,22.573909160637893,504300,LEG
105,2014-06-04,22.494190216064453,22.653627826866813,22.4809033261284,22.54733524159353,643000,LEG
106,2014-06-05,22.66691780090332,22.66691780090332,22.40782974743616,22.5074801684076,596800,LEG
107,2014-06-06,22.90607452392578,22.91936141435877,22.63369960558752,22.67356027688649,514200,LEG
108,2014-06-09,23.11865234375,23.11865234375,22.899425056923807,22.919354119122257,1006100,LEG
109,2014-06-10,22.620410919189453,23.065512843602168,22.587194962851797,23.01900999788644,1218500,LEG
110,2014-06-11,22.493066787719727,22.66732660213069,22.258483219898075,22.59360041100792,975500,LEG
111,2014-06-12,22.42604255676269,22.60700615275285,22.35231636320285,22.493067531244986,724100,LEG
112,2014-06-13,22.4327449798584,22.50647116897246,22.21156641251622,22.41933998577028,629500,LEG
113,2014-06-16,22.42604255676269,22.519874964296548,22.298698940358367,22.4327463325816,823500,LEG
114,2014-06-17,22.560089111328125,22.653921515377974,22.218270702754914,22.37912552205716,606300,LEG
115,2014-06-18,22.62710952758789,22.660623288994564,22.43274351783072,22.54668212504213,651800,LEG
116,2014-06-19,22.81477928161621,22.86169548444353,22.63381568925028,22.63381568925028,891900,LEG
117,2014-06-20,22.828182220458984,22.93541961108438,22.76115725335494,22.881799637401148,1221900,LEG
118,2014-06-23,22.78796768188477,23.04935866680428,22.767861469734378,22.854990093546803,807100,LEG
119,2014-06-24,22.680727005004883,23.08957030446959,22.653917021525714,22.720941980223635,812200,LEG
120,2014-06-25,22.854990005493164,22.93541996726708,22.62711022728263,22.647218996096655,687800,LEG
121,2014-06-26,22.80136489868164,22.9220072439186,22.5265690138064,22.774554920464485,735100,LEG
122,2014-06-27,22.868396759033203,22.98903915423739,22.60030453604492,22.834885550752333,1868500,LEG
123,2014-06-30,22.975635528564453,22.989040524023792,22.72094828506141,22.82818569199465,620800,LEG
124,2014-07-01,22.982332229614254,23.11637958620005,22.881796072989747,22.98903344691025,566600,LEG
125,2014-07-02,22.848289489746094,23.009146861499968,22.767862082239752,22.968931879376203,536700,LEG
126,2014-07-03,23.02925491333008,23.056064903553654,22.794671333985825,22.942123723474133,457300,LEG
127,2014-07-07,22.861696243286133,23.089576046043344,22.808076262994373,23.082872270136185,526000,LEG
128,2014-07-08,22.74104881286621,22.881797394879083,22.70083383654504,22.774560014763445,444800,LEG
129,2014-07-09,22.754457473754883,22.955527274298294,22.6070050935438,22.707541272186123,983900,LEG
130,2014-07-10,22.4327449798584,22.58689857675998,22.379125003505923,22.472957405381564,1033000,LEG
131,2014-07-11,22.51987075805664,22.62710814045726,22.31880098564809,22.405932157830115,686200,LEG
132,2014-07-14,22.56679344177246,22.781270824984023,22.50647479377304,22.694139627748854,768800,LEG
133,2014-07-15,22.090925216674805,22.620411006443558,22.037307794165024,22.53327981853116,1355400,LEG
134,2014-07-16,22.1579532623291,22.285296895591184,22.030607072325328,22.191464475635787,1117900,LEG
135,2014-07-17,21.816131591796875,22.16465382467762,21.80943037203104,22.02390519892048,914400,LEG
136,2014-07-18,22.05071258544922,22.07752001808601,21.863045216543828,21.903260200610976,1398500,LEG
137,2014-07-21,21.990392684936523,22.124437526251736,21.8027253049606,22.023903895265327,692000,LEG
138,2014-07-22,22.08421897888184,22.2450737665974,22.003791585024057,22.11773017992752,950800,LEG
139,2014-07-23,22.070816040039062,22.251779610607013,21.89655368760726,22.05741104702577,731500,LEG
140,2014-07-24,22.03060913085937,22.29870397584695,21.916670483621907,22.050717906115693,832400,LEG
141,2014-07-25,22.51317596435547,22.75446078279259,21.82953649769749,21.970285122871942,2199100,LEG
142,2014-07-28,22.35231590270996,22.50647206247269,22.18475730506823,22.50647206247269,1103700,LEG
143,2014-07-29,22.06411361694336,22.37242336165601,22.06411361694336,22.27859096155522,900700,LEG
144,2014-07-30,22.338911056518555,22.365718486127797,22.077517524715077,22.137838715632643,1405300,LEG
145,2014-07-31,21.98369026184082,22.24508129793118,21.930072833363077,22.131142664452454,1019300,LEG
146,2014-08-01,21.87645149230957,22.13114129283344,21.82953528652116,21.84964150136149,778900,LEG
147,2014-08-04,22.23167610168457,22.298701082605984,21.92336885967085,21.976988844407984,898300,LEG
148,2014-08-05,22.271883010864254,22.48635775852649,22.104324454456847,22.12443066306872,767000,LEG
149,2014-08-06,22.31210327148437,22.432745665222114,22.13113968087777,22.184757102127165,786300,LEG
150,2014-08-07,22.28529357910156,22.48636338576023,22.20486616778636,22.41263719341241,595100,LEG
151,2014-08-08,22.593603134155277,22.720949318440127,22.29870089086168,22.3054021105254,1326200,LEG
152,2014-08-11,22.828182220458984,22.84828843221966,22.64051486930873,22.64721864438967,642900,LEG
153,2014-08-12,22.78796768188477,22.92201506194996,22.694135282861463,22.808073894035157,543300,LEG
154,2014-08-13,22.908605575561523,22.989032965131223,22.72094081431869,22.908605575561523,659300,LEG
155,2014-08-14,23.07616806030273,23.109679265271343,22.87509827375001,22.989036881991503,521400,LEG
156,2014-08-15,22.92201232910156,23.25042568652844,22.854987368689372,23.14318830660975,707400,LEG
157,2014-08-18,23.25713348388672,23.350965887953805,23.08287111341248,23.0895748889837,607900,LEG
158,2014-08-19,23.59895133972168,23.598951339721683,23.324155352787432,23.3509653409618,1140300,LEG
159,2014-08-20,23.4313907623291,23.592248120997287,23.31745215735908,23.41798576937834,802400,LEG
160,2014-08-21,23.49841690063477,23.53862932475436,23.2370233601519,23.511821894255,530300,LEG
161,2014-08-22,23.48501205444336,23.552034466224157,23.33085846195464,23.451500848552964,913200,LEG
162,2014-08-25,23.384471893310547,23.592245425194363,23.344259475794168,23.525220468099253,468200,LEG
163,2014-08-26,23.42468643188477,23.464898848653224,23.317449059267812,23.384471458375668,338300,LEG
164,2014-08-27,23.42468643188477,23.558733786841117,23.35096025882174,23.397876449545368,409700,LEG
165,2014-08-28,23.337554931640625,23.43138731173689,23.149890171448096,23.29733995871054,392600,LEG
166,2014-08-29,23.51852798461914,23.53863420084399,23.337564368370572,23.4381005629781,458600,LEG
167,2014-09-02,23.71959114074707,23.71959114074707,23.424688973241523,23.49841515430314,789200,LEG
168,2014-09-03,23.62576103210449,23.85364081525117,23.59224982567669,23.793319620984665,609800,LEG
169,2014-09-04,23.578845977783203,23.800021996349663,23.498418567099154,23.63246339932548,889000,LEG
170,2014-09-05,23.726301193237305,23.73970363266659,23.46490760301756,23.511826367986437,453900,LEG
171,2014-09-08,23.578845977783203,23.759809569378284,23.53192977515573,23.71959458566561,447000,LEG
172,2014-09-09,23.458202362060547,23.59895096261503,23.38447617412977,23.525224774684258,757600,LEG
173,2014-09-10,23.7799129486084,23.806722934554777,23.384474604492755,23.478306998564097,971600,LEG
174,2014-09-11,23.86105728149414,23.894863873406347,23.58383910096981,23.692021742655463,1038600,LEG
175,2014-09-12,23.72582626342773,23.90838493895041,23.563551025426225,23.83400889566961,1207600,LEG
176,2014-09-15,23.685253143310547,23.76639203939203,23.563547378465323,23.705539156969422,498900,LEG
177,2014-09-16,23.813724517822266,23.901621129794822,23.59735926188208,23.651449286228477,569700,LEG
178,2014-09-17,24.00979995727539,24.172075163182782,23.813720748369946,23.85428761538912,999500,LEG
179,2014-09-18,23.840761184692383,24.05712895587591,23.69877201111777,24.016559515164648,723900,LEG
180,2014-09-19,23.800201416015625,23.989520370534525,23.637926184087064,23.975997219600703,1379600,LEG
181,2014-09-22,23.942184448242188,24.300538827964,23.87457129031316,23.989514174647837,1047500,LEG
182,2014-09-23,23.664974212646484,23.975998968986097,23.664974212646484,23.89486263674044,890800,LEG
183,2014-09-24,23.942184448242188,23.98275389056559,23.543260626196965,23.65820608980829,1320200,LEG
184,2014-09-25,23.840761184692383,24.077412386593277,23.69201172730417,23.901614056121005,871900,LEG
185,2014-09-26,23.989521026611328,24.00304417791499,23.766395478294385,23.834008655535307,619000,LEG
186,2014-09-29,23.96247673034668,24.03685277910552,23.664975114588923,23.752874315783696,685400,LEG
187,2014-09-30,23.61087989807129,24.05713614135512,23.61087989807129,23.962474084754803,1050400,LEG
188,2014-10-01,23.428321838378903,23.57707132768742,23.198433450236188,23.536504457547416,1537400,LEG
189,2014-10-02,23.550031661987305,23.610881977673976,23.31338036855868,23.44184644491533,1010200,LEG
190,2014-10-03,23.658218383789062,23.820491078854317,23.604125765915324,23.658218383789062,1353100,LEG
191,2014-10-06,23.502687454223636,23.786668346869146,23.421551161729017,23.773145201574,960100,LEG
192,2014-10-07,23.02263069152832,23.35394135039293,23.00910754430154,23.34717848714124,1045900,LEG
193,2014-10-08,23.27280616760254,23.29309218130665,22.840075704644224,23.002350917892095,997800,LEG
194,2014-10-09,22.846834182739254,23.32689428671485,22.833311035958413,23.27956456262016,1465300,LEG
195,2014-10-10,22.86711883544922,23.049677457833017,22.73188993968974,22.894165130456447,1476600,LEG
196,2014-10-13,22.43439102172852,22.93473464072661,22.387061289641583,22.745415712378893,1550800,LEG
197,2014-10-14,22.72513198852539,22.948257497049312,22.488480751832657,22.488480751832657,1163900,LEG
198,2014-10-15,22.813037872314453,22.934741089560905,22.069279940302813,22.420874177008333,1418200,LEG
199,2014-10-16,22.75217628479004,23.03615464870731,22.42086561427653,22.488478773511112,1397800,LEG
200,2014-10-17,23.2592887878418,23.360708553165484,22.88064829117889,22.921217744874777,1692400,LEG
201,2014-10-20,23.64468765258789,23.65144793801684,23.24576375107367,23.293093486907804,1058200,LEG
202,2014-10-21,24.09769630432129,24.104459167548114,23.658205627811668,23.75962536272469,815200,LEG
203,2014-10-22,23.935436248779297,24.381690022536567,23.840774168897983,24.192368442051883,1629000,LEG
204,2014-10-23,25.037538528442383,25.27418978634715,23.66497103384789,23.66497103384789,2232100,LEG
205,2014-10-24,25.632543563842773,25.666350148576928,25.01725443628364,25.125437054999185,1174300,LEG
206,2014-10-27,25.96385765075684,26.05175426660616,25.504080816785702,25.632546887142155,1342800,LEG
207,2014-10-28,26.220779418945312,26.38981487694115,25.91651765797393,26.031460531358427,1030400,LEG
208,2014-10-29,26.1058406829834,26.322205897166917,25.8150994428099,26.254592734963367,1098100,LEG
209,2014-10-30,26.43714714050293,26.464193435408827,25.98413330757405,26.0652696130151,912900,LEG
210,2014-10-31,26.62647819519043,26.84960376016436,26.504772403649174,26.70761452979208,1029200,LEG
211,2014-11-03,26.99158477783203,27.00510792603056,26.572377500784825,26.60618408164275,1189800,LEG
212,2014-11-04,26.917219161987305,27.126821571846733,26.79551337207262,26.944262886974705,861200,LEG
213,2014-11-05,26.863121032714844,27.21471517806897,26.775221851557056,27.160622580655872,1165400,LEG
214,2014-11-06,27.099777221679688,27.14710696341268,26.66704410125624,26.84284249564521,1347100,LEG
215,2014-11-07,27.099777221679688,27.27557303679118,26.94426226538272,27.099777221679684,983500,LEG
216,2014-11-10,27.60687828063965,27.613638565557583,27.018632900977565,27.09300893145969,881100,LEG
217,2014-11-11,27.92466354370117,28.0801758911782,27.573069400992548,27.64744543223743,1193500,LEG
218,2014-11-12,28.02609062194824,28.080180648841893,27.38375510969256,27.39727826123533,1346900,LEG
219,2014-11-13,27.62040138244629,28.053134455894966,27.5595484954986,28.032848440727605,1047100,LEG
220,2014-11-14,27.573076248168945,27.79620439731263,27.44461016729319,27.667735737159248,840600,LEG
221,2014-11-17,27.88410186767578,27.897622440168053,27.404039007321035,27.48517791793949,822900,LEG
222,2014-11-18,27.755624771118164,28.039605713329347,27.742101623462712,27.850284225429665,601700,LEG
223,2014-11-19,27.93143081665039,27.9449539680364,27.51222086151624,27.735348990469326,871600,LEG
224,2014-11-20,27.748868942260746,28.05989365044398,27.647446608198894,27.78267552718899,1888500,LEG
225,2014-11-21,27.84353446960449,28.161322111479738,27.66773606288632,28.134275805941915,1223300,LEG
226,2014-11-24,28.18160820007324,28.22893794957461,27.938196585907416,28.039618951569143,613300,LEG
227,2014-11-25,28.215404510498047,28.296540825885003,27.627161710207943,27.823243503396967,922900,LEG
228,2014-11-26,28.431779861450195,28.47910961055176,28.181607962016532,28.242460865043952,726500,LEG
229,2014-11-28,28.458824157714844,28.71575890558916,28.35064151323266,28.445301004744856,706400,LEG
230,2014-12-01,28.18835830688477,28.506145863859288,28.161314587849656,28.3235872191682,1417700,LEG
231,2014-12-02,28.350629806518555,28.37091323795913,28.032842291140906,28.03960515447218,1076500,LEG
232,2014-12-03,28.39796638488769,28.66166137434872,28.30330690962243,28.350636647255065,921200,LEG
233,2014-12-04,28.33711051940918,28.438532848981747,28.154551873744744,28.384440252069183,1033800,LEG
234,2014-12-05,28.23569869995117,28.445303722092728,28.161325220427987,28.33036077978403,929300,LEG
235,2014-12-08,28.195125579833984,28.3573982365263,28.06665693240208,28.13427268875502,1046500,LEG
236,2014-12-09,28.3438777923584,28.35740094492057,27.77592086041277,27.897624074917104,977500,LEG
237,2014-12-10,28.03284072875977,28.35062822642587,27.96522757487512,28.316821649483547,1222300,LEG
238,2014-12-11,28.339401245117188,28.591460299968038,28.135031075306323,28.1827173616386,875700,LEG
239,2014-12-12,28.25765609741211,28.48927633586253,28.066910935879264,28.17590854228488,1276900,LEG
240,2014-12-15,28.19634056091309,28.50970830758532,27.971534168285626,28.271276891358085,979300,LEG
241,2014-12-16,28.1418514251709,28.693650751990447,28.06010125928716,28.15547645281819,1153300,LEG
242,2014-12-17,28.61871719360352,28.74133985569364,27.964731394928563,28.094167870861785,856600,LEG
243,2014-12-18,28.816280364990234,28.94571685956109,28.659596407249293,28.85715545780876,1179300,LEG
244,2014-12-19,28.652774810791016,29.00020387840041,28.448402019447617,28.972953826393557,3608700,LEG
245,2014-12-22,28.318971633911133,28.42796925656105,26.827066186632575,27.14043402691255,1664400,LEG
246,2014-12-23,28.75495338439941,28.80263966739517,28.332588049848106,28.496085733481767,966600,LEG
247,2014-12-24,28.884397506713867,29.054706448148007,28.72089977950548,28.829897398075,384100,LEG
248,2014-12-26,28.993396759033203,29.19095316721068,28.932085432713748,29.00702178696068,425300,LEG
249,2014-12-29,29.259078979492188,29.347640363702546,28.90483604135916,28.952522340847413,631800,LEG
250,2014-12-30,29.150081634521484,29.3953269478119,29.10239533457151,29.22501799121672,597500,LEG
251,2014-12-31,29.0274600982666,29.368078024604,29.01383506936808,29.20458027653029,892400,LEG
252,2015-01-02,28.72090148925781,29.24545337194648,28.30534723162729,29.047894364432235,882000,LEG
253,2015-01-05,28.39391326904297,28.618719770645733,28.278101811658853,28.509722127718284,980600,LEG
254,2015-01-06,28.48246192932129,28.64595702124685,28.17590538357632,28.489273142023343,1675000,LEG
255,2015-01-07,29.102394104003903,29.1228303463445,28.584653442570005,28.707276094030227,1099400,LEG
256,2015-01-08,29.91987419128418,29.93349921872055,29.190952115042165,29.225015982987223,2872800,LEG
257,2015-01-09,29.91987419128418,30.049310652575556,29.64056762560928,29.94031303179287,1159300,LEG
258,2015-01-12,30.246864318847656,30.39673439680428,29.83131015079287,30.062930378952533,1487400,LEG
259,2015-01-13,30.36267471313477,31.1937830924812,30.12424325940814,30.49210855962809,3048800,LEG
260,2015-01-14,30.212810516357425,30.532992214488623,29.810881239512884,30.03569032936041,1614300,LEG
261,2015-01-15,29.85856056213379,30.55341865631239,29.606501494019675,30.39673476458915,1127000,LEG
262,2015-01-16,30.212810516357425,30.233249360067266,29.33401819809451,29.783633779080887,907800,LEG
263,2015-01-20,30.06293296813965,30.24686692387619,29.592878659465804,30.0152466757681,1101900,LEG
264,2015-01-21,29.9403076171875,30.131052769384507,29.73593744001817,29.960743855292097,892400,LEG
265,2015-01-22,30.30817985534668,30.498925034983625,29.93349811147672,30.02887330000336,1318000,LEG
266,2015-01-23,30.287742614746094,30.403554050431907,29.981185989352245,30.27411758709433,857000,LEG
267,2015-01-26,30.464859008789062,30.676040396486684,30.13105239785252,30.17192747226549,1520000,LEG
268,2015-01-27,30.44441795349121,30.573854380345303,30.049302657792182,30.17192527338681,1154500,LEG
269,2015-01-28,30.30817985534668,30.79866783137142,30.11062086288946,30.56023635682524,1483100,LEG
270,2015-01-29,30.703298568725582,30.853171282514573,30.00162649727433,30.376305683038343,1593700,LEG
271,2015-01-30,29.04106712341309,30.40353798411096,29.007005871637027,30.40353798411096,4157700,LEG
272,2015-02-02,29.279516220092773,29.368077607320544,28.63915546321226,29.12283228804888,1567600,LEG
273,2015-02-03,29.65418815612793,29.742749521680285,29.095575109489165,29.21138652578191,2119900,LEG
274,2015-02-04,29.83812141418457,30.090177880965395,29.620126210691783,29.620126210691783,1138000,LEG
275,2015-02-05,29.742748260498047,29.987993509346733,29.71549821091313,29.90624595929976,863900,LEG
276,2015-02-06,29.67462921142578,29.742751744660392,29.40894509491143,29.606504079483106,1359800,LEG
277,2015-02-09,29.701879501342773,29.85856602041687,29.51794812430648,29.51794812430648,983400,LEG
278,2015-02-10,29.9403076171875,30.199177894246148,29.763184891255023,29.9403076171875,881300,LEG
279,2015-02-11,29.851747512817383,30.171929116396967,29.6337523014847,29.987995169577285,846500,LEG
280,2015-02-12,30.47167587280273,30.53980100945815,29.899437718438485,29.94031280043173,1001900,LEG
281,2015-02-13,30.587486267089844,30.655608802723748,30.20599331089879,30.39673848964024,559600,LEG
282,2015-02-17,30.423978805541992,30.587476476923904,30.199172430937608,30.423978805542,1138800,LEG
283,2015-02-18,30.41718101501465,30.485303558903112,30.205996971026863,30.24005824297109,848100,LEG
284,2015-02-19,30.19917678833008,30.39673314642469,30.17873795226617,30.328610622765545,871800,LEG
285,2015-02-20,30.505739212036133,30.505739212036133,30.062937487912485,30.165121301767904,593500,LEG
286,2015-02-23,30.68967056274414,30.710109402728637,30.362677708782392,30.43080024550885,724100,LEG
287,2015-02-24,30.859983444213867,30.94173101846675,30.65561320922739,30.72373575465337,764400,LEG
