,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,34.4510383605957,34.710831942712566,34.31453864083089,34.41141071011466,5318600,NKE
1,2014-01-03,34.35856628417969,34.622760666673585,34.32774366221229,34.411406504444,5597000,NKE
2,2014-01-06,34.094356536865234,34.60953585447186,34.0855515171628,34.55229482787523,6045800,NKE
3,2014-01-07,34.12080383300781,34.345370658720306,34.08558036497491,34.21767592878242,6769000,NKE
4,2014-01-08,33.94467544555664,34.32335546875203,33.87422514511458,34.12521042937985,6897800,NKE
5,2014-01-09,33.94467544555664,34.10759701441548,33.79937065107757,34.089983599451116,6263200,NKE
6,2014-01-10,33.86980056762695,34.05914046527404,33.772928523331224,33.90502737635511,5108000,NKE
7,2014-01-13,33.10364532470703,33.86981015463733,33.02438666234084,33.830182503161396,8262400,NKE
8,2014-01-14,33.099239349365234,33.17409381550781,32.87027175898378,33.068416724517455,7808400,NKE
9,2014-01-15,33.213722229003906,33.3458211019805,33.08602754763691,33.13446357710073,5852400,NKE
10,2014-01-16,32.93190002441406,33.19169010565941,32.738155991341316,33.12564405748681,4848000,NKE
11,2014-01-17,32.31546401977539,32.909902328537186,32.31105982743087,32.848257073371634,9851800,NKE
12,2014-01-21,32.47394561767578,32.84822092918379,32.324236836836874,32.645671976596056,13147000,NKE
13,2014-01-22,32.363895416259766,32.610476401561655,32.363895416259766,32.56644456267403,7424000,NKE
14,2014-01-23,32.024837493896484,32.22298239249467,31.712203799661896,32.148127951638735,9505200,NKE
15,2014-01-24,31.54930305480957,31.99403247286033,31.54489886192178,31.83111093016068,9212000,NKE
16,2014-01-27,31.659366607666016,31.817883868587092,31.580107977205476,31.663770798084094,11411600,NKE
17,2014-01-28,32.01603698730469,32.20978110250129,31.769456011173627,31.83110125520639,9069200,NKE
18,2014-01-29,31.602128982543945,31.954390384391477,31.487646882445144,31.839904924878972,10488800,NKE
19,2014-01-30,32.557640075683594,32.672122186796955,31.870730611933304,31.90155323560444,10438400,NKE
20,2014-01-31,32.07768249511719,32.280231635663846,31.861924139228297,32.13932773965687,8652000,NKE
21,2014-02-03,31.210248947143555,32.05127169113801,31.166217099053952,32.038062472652605,9516000,NKE
22,2014-02-04,31.047319412231445,31.368754809136984,30.972461602515448,31.245464335835493,7004200,NKE
23,2014-02-05,31.086944580078125,31.201430021641716,30.756700827401488,31.029703539002917,7366800,NKE
24,2014-02-06,31.487646102905273,31.82229073102056,31.042916849951013,31.152998115376377,7358600,NKE
25,2014-02-07,32.00724411010742,32.077694404559956,31.593337292172738,31.663790946040393,6747200,NKE
26,2014-02-10,31.998422622680664,32.13932651331114,31.75624584534808,32.02484441177083,6430400,NKE
27,2014-02-11,32.57525634765625,32.65011081752303,31.901556040612288,31.989623086997604,8739400,NKE
28,2014-02-12,32.63248825073242,32.94071442804905,32.51359861132931,32.720551912990494,6396200,NKE
29,2014-02-13,32.96713638305664,33.006764023451666,32.46956694645207,32.509197946260485,6161400,NKE
30,2014-02-14,33.05520248413086,33.10363851001777,32.67211846831992,32.96713881492573,6204800,NKE
31,2014-02-18,33.11684799194336,33.23133345036564,32.98034829574881,33.08602537153124,5935600,NKE
32,2014-02-19,32.94511795043945,33.26655669404396,32.852650099120886,32.852650099120886,5401400,NKE
33,2014-02-20,33.27976989746094,33.35462435377778,32.962735306691116,33.01997635691922,5581600,NKE
34,2014-02-21,33.67607116699219,33.755329833586245,33.182905757138634,33.19611497500189,8728600,NKE
35,2014-02-24,34.27490234375,34.40700121047131,33.68046416233158,33.72449599810078,11072200,NKE
36,2014-02-25,34.393795013427734,34.57432656374556,34.15601904811492,34.22647267905828,6844000,NKE
37,2014-02-26,34.530296325683594,34.8121041436997,34.481860292017,34.481860292017,7917400,NKE
38,2014-02-27,34.459632873535156,34.62305455205364,34.22113029477397,34.45080081754413,6599200,NKE
39,2014-02-28,34.58329391479492,34.76437964596539,34.2785358521764,34.406622525309885,6875200,NKE
40,2014-03-03,34.18136215209961,34.44636751837932,33.81035531325323,34.287363624666284,6069200,NKE
41,2014-03-04,34.72463607788086,34.91455726318959,34.609799150322154,34.702550886906366,5661200,NKE
42,2014-03-05,34.194618225097656,34.715797001838695,34.16811869449738,34.68046204788721,6733200,NKE
43,2014-03-06,34.54796600341797,34.62305026408929,34.16812361802204,34.362462523032185,5536400,NKE
44,2014-03-07,35.09563064575195,35.37388575736214,34.92779471061458,34.93662676205303,8930800,NKE
45,2014-03-10,34.88363265991211,35.05146861884594,34.6495411420296,34.96754895451586,5344400,NKE
46,2014-03-11,34.804134368896484,35.166309222397075,34.70254721876965,34.91455357264333,4906600,NKE
47,2014-03-12,34.87922668457031,34.89247645292769,34.4640493041594,34.4949665535691,4296800,NKE
48,2014-03-13,34.68487548828125,35.21488962310472,34.59654148400714,35.00288329523008,8400400,NKE
49,2014-03-14,34.592124938964844,34.892465281237975,34.366868839828406,34.578875174849706,6086000,NKE
50,2014-03-17,34.88363265991211,34.95429919061666,34.68045838103652,34.83504794579747,8577600,NKE
51,2014-03-18,35.17514419555664,35.36948308859377,34.91455647055409,34.97197324816644,8245400,NKE
52,2014-03-19,34.958717346191406,35.316474454922805,34.698126297198066,35.0470513531265,5970400,NKE
53,2014-03-20,35.01171875,35.01171875,34.34920354438603,34.87038230759141,12440600,NKE
54,2014-03-21,33.218509674072266,34.14603022289953,33.125757956162175,34.05327850498944,31767000,NKE
55,2014-03-24,33.06393051147461,33.49235761133946,32.935843815761515,33.337771381936435,9999000,NKE
56,2014-03-25,32.529502868652344,33.35102213459379,32.50299996445195,33.28035221636231,10527000,NKE
57,2014-03-26,32.339576721191406,32.90492250152442,32.339576721191406,32.76358605644116,8537600,NKE
58,2014-03-27,32.383750915527344,32.728258366267944,32.24683215170157,32.37933320290243,8158600,NKE
59,2014-03-28,32.48091125488281,32.73708459956085,32.366074346970855,32.49857873069438,5987000,NKE
60,2014-03-31,32.62224197387695,32.7679960964809,32.44115290584311,32.684076443516346,6356600,NKE
61,2014-04-01,32.85633850097656,33.028592191883924,32.69291686382459,32.69291686382459,7399400,NKE
62,2014-04-02,32.92259216308594,33.12576310576742,32.82542271881939,32.997676417391226,7614600,NKE
63,2014-04-03,32.67966079711914,33.205257191979186,32.604576560632296,32.93141640218908,8255000,NKE
64,2014-04-04,32.1717414855957,32.904926704809455,32.03040502245809,32.84750992500348,9720200,NKE
65,2014-04-07,31.28397750854492,32.21591609291347,31.1823903327834,32.158495935850524,13853800,NKE
66,2014-04-08,32.20707321166992,32.2909928865798,31.75656433366932,31.89790078262311,12659600,NKE
67,2014-04-09,32.489749908447266,32.5074173878481,32.03482326548883,32.35724886753167,7078400,NKE
68,2014-04-10,31.999486923217773,32.75917165597391,31.911152899759752,32.58250023933088,8376600,NKE
69,2014-04-11,31.46946907043457,32.096649259314546,31.456219306824273,31.80072663959704,8698000,NKE
70,2014-04-14,31.968563079833984,32.00389802981498,31.49155473399577,31.668222744448137,7264800,NKE
71,2014-04-15,31.924396514892575,32.18498756241714,31.68147631232707,31.968563518111186,7777400,NKE
72,2014-04-16,32.286556243896484,32.321891177848315,32.02155097870731,32.17171939341542,4611200,NKE
73,2014-04-17,32.69733428955078,32.874005690653796,32.37049438783256,32.39257620689125,9041600,NKE
74,2014-04-21,32.63991928100586,32.710585823431636,32.38374590404279,32.64433699294712,6811800,NKE
75,2014-04-22,32.83865737915039,32.9932435285891,32.555984600255236,32.555984600255236,5122200,NKE
