,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,44.15854263305664,44.616791024714885,43.98357558542289,44.49181592426063,986800,FIS
1,2014-01-03,44.28353118896485,44.66679333796444,44.05023855964868,44.166883285141566,969300,FIS
2,2014-01-06,44.0335693359375,44.51681534502156,43.97524698012805,44.3501786805674,790700,FIS
3,2014-01-07,44.11690902709961,44.250217782735554,43.97526668642498,44.083581043607765,855700,FIS
4,2014-01-08,44.15854263305664,44.27518733147914,44.02523395224098,44.17520661544981,1771800,FIS
5,2014-01-09,44.17522811889648,44.36685924220485,44.0835777602857,44.24188090258448,621900,FIS
6,2014-01-10,44.15854263305664,44.35017366308355,43.90858925381848,44.30018171590406,697100,FIS
7,2014-01-13,43.35868835449219,44.22519632511911,43.26703804513152,44.008567743297625,1213400,FIS
8,2014-01-14,43.69197463989258,44.05024243014606,43.35870442039143,43.51700753627968,2001100,FIS
9,2014-01-15,43.65865707397461,43.95026896162925,43.55867313106628,43.77530182903647,2230100,FIS
10,2014-01-16,43.77528381347656,43.8835949395554,43.51699683475725,43.62531113916598,1403400,FIS
11,2014-01-17,43.9419174194336,44.00857017098122,43.61697452877627,43.83360312254782,1426900,FIS
12,2014-01-21,44.366844177246094,44.416836131785495,43.87526774843072,44.15854913416043,2048600,FIS
13,2014-01-22,44.57514190673828,44.61680028220001,44.29186050393608,44.32518847563759,1780100,FIS
14,2014-01-23,44.366844177246094,44.57513922033176,43.95025409107477,44.15854913416043,2692000,FIS
15,2014-01-24,42.35886764526367,44.02522750042223,42.24222296393524,43.9085828190938,2755800,FIS
16,2014-01-27,41.975624084472656,42.492194976608666,41.95062651439809,42.492194976608666,2005600,FIS
17,2014-01-28,42.4588737487793,42.50886571854157,41.825658023445925,41.967297170275735,863600,FIS
18,2014-01-29,42.500526428222656,43.00876692840974,42.05894187876926,42.06727546177631,2440600,FIS
19,2014-01-30,43.092079162597656,43.34203257649968,42.850456151882646,42.98376485118574,1012300,FIS
20,2014-01-31,42.24223709106445,42.56717686295775,42.058936428630176,42.52551848831276,2405000,FIS
21,2014-02-03,40.71751022338867,42.36720642484924,40.70917982093025,42.26722570369916,1988400,FIS
22,2014-02-04,42.450531005859375,42.76714036567746,40.13428793332621,41.06745202770267,2950600,FIS
23,2014-02-05,42.80880355834961,43.15873774938652,42.10059841530313,42.45053578467057,3040500,FIS
24,2014-02-06,43.72529983520508,43.72529983520508,42.783805247773245,42.900453154429165,2250000,FIS
25,2014-02-07,44.750099182128906,44.77509674459111,43.91691914219355,44.02523343731744,3200700,FIS
26,2014-02-10,44.183536529541016,44.72510482718428,43.82526885786864,44.64178809446822,1619900,FIS
27,2014-02-11,44.25853729248047,44.491829941152616,43.85028071938287,44.29186526776658,1699700,FIS
28,2014-02-12,44.6168098449707,44.65846822936112,44.29186999706205,44.3668563602972,1748300,FIS
29,2014-02-13,45.05006790161133,45.05006790161133,44.425182547128095,44.425182547128095,979500,FIS
30,2014-02-14,44.87508773803711,45.14170515761846,44.641798290486015,44.87508773803711,908300,FIS
31,2014-02-18,45.2500114440918,45.30000021493208,44.73343750432382,44.90840773725415,925700,FIS
32,2014-02-19,44.925071716308594,45.62494316249227,44.90007732912239,45.07504439608581,778200,FIS
33,2014-02-20,45.21669769287109,45.52497353050885,44.91675226021564,45.00840260667489,835100,FIS
34,2014-02-21,45.275001525878906,45.58327723729991,45.275001525878906,45.41664060090252,807200,FIS
35,2014-02-24,45.74159622192383,46.09153039540082,45.26668374173057,45.26668374173057,1004200,FIS
36,2014-02-25,45.78324890136719,45.96654636919205,45.50829793213492,45.69159857828976,859000,FIS
37,2014-02-26,45.95822525024414,46.18318431278762,45.70827179575049,45.891572478933455,952700,FIS
38,2014-02-27,46.674766540527344,46.69143052998102,45.791594169468574,45.791594169468574,1341800,FIS
39,2014-02-28,46.3331413269043,46.824717664842,46.08318795707638,46.61642266026381,1319700,FIS
40,2014-03-03,46.01654052734375,46.24149955522826,45.466641740847216,45.82490946914512,840700,FIS
41,2014-03-04,47.116336822509766,47.22465113188626,46.54977406653586,46.64142439152135,1201500,FIS
42,2014-03-05,46.26649856567383,47.18299875361957,46.22484018856958,47.18299875361957,1461900,FIS
43,2014-03-06,46.36648178100586,46.64142960838533,46.17484752823999,46.32482022620347,1324100,FIS
44,2014-03-07,46.21651077270508,46.64143131358301,46.11652685152044,46.58310894872389,992500,FIS
45,2014-03-10,45.94989013671875,46.19150998358052,45.824911833114506,46.17484599787793,779200,FIS
46,2014-03-11,45.79158782958984,46.24983635196256,45.69993748944919,46.016546888572215,1191000,FIS
47,2014-03-12,45.61661529541016,45.68327123605217,45.37499227807815,45.624945698825314,1170400,FIS
48,2014-03-13,44.62913513183594,45.93461683926902,44.62913513183594,45.85930034135374,1600800,FIS
49,2014-03-14,44.14376449584961,44.74629652093857,44.10192270351268,44.57055588540487,1787500,FIS
50,2014-03-17,44.72956085205078,44.83835207008803,44.41992774629396,44.41992774629396,1456500,FIS
51,2014-03-18,45.34044647216797,45.38228825361544,44.71281017348604,44.72954752452969,923500,FIS
52,2014-03-19,45.08939743041992,45.60824259916531,44.79649854420541,45.44087226308897,902000,FIS
53,2014-03-20,45.43251800537109,45.54130604104916,44.98061892812138,45.06430252361598,986400,FIS
54,2014-03-21,45.33209228515625,46.085257387740896,45.114513029034256,45.87604521394788,2529300,FIS
55,2014-03-24,44.47849655151367,45.62497803821211,44.39480979082402,45.449240629249104,911400,FIS
56,2014-03-25,44.41155242919922,44.838346978708365,44.19397321015502,44.77976464309089,1025200,FIS
57,2014-03-26,43.942909240722656,44.72117852867701,43.909437730003766,44.59565318075354,1057700,FIS
58,2014-03-27,43.79229736328125,44.03498107873458,43.516135738777,43.75882264655503,1454600,FIS
59,2014-03-28,44.26092147827149,44.50360833587986,43.71697180938006,43.89270924737618,1124600,FIS
60,2014-03-31,44.72956085205078,45.06429839569149,44.50361133412307,44.51197841597629,1947500,FIS
61,2014-04-01,45.12287521362305,45.156349923954366,44.65424203828083,44.82997947903416,1041600,FIS
62,2014-04-02,45.323726654052734,45.4743596793928,44.97225172314226,45.11451447356093,1206600,FIS
63,2014-04-03,45.323726654052734,45.48272676198968,45.20656834374925,45.38230580920448,1064100,FIS
64,2014-04-04,44.4952392578125,45.683565949267006,44.40318859185838,45.66682859391423,1266000,FIS
65,2014-04-07,44.277645111083984,44.57054075030619,43.70858799003252,44.36969893836041,3280700,FIS
66,2014-04-08,44.08518981933594,44.30276907694984,43.81739849043063,44.260927280369216,1267700,FIS
67,2014-04-09,44.36134338378906,44.39481809432595,43.8257607844952,44.2860268812431,1094200,FIS
68,2014-04-10,43.357120513916016,44.48686467497765,43.357120513916016,44.42828553728253,877600,FIS
69,2014-04-11,42.91358947753906,43.44917199951714,42.67090584199025,43.03911802776926,1474200,FIS
70,2014-04-14,43.24833297729492,43.34875390864991,42.82153843246946,43.223228542537136,1220300,FIS
71,2014-04-15,43.64164352416992,43.892697395277146,43.173007290399454,43.457535862273815,1968700,FIS
72,2014-04-16,43.934547424316406,44.244180483741886,43.82575622255792,44.00986391902247,1299200,FIS
73,2014-04-17,44.08518981933594,44.32787670875776,43.58308187571959,43.69186990836431,1408800,FIS
74,2014-04-21,43.942909240722656,44.336229020660966,43.65838064951007,44.2692828068998,702100,FIS
75,2014-04-22,43.942909240722656,44.10191248401178,43.74206740711576,43.909437730003766,1011100,FIS
76,2014-04-23,44.604034423828125,44.72956300393507,43.94292319427043,43.94292319427043,2126100,FIS
77,2014-04-24,43.97639083862305,44.76303052183332,43.85086547101903,44.76303052183332,1598500,FIS
78,2014-04-25,43.3487548828125,43.7504418095833,43.315280174167285,43.73370445526069,758200,FIS
79,2014-04-28,43.43244171142578,44.02660342520045,42.98890980210441,43.66675828760195,962300,FIS
80,2014-04-29,44.18560791015625,44.19397818432537,43.49939227520375,43.7086044368923,1579000,FIS
81,2014-04-30,44.71282577514648,44.85508852017232,43.99313539076436,44.27766407314044,1904700,FIS
82,2014-05-01,44.86344528198242,45.01407825624197,43.62490997654432,44.77975852276964,1843700,FIS
83,2014-05-02,45.49108123779297,45.61660658709821,44.92202404910367,45.00570761530715,1565700,FIS
84,2014-05-05,45.59987258911133,45.83418912916917,45.131236316672215,45.298606641995,1192600,FIS
85,2014-05-06,44.94713592529297,45.51619320823775,44.91366121633764,45.50782612716089,1259000,FIS
86,2014-05-07,44.95551300048828,45.22330432799998,44.67935139830934,45.15635489995984,1289200,FIS
87,2014-05-08,44.754661560058594,45.20656055825252,44.63750326993217,44.838348333237455,1254600,FIS
88,2014-05-09,44.98059844970703,45.03917757834871,44.62075340672353,44.880177542367456,1405100,FIS
89,2014-05-12,45.95136260986328,46.00157468177818,45.09777654125698,45.12288098105218,2331200,FIS
90,2014-05-13,45.7505111694336,45.9597233182435,45.7254067331201,45.9597233182435,994900,FIS
91,2014-05-14,45.43251800537109,45.80910056974586,45.39904329024344,45.691939066799065,766000,FIS
92,2014-05-15,45.02246856689453,45.39068411277735,44.8802057913126,45.39068411277735,1057700,FIS
93,2014-05-16,44.68771362304688,45.131242330781184,44.48686856743059,44.95550490231935,2583400,FIS
94,2014-05-19,45.00571060180664,45.072660013070816,44.41154894229346,44.53707749225197,2318800,FIS
95,2014-05-20,44.55381774902344,45.147979447263246,44.52034304120952,45.08103003163541,923800,FIS
96,2014-05-21,44.545448303222656,44.77139779667728,44.46176472445749,44.62076480104086,829000,FIS
97,2014-05-22,44.46177291870117,44.58729830998307,44.39482348949123,44.57056095268059,761900,FIS
98,2014-05-23,44.67098617553711,44.79651156985112,44.41993219458453,44.53709050620743,663500,FIS
99,2014-05-27,44.8885612487793,45.13124812437541,44.662611729326805,44.88019416686962,830900,FIS
100,2014-05-28,45.13961410522461,45.348826263430304,44.79650629346023,44.963876658489625,1179700,FIS
101,2014-05-29,45.24002456665039,45.3990246095951,45.13960046258963,45.3990246095951,1162100,FIS
102,2014-05-30,45.31535339355469,45.36556226693998,45.12287540449741,45.21492926213591,824000,FIS
103,2014-06-02,45.31535339355469,45.474353479814944,44.99735002871008,45.28187868308176,846300,FIS
104,2014-06-03,45.18982696533203,45.34882705912147,45.06429839127641,45.08103574730544,502900,FIS
105,2014-06-04,45.34882354736328,45.37393117562465,44.96387396547831,45.13124432048343,1029200,FIS
106,2014-06-05,45.65009689331055,45.65846716818584,45.1396186649514,45.30698904688752,842700,FIS
107,2014-06-06,46.08524703979492,46.1438261799177,45.62498099926295,45.65008543293736,891200,FIS
108,2014-06-09,46.15219497680664,46.38651152980462,46.001561994929766,46.07687848586821,683500,FIS
109,2014-06-10,46.12709045410156,46.227514576989705,46.00156508897712,46.16056516173094,660600,FIS
110,2014-06-11,45.5496711730957,46.00157019932264,45.52456673574671,46.00157019932264,594800,FIS
111,2014-06-12,45.10418319702149,45.55808368695373,44.902448577119486,45.55808368695373,685500,FIS
112,2014-06-13,45.26387405395508,45.38995855474753,45.07054683747882,45.08735831801529,697600,FIS
113,2014-06-16,45.10418319702149,45.272294845862646,44.92766740864661,45.14621030761602,678800,FIS
114,2014-06-17,45.45721435546875,45.60851130025205,45.053745147837446,45.06215249316376,1090000,FIS
115,2014-06-18,45.35634613037109,45.49924214489607,45.10418027666779,45.37315761481302,935700,FIS
116,2014-06-19,45.55808639526367,45.66735945447588,45.31432465027613,45.40678622295852,1363500,FIS
117,2014-06-20,45.759796142578125,46.070803686349095,45.56646894876632,45.6000919058975,2063700,FIS
118,2014-06-23,45.8942985534668,45.95313714289344,45.57488998414005,45.751405752419984,855000,FIS
119,2014-06-24,45.86067199707031,46.11283780102757,45.75980311031768,45.77661459144312,1105300,FIS
120,2014-06-25,46.47428131103516,46.56674286330886,45.66734937449419,45.726187961129725,1682700,FIS
121,2014-06-26,45.95313262939453,46.440655987002536,45.64212822919148,46.4238445050372,2085000,FIS
122,2014-06-27,46.0708122253418,46.14646228967749,45.71777752295448,45.818643206581314,1394400,FIS
123,2014-06-30,46.0119743347168,46.13805563953105,45.59169690574462,46.00356699051845,1105000,FIS
124,2014-07-01,46.16326904296875,46.59195379555872,46.07081070646201,46.138053424508925,1169100,FIS
125,2014-07-02,46.171669006347656,46.356592062726016,45.99515329242013,46.06239599971848,730400,FIS
126,2014-07-03,46.60036087036133,46.65079531692229,46.154867815024446,46.23892201949701,542500,FIS
127,2014-07-07,46.41544342041016,46.5751476998925,46.26414327923214,46.39022459257213,527600,FIS
128,2014-07-08,46.314571380615234,46.49949447539287,46.05400142684201,46.43225175413156,934800,FIS
129,2014-07-09,46.40703201293945,46.48268207690568,46.23051626583901,46.4322508385697,736500,FIS
130,2014-07-10,46.314571380615234,46.6844175701705,45.94472839752228,45.98675549911839,1126400,FIS
131,2014-07-11,46.72643661499024,46.76005957305463,46.13804767471044,46.37340196823765,1091200,FIS
132,2014-07-14,47.19716262817383,47.213970905808296,46.76007366103488,46.86934349797257,1235400,FIS
133,2014-07-15,47.50815200805664,47.55017910174597,47.113090273161184,47.18874032438666,1470400,FIS
134,2014-07-16,47.7182846069336,47.79393464852645,47.39887296393472,47.61741895363022,2122800,FIS
135,2014-07-17,47.25599670410156,47.81076280045178,47.2475893596249,47.49135104604941,1542600,FIS
136,2014-07-18,47.83597183227539,47.86959479262615,47.22236723495296,47.34845173303732,1035600,FIS
137,2014-07-21,47.516563415527344,47.735109466494045,47.432509215286125,47.63424057844993,578800,FIS
138,2014-07-22,47.82757568359375,47.894818409064186,47.60062547301381,47.684679681467486,946300,FIS
139,2014-07-23,47.55858612060547,47.81075188748653,47.508151684644574,47.77712893017927,605800,FIS
140,2014-07-24,47.55858612060547,47.70147887946878,47.44090577003006,47.68466740081515,1019200,FIS
141,2014-07-25,47.5670166015625,47.701505298816045,47.31485069502004,47.31485069502004,1027000,FIS
142,2014-07-28,47.541778564453125,47.65945571827596,47.07947087948919,47.49134412433107,1298300,FIS
143,2014-07-29,47.36526870727539,47.86119624092906,46.70123275391206,47.81916913600164,2102800,FIS
144,2014-07-30,47.928443908691406,47.97047101513994,47.34846214419121,47.46613932483218,1742400,FIS
145,2014-07-31,47.40729141235352,47.7266999237241,47.33164135303689,47.54178005042062,1883300,FIS
146,2014-08-01,47.15513610839844,47.524982375366,47.13832782941172,47.16354345435479,1192400,FIS
147,2014-08-04,47.020626068115234,47.32322625580191,46.81889474729848,47.255983551016826,1274000,FIS
148,2014-08-05,46.58355712890625,47.22238073231483,46.50791025618821,46.90296893061054,1134700,FIS
149,2014-08-06,46.2473258972168,46.76006484286777,46.20529879813078,46.5583302782079,1135200,FIS
150,2014-08-07,46.11283874511719,46.79368610909487,46.0540001632046,46.37340869174085,1418400,FIS
151,2014-08-08,46.39861679077149,46.46585949464264,46.13804369792472,46.2136937438182,1350400,FIS
152,2014-08-11,46.55832290649414,47.00381585790159,46.51629581406239,46.608757341289206,1088900,FIS
153,2014-08-12,46.440650939941406,46.75165530634524,46.33978526557351,46.45746242007972,1048100,FIS
154,2014-08-13,46.98700714111328,47.062657189358646,46.6423798560981,46.68440694813184,1282100,FIS
155,2014-08-14,47.00383377075195,47.20556838035034,46.94499517763219,47.0794838485435,1081700,FIS
156,2014-08-15,46.9029541015625,47.37366591280632,46.59194974390845,47.18033870634776,1937400,FIS
157,2014-08-18,47.64265060424805,47.76873511816962,47.15512723731117,47.16353458168588,1649700,FIS
158,2014-08-19,47.83597183227539,48.172195022859015,47.66786023698358,47.67626758030226,1714100,FIS
159,2014-08-20,48.07133483886719,48.09655366692383,47.70989596586001,47.86119610834964,1285000,FIS
160,2014-08-21,48.180606842041016,48.44958415481115,47.88641390821821,48.07974115136784,948100,FIS
161,2014-08-22,48.02930068969727,48.18900815360268,47.82756933360698,48.07132778834424,624300,FIS
162,2014-08-25,48.32351303100586,48.45800171574483,48.05453245506475,48.20583262620399,1446900,FIS
163,2014-08-26,48.16379165649414,48.44958043014962,48.13857603737997,48.33190326566717,583700,FIS
164,2014-08-27,47.894805908203125,48.197406109995725,47.76872462843067,48.12175605954757,627700,FIS
165,2014-08-28,47.66786575317383,47.920031572061525,47.64265013322376,47.743515819486376,641100,FIS
166,2014-08-29,47.70149230957031,47.79395386496649,47.42410764338178,47.57540778740051,654800,FIS
167,2014-09-02,47.96204376220703,48.1637750585252,47.65103627015304,47.83595929716232,884500,FIS
168,2014-09-03,48.13857269287109,48.214222751419925,47.911622517224586,48.03770701695999,691800,FIS
169,2014-09-04,48.60087585449219,48.86985312055432,48.21422143533561,48.33189858843005,1440900,FIS
170,2014-09-05,49.18087005615234,49.2144930246212,48.54204968755797,48.5504538264438,1370800,FIS
171,2014-09-08,49.04637145996094,49.47505620500043,48.94550578143604,49.17245596296363,1540100,FIS
172,2014-09-09,48.46639251708984,49.05478155331369,48.407553934113686,48.95391586913489,1536100,FIS
