,Date,Close,High,Low,Open,Volume,Ticker
23,2014-02-05,49.6899299621582,50.35376052640453,49.30048391331042,49.87580170980713,3762600,DG
24,2014-02-06,50.663551330566406,51.02644524576176,49.71648326384897,49.78729347970023,2990100,DG
25,2014-02-07,50.53963088989258,51.27427164821853,50.49537619543823,50.85827009223074,3192800,DG
26,2014-02-10,50.15019226074219,51.32738689036021,49.89351026800208,50.62815113486156,3372200,DG
27,2014-02-11,50.18559265136719,50.70780617735666,50.07052773847678,50.07052773847678,3755300,DG
28,2014-02-12,49.804988861083984,50.62813893151719,49.63681968728124,50.32720231032208,3577100,DG
29,2014-02-13,49.486358642578125,49.92891237874013,49.12346471398197,49.63682866861007,3766700,DG
30,2014-02-14,50.68125915527344,50.82287623472151,49.61027978092126,49.66338745187085,3642100,DG
31,2014-02-18,51.35392379760742,51.73452019076016,50.893667615738615,50.893667615738615,3394700,DG
32,2014-02-19,50.84057235717773,51.22116884310335,50.291806665821966,50.69010570649029,3730800,DG
33,2014-02-20,50.53963088989258,51.07954694091927,50.22099506397118,50.583888960763694,3996900,DG
34,2014-02-21,50.88482666015625,51.14150524385533,50.681248983914784,50.75205919763648,2560100,DG
35,2014-02-24,51.36277770996094,51.92039627793143,50.86711976191299,50.93792659316989,3130700,DG
36,2014-02-25,51.35392379760742,51.68141253947736,51.132646981886815,51.22115635760856,3172000,DG
37,2014-02-26,53.00024032592773,53.51360094228004,51.22117228358316,51.38049191055185,4651800,DG
38,2014-02-27,52.90287780761719,53.29232390776827,52.59308814430894,52.92942995323147,2435500,DG
39,2014-02-28,53.01794052124024,54.15087703909162,52.51342951710847,52.96483285580952,3505800,DG
40,2014-03-03,52.964820861816406,53.23920533978111,52.49571507420176,52.73469444989688,1935600,DG
41,2014-03-04,52.94713592529297,53.655221324170704,52.17709326503953,53.274624789195634,4560500,DG
42,2014-03-05,52.84975814819336,53.11528967333812,52.30984213376297,53.044482842293895,2046200,DG
43,2014-03-06,52.584232330322266,53.00023390326395,52.46916741891814,52.85861684938844,3403200,DG
44,2014-03-07,52.566524505615234,53.026780728664285,52.26558787425303,52.90286624100042,3486500,DG
45,2014-03-10,52.57538604736328,52.69044758958511,51.92040502174599,52.55768349246367,2617200,DG
46,2014-03-11,52.57538604736328,52.66389544544424,52.15938444826512,52.5488305268053,3338800,DG
47,2014-03-12,52.478023529052734,52.566532926873,51.9292544580324,52.30100135699511,4135800,DG
48,2014-03-13,51.03529357910156,51.734529249555806,50.53078262103124,51.35393278976005,10240000,DG
49,2014-03-14,50.61928939819336,51.50439677035114,50.54848256415741,50.84056624123281,5101400,DG
50,2014-03-17,51.0884017944336,51.33623079367379,50.57503786581675,50.70780533050508,6439500,DG
51,2014-03-18,51.25657653808594,51.442448307634585,50.93793728947839,51.09725691378216,4888300,DG
52,2014-03-19,51.20346832275391,51.56636226835516,51.01759655519607,51.17691617779342,5325300,DG
53,2014-03-20,50.9644889831543,51.49555210666677,50.75206170789911,51.16806329304797,8502200,DG
54,2014-03-21,51.36277770996094,51.54865281689546,50.964482109255705,51.38933322604675,5263800,DG
55,2014-03-24,49.82269287109375,51.47784264791438,49.70762797174618,51.39818285243015,7224900,DG
56,2014-03-25,48.85793685913086,50.10593835485722,48.75172489978021,50.01742557505059,11358400,DG
57,2014-03-26,49.203125,49.60142404170228,48.82252851308639,49.16771989042267,6938300,DG
58,2014-03-27,49.27392959594727,49.46865431332646,48.91988864556874,49.42439961658126,8177900,DG
59,2014-03-28,49.034950256347656,49.63682354552112,49.01724770355823,49.15001178485383,4945700,DG
60,2014-03-31,49.10576629638672,49.45981066571037,48.7871270392789,49.27393551478592,3526300,DG
61,2014-04-01,49.937767028808594,49.9997276644544,49.10576713601472,49.12346969242532,4532300,DG
62,2014-04-02,50.64583587646485,50.69894014841002,49.75187569933889,49.911195268006566,4396900,DG
63,2014-04-03,50.72550201416016,50.911373742080826,50.43341497621354,50.43341497621354,3750500,DG
64,2014-04-04,50.16789245605469,50.929085432412506,49.92006344102362,50.893680322717465,3710300,DG
65,2014-04-07,49.01725769042969,50.20330195763416,48.78712783369683,49.928917398119566,5228900,DG
66,2014-04-08,49.07920455932617,49.211968639564645,48.58354321441916,48.95529006720359,5050500,DG
67,2014-04-09,49.8846549987793,49.9643148020629,49.017250127700535,49.09690993098414,3521600,DG
68,2014-04-10,49.07920455932617,50.05282132007505,49.0703515947936,49.89350172265553,6080000,DG
69,2014-04-11,48.450782775878906,48.98184588958238,48.176398253829184,48.725163921511694,4429200,DG
70,2014-04-14,48.85793685913086,48.99070096421484,48.42423267912164,48.76057448955222,2262800,DG
71,2014-04-15,48.65435409545898,49.21196931769442,48.22064999063692,48.946437777141824,3484900,DG
72,2014-04-16,48.5746955871582,49.238526144398016,48.49503578523275,49.088056129020245,3047300,DG
73,2014-04-17,49.0615119934082,49.07036158332547,48.44193603026064,48.49504369901639,3289600,DG
74,2014-04-21,48.76056289672852,49.06149952368876,48.50388096094138,48.990689316678576,1680500,DG
75,2014-04-22,48.76056289672852,49.02609442018367,48.45077668210025,48.69860565380286,2724900,DG
76,2014-04-23,48.972991943359375,49.13230816216148,48.68090489331947,48.804819383730354,3489600,DG
77,2014-04-24,48.955299377441406,49.13231818475785,48.6543626780192,49.05265837089853,2829500,DG
78,2014-04-25,49.85810852050781,50.15019224811795,48.68091389118612,48.9375958838616,5371200,DG
79,2014-04-28,49.796146392822266,50.45997701686838,49.43325245340041,49.920064278834616,3582800,DG
80,2014-04-29,49.583717346191406,50.08822829807703,49.43324733126199,50.00856849638894,2964500,DG
81,2014-04-30,49.95547103881836,50.08823852755243,49.30934290490873,49.61027961981078,3484700,DG
82,2014-05-01,50.141334533691406,50.459970354975766,49.92890727641845,50.19443881569711,1765000,DG
83,2014-05-02,50.45112609863281,50.75206277533047,50.105934723447845,50.2386988189098,1785600,DG
84,2014-05-05,50.35375213623047,50.45996406341564,49.87579339927276,50.17673000664432,1751600,DG
85,2014-05-06,50.380313873291016,50.84942311253992,49.92006097565413,50.26525233709026,4453200,DG
86,2014-05-07,50.23870468139648,50.53079180304791,49.84040897211539,50.38917472551259,3648600,DG
87,2014-05-08,50.20328903198242,50.71664952962888,49.94660709495093,50.18558648014406,3287300,DG
88,2014-05-09,50.22098922729492,50.32720115692479,49.73417751562394,50.265243916606,3401400,DG
89,2014-05-12,50.4599838256836,50.61930346706582,50.22985733058572,50.32721970881015,2569100,DG
90,2014-05-13,49.92006301879883,50.55733810583393,49.70763573884241,50.451126154064255,2453500,DG
91,2014-05-14,49.778438568115234,50.1324794802631,49.68107621993919,49.982012852293984,1510500,DG
92,2014-05-15,48.91102981567383,49.5925628683646,48.67205380662088,49.53945858920463,3758600,DG
93,2014-05-16,49.23852157592773,49.66337268797247,48.47732873402472,48.97299005295183,7928300,DG
94,2014-05-19,49.56601333618164,49.63682354734192,49.02609729354299,49.23852455060712,3625900,DG
95,2014-05-20,48.43307495117188,49.39784209132874,48.34456219090907,49.38898912709418,4925300,DG
96,2014-05-21,48.41538619995117,48.911044293044206,48.30032126701849,48.37113149541322,4547800,DG
97,2014-05-22,49.052642822265625,49.645666443335415,48.79596428245143,49.3535794262974,3703500,DG
98,2014-05-23,49.33587265014648,49.380127331128605,48.92872080643004,49.05263526374628,1993800,DG
99,2014-05-27,49.8315544128418,49.95546892967253,49.39785360393424,49.39785360393424,4199400,DG
100,2014-05-28,48.32687759399414,49.01726387488056,48.08790149353795,48.79598695663624,5405900,DG
101,2014-05-29,47.35325241088867,47.866616394154285,47.34440282129527,47.72499594932192,9414800,DG
102,2014-05-30,47.6010856628418,47.63649077719339,46.91070281507357,47.459468581853,6107500,DG
103,2014-06-02,48.061336517333984,48.18525102695929,47.53027336853491,47.60993317849648,5514900,DG
104,2014-06-03,49.92891311645508,50.45112666789879,48.964145822310506,49.25623291317329,10719500,DG
105,2014-06-04,50.11478805541992,50.12364102162881,49.38900014148757,49.94661883804151,5454300,DG
106,2014-06-05,51.06184768676758,51.132657903602734,49.70763436575655,50.017420623367904,4886500,DG
107,2014-06-06,51.3273811340332,51.646016971294095,51.03529406268962,51.11495386610906,4187300,DG
108,2014-06-09,55.097930908203125,58.40823040852121,54.85895152559998,56.142357820431776,25419300,DG
109,2014-06-10,54.11546325683594,54.98286806136698,53.93844111018505,54.92976378086334,6842000,DG
110,2014-06-11,53.53129577636719,54.33674338478272,53.4516359743737,54.02695714170629,3357000,DG
111,2014-06-12,53.27461242675781,53.566699485250574,52.80550659193617,53.566699485250574,4445000,DG
112,2014-06-13,53.71717834472656,53.71717834472656,53.05334765317643,53.27462455035981,3765700,DG
113,2014-06-16,54.478363037109375,54.48721600242968,53.61095813865399,53.73487264180233,3942400,DG
114,2014-06-17,54.46065521240234,54.84125165033508,53.96499724777676,54.080058774469606,3789800,DG
115,2014-06-18,54.37215805053711,54.74390160758389,54.02696664001727,54.336752937556255,3232900,DG
116,2014-06-19,54.45180892944336,54.7615951761376,54.168574824918096,54.57572342812105,2063500,DG
117,2014-06-20,55.60244369506836,56.07154951212453,54.80584572608937,54.88550552298727,10003300,DG
118,2014-06-23,54.57573699951172,55.57590957906473,54.46952502800715,55.33693011086617,3938300,DG
119,2014-06-24,54.6022834777832,54.88551762332639,53.99156048453396,54.11547500115694,2603900,DG
120,2014-06-25,54.41640853881836,54.75275033325087,53.96500520073608,54.39870598369905,2178900,DG
121,2014-06-26,54.59344100952149,54.681950425393104,53.92075729379319,54.46952647673411,1947300,DG
122,2014-06-27,50.61928939819336,54.23937868537534,50.23869295805218,54.23937868537534,31291300,DG
123,2014-06-30,50.769775390625,50.93794462876831,50.00858227070252,50.45113609610696,10277100,DG
124,2014-07-01,51.07955932617188,51.45130627784274,50.80517812817566,50.95564480108745,6015200,DG
125,2014-07-02,51.44244003295898,51.50439727950919,50.893674402192886,50.973334201531245,4222700,DG
126,2014-07-03,51.53096771240234,51.72568909660026,51.256583129391046,51.44245492284176,2667100,DG
127,2014-07-07,51.10611343383789,51.43360229482892,50.875983570987714,51.12381261428715,2878500,DG
128,2014-07-08,50.769775390625,51.17692409965684,50.74322324155441,50.9821993360252,5118300,DG
129,2014-07-09,50.92023086547852,51.11495558626056,50.78746677292284,51.02644619122345,6225700,DG
130,2014-07-10,50.769775390625,51.02645741969984,50.34492412340686,50.575050626993374,4658400,DG
131,2014-07-11,50.265254974365234,50.8405728148051,50.20329772041659,50.8405728148051,3351500,DG
132,2014-07-14,50.13248825073242,50.47767963544342,50.11478569556555,50.41572238056797,3375700,DG
133,2014-07-15,49.51290130615234,50.30949922928766,49.50405171874702,49.89349771649295,5492400,DG
134,2014-07-16,49.18542098999024,49.72533707761056,48.68091001089972,49.619125128438085,10802300,DG
135,2014-07-17,48.15869522094727,49.03495306390288,48.09673797084521,48.95529325999782,4941400,DG
136,2014-07-18,49.07920455932617,49.273925885625935,48.14984249199012,48.30030912487706,6003500,DG
137,2014-07-21,48.972991943359375,49.2031183717772,48.61894764811403,49.07920388136632,6280400,DG
138,2014-07-22,48.7871208190918,49.176570250977846,48.45963201389237,49.09691044685724,5184600,DG
139,2014-07-23,49.40669631958008,49.433248461944494,48.62780083819391,48.68090849933964,3831200,DG
140,2014-07-24,49.60141754150391,49.95545846162939,49.25622620940448,49.36243814780046,3768900,DG
141,2014-07-25,49.220829010009766,49.61912806348781,49.176574309938246,49.47751099740864,3370400,DG
142,2014-07-28,49.17657470703125,51.070704247291445,47.60108103570924,47.61878359116423,22677700,DG
143,2014-07-29,49.65453720092773,50.13249613636258,49.33590128705553,49.371303026540645,5431800,DG
144,2014-07-30,50.34492111206055,50.39802540702534,49.57487507089581,49.88466475599971,5145100,DG
145,2014-07-31,48.88449478149414,50.05283660166493,48.87564519067639,49.77845539288431,4688100,DG
146,2014-08-01,49.3624382019043,49.59256463141726,48.8136725804375,48.95528962392624,2967000,DG
147,2014-08-04,49.486358642578125,49.62797570309328,49.211974110647546,49.36244413667949,2938900,DG
148,2014-08-05,51.15036010742188,52.66389302952703,49.105760691941896,49.13231283486471,17211400,DG
149,2014-08-06,50.94679260253906,51.194621640021005,49.81385262458432,50.92023707965356,5691100,DG
150,2014-08-07,51.053001403808594,51.38934320272143,50.44227843793443,51.168066325408255,5038100,DG
151,2014-08-08,51.3804817199707,51.50439621049917,50.89367334585886,51.283119369865005,6190800,DG
152,2014-08-11,50.84942626953125,51.33623471656003,50.39801955622997,51.28312705134307,5034500,DG
153,2014-08-12,50.61928939819336,50.929079004298586,50.39801255515392,50.743207266485456,2633100,DG
154,2014-08-13,50.4599838256836,50.8936880442058,50.23870692114357,50.65470858213245,3488400,DG
155,2014-08-14,51.23002624511719,51.36279035255906,50.53964005603344,50.67240753989268,6003500,DG
156,2014-08-15,50.85827255249024,51.31852882519719,50.48652904939053,51.05299726920927,7159700,DG
157,2014-08-18,56.770790100097656,57.29300699600826,55.14219229154243,56.64687559994947,42445200,DG
158,2014-08-19,56.28398895263672,57.107135863636586,56.21317872831736,57.080583717725496,11558600,DG
159,2014-08-20,56.434452056884766,56.67343148427059,55.85913421443782,56.10696323109699,5830700,DG
160,2014-08-21,56.30168151855469,56.62917030687882,55.58474331841259,55.77946802432157,6540200,DG
161,2014-08-22,56.3636474609375,57.00977892542121,56.18662528065774,56.28398764863248,4594700,DG
162,2014-08-25,56.55836486816406,56.83274600444752,56.2397256602326,56.64687425862644,2588800,DG
163,2014-08-26,56.22201156616211,56.6468626307226,56.10694668104694,56.49639602253948,2683100,DG
164,2014-08-27,56.38134765625,56.921260387695256,56.24858018249407,56.52296471926168,6215300,DG
165,2014-08-28,56.82389068603516,57.567384391359305,56.10695587429999,56.3459352703506,6081900,DG
166,2014-08-29,56.63803863525391,57.01863180921754,56.12467459002608,56.91242321560854,3665000,DG
167,2014-09-02,56.96552276611328,57.62050046585958,56.83275528232876,57.08943728355624,3899100,DG
168,2014-09-03,57.071739196777344,57.16024860338396,56.71769481751602,56.98322303733586,2254700,DG
169,2014-09-04,57.071739196777344,57.071739196777344,56.6822897043064,56.75309993072564,5648100,DG
170,2014-09-05,55.770633697509766,56.10697556291297,55.15106101968527,55.98306102734807,13103900,DG
171,2014-09-08,56.10696029663086,57.30185399464836,55.40772460600814,55.79717404200912,4873200,DG
172,2014-09-09,56.13350677490234,56.70882790561922,55.73521116670084,55.99188973330664,5494200,DG
173,2014-09-10,56.38134765625,56.56721941837462,55.99189820065505,56.27513570309552,3793300,DG
174,2014-09-11,56.44329833984375,56.55836324527662,56.16891383501667,56.23972404648819,2325400,DG
175,2014-09-12,56.58493041992188,56.72654412765558,56.38135607248044,56.69114576534858,3984700,DG
176,2014-09-15,56.17776107788086,56.64686686364215,56.16890811414024,56.58490962312335,2588000,DG
177,2014-09-16,56.52295684814453,56.58491409355821,56.08040316580882,56.15120999924587,4455300,DG
178,2014-09-17,56.29283905029297,56.71769364720711,56.248584347902806,56.469861236270965,2990700,DG
179,2014-09-18,55.76176071166992,56.425591196332654,55.17759002022337,56.35478099062207,5863900,DG
180,2014-09-19,55.850284576416016,56.16892383191559,55.46083847325949,56.05386228242088,4543000,DG
181,2014-09-22,54.85010147094727,55.69095072028964,54.74388616197261,55.60244133922722,4110500,DG
182,2014-09-23,54.85010147094727,55.257250026100735,54.46065209087311,54.76158871346839,3354000,DG
183,2014-09-24,55.124488830566406,55.328063131233485,54.72619319419251,54.75274533623961,1837500,DG
184,2014-09-25,54.1685791015625,55.11564384641839,54.1685791015625,54.95632422799243,1937800,DG
185,2014-09-26,54.42525100708008,54.74388680851787,54.177418659628685,54.380992939609705,2215900,DG
186,2014-09-29,54.28362655639648,54.89434931293374,54.124306989227456,54.15085912495028,1333700,DG
187,2014-09-30,54.08892059326172,54.372154726960666,53.79683349365,54.09777018275728,3255700,DG
188,2014-10-01,53.35428237915039,54.22168737859895,53.06219864149543,54.19513523238051,4873800,DG
189,2014-10-02,54.04466247558594,54.08891717309985,53.00908499639203,53.00908499639203,4012000,DG
190,2014-10-03,55.239559173583984,55.34577112863641,54.24823971478792,54.478366180137705,2641400,DG
191,2014-10-06,54.7261962890625,55.37232433461087,54.63768351653853,55.36347136914995,2591900,DG
192,2014-10-07,54.03580856323242,54.52261698018792,54.00040345527499,54.52261698018792,1637900,DG
193,2014-10-08,54.53147506713867,54.69079469149396,54.000408527148615,54.16858111753323,3906700,DG
194,2014-10-09,53.6640739440918,54.52262600750006,53.45164663759251,54.4341165993689,3511300,DG
195,2014-10-10,53.0533447265625,54.26594448725663,53.02679258081881,53.81453775110997,3478400,DG
196,2014-10-13,51.75225067138672,53.09761484221822,51.69914299144221,53.02680460229221,4507700,DG
197,2014-10-14,51.787635803222656,52.43376721782729,51.60176404766532,51.99121348950011,5381900,DG
198,2014-10-15,51.938106536865234,52.97368065463257,50.53078552648245,51.03529651356147,8710200,DG
199,2014-10-16,52.01776885986328,52.57538753754624,50.982191315594925,51.31853311538656,4920500,DG
200,2014-10-17,53.06218719482422,53.75256985891204,52.3009943208727,52.61963351242605,5670900,DG
201,2014-10-20,54.45180892944336,54.56687383953702,53.115294833323965,53.12414779832486,6231500,DG
202,2014-10-21,55.04483795166016,55.27496780809893,54.54032691247483,54.6996465434194,4435100,DG
203,2014-10-22,54.13317108154297,55.213003242510645,54.10661893870506,55.13334343757996,3247700,DG
204,2014-10-23,55.10678863525391,55.20415099548217,54.496065707117936,54.60227765626833,1862000,DG
205,2014-10-24,55.097930908203125,55.16874111478917,54.45180296697972,54.97401642309404,2587500,DG
206,2014-10-27,54.974029541015625,55.27496623798293,54.63768773230692,55.221858570370834,2046600,DG
207,2014-10-28,55.46967697143555,55.46967697143555,54.68193195642075,55.22184798956572,1808700,DG
208,2014-10-29,54.85010147094727,55.57588920019179,54.5226093329001,55.38116451015471,2169900,DG
209,2014-10-30,55.27496719360352,55.54049878342006,54.71734849149662,54.78815871620362,1889300,DG
210,2014-10-31,55.46967697143555,56.13350749551544,55.24840013007559,55.85912637313574,1964000,DG
211,2014-11-03,55.850284576416016,56.027306760184366,55.31922140152827,55.65556321304641,2650800,DG
212,2014-11-04,56.64689636230469,56.735405787303534,55.62902109272727,55.62902109272727,4212400,DG
213,2014-11-05,56.045013427734375,57.00093126436041,55.98305616533278,56.86816377268983,1680000,DG
214,2014-11-06,56.655723571777344,56.82388937696664,55.96533754028574,56.222019483065736,2121700,DG
215,2014-11-07,57.00976943969727,57.19564117867648,56.34593552999765,56.54066023354732,3323700,DG
216,2014-11-10,57.05402755737305,57.682453060112,56.85930283061339,56.88585497465622,2485100,DG
217,2014-11-11,58.00993347167969,58.07189071280064,56.94780065596401,57.08942106585923,5502900,DG
218,2014-11-12,57.443477630615234,57.98339374142486,56.87700937547632,57.91258352132393,3157300,DG
219,2014-11-13,57.3903694152832,57.921439339358194,57.2044976429908,57.79752482449659,2084300,DG
220,2014-11-14,57.22220230102539,57.74441249447956,56.992072455906616,57.549687760366325,2221900,DG
221,2014-11-17,57.79752349853516,57.8948858655263,57.177944185606606,57.222202262542375,4826100,DG
222,2014-11-18,58.56755447387695,58.60295957987637,57.540833411227865,57.6736008705173,3577100,DG
223,2014-11-19,58.505619049072266,58.67379167708919,55.42544458297547,57.34613009464654,14828300,DG
224,2014-11-20,58.90391159057617,59.59429441596429,58.505609131658886,58.77999707078009,5672200,DG
225,2014-11-21,59.70049285888672,60.14304656948731,59.24023997110893,59.61198346733335,3891800,DG
226,2014-11-24,59.08091354370117,59.95716789872464,58.9746982344005,59.95716789872464,3286000,DG
227,2014-11-25,57.86832427978516,59.293347854646285,57.86832427978516,59.293347854646285,7026800,DG
228,2014-11-26,58.337432861328125,58.54100378483295,58.1161560079676,58.14270814991748,2480200,DG
229,2014-11-28,59.07206726074219,59.80670803928525,58.77998694458884,58.903901443037824,2323200,DG
230,2014-12-01,58.70033264160156,59.31105901404491,58.66492752914335,59.26680093526347,2824900,DG
231,2014-12-02,59.54117965698242,59.81556757899386,59.080926719701566,59.28450441972073,4423300,DG
232,2014-12-03,59.0278205871582,59.815565711939165,58.903906078956766,59.76245467068553,5157100,DG
233,2014-12-04,60.00142288208008,61.001591670134935,57.89487000212856,57.98337937891377,6979300,DG
234,2014-12-05,60.37318801879883,60.95736227067469,60.03684956497744,60.178463268173545,7467300,DG
235,2014-12-08,60.63871765136719,60.64756386446297,60.08109559594987,60.37318269613662,4288100,DG
236,2014-12-09,61.24945831298828,61.2583112819638,60.00145980090973,60.08996923215469,3570600,DG
237,2014-12-10,60.97504806518555,62.010622099438464,60.68296100337056,61.3733436928725,4970500,DG
238,2014-12-11,61.20517349243164,62.17879020919766,61.04585390220934,61.2936828752589,3342100,DG
239,2014-12-12,61.780517578125,62.152261175902,60.89540991513086,61.010471480299294,3658300,DG
240,2014-12-15,62.17879867553711,62.40007553915112,61.40875275914012,62.18765164087518,3746300,DG
241,2014-12-16,60.03684616088867,62.19650397023059,59.96603593688805,61.76280316568739,5958700,DG
242,2014-12-17,62.86034393310547,63.21438835269176,60.213873882981176,60.41745161891488,6664200,DG
243,2014-12-18,63.09931564331055,63.50646429044224,62.48858929619578,63.50646429044224,3270800,DG
244,2014-12-19,60.68296813964844,63.53301537482464,60.13420581055307,63.10816755570785,8640300,DG
245,2014-12-22,60.771480560302734,61.07241385096169,59.92177146857812,60.67411820089333,5245600,DG
246,2014-12-23,61.55921173095703,61.87785088010867,61.06354708070317,61.12550431788085,3331100,DG
247,2014-12-24,61.83360290527344,61.99292250584352,61.45300645684675,61.69198248128514,1158800,DG
248,2014-12-26,61.42646789550781,61.98408324436204,61.39991574834833,61.85131575572961,1024800,DG
249,2014-12-29,62.70101165771485,62.895736386923225,61.50611789092213,61.532670035298864,2221300,DG
250,2014-12-30,62.931129455566406,63.11700118347241,62.51512793237217,62.665601309771965,1708500,DG
251,2014-12-31,62.57707977294922,63.46218702152181,62.53282846222003,63.02848636051432,1647500,DG
252,2015-01-02,62.64790725708008,63.258633587991255,62.48858763826996,62.57709703697908,2717000,DG
253,2015-01-05,62.24075698852539,62.90458759068664,61.96637583387231,62.40007660315745,2508500,DG
254,2015-01-06,61.45301818847656,62.762980349111416,61.20518915201897,62.38238382802732,3640300,DG
255,2015-01-07,62.19650650024414,62.49744658807104,61.60348604399412,61.97522960586713,4239000,DG
256,2015-01-08,61.5238151550293,62.32925934993569,60.85998462779326,61.95751587536351,8738500,DG
257,2015-01-09,60.29352951049805,61.869019889255725,60.24041846488911,61.64774299891707,6671100,DG
258,2015-01-12,59.39956665039063,60.32007928839536,57.81522336743548,59.98373410647305,11344900,DG
259,2015-01-13,60.01030349731445,60.24042663242624,59.16944714832142,60.00145052970686,5957800,DG
260,2015-01-14,59.87752532958984,59.92177665407468,58.77114092495158,59.33760919989961,4987200,DG
261,2015-01-15,58.302032470703125,60.13420469462564,58.10730774354053,58.50560341067551,9808400,DG
262,2015-01-16,59.85982131958008,59.9394845107459,57.815225035065225,58.16041644016943,8606500,DG
263,2015-01-20,59.603145599365234,60.196172853933085,59.39072165526497,59.96604297533713,5085600,DG
264,2015-01-21,59.48807144165039,60.00143538796892,59.14288007325821,59.514623584936864,3854300,DG
265,2015-01-22,61.75395584106445,61.86902415378629,59.22255425371284,59.40842604406898,11936500,DG
266,2015-01-23,61.51496505737305,62.68330656964434,61.4972658804019,62.04602815334479,7592400,DG
267,2015-01-26,60.930782318115234,61.24942148125601,60.29351074466637,60.718358460298944,5423600,DG
268,2015-01-27,59.87752532958984,60.50595086108424,59.84212021830128,60.22271672361023,4546200,DG
269,2015-01-28,59.40842819213867,60.51481276009751,59.28451366075412,60.5059597927599,5054200,DG
270,2015-01-29,60.09879684448242,60.2846685975256,59.09862111017794,59.89521916095863,4148700,DG
271,2015-01-30,59.35529327392578,60.240400572387344,59.24023175614558,59.65623326687576,6425000,DG
272,2015-02-02,59.31105041503906,59.51462134111634,58.29317552615143,59.426111949220406,3380300,DG
273,2015-02-03,60.63871765136719,60.70952112030551,59.54117947239295,59.73590420585078,3365700,DG
274,2015-02-04,60.90424728393555,61.51497364360648,60.2935276770992,60.66527122088386,3905400,DG
275,2015-02-05,60.62100601196289,61.47070833473199,60.54134958459412,60.95735115729889,4462000,DG
276,2015-02-06,60.33777618408203,61.09011620265186,60.01029073344823,60.93964954950475,2789100,DG
277,2015-02-09,59.85982131958008,60.35548614070089,59.700501690083165,60.00144176928166,2529400,DG
278,2015-02-10,60.02800750732422,60.19618014121491,59.55004851061088,60.08111181156918,7474300,DG
279,2015-02-11,59.93063354492188,60.26697199493807,59.85982331770743,60.01029673874686,3539200,DG
280,2015-02-12,59.82441329956055,60.160758474837344,59.69165257546116,60.07224907449296,9888700,DG
281,2015-02-13,60.91309356689453,60.96619785222747,59.85096734323282,59.98372805656515,5141400,DG
282,2015-02-17,61.56806182861328,61.86900182307135,61.34678500288901,61.55036265380178,4540200,DG
283,2015-02-18,62.24075698852539,62.42662874679045,61.41760677173208,61.63003067363013,3339800,DG
284,2015-02-19,62.57707977294922,63.34712551022704,62.2053363492285,62.249594412790096,4349800,DG
285,2015-02-20,63.453346252441406,63.48875135576032,62.22304761164931,62.58593810321046,3507000,DG
286,2015-02-23,63.258636474609375,64.38272007046133,62.93114425632381,63.9667184494278,3113200,DG
287,2015-02-24,63.66579818725586,63.6923503382426,62.86034692553314,63.1258819410724,2360600,DG
288,2015-02-25,64.15259552001953,64.85182451286644,63.90475974397338,63.90475974397338,3240000,DG
289,2015-02-26,63.89590835571289,64.356161253995,63.6657785301549,64.01096989207495,2563300,DG
290,2015-02-27,64.2764892578125,64.44465503902195,63.78967758181406,63.78967758181406,2359100,DG
