,Date,Close,High,Low,Open,Volume,Ticker
22,2014-02-04,48.1415901184082,48.249720922760666,47.24564243355993,47.45418167610116,2030000,HOG
23,2014-02-05,48.00257110595703,48.2651757897854,47.32288787492878,47.78630651869938,1473200,HOG
24,2014-02-06,49.83307647705078,50.04934401431642,48.427372840951314,48.427372840951314,2247700,HOG
25,2014-02-07,50.18837356567383,50.31194913114141,49.601373424810106,49.98755664251472,1238700,HOG
26,2014-02-10,49.88713073730469,50.44323535202448,49.5472936115099,50.196078400225296,993400,HOG
27,2014-02-11,49.96437454223633,50.149740792076535,49.53184543569338,49.97981927443683,1037900,HOG
28,2014-02-12,50.33511352539063,50.68268191788267,49.91031556926159,49.94893035108009,1910600,HOG
29,2014-02-13,50.01845550537109,50.18065176102853,49.6863376792091,50.05707029422934,1115300,HOG
30,2014-02-14,50.40241622924805,50.41792683366406,49.80515439739352,50.1386886116213,1011800,HOG
31,2014-02-18,49.456092834472656,50.18521235408682,49.138072272215446,50.11540577694364,1415900,HOG
32,2014-02-19,48.94415283203125,49.75084007428053,48.905370417461455,49.370768269024616,954200,HOG
33,2014-02-20,49.88270950317383,49.92925314296134,48.66492608873352,49.01397083913999,1544500,HOG
34,2014-02-21,49.89046096801758,50.24726392943074,49.69654592913104,49.75860016185089,1137100,HOG
35,2014-02-24,50.24724960327149,50.47219169438397,49.85941963607387,49.91371559476892,1139000,HOG
36,2014-02-25,49.634498596191406,50.03784226416907,49.17685894972722,49.968029767361934,1496900,HOG
37,2014-02-26,49.91373062133789,50.030080830087634,49.50263167919727,49.78962807173763,1547500,HOG
38,2014-02-27,50.72819900512695,50.73595726728808,49.89824248849003,49.89824248849003,1047300,HOG
39,2014-02-28,51.2401123046875,51.752050891091365,50.433424964723066,50.61958767858875,1613400,HOG
40,2014-03-03,50.44894409179688,50.92985558409069,49.86719889597517,50.71266574001667,1283000,HOG
41,2014-03-04,51.5426025390625,51.7054963401235,50.98413233271477,51.01515352377638,1074900,HOG
42,2014-03-05,51.94595718383789,52.13211394848389,51.35645385833924,51.54261062298524,1322900,HOG
43,2014-03-06,52.57425308227539,52.83798065599862,52.03129325081333,52.05456211247338,1418700,HOG
44,2014-03-07,52.8302116394043,53.13271861502799,52.69059258005358,52.760399150820376,1099400,HOG
45,2014-03-10,52.28724670410156,52.43461808918487,51.60466207409516,52.43461808918487,1254600,HOG
46,2014-03-11,52.82244873046875,52.94655718021668,52.15538060761512,52.44237695929476,1321400,HOG
47,2014-03-12,52.73712539672852,52.90001329787573,52.442376706721646,52.48891441624469,787500,HOG
48,2014-03-13,52.13213348388672,53.11722548149003,51.992514378628734,52.93106272926667,850300,HOG
49,2014-03-14,52.1398811340332,52.41911928772322,51.77531988239247,52.07006863670177,735900,HOG
50,2014-03-17,52.46566390991211,52.706116716961695,52.17091511682492,52.357071937836906,658700,HOG
51,2014-03-18,52.88452911376953,52.9310668465358,52.27951491652995,52.636318009316895,1269000,HOG
52,2014-03-19,52.613040924072266,53.0086234264293,52.25623788702273,52.78368714131739,799000,HOG
53,2014-03-20,52.721622467041016,52.7604019246779,52.13987734213087,52.6983536088954,542400,HOG
54,2014-03-21,52.48118591308594,53.489540890243816,52.45791112993662,53.23357153597465,1747000,HOG
55,2014-03-24,51.83738708496094,52.84574207630269,51.66674084638112,52.65182697206551,1009800,HOG
56,2014-03-25,51.50384140014648,52.37257708627567,51.2168449793685,52.06231772283983,1138700,HOG
57,2014-03-26,51.86065673828125,52.31054120722104,51.612445637800576,51.69776875838638,1279300,HOG
58,2014-03-27,51.25563049316406,51.86840279784795,50.96087581218156,51.85288627894464,1469700,HOG
59,2014-03-28,51.32543563842773,51.99250390496916,51.147037100758446,51.573646673572135,1017300,HOG
60,2014-03-31,51.6667366027832,51.86065169109336,51.08499133785274,51.63570947851532,1233800,HOG
61,2014-04-01,52.92329406738281,52.938804666375866,52.06231083674604,52.23295109693858,1049500,HOG
62,2014-04-02,53.30337905883789,53.52056300534191,53.0396514682125,53.0396514682125,1031300,HOG
63,2014-04-03,53.23354721069336,53.442978738601845,53.03963219779409,53.36541391700545,855100,HOG
64,2014-04-04,52.613040924072266,53.985957086585,52.47342182976431,53.404211846604944,1144100,HOG
65,2014-04-07,51.11602783203125,52.8535056847923,50.7126810604314,52.48119196096776,1265000,HOG
66,2014-04-08,51.78307723999024,52.10109484860023,50.92209393407333,51.224600942334106,1192700,HOG
67,2014-04-09,52.65180587768555,52.75264547889296,51.63569303227957,51.868393431263016,1015400,HOG
68,2014-04-10,51.682247161865234,53.33440750026069,51.682247161865234,52.806958223794815,1721000,HOG
69,2014-04-11,50.8134994506836,51.96923144829103,50.790230592408285,51.43402403668912,1566300,HOG
70,2014-04-14,50.58855819702149,51.44954147553259,50.130915610746825,51.247868170505576,1642100,HOG
71,2014-04-15,50.70489883422852,50.89105558643244,49.44057214330164,50.78246365449544,1955400,HOG
72,2014-04-16,51.62018203735352,51.6589614916748,50.99189333205268,51.24010432741322,783400,HOG
73,2014-04-17,51.69001007080078,52.02354428911646,51.387502979516725,51.40301358412284,819900,HOG
74,2014-04-21,52.38808059692383,52.50443078823096,51.17029455258447,51.17029455258447,1458700,HOG
75,2014-04-22,55.74669647216797,57.0110203717671,55.34334988481183,56.24311848905458,5835700,HOG
76,2014-04-23,55.63034439086914,56.02593270648102,55.37437513266045,55.599317276133206,2162100,HOG
77,2014-04-24,55.56055450439453,55.84755099408469,54.51341410681933,55.84755099408469,2305300,HOG
78,2014-04-25,55.57605743408203,55.68464939436311,55.13393133356104,55.31232987495797,1549000,HOG
79,2014-04-28,56.23536682128906,56.33620052103692,55.40541060974276,55.777730124951184,2527300,HOG
80,2014-04-29,56.94123840332031,57.197201862945406,55.98717341367109,56.31294939342651,1746200,HOG
81,2014-04-30,57.35232162475586,57.360073966541215,56.74730756768166,56.80160354926991,1387200,HOG
82,2014-05-01,56.61544036865234,57.49969258613292,56.48357954554796,57.39885888337395,1488200,HOG
83,2014-05-02,56.37498474121094,56.9955152811999,56.25087626608602,56.568899795230266,922400,HOG
84,2014-05-05,56.739540100097656,56.80159433121893,55.66912532561581,56.12676788286373,1567200,HOG
85,2014-05-06,56.64647674560547,56.910204352728094,56.3905073992915,56.60769727720034,914600,HOG
86,2014-05-07,56.1888313293457,57.00327105457178,55.7932429383398,56.90243735082517,1347200,HOG
87,2014-05-08,55.56829452514648,56.460304910948366,55.28905638841167,55.85529092062878,1449400,HOG
88,2014-05-09,55.94063186645508,56.15005757693417,55.33561176523012,55.591581125230746,1093400,HOG
89,2014-05-12,56.80158996582031,56.87915478985219,56.165548940252165,56.22759724878762,787100,HOG
90,2014-05-13,56.98774719238281,57.437631460384566,56.8713969964766,56.89466585209448,1122900,HOG
91,2014-05-14,56.16555404663086,57.0498061401842,56.04144558264296,56.95672479219328,745400,HOG
92,2014-05-15,55.08738327026367,56.02593729387755,54.2884542333025,55.8630434487219,1923000,HOG
93,2014-05-16,55.85529708862305,55.87080769001334,54.55993995435262,54.81590926092865,1308600,HOG
94,2014-05-19,56.08799743652344,56.3206979062518,55.47522505620295,55.58382294847661,747800,HOG
95,2014-05-20,55.39765548706055,56.18883228249332,55.09514845287104,56.06472379779082,978600,HOG
96,2014-05-21,55.91733932495117,55.9716412184514,55.2192498998356,55.54502575393187,728400,HOG
97,2014-05-22,55.56829452514648,56.04144770584615,55.343352364009135,55.49072969112404,1037600,HOG
98,2014-05-23,54.846927642822266,55.35886617440767,54.52115180516821,55.35886617440767,1864500,HOG
99,2014-05-27,55.31804275512695,55.349191014232645,55.02992581409147,55.17787855961279,1211700,HOG
100,2014-05-28,55.4036979675293,55.59058157781711,55.18566609870638,55.33361290059459,1006500,HOG
101,2014-05-29,55.46599960327149,55.55943844657696,55.162305539758506,55.52829018516733,732500,HOG
102,2014-05-30,55.47377395629883,55.53607046984596,55.07664704951155,55.44262569952527,1151000,HOG
103,2014-06-02,55.302467346191406,55.47377980604978,54.63280054817174,55.40370067661125,1009700,HOG
104,2014-06-03,55.27133560180664,55.543875503305216,55.04551512887231,55.08444600570109,939100,HOG
105,2014-06-04,55.54386901855469,55.63730786477419,54.7106723078638,55.1545246501772,867400,HOG
106,2014-06-05,55.33362579345703,55.59838308223311,54.9209216683208,55.59838308223311,1132300,HOG
107,2014-06-06,55.98772048950195,56.06558817378084,55.13116408058722,55.55943931458284,799600,HOG
108,2014-06-09,56.46269989013672,56.67294315285461,55.93319151853019,55.98769947115492,974100,HOG
109,2014-06-10,56.06559371948242,56.39264159035762,55.71518613510529,56.30698534690115,777000,HOG
110,2014-06-11,56.09673309326172,56.283616712580645,55.7463196235002,55.769685274222816,1081500,HOG
111,2014-06-12,54.34467697143555,56.06557802856841,54.07991976368765,55.97213325978873,2446100,HOG
112,2014-06-13,53.79959487915039,54.30574367950771,53.52705504539578,54.21230484560487,2003000,HOG
113,2014-06-16,53.52707290649414,53.83854965225811,53.41026838421705,53.68281424983852,1396100,HOG
114,2014-06-17,53.67501068115234,53.86189429995766,53.37911112296698,53.45697880239227,1898400,HOG
115,2014-06-18,54.43811798095703,54.50040854825289,53.651640902242,53.77622797775573,1328200,HOG
116,2014-06-19,54.617218017578125,55.42705487580629,54.53935034563596,54.79631900987541,1894400,HOG
117,2014-06-20,55.57501220703125,55.75410727321661,54.593862824838645,54.7573867317169,2147000,HOG
118,2014-06-23,55.57501220703125,56.35370087269328,55.52050423807183,55.56722365691618,1705100,HOG
119,2014-06-24,55.02214813232422,56.00329164786324,54.96763421831522,55.62952438696937,1375500,HOG
120,2014-06-25,54.09549331665039,54.48483758299632,53.90860973226252,54.07991621908022,2449500,HOG
121,2014-06-26,53.89303970336914,54.1967277956773,53.464764518768746,54.095500411882185,1580800,HOG
122,2014-06-27,54.04098892211914,54.29016903138223,53.81516851983034,53.81516851983034,1591800,HOG
123,2014-06-30,54.39141082763672,54.64837955432063,53.8774793151929,54.11887093914954,1308800,HOG
124,2014-07-01,54.7651596069336,55.014339670988136,54.469254196485394,54.624995449595325,1184600,HOG
125,2014-07-02,52.79509735107422,53.62829404002923,52.7717316992053,53.53484925532386,3545800,HOG
126,2014-07-03,53.30904006958008,53.56600882608009,52.96641506091339,52.98978071771541,1359300,HOG
127,2014-07-07,53.4725456237793,53.729514291866174,53.2389426044552,53.30902172797564,1221500,HOG
128,2014-07-08,53.20001220703125,53.54263713909356,53.08320771283516,53.44140380502605,1456200,HOG
129,2014-07-09,53.76845932006836,54.13443803372644,53.145505958109375,54.13443803372644,1394900,HOG
130,2014-07-10,52.76393127441406,53.16884665624242,52.38236965472265,53.12991579811895,1423900,HOG
131,2014-07-11,53.2233772277832,53.27010259467745,52.608212375170574,52.71722832971722,810000,HOG
132,2014-07-14,52.42131805419922,53.31681116210468,52.42131805419922,53.23115493798799,1967600,HOG
133,2014-07-15,51.41680145263672,52.45245859852816,51.26106612673927,52.382373543229,4099400,HOG
134,2014-07-16,51.89959716796875,52.11762902873905,51.455744896851314,51.66598820804478,1395500,HOG
135,2014-07-17,51.27663803100586,51.97745888961198,51.22213007205438,51.72049025130274,1673500,HOG
136,2014-07-18,52.40574645996094,52.43688877672376,51.37787772002962,51.48689365146759,3083500,HOG
137,2014-07-21,52.23444366455078,52.67050747087449,52.01641176138892,52.288951640341246,2136200,HOG
138,2014-07-22,49.41556930541992,50.22540602241282,48.68360321724986,49.86721004121007,9209400,HOG
139,2014-07-23,50.30329895019531,50.38116664767354,49.0651835493331,49.3922344137586,3194500,HOG
140,2014-07-24,50.33443069458008,50.568039651254736,50.085250579890975,50.45902372238591,2218300,HOG
141,2014-07-25,49.79713821411133,50.38894026271762,49.67254815280151,50.11640043187157,1746200,HOG
142,2014-07-28,49.01065444946289,49.85942505629409,48.90942708045015,49.83606535120823,1711700,HOG
143,2014-07-29,49.104103088378906,49.750413067300464,49.00287274091124,49.13524837413255,1227000,HOG
144,2014-07-30,49.345497131347656,49.54016928679612,48.963941370127024,49.20533294178786,1062300,HOG
145,2014-07-31,48.1385383605957,49.07296545610961,48.09181596615837,48.48894889272115,2256100,HOG
146,2014-08-01,48.263126373291016,48.58238862877387,47.81927404177733,48.12296216644862,2184300,HOG
147,2014-08-04,48.52009582519531,48.95615961280568,48.32542364273733,48.4811590123343,2626300,HOG
148,2014-08-05,47.62460708618164,48.54346011161945,47.50780257751366,48.27870579970581,1587900,HOG
149,2014-08-06,48.04508590698242,48.16188741152797,47.39098738195931,47.46885505165634,1799900,HOG
150,2014-08-07,47.21189498901367,48.44222154545415,47.11845020969297,48.25533792773583,1353900,HOG
151,2014-08-08,48.06845474243164,48.12296271566336,47.28198043547279,47.32869985797897,1727300,HOG
152,2014-08-11,48.17746353149414,48.29426801133025,47.9127092849321,48.14631824460432,885200,HOG
153,2014-08-12,48.05287170410156,48.37213390404791,48.02172344789675,48.04508612528097,685700,HOG
154,2014-08-13,48.504520416259766,48.527880126991526,47.99058598692909,48.22419200563181,1157500,HOG
155,2014-08-14,48.59017181396485,48.68361361805446,48.395499656008994,48.481152910322,776300,HOG
156,2014-08-15,48.19304275512695,48.75369956487468,47.85820637935668,48.65246920301209,1028600,HOG
157,2014-08-18,48.84713363647461,48.92500427574625,48.42664109579122,48.52008586291719,902200,HOG
158,2014-08-19,49.01065444946289,49.15860716956932,48.815982319184734,48.893852953572576,689800,HOG
159,2014-08-20,50.13197708129883,50.28771838807104,48.94058430387752,49.0028808265864,2262900,HOG
160,2014-08-21,49.85164642333984,50.35001264162738,49.72705932446031,50.22541960182472,754700,HOG
161,2014-08-22,49.56352996826172,49.92172600694309,49.40779165608596,49.65697176738268,874500,HOG
162,2014-08-25,49.70369720458984,49.93730023150771,49.57131859144935,49.81271313866942,532200,HOG
163,2014-08-26,49.58689498901367,49.87501193707403,49.44673079008202,49.87501193707403,805100,HOG
164,2014-08-27,49.63361358642578,49.72705538842003,49.47008671985919,49.586891200198,880600,HOG
165,2014-08-28,49.41556930541992,49.5401593410757,49.01843949503614,49.35327577282242,538100,HOG
166,2014-08-29,49.49345397949219,49.88279535225058,49.40000919838704,49.58689579013574,571400,HOG
167,2014-09-02,49.30657577514648,49.8905923893219,49.22870808144127,49.81272469561669,884400,HOG
168,2014-09-03,49.43115234375,49.6336130447328,49.23648019228416,49.6336130447328,1059600,HOG
169,2014-09-04,49.84385681152344,50.06967720874811,49.43893840043611,49.6336105420861,1466900,HOG
170,2014-09-05,50.86393356323242,50.949589775157975,49.59467045202668,49.75819729773043,1608500,HOG
171,2014-09-08,50.8405876159668,50.84837616668271,50.53689948820512,50.55247064871342,1026500,HOG
172,2014-09-09,50.4668083190918,50.739354092923456,50.40451774365747,50.73156554314812,958600,HOG
173,2014-09-10,50.04631423950195,50.50574360766097,49.79713709295379,50.45902419226,1371400,HOG
174,2014-09-11,50.77828598022461,51.30000594812188,50.06968240042381,50.13197297710971,3090200,HOG
175,2014-09-12,50.37556457519531,50.74309915322895,50.22699120988183,50.617984426329016,1378400,HOG
176,2014-09-15,50.38338851928711,50.696184300618896,50.21135054125046,50.3599298797518,1187300,HOG
177,2014-09-16,49.71087265014648,50.23480207931374,49.66395239466713,50.226986511295685,1848100,HOG
178,2014-09-17,48.772491455078125,49.83599344775433,48.67865392132476,49.687417104058056,2546300,HOG
179,2014-09-18,48.98362731933594,49.398079154229656,48.74903199737801,48.905429873030414,2135600,HOG
180,2014-09-19,48.92106628417969,49.288597833858034,48.74902833558059,49.24949911364219,2416200,HOG
181,2014-09-22,48.6239128112793,49.09310344089298,48.444056303826,48.68647016980852,1121000,HOG
182,2014-09-23,48.3502082824707,48.82721735974864,48.33456820047199,48.42840570942364,1186700,HOG
183,2014-09-24,47.6855354309082,48.592639632922925,47.50567889757375,48.42060165188923,2699400,HOG
184,2014-09-25,47.6855354309082,48.27202529384121,47.615156528034575,47.8575734119419,2335100,HOG
185,2014-09-26,47.34145736694336,47.73245056690217,47.10686204357634,47.59169277627369,1989600,HOG
186,2014-09-29,46.403076171875,47.06776346272763,46.34833735888909,46.91918711077182,1924300,HOG
187,2014-09-30,45.51161193847656,46.37179583935023,45.41777439982744,46.309238474598,2108000,HOG
188,2014-10-01,45.07368850708008,45.808757516248896,45.02677123962907,45.56634069660202,2805300,HOG
189,2014-10-02,45.441219329833984,45.59761716909414,44.9485671802287,44.96420726245878,1889100,HOG
190,2014-10-03,46.44218063354492,46.575119897958615,45.62109535430935,45.62109535430935,1984500,HOG
191,2014-10-06,46.801883697509766,47.54477135587559,46.629848722202425,47.40401356868875,1937200,HOG
192,2014-10-07,45.230079650878906,46.49689639586829,45.230079650878906,46.48907784679968,2071800,HOG
193,2014-10-08,46.113746643066406,46.19194410287407,44.713990037999466,45.18318076292916,1527300,HOG
194,2014-10-09,44.878196716308594,46.16065386922754,44.86255663114601,46.074634892353984,1304100,HOG
195,2014-10-10,44.15094375610352,45.14406666949672,44.14312520600033,44.76871362068557,2435900,HOG
196,2014-10-13,44.174415588378906,44.7687239740109,43.69740337966612,44.26825312652258,1946100,HOG
197,2014-10-14,44.104034423828125,44.84691912195318,43.97891671838209,44.369909920781126,1870800,HOG
198,2014-10-15,43.38460540771485,43.650480904836265,42.39930384958333,43.20474889246232,3263900,HOG
199,2014-10-16,44.63579559326172,44.760913327230575,42.55570841858603,42.6182687770915,3085300,HOG
200,2014-10-17,45.84786224365234,45.949518325149526,45.1753534803138,45.18317203156693,3033100,HOG
201,2014-10-20,45.65237045288086,45.902605881891546,45.26137722217146,45.84004553311807,2993800,HOG
202,2014-10-21,48.991458892822266,49.60140745150809,47.607342331692,49.26515299401668,6836400,HOG
203,2014-10-22,48.43624496459961,49.0696551326371,48.35804750421854,48.88979858732713,2705000,HOG
204,2014-10-23,49.27296447753906,49.81253703253795,48.89761134273724,49.10874804038355,2539700,HOG
205,2014-10-24,49.538841247558594,49.61704168369892,48.64737715685025,49.19476827766603,2197100,HOG
206,2014-10-27,49.55447769165039,49.76561437914452,48.72557401079347,49.17130602337841,1759500,HOG
207,2014-10-28,50.39902877807617,50.52414948487348,49.64050388288948,49.734341429945616,2009700,HOG
208,2014-10-29,50.06277084350586,50.68836240168027,49.74997804746028,50.24263035545806,1518600,HOG
209,2014-10-30,50.78219985961914,51.32176643073676,49.74215649252474,49.81253538941866,1882900,HOG
210,2014-10-31,51.37651062011719,51.51726842864149,51.0011604414414,51.43124943642756,2148400,HOG
211,2014-11-03,51.04807662963867,51.52508886131213,50.86040154431771,51.50163022140743,1153800,HOG
212,2014-11-04,50.13314056396485,50.91512683890913,50.1096819302896,50.85256650505396,1633000,HOG
213,2014-11-05,50.328651428222656,50.54760669282677,50.07059445233202,50.51632651701425,1760100,HOG
214,2014-11-06,51.38431930541992,51.6658348520671,50.3364605220748,50.4224794927771,1651400,HOG
215,2014-11-07,51.642372131347656,51.83786869182395,51.14972294673676,51.27483764307917,1256700,HOG
216,2014-11-10,51.9864616394043,52.12721943855573,51.46252618551205,51.62674262350821,928000,HOG
217,2014-11-11,52.18195724487305,52.69806518775288,51.98646063682645,52.00209774039366,998700,HOG
218,2014-11-12,52.47909927368164,52.72933464247163,51.90043110199512,51.95516990247787,1095700,HOG
219,2014-11-13,52.9013900756836,52.95612889427266,52.44783645532636,52.53385545112114,1158900,HOG
220,2014-11-14,53.48784637451172,54.25418935335588,53.40182743275247,54.21509363097078,2023000,HOG
221,2014-11-17,53.67554473876953,53.6990033756369,53.3080101849605,53.37057052732855,1100200,HOG
222,2014-11-18,53.8084831237793,53.9414253480996,53.40185281444039,53.5973494175247,1006000,HOG
223,2014-11-19,54.11346054077149,54.23858123784912,53.55825087117668,53.6520913939849,1028200,HOG
224,2014-11-20,54.23857879638672,54.676489284280194,53.69119068651986,53.78502523902107,927700,HOG
225,2014-11-21,53.691192626953125,54.84852923423647,53.65991245296126,54.69213433036028,1797300,HOG
226,2014-11-24,54.183837890625,54.56700955271818,53.91795941462371,53.996162826795256,1517800,HOG
227,2014-11-25,54.035274505615234,54.77816537779689,53.98835721733926,54.48882817923126,1234500,HOG
228,2014-11-26,53.40187072753906,54.30897216776487,53.33931036170698,54.09001685343743,1320700,HOG
229,2014-11-28,54.48882293701172,54.69214111012106,53.56607857115719,53.56607857115719,925500,HOG
230,2014-12-01,53.75375747680664,54.62176308434527,53.699018653181874,54.49664833009623,1157000,HOG
231,2014-12-02,53.78501892089844,54.47317071084584,53.73028011634192,53.82412062390262,838700,HOG
232,2014-12-03,54.06652069091797,54.43405512754261,53.39401214009006,53.39401214009006,1133600,HOG
233,2014-12-04,54.49663925170898,54.49663925170898,53.51915615975601,53.81630887191972,1521300,HOG
234,2014-12-05,54.85636138916016,55.05967957642706,54.3793490840826,54.53574401823603,1191500,HOG
235,2014-12-08,54.02743911743164,54.856348782994765,53.972700306448665,54.7234125229051,1334800,HOG
236,2014-12-09,53.92577362060547,54.14472882633152,53.0421312643305,53.61297791267601,1490100,HOG
237,2014-12-10,52.83881378173828,54.07435356127004,52.75279481189227,53.72245614842311,1304900,HOG
238,2014-12-11,52.69807052612305,53.76939419453448,52.565134251044704,53.08124224620683,1393000,HOG
239,2014-12-12,52.152339935302734,53.02390167506975,52.152339935302734,52.36434467769297,1496500,HOG
240,2014-12-15,52.097389221191406,53.03962142896961,51.95605468955109,52.50569164172042,1326900,HOG
241,2014-12-16,49.2314453125,50.91174952039841,49.06655602514609,50.59767811050229,4592300,HOG
242,2014-12-17,49.451297760009766,49.58478170370627,48.359883434774034,49.435593590441705,2658200,HOG
243,2014-12-18,50.58982467651367,50.60552585084328,49.5298186886841,50.01663596503225,1780100,HOG
244,2014-12-19,50.87248992919922,51.257231572009886,50.40922444903609,50.75471016369824,2484000,HOG
245,2014-12-22,51.28079605102539,51.29650321768541,50.80968289021527,51.17086984652066,1114600,HOG
246,2014-12-23,51.50849533081055,52.01887035123012,51.36716080193325,51.45353223572094,1067800,HOG
247,2014-12-24,51.47709655761719,51.79902759619781,51.32006082547442,51.71265614636053,311200,HOG
248,2014-12-26,51.64983749389648,52.018878039985545,51.539911287469394,51.69694701364267,597700,HOG
249,2014-12-29,52.10524368286133,52.48998536250215,51.422125769984994,51.53990554676068,843500,HOG
250,2014-12-30,52.08169555664063,52.25443845250144,51.78331928541593,52.12095149354505,652100,HOG
251,2014-12-31,51.751914978027344,52.30154599816844,51.68909829271727,52.13665669212611,993300,HOG
252,2015-01-02,51.657691955566406,52.27799326839547,50.951019194715,51.75191698718962,1012300,HOG
253,2015-01-05,50.6447868347168,51.194417783998624,50.40137969868171,51.10804635046461,1515900,HOG
254,2015-01-06,50.04019927978516,50.84894767822197,49.294267570466175,50.84894767822197,1753300,HOG
255,2015-01-07,50.86463165283203,50.86463165283203,50.14225794387113,50.48774362664685,1013300,HOG
256,2015-01-08,51.92465591430664,51.99532618840774,51.382878435334895,51.382878435334895,1180300,HOG
257,2015-01-09,50.88034057617188,52.23871662041686,50.69189056602935,52.16805235950894,981300,HOG
258,2015-01-12,50.77042770385742,51.09235273879235,50.44064309494764,51.08449915534644,1575200,HOG
259,2015-01-13,50.40137481689453,51.767604466013125,50.04018494843979,51.13160214479934,1909600,HOG
260,2015-01-14,49.85175323486328,50.05590147590748,48.80744828399191,50.05590147590748,1932400,HOG
261,2015-01-15,49.184329986572266,50.30715258516711,49.152921649276095,50.06374246401766,2575000,HOG
262,2015-01-16,49.62404251098633,49.65545085131298,48.64255434025979,49.09796329393952,1357500,HOG
263,2015-01-20,49.74968338012695,49.91457270875686,49.12153141730006,49.616199403189775,1260500,HOG
264,2015-01-21,50.26004409790039,50.36211670329552,49.2549982508052,49.44344528315554,1394800,HOG
265,2015-01-22,51.524192810058594,51.689082064332034,50.39351679158136,50.56625962668504,1674500,HOG
266,2015-01-23,51.037391662597656,52.042434724545686,51.029538078839856,51.91680733706677,2068200,HOG
267,2015-01-26,50.91960906982422,51.35146629483085,50.7782745225974,50.89605431037456,1988700,HOG
268,2015-01-27,49.066551208496094,50.307150528333175,48.54047206371795,50.28359577395605,4182400,HOG
269,2015-01-28,48.90952301025391,49.467007615309,48.06151572769311,49.16863434974898,4263100,HOG
270,2015-01-29,50.72330856323242,51.25723837928869,49.20789055519978,49.51411738711838,3473600,HOG
271,2015-01-30,48.44624710083008,49.97736894264562,48.38343043263123,49.938107027389535,3576500,HOG
272,2015-02-02,48.43055725097656,48.72893052259995,47.72388450114866,48.39129831937823,2184600,HOG
273,2015-02-03,49.85175323486328,49.88315858291775,48.83885662731085,48.8781155588273,1378900,HOG
274,2015-02-04,49.27854537963867,49.82032864175251,49.19217695657889,49.56121438678267,1276600,HOG
275,2015-02-05,49.57693862915039,49.90672026944897,49.4434576524266,49.47486300295503,1223400,HOG
276,2015-02-06,50.41708755493164,50.53486734268185,49.67900947145503,49.78108508782092,1571600,HOG
277,2015-02-09,50.08730697631836,50.71545583545728,50.040194464014,50.126565905606505,1337200,HOG
278,2015-02-10,50.10301208496094,50.53486630574298,49.47485722353502,50.32286149403702,1231800,HOG
279,2015-02-11,49.27854537963867,50.23647857156813,49.15291504260395,49.87529172700123,1830500,HOG
280,2015-02-12,49.52982711791992,49.55338187868709,48.98019306965751,49.404193739789456,1720600,HOG
281,2015-02-13,50.42146682739258,50.460919641361954,49.624506138950096,49.6402878665492,1182100,HOG
282,2015-02-17,50.752872467041016,50.9895953634625,50.21630578591722,50.48458912647912,1027900,HOG
283,2015-02-18,49.91646194458008,50.618735296761855,49.8533380425077,50.45302865745108,1490000,HOG
284,2015-02-19,50.00325012207031,50.22419126106839,49.69551401102813,49.91645213996996,766800,HOG
285,2015-02-20,50.09004211425781,50.34254366286967,49.31675574537701,49.65605526570968,1464600,HOG
