,Date,Close,High,Low,Open,Volume,Ticker
55,2014-03-24,28.97939682006836,29.11518365730364,28.68638699274723,28.929370951467583,1596200,AEE
56,2014-03-25,28.95079803466797,29.079436709001182,28.78642700106537,29.02226547941101,1624700,AEE
57,2014-03-26,28.77214241027832,29.18664553936569,28.757851643114368,28.979393974822003,1284000,AEE
58,2014-03-27,28.95079803466797,28.972239631193013,28.57917822682121,28.75069464179598,1255500,AEE
59,2014-03-28,29.158056259155277,29.17949786062489,28.85790110062954,28.92936583564856,1330700,AEE
60,2014-03-31,29.443927764892575,29.636885867505832,29.17235679904368,29.300995534119178,1350300,AEE
61,2014-04-01,29.129478454589844,29.393904055142592,28.95081383453268,29.386755943665083,1451500,AEE
62,2014-04-02,28.993682861328125,29.20093439294121,28.90077653229387,29.17234741074533,1502600,AEE
63,2014-04-03,29.007966995239254,29.136605647420662,28.829302503454397,28.99367350875201,1451700,AEE
64,2014-04-04,28.8721923828125,29.25810573906176,28.82216652688751,29.086589297663128,2144700,AEE
65,2014-04-07,28.41480255126953,29.022263522710777,28.400511789488675,28.83645090511074,3624500,AEE
66,2014-04-08,28.78642845153809,28.815015430875725,28.164676645068628,28.414805898761973,4015400,AEE
67,2014-04-09,28.607776641845703,28.92222810198731,28.27188902697481,28.81502824490165,3582000,AEE
68,2014-04-10,28.70781707763672,29.179494082019907,28.529152537020497,28.650645842265888,3473300,AEE
69,2014-04-11,28.94366455078125,28.986545035253386,28.643509338092475,28.657800106711136,2576500,AEE
70,2014-04-14,29.2795467376709,29.336717974894945,28.922217644855603,29.043708227834586,2228000,AEE
71,2014-04-15,29.83698844909668,29.844133833625936,29.243820663565952,29.243820663565952,2542400,AEE
72,2014-04-16,29.94418334960937,29.95847411630511,29.658318944004435,29.879863994658518,1909500,AEE
73,2014-04-17,29.29383850097656,29.929883812485414,29.279545010962327,29.87270985242848,2180800,AEE
74,2014-04-21,29.057994842529297,29.429617338262567,28.893623825874887,29.26524632160816,2007900,AEE
75,2014-04-22,29.072303771972656,29.200942501369425,28.90793266801132,29.086597267039565,1829300,AEE
76,2014-04-23,29.322418212890625,29.493937340289435,29.10802134829515,29.150901811695864,2037000,AEE
77,2014-04-24,29.38675308227539,29.586859291074976,29.11518484909925,29.329581827050852,1808900,AEE
78,2014-04-25,29.672607421875,29.70119440284495,29.393891172929365,29.45106240866471,1122400,AEE
79,2014-04-28,29.508230209350582,29.815533375101943,29.3081241105472,29.665453119448404,2239300,AEE
80,2014-04-29,29.493946075439453,29.836981705629047,29.38674624829058,29.486797966320275,2014800,AEE
81,2014-04-30,29.52253150939941,29.68690256984701,29.379599322773988,29.379599322773988,1825000,AEE
82,2014-05-01,29.508230209350582,29.74406593759931,29.243804779896823,29.601133788798027,1413300,AEE
83,2014-05-02,28.7292594909668,29.37959832820245,28.63635316387467,29.351011346604167,1529000,AEE
84,2014-05-05,29.0294189453125,29.086592917029563,28.62921204811316,28.71497027948373,1099300,AEE
85,2014-05-06,28.822160720825195,29.143754665215504,28.79357374428255,29.022264104215456,1225700,AEE
86,2014-05-07,29.28668785095215,29.351007187331422,28.75784239734854,28.75784239734854,1634400,AEE
87,2014-05-08,28.80073356628418,29.622591833646137,28.75070769535316,29.422485623716543,2858200,AEE
88,2014-05-09,28.09321594238281,28.793580679133687,28.05748084999574,28.52200978897974,2914300,AEE
89,2014-05-12,27.69300079345703,28.307607182743208,27.685855412136974,28.1217945539708,2827100,AEE
90,2014-05-13,27.73589324951172,27.943142111832717,27.64298689496445,27.843090372876627,2362800,AEE
91,2014-05-14,28.064626693725582,28.286171708101428,27.69300411777477,27.807349316051592,2120400,AEE
92,2014-05-15,28.136091232299805,28.250436429812503,27.96457479913303,28.043187633586363,2514400,AEE
93,2014-05-16,28.02889633178711,28.193267395658918,27.79305781001141,28.15753502980935,1986600,AEE
94,2014-05-19,27.54292106628418,27.993153661267744,27.535772959326582,27.978862899760607,1578000,AEE
95,2014-05-20,27.464317321777344,27.750181718048346,27.314239740527285,27.60010141059336,1626100,AEE
96,2014-05-21,27.192745208740234,27.52863545049164,27.1141323669512,27.464316100501048,2251400,AEE
97,2014-05-22,27.678709030151367,27.793054221830463,27.257060624671364,27.27849949617232,2200800,AEE
98,2014-05-23,27.614397048950195,27.80735512249721,27.600103555405404,27.743035764648205,1194500,AEE
99,2014-05-27,27.807348251342773,27.885961083311457,27.62153833358408,27.76446778130409,1917700,AEE
100,2014-05-28,28.00031089782715,28.043191374941976,27.74303348754801,27.821646332489408,2005500,AEE
101,2014-05-29,27.807348251342773,27.97171929718436,27.6644160774183,27.871667593298564,2729800,AEE
102,2014-05-30,28.121789932250977,28.13608341874625,27.78590254132536,27.82163489446164,1577000,AEE
103,2014-06-02,27.90025520324707,28.12179748793768,27.871668222575856,28.107506723806598,1559600,AEE
104,2014-06-03,28.09321594238281,28.100361325137357,27.75732570261885,27.807351560515,1526800,AEE
105,2014-06-04,28.00031089782715,28.12180149367845,27.921698052885755,28.12180149367845,1545800,AEE
106,2014-06-05,28.3076171875,28.32191068139611,27.971726896454545,28.03604625588441,1443900,AEE
107,2014-06-06,28.136091232299805,28.4648360605778,28.086065378775785,28.321903882135786,1424100,AEE
108,2014-06-09,28.15775489807129,28.381573941332668,27.926717129499032,28.05667621859436,1550500,AEE
109,2014-06-10,27.796762466430664,28.13610044801033,27.77510353286188,28.121660240901846,1335300,AEE
110,2014-06-11,27.507963180541992,27.91228070743128,27.48630424748665,27.832860947311254,2116800,AEE
111,2014-06-12,27.63070297241211,27.71012273084045,27.197505041217823,27.58016362690094,1133900,AEE
112,2014-06-13,27.72456169128418,27.84008058357337,27.450203289276963,27.61626152480596,1251500,AEE
113,2014-06-16,28.020586013793945,28.27328279302045,27.681247978099787,27.71012839692234,1645900,AEE
114,2014-06-17,27.919490814208984,28.027790954426127,27.789534501810177,27.89061316377979,951000,AEE
115,2014-06-18,28.619829177856445,28.648709586206035,27.84729615672263,27.883395290065952,1813500,AEE
116,2014-06-19,28.93751716613769,28.995275246622768,28.641497019719527,28.648718501147776,1801200,AEE
117,2014-06-20,28.70646476745605,29.024143719041486,28.67758711619224,28.973604386596,1860100,AEE
118,2014-06-23,28.60538673400879,28.85808615600146,28.49708934245803,28.75700748887924,856300,AEE
119,2014-06-24,28.72090530395508,28.83642417291397,28.50430776893054,28.58372750774986,1104500,AEE
120,2014-06-25,28.93751716613769,28.980835037954453,28.63427829247946,28.63427829247946,1588900,AEE
121,2014-06-26,29.219091415405277,29.23353162262345,28.771453254205635,28.894193638466152,1364600,AEE
122,2014-06-27,29.32016372680664,29.457341534224746,29.08190449087343,29.226303777421982,1623900,AEE
123,2014-06-30,29.51510238647461,29.594522131882428,29.21186360893451,29.262402946159977,1599300,AEE
124,2014-07-01,29.435691833496094,29.57286968392038,29.240753148669054,29.37071227188708,1416500,AEE
125,2014-07-02,28.771448135375977,29.421243573646827,28.677590936438182,29.29128448599265,1516100,AEE
126,2014-07-03,28.35991477966309,28.590952568786346,28.20107802100816,28.56929363673969,870400,AEE
127,2014-07-07,28.60538673400879,28.872526359045647,28.273270326553742,28.35990879063177,1446400,AEE
128,2014-07-08,28.742565155029297,28.821982134604163,28.43210769806248,28.56206676163868,1225900,AEE
129,2014-07-09,28.69925117492676,28.850869199374188,28.504312534556824,28.78588965258421,1298100,AEE
130,2014-07-10,29.024141311645508,29.096339565097164,28.670363259684,28.69202493906896,1083300,AEE
131,2014-07-11,28.80032539367676,29.14688200477587,28.720905653889798,29.00970420689928,874100,AEE
132,2014-07-14,28.3960075378418,28.850861489634674,28.338246732047065,28.850861489634674,1105900,AEE
133,2014-07-15,28.50431251525879,28.670370744901295,28.359913216469096,28.388793627064544,843700,AEE
134,2014-07-16,28.670373916625977,28.692035604062703,28.345476146953505,28.61261584323301,1433800,AEE
135,2014-07-17,28.59817314147949,28.771450100729844,28.518753387578244,28.60539186720342,1335100,AEE
136,2014-07-18,28.90862464904785,28.915843373266505,28.67036543702673,28.757006652772795,1543500,AEE
137,2014-07-21,28.966384887695312,29.089125242156012,28.74978734038569,28.937507234458007,1075400,AEE
138,2014-07-22,29.031370162963867,29.21186861374706,28.91585126463013,29.01692995639868,1102200,AEE
139,2014-07-23,28.93751716613769,29.053036081296025,28.92307695746938,29.04581459986777,742200,AEE
140,2014-07-24,28.966384887695312,29.067463559493984,28.80032667628503,28.980825091407585,849700,AEE
141,2014-07-25,28.713699340820312,29.02415695553397,28.641498294265794,28.915856762796345,813100,AEE
142,2014-07-28,29.226301193237305,29.240741396034093,28.60538624391085,28.67036577940285,1108400,AEE
143,2014-07-29,28.865314483642575,29.29129097550959,28.72813664036569,29.233532898304382,984100,AEE
144,2014-07-30,28.15775489807129,28.87252988809557,27.912276924689834,28.858089683286376,2415800,AEE
145,2014-07-31,27.76066017150879,28.24439466083425,27.75343869168113,27.81119951355212,1962000,AEE
146,2014-08-01,27.883394241333008,28.063892655448136,27.630697563246716,27.73177623448123,1157600,AEE
147,2014-08-04,27.68845558166504,27.890615678015223,27.197499675680227,27.86895399550689,3013600,AEE
148,2014-08-05,27.009788513183597,27.868960161659608,26.771531986374207,27.868960161659608,2635600,AEE
149,2014-08-06,26.69932556152344,26.84372484622799,26.46106908282012,26.83650336718976,2740000,AEE
150,2014-08-07,26.98091125488281,27.13253206697059,26.80041277999617,26.836511924135863,1412800,AEE
151,2014-08-08,27.529613494873047,27.53683221818005,27.06031660850376,27.06031660850376,1684500,AEE
152,2014-08-11,27.464643478393555,27.717340194438947,27.39966392938365,27.59460257641337,1119100,AEE
153,2014-08-12,27.58016395568848,27.66680244128506,27.38522529745532,27.39966550408605,1517500,AEE
154,2014-08-13,27.67401885986328,27.82563687047193,27.55127850304631,27.57293743193689,1343500,AEE
155,2014-08-14,27.89061164855957,27.92671077527513,27.702891782939755,27.74621238751052,998900,AEE
156,2014-08-15,27.796762466430664,28.19385852225638,27.796762466430664,27.91228136911065,3250600,AEE
157,2014-08-18,28.107215881347656,28.31659472220607,27.80397708524452,27.84007897477613,2029700,AEE
158,2014-08-19,28.49709129333496,28.540409151245907,28.150534659110868,28.16497210895632,1149800,AEE
159,2014-08-20,28.475421905517575,28.5476229061457,28.33102541263445,28.37434325882477,1402400,AEE
160,2014-08-21,28.54042053222656,28.67760114814715,28.461000755470096,28.533201804425246,1004000,AEE
161,2014-08-22,28.525978088378903,28.65593721213183,28.31660194827759,28.50431915248281,1113500,AEE
162,2014-08-25,28.6848087310791,28.79310888533992,28.55484964764105,28.57651133100561,1185200,AEE
163,2014-08-26,28.128875732421875,28.7931114120828,28.121657006791764,28.72813186466149,1605200,AEE
164,2014-08-27,28.33103370666504,28.40323197424296,28.14331380426268,28.22995227619365,1294000,AEE
165,2014-08-28,28.66315078735352,28.68480971727539,28.237174389036284,28.30215393298933,966800,AEE
166,2014-08-29,28.872529983520508,28.872529983520508,28.56207246456532,28.66315114437632,945100,AEE
167,2014-09-02,28.40323257446289,28.93750913006689,28.294932416620043,28.82920897222404,1167500,AEE
168,2014-09-03,28.728132247924805,28.778671590572564,28.403234506483763,28.42489343785063,1202500,AEE
169,2014-09-04,28.6848087310791,28.77866868115932,28.518750514283223,28.634269393540677,1394300,AEE
170,2014-09-05,29.081905364990234,29.10356704884536,28.70646831035439,28.757010403224744,1772500,AEE
171,2014-09-08,28.819381713867188,29.14024427028987,28.72458033831489,29.081906888127623,1224400,AEE
172,2014-09-09,28.316207885742188,28.82667036761513,28.287037806260336,28.82667036761513,1465700,AEE
173,2014-09-10,28.301624298095703,28.46934809100405,28.170361715504463,28.2724542171172,1975500,AEE
174,2014-09-11,28.51310539245605,28.60061565061993,28.27975026764408,28.367260525807957,1151600,AEE
175,2014-09-12,27.885971069335938,28.41101881914245,27.80575470680371,28.41101881914245,1557100,AEE
176,2014-09-15,28.02452087402344,28.2432909706779,27.922428347705534,28.039105918042097,886400,AEE
177,2014-09-16,28.228708267211918,28.35267976074312,27.96618301673448,28.03181432935384,809800,AEE
178,2014-09-17,28.221416473388672,28.45477162793533,28.07556880634379,28.28704778446822,875700,AEE
179,2014-09-18,27.89324760437012,28.3234965022198,27.820325193946097,28.19223393800724,1033400,AEE
180,2014-09-19,28.177661895751957,28.265169384983597,27.85679924736065,27.99535300379516,1960300,AEE
181,2014-09-22,27.9661808013916,28.170368636595374,27.871382187638734,28.0901522851024,756300,AEE
182,2014-09-23,27.856782913208008,28.00263049761658,27.79115163931472,27.9224141871013,848900,AEE
183,2014-09-24,27.84220695495605,27.980760675325502,27.718235494152054,27.980760675325502,759200,AEE
184,2014-09-25,27.689064025878903,28.017217671144905,27.6671850761992,27.900540139496336,953100,AEE
185,2014-09-26,27.696361541748047,27.805747969937336,27.36820503899261,27.652606414109847,731200,AEE
186,2014-09-29,27.885971069335938,27.922432293628837,27.535935527047464,27.63073693565947,1115500,AEE
187,2014-09-30,27.95159339904785,28.287041005593405,27.86408315070468,28.009930782797763,1249000,AEE
188,2014-10-01,28.060977935791016,28.38913442306106,27.94430038274081,27.94430038274081,1000800,AEE
189,2014-10-02,28.046390533447266,28.40371707435904,27.9880531527382,27.9880531527382,937300,AEE
190,2014-10-03,28.35996627807617,28.41101253716197,27.893256033970324,28.192242457963918,903100,AEE
191,2014-10-06,28.549564361572266,28.607901741592155,28.3526704881076,28.38183778721153,2357100,AEE
192,2014-10-07,28.651657104492188,28.92876453009364,28.498518351110537,28.5203945210759,1666800,AEE
193,2014-10-08,29.271503448486328,29.293379616522977,28.586023292490605,28.666239617707383,1563400,AEE
194,2014-10-09,28.469350814819336,29.45381749663076,28.462056902970843,29.22046239010046,2159500,AEE
195,2014-10-10,28.855854034423828,29.0235778977026,28.57145258008968,28.6152077199154,2148000,AEE
196,2014-10-13,29.19130516052246,29.62155434923479,28.83398121334567,28.83398121334567,2636500,AEE
197,2014-10-14,29.694469451904297,30.102839537815505,29.103787715309416,29.23505032344161,2826500,AEE
198,2014-10-15,29.24233055114746,29.6507032666088,28.60789670293328,29.38088702018853,2564600,AEE
199,2014-10-16,28.863134384155277,29.023564257827758,28.44746770569013,28.943347930085565,2216500,AEE
200,2014-10-17,28.92876625061035,29.02356762911859,28.462056051511667,28.987106416403797,1574100,AEE
201,2014-10-20,29.50486183166504,29.52674078397397,28.92147410331565,28.972520355682963,1505900,AEE
202,2014-10-21,29.519439697265625,29.650702251964567,29.373592105176645,29.52673360686637,1426200,AEE
203,2014-10-22,29.67987632751465,29.89864635423203,29.43193622208513,29.672582416930705,1123500,AEE
204,2014-10-23,29.905948638916016,30.102842570953182,29.665302354301385,29.862196286338552,1424300,AEE
205,2014-10-24,30.073678970336918,30.13201637490237,29.825738741854025,29.9788775583782,731000,AEE
206,2014-10-27,30.066370010375977,30.117416257006237,29.840306074004975,30.066370010375977,861900,AEE
207,2014-10-28,30.38723945617676,30.38723945617676,29.986160520451516,30.117423122225222,836500,AEE
208,2014-10-29,30.197633743286133,30.49662010582117,29.825724963278912,30.372651439756066,1043600,AEE
209,2014-10-30,31.050840377807617,31.072716546605644,30.153878511721985,30.26326491933591,1836200,AEE
210,2014-10-31,30.875822067260746,31.14563834370807,30.73726836461197,31.08730096747085,1879400,AEE
211,2014-11-03,31.38628196716309,31.561296847821925,30.846646724540363,30.948739201893247,1743500,AEE
212,2014-11-04,30.919574737548828,31.473792286072143,30.81747946904698,31.37169979938193,1100500,AEE
213,2014-11-05,31.64882469177246,31.67070086858245,30.963341479054947,31.036266704776448,2445100,AEE
214,2014-11-06,30.93416976928711,32.24679594542576,30.54767582954227,32.173870723522064,2067000,AEE
215,2014-11-07,31.583179473876957,31.612346769510665,30.861235357067518,30.93415776886933,1272300,AEE
216,2014-11-10,31.590478897094727,31.62694011256931,31.291492479303223,31.473801338488588,1362100,AEE
217,2014-11-11,31.583179473876957,31.75090324647049,31.41545570128342,31.619640679777863,933300,AEE
218,2014-11-12,31.15293884277344,31.34983274511153,30.90499868225277,31.320662659917943,2007900,AEE
219,2014-11-13,30.912288665771484,31.349831582004835,30.817487283315742,31.11647369092632,1311300,AEE
220,2014-11-14,30.781028747558597,30.92687639899428,30.67893622609738,30.839368920857897,1518100,AEE
221,2014-11-17,31.40087509155273,31.43733630259637,30.744562165518783,30.744562165518783,1337400,AEE
222,2014-11-18,31.59777069091797,31.801955709336745,31.27690533990304,31.43004410371713,1668700,AEE
223,2014-11-19,31.38628196716309,31.5175445185629,31.189388140063365,31.444619333445576,1062300,AEE
224,2014-11-20,31.109180450439453,31.327950502809177,31.007087944787727,31.26961312035625,1251200,AEE
225,2014-11-21,31.233142852783203,31.451912841722223,30.93415377033256,31.40086660369683,1131200,AEE
226,2014-11-24,30.97792625427246,31.31337394422968,30.926879987618666,31.211281410922084,1060900,AEE
227,2014-11-25,30.912288665771484,31.04355126246026,30.671642426383624,31.04355126246026,1591700,AEE
228,2014-11-26,31.050840377807617,31.145638963806995,30.766436274373792,31.05084037780762,1095100,AEE
229,2014-11-28,31.437339782714844,31.67069489740112,31.1456444984508,31.218569710423008,612600,AEE
230,2014-12-01,31.50296974182129,31.750909888349707,31.05084457408557,31.255029595292875,1348900,AEE
231,2014-12-02,31.743621826171875,31.90405453343438,31.196695177027284,31.320666664042708,1264400,AEE
232,2014-12-03,31.97697257995605,32.035312749785064,31.612354863961976,31.70715624902791,1383700,AEE
233,2014-12-04,31.780059814453125,32.06446099411979,31.590457173468334,31.991535831506216,1566500,AEE
234,2014-12-05,31.56859970092773,31.81653983694773,31.22585818830276,31.53942961861664,1458700,AEE
235,2014-12-08,32.34162139892578,32.378431241493814,31.546515319083525,31.61277415907038,1663700,AEE
236,2014-12-09,32.297454833984375,32.503595051743794,31.9882487199626,32.24592048164741,1394700,AEE
237,2014-12-10,31.70849227905273,32.51095946427198,31.66431876859972,32.31218287985123,2070800,AEE
238,2014-12-11,31.92197799682617,32.26063298867114,31.71584066412237,31.75265050090369,1134900,AEE
239,2014-12-12,31.59803581237793,32.15755528447963,31.58331412853133,31.83362488006952,1104700,AEE
240,2014-12-15,31.25939178466797,31.877806632409406,31.12687411669404,31.67903013044851,1520300,AEE
241,2014-12-16,31.413991928100582,31.92197721178595,31.03116626489688,31.288837924439846,1582300,AEE
242,2014-12-17,32.43732833862305,32.45941368187046,31.48025560787541,31.48025560787541,2130700,AEE
243,2014-12-18,33.13671875,33.17353139440189,32.34897646445956,32.48885777300163,1720000,AEE
244,2014-12-19,33.217708587646484,33.541641948073874,33.07046640639867,33.14408890122809,2733300,AEE
245,2014-12-22,33.43119812011719,33.44592261402243,33.09990402827433,33.21769717110623,1700400,AEE
246,2014-12-23,33.59317779541016,33.82876417259783,33.34286691859686,33.556367950551675,1122900,AEE
247,2014-12-24,34.483985900878906,34.587054580704724,33.59317481562903,33.59317481562903,1233000,AEE
248,2014-12-26,34.969879150390625,35.17601648669102,34.56496532191032,34.56496532191032,1839000,AEE
249,2014-12-29,35.279083251953125,35.4410498979733,34.98460176003786,34.98460176003786,2024500,AEE
250,2014-12-30,34.71220016479492,35.176009073728096,34.542869893192034,35.16128458017959,1287700,AEE
251,2014-12-31,33.961273193359375,34.89625761787992,33.92446335789535,34.8005497989451,1345700,AEE
252,2015-01-02,33.85820770263672,34.137964725100176,33.49010369669047,34.07906954452233,2556900,AEE
253,2015-01-05,33.51955795288086,33.976009052204226,33.35759406098965,33.85085219967641,2536000,AEE
254,2015-01-06,33.12936019897461,34.101154540138346,33.07782586333795,33.600532872458764,2943900,AEE
255,2015-01-07,33.38702392578125,33.54162970428134,32.99683467505575,33.30604342364595,2893500,AEE
256,2015-01-08,33.504825592041016,33.777224580175925,33.47537940577594,33.6741559072214,1661500,AEE
257,2015-01-09,33.12936019897461,33.51954954262668,32.982118036408146,33.51954954262668,1154800,AEE
258,2015-01-12,32.99684524536133,33.24715609977299,32.864327569001574,33.15144826497741,983200,AEE
259,2015-01-13,33.283966064453125,33.791951428514835,33.026294364139865,33.225070879414766,1872600,AEE
260,2015-01-14,33.59317779541016,33.652072985501505,33.10728054140919,33.188263885144536,1325600,AEE
261,2015-01-15,33.90237808227539,33.9686369150886,33.49746424104381,33.67415539801594,1347600,AEE
262,2015-01-16,34.263118743896484,34.28520408375469,33.7183236239735,33.89501476807055,992600,AEE
263,2015-01-20,34.05698776245117,34.46190449143228,33.62998849608639,34.42509183722584,2037100,AEE
264,2015-01-21,34.2042236328125,34.25575796908407,33.66679211997273,33.96127644873375,1372500,AEE
265,2015-01-22,34.0864372253418,34.45454130511527,33.83612633875938,34.34411176622998,1250100,AEE
266,2015-01-23,34.108524322509766,34.439815737307114,34.07907532302208,34.18950485848414,999600,AEE
267,2015-01-26,34.02017974853516,34.07907775170796,33.65943930854153,33.94656005298052,1347800,AEE
268,2015-01-27,34.02017974853516,34.35883484154466,33.8803012036168,33.9244747059964,1221300,AEE
269,2015-01-28,33.571075439453125,34.402991061684745,33.490094938387884,33.99807732271872,1400100,AEE
270,2015-01-29,34.241024017333984,34.3146464834013,33.512179857932075,33.61524850201639,1127900,AEE
271,2015-01-30,33.335506439208984,34.160061646301614,33.29133574453677,34.07171464013435,1893800,AEE
272,2015-02-02,33.43119812011719,33.61525008131766,32.95266189763194,33.46800795067527,1591500,AEE
273,2015-02-03,33.4459342956543,33.6152618220904,33.27660676921819,33.37967545414356,2234600,AEE
274,2015-02-04,32.82015609741211,33.48274165495057,32.73180910967832,33.27660430039338,1948800,AEE
275,2015-02-05,33.22506332397461,33.32076832894981,32.82014954052724,32.96738887384609,1470400,AEE
276,2015-02-06,31.575950622558597,33.04836615400668,31.413984015408182,33.04836615400668,1977800,AEE
277,2015-02-09,31.06797981262207,31.760014358368675,30.74404647802557,31.61277218886216,3172600,AEE
278,2015-02-10,31.907262802124023,31.94407264963625,31.06062226728612,31.119520270034755,2071800,AEE
279,2015-02-11,31.27412414550781,31.76738510219264,31.244675143351103,31.68640175046741,1869200,AEE
280,2015-02-12,31.40663146972656,31.49497563859543,30.97963231318496,31.274113812218012,2096800,AEE
281,2015-02-13,30.58207893371582,31.333011380135076,30.33176811824273,31.26675255226248,2170500,AEE
282,2015-02-17,30.67778778076172,31.126875136000592,30.287598416955856,30.52318476586628,2712700,AEE
283,2015-02-18,31.48761940002441,31.5538782384696,30.59680831191424,30.721962335415764,1706100,AEE
284,2015-02-19,31.29620933532715,31.686401590910112,31.11952094009948,31.53915938927945,1315800,AEE
